,real_return,return,pred
828,0.13284133,3.3082691534204702,0.523725588492434
840,0.03522013,0.4917146376545963,0.46431719492256307
841,-0.01077586,-0.8353558484859345,0.43826442910076113
858,0.05452563,1.0487144819928964,0.4413515117559581
860,,-2.0020008931943263e-16,0.3925559779571296
869,-0.0017094,-0.5737714912457994,0.40655152599134164
878,,-2.0020008931943263e-16,0.3925559779571296
881,0.08058608,1.8006072893993899,0.43495794348810507
888,0.0875576,2.0017487027169083,0.40743732951202566
925,-0.02834008,-1.3421165024924953,0.41843330865746775
1,0.01204819,-0.43654502160062897,0.41843330865746775
20,0.01086957,-0.4730924951808825,0.4298029354945931
23,-0.00243902,-0.8857745652419925,0.44415545100084997
34,,-1.0758303848111827e-16,0.3925559779571296
91,-0.00327869,-0.911811640076232,0.3856590918055121
112,0.00474834,-0.6629038777330662,0.3925559779571296
113,,-1.0758303848111827e-16,0.3925559779571296
197,0.05415162,0.8690275934602482,0.43684726560276194
210,0.04354136,0.5400172279229078,0.3925559779571296
236,-0.02676864,-1.6402044443952446,0.3925559779571296
291,0.02631579,0.0058747015108269966,0.5249114181924306
343,0.00793651,-0.5640428717732516,0.3912001027530291
392,0.05153846,0.7879968998855803,0.4843501505210519
413,0.05130687,0.7808155951338783,0.5154572891665358
453,0.06049149,1.06561871810368,0.46552399977377285
454,0.0348675,0.27105210838580746,0.432828872014498
489,0.03518729,0.28096838044654737,0.4437617451416727
518,-0.01129235,-1.1603048161050908,0.4680799172697299
529,0.02445652,-0.0517788434854889,0.49479035515942826
558,0.0,-0.8101437266241939,0.3873737849777594
603,0.01606426,-0.31201191320144306,0.5364768681147303
639,0.0111465,-0.4645052559870969,0.47004240496176936
751,,-1.0758303848111827e-16,0.3925559779571296
757,0.0139165,-0.3786111579594865,0.3912001027530291
905,0.15286624,3.930039596001152,0.3912001027530291
906,0.02606882,-0.0017835170414758372,0.523725588492434
935,0.03328895,0.22210332555494655,0.4854802991219085
2,0.03322785,-0.6339153354837331,0.4429959905754372
33,0.01456311,-1.0065541538882523,0.4139455069202154
56,0.03900709,-0.5185336497556633,0.49456277538287413
59,0.004914,-1.1991972311052528,0.409003485010849
106,0.04748201,-0.3493331050455398,0.4065491481424305
107,0.07682292,0.23645389404008102,0.3925559779571296
139,0.07727975,0.2455744385219079,0.3925559779571296
285,0.0650481,0.0013713259611307519,0.3730173860967661
324,0.03452855,-0.6079470492338975,0.4305242238888631
331,0.05012853,-0.29649571831077004,0.47337814815271106
347,0.08777429,0.45509640267993895,0.4503975169054457
358,0.05974843,-0.1044358144937526,0.4305242238888631
459,0.0651289,0.0029844862048355857,0.3925559779571296
515,0.19388954,2.573671929298589,0.4413515117559581
561,0.15442561,1.7857803087992588,0.4218678173492441
733,0.09390863,0.5775676082414191,0.4788706609935488
819,0.03816794,-0.5352871574104259,0.5194150759036441
826,0.02471483,-0.8038765411503559,0.4478810572006922
917,0.14756944,1.6488978723131082,0.3873737849777594
918,-0.00874126,-1.47182251018262,0.3925559779571296
3,0.05275591,-0.7624955974792672,0.45304825432601137
36,0.06228669,-0.5395820582477575,0.3873737849777594
102,0.04895833,-0.8513164493208579,0.4499485356110146
177,0.08651911,0.027185247927017316,0.3925559779571296
214,0.12091837,0.8317427755947322,0.42445200636742236
298,0.03150912,-1.25943259069584,0.4561939344386125
340,0.07659574,-0.20491050161329175,0.4561939344386125
415,0.0325,-1.236257093228296,0.45869367404132766
423,0.14568528,1.411011163274258,0.3925559779571296
546,0.13383459,1.1338377052534605,0.4065491481424305
554,0.11317009,0.6505197783419657,0.39834629550467393
577,0.14537445,1.4037412215276923,0.4053633832652898
695,0.05967977,-0.6005547974877156,0.4927366150762666
747,0.05936073,-0.6080167613098183,0.470688719701154
786,0.07201426,-0.3120658364041879,0.43584876706827563
810,0.13512035,1.1639100930540711,0.4010847643974273
872,0.01473297,-1.6518066640852889,0.4786326278682184
909,0.14540648,1.4044903648991258,0.3925559779571296
4,-0.02953953,-1.587638883437504,0.3925559779571296
11,0.01871658,0.09059736225950267,0.4788484778769955
52,0.00650407,-0.3341255781709869,0.4289054623322478
151,0.00225989,-0.4817283731178304,0.39834629550467393
332,0.03364269,0.6096930541679586,0.48219622135133583
411,0.01936525,0.11315660927498483,0.44901690470702665
509,0.01896208,0.09913528623055244,0.5156395481685083
524,0.02309059,0.2427153452681034,0.4299729433037508
525,0.01442308,-0.05872066857431505,0.44456318586451105
538,0.02366864,0.26281859150625136,0.4802920854074021
560,0.00664452,-0.3292410509948813,0.3873737849777594
571,0.0056391,-0.3642072404815325,0.5061271311527864
574,0.02340824,0.25376247988889344,0.4263030385390385
575,0.11487759,3.4348555796092297,0.491892307401879
618,-0.01022495,-0.9159223230596684,0.3925559779571296
647,0.02144869,0.1856138488604999,0.4512540199304259
676,0.03586874,0.6871099407494469,0.47500995680481284
720,-0.00234742,-0.6419599922260071,0.44415545100084997
742,0.03030303,0.493547379344512,0.40130426728132923
764,-0.01152369,-0.9610895058627688,0.39834629550467393
783,0.06382979,1.6595307922798803,0.45292109617532894
821,0.02545455,0.32492842368196423,0.438970542795661
827,0.03168568,0.5416327584832981,0.4717371808484685
836,-0.03941441,-1.93106444214724,0.4065491481424305
851,0.00307963,-0.4532197059242323,0.41382968298294737
854,-0.01817788,-1.1925068920498147,0.4072820477690828
927,0.02336697,0.25232720444170315,0.4524651161410846
5,,0.0,0.3925559779571296
6,-0.03867403,-1.290590623955555,0.39834629550467393
9,-0.01468189,-0.6771330921464288,0.3925559779571296
12,0.02040816,0.2200880587829512,0.3912001027530291
16,0.00111857,-0.2731294812534939,0.40655152599134164
22,0.00874636,-0.07809372260260525,0.48877536387807846
28,0.00688791,-0.12561262462596248,0.3925559779571296
29,0.00088496,-0.2791026797262408,0.46819203765212825
45,0.09141583,2.0356905843482784,0.43495794348810507
47,-0.00936702,-0.5412366263836261,0.40655152599134164
68,-0.0036036,-0.3938711388539872,0.41755077908227484
69,-0.03827751,-1.2804519626892836,0.3925559779571296
89,0.00672834,-0.12969268661087846,0.43070792252938894
123,0.0440367,0.8242486642417889,0.40655152599134164
144,0.00184502,-0.2545548053811983,0.4406471706094444
153,0.01796407,0.1575948664741631,0.4678462491783602
157,,0.0,0.3925559779571296
195,0.00945946,-0.05986039427369889,0.45292109617532894
199,-0.03693931,-1.2462353872163592,0.3925559779571296
213,0.00866142,-0.08026556232810983,0.41240812605449206
226,0.04099822,0.7465574519843,0.5364768681147303
242,0.00829876,-0.08953845372028646,0.5066260857164369
243,-0.03495441,-1.1954832719449435,0.379176065627714
252,-0.00204082,-0.3539122539208105,0.49289488330768727
265,0.05175601,1.0216245073249617,0.4268329180248109
300,0.00888099,-0.07465135408077006,0.4541586618395057
305,-0.01188707,-0.6056720478606427,0.4300179463541292
318,0.00230415,-0.2428152624900879,0.45640632474843107
326,0.03829161,0.6773518583953204,0.4381323585222735
333,0.03468208,0.5850594090852134,0.4910493825243725
341,0.01650943,0.12040102448796147,0.4154255692426578
360,-0.01793103,-0.7602106919312877,0.394982063118545
407,-0.05346535,-1.6687914288607844,0.40655152599134164
422,0.0340823,0.569723571663938,0.42805053221473616
432,0.02147971,0.2474866325746208,0.4767842175900506
437,0.00895954,-0.07264290093221362,0.3925559779571296
446,0.05135952,1.0114866131318214,0.4593636214726029
455,0.01050788,-0.033053233866193577,0.43495794348810507
466,,0.0,0.3925559779571296
483,-0.0027972,-0.3732522130870119,0.3912001027530291
484,-0.00079872,-0.32215286937820137,0.44912686636704896
517,0.03225806,0.5230793887012061,0.5249114181924306
531,-0.01329394,-0.6416444537309113,0.4619179981554093
557,0.02369668,0.30417256989804753,0.4387058152312634
573,0.00333333,-0.2165000516507332,0.4524651161410846
584,-0.00326264,-0.3851530970267205,0.39834629550467393
609,-0.01013514,-0.5608767668351752,0.42429091901318833
610,,0.0,0.3925559779571296
611,-0.02250804,-0.8772407383408903,0.3873737849777594
617,0.1986755,4.778224281670041,0.48129341357381583
619,0.01043219,-0.03498855937624118,0.5011756061546807
621,0.05700586,1.1558584699213843,0.4072820477690828
625,-0.03928571,-1.3062307337188777,0.3925559779571296
626,0.13651591,3.18885923713182,0.43485782359186514
632,0.02941176,0.4503020469222603,0.3925559779571296
678,-0.02891156,-1.0409730095801537,0.4593636214726029
680,0.05465743,1.0958112181369872,0.44650604481136835
682,0.0,-0.3017303143328163,0.3912001027530291
708,0.04753199,0.9136200990682416,0.5089004819294093
710,0.01401869,0.05671503346013901,0.45640632474843107
732,-0.01253133,-0.6221451990444615,0.3925559779571296
753,-0.05405405,-1.6838439606055988,0.4368642199931127
767,0.0235546,0.300539711548628,0.5177297282258219
818,0.01420679,0.061524581992837474,0.50844789670619
829,0.01207729,0.007075174228980895,0.4010847643974273
838,,0.0,0.3925559779571296
850,-0.01561216,-0.700919262872178,0.40655152599134164
864,-0.03293808,-1.143927519723062,0.3925559779571296
884,0.07308161,1.566900999557363,0.3925559779571296
903,-0.02131148,-0.8466457708114609,0.40112664454932767
921,-0.00441696,-0.4146680255874037,0.3925559779571296
936,0.06794682,1.4356090181101815,0.5154572891665358
937,-0.01855288,-0.7761108394860913,0.3805109127428991
8,0.01385681,-0.4164830839468877,0.4895673957656001
21,0.00833333,-0.5255328258120118,0.4593636214726029
26,0.02512563,-0.19400343124160987,0.4690896274634027
53,-0.01699717,-1.02563140249094,0.3856590918055121
55,0.03417969,-0.015249655391720759,0.47778424236863676
64,0.06888361,0.6699078028968796,0.5149032611174563
76,-0.00123305,-0.7144013053907712,0.4934586282648865
82,0.03794038,0.05899742683447614,0.4608474449827097
110,-0.0045045,-0.7789893509751963,0.45009604076037824
118,-0.02944384,-1.2713652787031078,0.3925559779571296
146,0.01754386,-0.34368987192406764,0.415738341822511
179,0.02967742,-0.10413770808804486,0.43349000805983684
183,0.01801802,-0.3343285588383378,0.4421160405464113
185,0.18181818,2.899568398417962,0.3925559779571296
190,0.03319502,-0.03468993748241933,0.4297016541416395
200,0.02369668,-0.2222151073295416,0.4240046193002021
201,0.00628931,-0.5658877928558231,0.4326021663639035
209,-0.02884615,-1.2595651200684486,0.3856590918055121
221,0.28021978,4.842305419121431,0.3912001027530291
234,0.00990099,-0.49458260632497103,0.5170304398936796
262,-0.01500536,-0.9863072144166874,0.47274911653812607
299,0.03526448,0.0061672899901523024,0.44912686636704896
334,0.04255319,0.15006786427117594,0.4112702215161851
337,0.01039861,-0.4847581238344173,0.4549063025014543
339,0.03243243,-0.04974570715098427,0.3925559779571296
346,0.04783809,0.25440733518136205,0.4767842175900506
368,0.05043647,0.3057069992097465,0.44912686636704896
370,0.12903226,1.857419074058484,0.4326021663639035
397,0.05220884,0.3406987962271142,0.47004240496176936
401,0.00564175,-0.5786725319772067,0.4068868659271246
405,0.03628118,0.026239938493319136,0.40655152599134164
408,0.01034483,-0.4858198992219459,0.394982063118545
424,0.01977401,-0.29966015120080863,0.4010847643974273
488,0.01034483,-0.4858198992219459,0.47885484194889316
500,-0.01886792,-1.0625655100814773,0.43486451035266194
507,0.10423453,1.3678389442596897,0.44396298262159756
545,0.04066543,0.11279792924772945,0.47564117061314054
582,0.00675676,-0.5566589549067671,0.4333486435216068
604,0.0,-0.6900572715195901,0.415514029764801
648,0.09090909,1.1047555634491861,0.4870275665991062
668,0.02627737,-0.17126469593420618,0.45640632474843107
679,0.03194888,-0.05929240645629193,0.44726296694474116
681,0.00963855,-0.4997639438612856,0.3925559779571296
701,0.01234568,-0.4463172349575993,0.5149032611174563
704,0.03333333,-0.03195929125986297,0.4010847643974273
723,,0.0,0.3925559779571296
728,0.01754386,-0.34368987192406764,0.47500995680481284
739,0.01351351,-0.4232608357233578,0.5125560669315926
795,0.16450216,2.5576992305869344,0.4084850311467878
796,0.030837,-0.08124418812020562,0.5049633807074607
799,0.01464435,-0.4009347278908397,0.44003778036495544
800,0.03139013,-0.07032377495353237,0.498373555096529
807,0.02413793,-0.2135035344446962,0.41589191807429143
811,0.0200489,-0.29423301404428703,0.4072820477690828
817,0.03828829,0.06586619357071766,0.48120932814427003
865,-0.02603037,-1.2039733405835988,0.3925559779571296
895,0.03319502,-0.03468993748241933,0.523725588492434
898,0.07042254,0.7002908076780132,0.47382829267828513
930,0.04761905,0.25008284130103,0.3856590918055121
933,0.06962025,0.6844512432365792,0.4477089836172852
10,0.02841986,0.12416895383226195,0.3856590918055121
39,0.02165354,-0.10104723952557372,0.4748018896852928
43,,0.0,0.3925559779571296
49,0.01333333,-0.3779844851979329,0.45624934896102814
51,,0.0,0.44351187377389034
78,-0.00816993,-1.0937180541074452,0.379176065627714
115,0.01406764,-0.35354306017745024,0.3925559779571296
121,-0.00809061,-1.0910778969086807,0.41097205425055666
126,0.08041141,1.8547017955798557,0.45562085314931144
133,0.06496129,1.3404463046598631,0.3873737849777594
142,0.08399227,1.9738903143237718,0.5007173958816067
148,-0.02238315,-1.5668034688908807,0.4409197191869101
158,0.00530348,-0.6452571312203522,0.4016836299315286
245,0.0723192,1.5853535040340505,0.4707252046566148
249,0.06003002,1.1763095423105072,0.4072820477690828
255,-0.02300242,-1.5874158005661057,0.3925559779571296
259,0.01230228,-0.4123028674443528,0.3925559779571296
267,0.00618557,-0.6158968656699476,0.4111730295695815
279,0.05183374,0.9034972926245686,0.4860384653065854
306,0.0140029,-0.3556979237307534,0.40130426728132923
310,0.0329087,0.2735794838385853,0.4707252046566148
322,0.04916318,0.8146080060797847,0.47413830809688573
327,0.0,-0.8217828611813078,0.3873737849777594
355,0.03150912,0.22699462236295914,0.5149032611174563
357,0.02631579,0.05413522265217855,0.476714794180782
364,0.04610169,0.7127066588477471,0.40692456900830026
369,0.01443299,-0.3413824268873774,0.42556051079615476
379,0.01167883,-0.4330543299452311,0.4111730295695815
416,0.03068862,0.1996843729733198,0.4544572251022887
430,0.01546392,-0.30706803882733985,0.47667400813792177
439,0.01351351,-0.37198721434476384,0.4111730295695815
442,0.04625199,0.7177093772916994,0.4524651161410846
448,0.02653061,0.061285481974399564,0.3925559779571296
505,0.03187614,0.2392108414135201,0.46374192506015144
513,0.04806565,0.7780768445775168,0.41843330865746775
523,-0.02522422,-1.6613681614361857,0.4704398282078902
541,-0.00207756,-0.8909342100197466,0.5157720129251415
564,0.06810345,1.4450327436874668,0.43100246257234354
605,0.03785489,0.43821285669481935,0.4164313659158369
615,0.01322314,-0.3816521468435689,0.4767842175900506
640,0.00471143,-0.6649634482845033,0.41517655674804177
642,0.05,0.8424614648174301,0.5089004819294093
646,-0.00359527,-0.9414510151399776,0.47500995680481284
667,0.03269448,0.26644919544827633,0.406102042657998
689,0.04508748,0.6789487940903235,0.409003485010849
709,-0.0055918,-1.0079052896237028,0.3925559779571296
716,-0.03310502,-1.9236796951228023,0.3925559779571296
721,0.04168865,0.5658191232396378,0.4593636214726029
737,0.044072,0.6451486575270196,0.40164057686837645
754,-0.092257,-3.89254663685462,0.3925559779571296
773,0.02200489,-0.08935259464678061,0.44948985193747343
784,0.04175365,0.5679826408634362,0.46113346003081396
788,0.02906977,0.14580113443045872,0.4648175270655819
791,0.05328185,0.951697469643009,0.4883793323535303
830,0.04183339,0.5706367777145388,0.4593636214726029
848,0.03583062,0.37083525945903,0.3925559779571296
874,0.03584337,0.3712596417621597,0.4593636214726029
902,0.01767442,-0.23349179717493565,0.43720086907148653
914,0.06274629,1.2667202810181188,0.43992375720722476
13,-0.00158479,-0.6451545799960027,0.4190361939194576
19,0.04536862,0.4006617292965463,0.45233601409620733
58,-0.02255639,-1.1122653034122492,0.4167380270261421
97,0.07274028,1.0103241252846225,0.4274844069483958
207,0.00720367,-0.449404903847557,0.44099353419070164
261,0.01805054,-0.20780725309596995,0.48010654310370715
303,0.0019685,-0.5660104106237224,0.39160177499642845
312,0.01121795,-0.3599928783084769,0.4883793323535303
352,0.03369434,0.14063477016306025,0.47500995680481284
390,0.0,-0.6098557757386817,0.41824204905159285
403,0.01706485,-0.2297620094790862,0.5154572891665358
428,0.04270463,0.3413253746038359,0.415738341822511
434,0.01333333,-0.31287598297858993,0.3912001027530291
461,0.00096525,-0.5883562894916843,0.45195563981334824
462,0.05200239,0.5484189392222074,0.5149032611174563
474,-0.05373832,-1.8067957102393275,0.3925559779571296
485,-0.04867725,-1.6940680180765806,0.4262741728074915
528,0.05511811,0.6178168975640824,0.4593636214726029
548,0.17264957,3.23565269954236,0.41843330865746775
555,,0.0,0.3925559779571296
588,0.02160494,-0.12863836014976146,0.5078935055882132
589,0.01159047,-0.35169555780422257,0.4117329059770861
601,-0.00511073,-0.7236895694160889,0.3873737849777594
712,0.08259773,1.2298839395352985,0.45740723743756495
717,0.05250305,0.5595703847383139,0.44593795010286225
741,0.0186722,-0.19396071528679265,0.39834629550467393
815,0.00389864,-0.5230194565861366,0.4423813508004518
832,-0.00211268,-0.6569125326455002,0.44066305088850316
844,0.1071953,1.7777576695788695,0.3925559779571296
862,0.01286174,-0.3233799381396585,0.48010654310370715
871,0.13702848,2.442246706734218,0.4162603452563921
894,0.01565378,-0.2611914630491983,0.40655152599134164
896,0.01448041,-0.2873265080402777,0.4072820477690828
923,-0.00182149,-0.6504267150850099,0.47500995680481284
938,0.04436451,0.3782966952271627,0.4636868821244855
17,0.10183639,3.565588209415092,0.39834629550467393
32,0.04988399,1.485867503118583,0.4593636214726029
35,0.00691017,-0.23442921623719395,0.409003485010849
211,-0.00844773,-0.8492255035161486,0.45009604076037824
218,0.01079568,-0.07888730476588271,0.40655152599134164
235,-0.00293686,-0.6286183621962432,0.3925559779571296
278,-0.00624025,-0.7608572690412172,0.4127449369435759
418,-0.00124069,-0.5607185179080304,0.4648175270655819
477,0.02821317,0.6183569920271891,0.4010847643974273
479,0.00773196,-0.20153191641606136,0.3925559779571296
522,0.01788376,0.204857560608694,0.41224989056512573
533,0.0099108,-0.11431017759923895,0.5117243080732059
602,0.00490196,-0.3148204189456677,0.49289488330768727
608,0.02791461,0.6064052551666805,0.41240812605449206
616,0.04586563,1.3250074370320564,0.49456277538287413
630,-0.02019129,-1.3193351596174148,0.41974105369591425
637,0.00167785,-0.4438856464688936,0.49260963397802204
661,-0.008726000000000001,-0.8603650058479201,0.4107559810322725
685,0.02090592,0.32583847255387965,0.4442009685891345
730,0.01995565,0.2877979547804488,0.48066952557192033
735,0.01629802,0.14137836979551452,0.48165671299198415
763,0.0111465,-0.0648435335795094,0.4264409938368306
824,0.0196802,0.27677134063847714,0.4524651161410846
852,-0.02637206,-1.5667592507057242,0.4013066351979505
868,0.01517707,0.0965053143500862,0.3925559779571296
915,-0.01061008,-0.9357871266415528,0.42445200636742236
18,0.01855288,0.33919586425112713,0.3873737849777594
30,0.02140078,0.4728246979940338,0.43678406242720685
61,0.02435065,0.6112381562591375,0.47248427271959503
70,0.03137255,0.9407189342567204,0.4895673957656001
77,0.0,-0.5313402209246515,0.41793701648365456
86,0.01598579,0.2187431647837727,0.3912001027530291
134,-0.00261097,-0.6538518526665376,0.4478810572006922
152,0.00049975,-0.5078910093431289,0.4212197208423707
164,-0.00636943,-0.8302058772001817,0.4111730295695815
205,0.01473923,0.1602522209337226,0.46664843161788994
230,,-8.139649389417537e-17,0.3925559779571296
264,0.03560372,1.139253402625685,0.45292109617532894
273,-0.03471553,-2.160258296231682,0.40655152599134164
274,-0.00760456,-0.8881605039149105,0.40461571651528716
281,0.00728597,-0.18946878099143533,0.48219622135133583
284,-0.01282051,-1.132902705312893,0.3925559779571296
307,0.03929024,1.3122318668168085,0.4072820477690828
320,0.01423027,0.1363708587995922,0.4720758586462652
363,-0.0255102,-1.7283268688225057,0.4474956293616125
384,-0.00478469,-0.7558468905834698,0.46431719492256307
389,0.02820513,0.7920976201045529,0.42714293064723863
406,0.0,-0.5313402209246515,0.46431719492256307
410,-0.00902935,-0.9550143351690124,0.38489407701774336
464,0.02083333,0.4461988748585964,0.4690896274634027
472,0.00457143,-0.3168401122700863,0.4351973029121707
482,0.04825737,1.7329865014321502,0.4872262571989588
499,0.02581522,0.6799585400629398,0.4125512196578858
543,0.0254833,0.6643842282907759,0.46431719492256307
583,0.00163666,-0.4545450500852029,0.4072820477690828
593,-0.00684932,-0.8527232201633768,0.4127162747470339
612,-0.01779876,-1.366491574859094,0.4600544731717893
633,0.02216749,0.5088001757562531,0.3912001027530291
636,0.01556886,0.1991800236438345,0.4072820477690828
638,0.02754237,0.7609996721950587,0.5032979022211317
700,0.0,-0.5313402209246515,0.4406471706094444
749,0.02578797,0.6786799187210759,0.46664843161788994
770,0.00636943,-0.23247456464912125,0.40164057686837645
772,,-8.139649389417537e-17,0.3925559779571296
781,0.01939058,0.3785023265659672,0.46431719492256307
785,0.00612557,-0.2439169353069903,0.4157359478831313
789,0.016,0.21940992475690616,0.43505062955411256
801,0.0268714,0.7295164956170616,0.46431719492256307
808,0.01246405,0.053496488655487215,0.4125512196578858
816,0.00896057,-0.11089339386903932,0.39834629550467393
822,0.07959184,3.2032588712667995,0.47512225443695544
825,0.059375,2.254646647815504,0.46289501300334124
831,-0.03043478,-1.9593974408487864,0.40655152599134164
843,0.00238095,-0.41962156096462,0.4298029354945931
880,-0.01595745,-1.2800938404375373,0.4365852065899839
24,0.01926164,0.3490765242227138,0.47004240496176936
40,,0.0,0.3925559779571296
57,-0.00656455,-0.5989721224712993,0.5276777235990452
67,0.04365621,1.2445721073955462,0.44415545100084997
74,0.02774566,0.6605147843580625,0.5089004819294093
93,0.01284404,0.11349407884368196,0.48220140156270025
124,-0.00801833,-0.6523386531748535,0.4300179463541292
138,-0.05649718,-2.4319394435268973,0.3730173860967661
180,-0.00634921,-0.5910672477848244,0.3912001027530291
196,0.00586756,-0.14260418507708406,0.44934694363747596
238,0.00119048,-0.3142942161842522,0.4489765505378144
241,0.02033898,0.3886243912921239,0.48573069424957116
247,-0.00122399,-0.4029265315193168,0.40743732951202566
260,0.05398458,1.6237142573237795,0.4962845029236314
277,0.01701571,0.2666311113658625,0.4974758373401184
293,0.01054852,0.02922827620461517,0.4151345344200154
382,-0.00667408,-0.6029928381971728,0.4225588223293287
387,0.02348578,0.5041396678937721,0.4581912951565289
395,0.0,-0.35799531777594223,0.3925559779571296
460,0.04647436,1.348023034291102,0.45740723743756495
519,-0.00335008,-0.4809727608411671,0.4065491481424305
521,0.08079268,2.60780764955228,0.46664843161788994
535,-0.01626016,-0.9548864071324492,0.3925559779571296
614,0.0252809,0.5700363830752742,0.4826509851649281
694,-0.04026567,-1.8361000615158327,0.4139323408707798
696,-0.0037037,-0.4939537294797442,0.4242301880948798
726,0.00498339,-0.1750610117304714,0.3912001027530291
727,0.00079177,-0.3289303849696352,0.3925559779571296
750,0.07205239999999999,2.2869623903124627,0.4344217411503831
790,0.02508361,0.5627941023708317,0.4477089836172852
823,0.01182266,0.07600043666261187,0.3730173860967661
842,0.01070039,0.034803242855655066,0.523725588492434
889,0.00834824,-0.051541379573023884,0.42970131440431436
912,-0.01832761,-1.0307800319608709,0.43495794348810507
929,-0.02345679,-1.219066115105539,0.4310452547123921
25,0.00873362,-0.7295162669466235,0.4348355043036468
38,0.02060844,-0.4231066765287301,0.4190438318031795
41,0.04400607,0.18062948326564304,0.4854802991219085
46,0.0094964,-0.7098340227206932,0.4490154567683325
88,0.01502504,-0.5671768440882607,0.45448316080454887
94,0.03719599,0.004906918754089282,0.41793701648365456
99,0.01910828,-0.4618157610589636,0.4554934505538221
101,0.00843882,-0.7371230809661367,0.4512540199304259
137,0.0530086,0.4129245016343257,0.3856590918055121
145,0.02910798,-0.20379046203954185,0.40899137882772524
178,0.0144435,-0.5821824974970385,0.45740723743756495
187,0.04512373,0.20946880401547024,0.4854802991219085
222,0.05772231,0.5345537937371725,0.4870675655853569
227,0.04087193,0.09975831606375396,0.41224989056512573
256,0.01572327,-0.5491602031355991,0.4914424312614198
269,-0.00230947,-1.0144644753277134,0.4072820477690828
282,0.01365854,-0.6024370590057122,0.40130426728132923
292,0.13278008,2.471292250688979,0.4853884247481911
315,0.06203209,0.6457603572548702,0.3925559779571296
345,0.03457106,-0.06282494801741886,0.39834629550467393
386,0.01897533,-0.4652463103259048,0.457803825371583
388,0.02272727,-0.3684338619121594,0.4297490153749196
435,0.0776699,1.0492675225957209,0.47004240496176936
