,real_return,return,pred
277,0.03073286,0.9723026587243231,0.41608488968786767
302,-0.0161987,-0.5956716379193484,0.4759818990471011
305,0.03513514,1.1193819777716445,0.45645809060996706
306,-0.00816327,-0.3272094836146661,0.3873830774807849
312,-0.02517162,-0.8954551508867402,0.43569219336524495
320,0.01449275,0.4297237405152147,0.46178275745268904
345,-0.01080432,-0.4154464507248744,0.4464007516436272
350,,-5.0712177356804217e-17,0.384530842800857
366,0.00888099,0.2422359297769165,0.39572359790341033
377,0.01177625,0.33896600357162,0.4476355611458409
391,-0.00261552,-0.1418602345335589,0.45463212363696115
400,0.02716688,0.8531639601098853,0.4615908471976002
420,0.02321083,0.7209930986205761,0.42812764584196716
428,-0.007431,-0.3027444852595451,0.42627805608767666
435,-0.0027027,-0.144772901386768,0.441131531916939
444,-0.0052521,-0.2299478598126839,0.39851686344402326
447,,-5.0712177356804217e-17,0.384530842800857
508,0.06066176,1.9722213898898493,0.4759439466800028
509,0.0,-0.05447621976061175,0.4835488298805252
531,-0.00125156,-0.09629059607171997,0.441131531916939
574,0.06341463,2.0641942414635337,0.42698980502721684
610,,-5.0712177356804217e-17,0.384530842800857
628,0.00650759,0.1629410971386217,0.45834645647333105
662,0.0,-0.05447621976061175,0.4314406937154508
696,0.03149055,0.9976169343380876,0.4810862465790768
700,0.11995968,3.9533533702551447,0.4677460716358738
712,-0.00694444,-0.2864886102412217,0.4728316073135322
722,-0.00359712,-0.17465529972179106,0.45834645647333105
755,-0.000998,-0.08781920576087221,0.4689076422696272
769,0.01421801,0.42054473052151575,0.44976885181688936
860,-0.00123762,-0.09582486338149587,0.48892212108160144
864,0.00516796,0.11818431924731015,0.46462807970017195
878,0.00357143,0.06484456229440852,0.4605602405469703
885,0.01632816,0.4910444318325876,0.37711969326139916
959,0.01827676,0.5561467790471242,0.4345015608483792
1024,0.00211864,0.01630713080010151,0.47287766439694817
1043,0.03393665,1.0793406598443374,0.4502099315803368
1102,0.02604997,0.8158482141243633,0.47078079218542607
1107,0.00671141,0.16975068371835428,0.40671938793935536
1123,-0.01275046,-0.4804666098176068,0.4420950311438283
1134,-0.00314795,-0.15964861733528102,0.4654344072203725
1150,,-5.0712177356804217e-17,0.38867458898124435
1152,-0.13066073,-4.4198258101151335,0.4203364413456412
1189,0.01647989,0.4961137016380179,0.4174496836963854
1199,0.00742115,0.1934629591530485,0.4432133527203208
1207,-0.01213592,-0.4599349478771258,0.42756463559034624
1249,0.033241,1.0560991285707089,0.45834645647333105
1266,-0.04622871,-1.598968434530252,0.37028486709755104
1299,-0.00215517,-0.1264800305203125,0.45755389684166425
1306,-0.00489716,-0.218089383408944,0.472258800623543
1312,-0.002886,-0.15089691875535294,0.47117870353121105
1316,-0.03840246,-1.3374949433633796,0.37906695806346696
1366,-0.00806452,-0.3239102653105321,0.4681010101185094
4,0.027121,1.352672830725714,0.4380933193366311
141,0.01798561,0.3336492873628049,0.4166008794349147
157,0.00519481,-1.0931235530355028,0.44176967208646567
260,0.01167582,-0.3701876110811422,0.40175071744712837
261,0.02531646,1.1513821638860822,0.43254838942993606
303,0.00794552,-0.7862906481498015,0.4157370158295749
304,0.01136364,-0.4050102918607294,0.441079081472761
367,0.02279006,0.8695703222512913,0.449032596790651
467,0.01143791,-0.3967257108449693,0.435654344069056
585,0.00992556,-0.565423517485397,0.42607310797634157
594,0.00653595,-0.9435236744374648,0.4274082994199249
665,0.00857318,-0.71627718214264,0.4758154752375814
667,0.010279,-0.5259984156379458,0.4410622335252613
770,0.02083333,0.6513033475513053,0.39640728819385174
964,0.01574803,0.08405439320306153,0.4878347360647692
1064,0.01751825,0.2815167737836266,0.4565940081768561
1069,0.03794038,2.559540073896481,0.47505002325982065
1099,0.01387684,-0.1246708680178871,0.4525198157883897
1145,0.02725724,1.3678699670874632,0.48976116953105875
1246,0.00414938,-1.2097379266898172,0.3999761266289134
1359,0.00141643,-1.514589760364533,0.42856094135353845
5,-0.01201923,-0.6350616380181542,0.45691414572167677
57,-0.00337268,-0.4323983226324258,0.45711488553893675
92,0.03847283,0.5484032445367516,0.45369642940663574
124,0.01153403,-0.0830054121544211,0.3773013447534324
133,-0.02393162,-0.9142717798166516,0.42452261756161824
155,0.19551282,4.229205994944906,0.4474190050316918
170,0.06409841,1.1490318191106814,0.4302130696064793
204,0.03597561,0.4898718205066414,0.3887638022340092
224,0.01289768,-0.05104331975621045,0.4697775263896876
232,-0.00382263,-0.4429445357183164,0.4762084662943491
233,0.05188199,0.8626956296079874,0.4377313870390077
240,0.04862024,0.7862446672057114,0.4583720676524954
249,0.00839161,-0.15665944243637409,0.41812082103086673
262,0.00562588,-0.22148437391329506,0.4601828398679531
285,0.00749625,-0.17764545721264507,0.4434094753368658
324,,8.131909511167221e-17,0.384530842800857
371,0.04792332,0.7699098148358503,0.4720417335033251
425,-0.00715215,-0.5209839343042371,0.4450981639937011
436,0.03220612,0.4015201263958864,0.4771563741040322
462,-0.02982349,-1.0523691606242236,0.46482577871474734
584,0.01213592,-0.06889793311393491,0.4512063940662283
589,0.05006056,0.8200037996245804,0.45908482527169114
617,0.02439024,0.21832658059357146,0.46718750011176846
653,0.02777778,0.29772588868775585,0.4692188759737145
663,0.04824121,0.777360721998588,0.4720417335033251
670,-0.03608247,-1.1990710981291204,0.4540177040983703
698,0.03756538,0.5271338566830089,0.49844565019771375
751,-0.01257862,-0.6481729751403154,0.461525542013201
762,-0.00547445,-0.4816609390954385,0.44420298414459886
773,0.01814709,0.07199567665495894,0.4568348299712684
802,-0.00538358,-0.4795310704808927,0.48181670724233133
855,0.03389831,0.4411827474022503,0.47357199293405844
870,0.0307186,0.3666546904818422,0.47572562449518824
883,-0.02139711,-0.8548663291480862,0.49042116509997846
884,0.04447323,0.6890444202242252,0.4591388923785845
898,0.08298172,1.5916307990571894,0.4745027151538606
915,-0.00567779,-0.486426950805373,0.44420298414459886
938,-0.02832861,-1.0173312163685586,0.45184580454532997
954,,8.131909511167221e-17,0.38867458898124435
969,-0.00962861,-0.5790287723055371,0.4727946803013979
970,0.01459854,-0.011177485798508241,0.46173019244440927
991,0.0640784,1.1485628120569005,0.39660869860321646
1029,-0.0270027,-0.9862536979938208,0.38384042239757393
1033,0.02135922,0.14728361406929874,0.4550129929101743
1045,0.06752874,1.229434066326869,0.4637334549174117
1122,0.01419731,-0.02058176866649789,0.45411230692168014
1133,-0.07106599,-2.0190369974835374,0.47928972913325557
1157,-0.01339443,-0.6672944466318155,0.4576141925247892
1222,-0.01456913,-0.6948278092543199,0.45053777284337015
1247,-0.00712025,-0.5202362418996588,0.48572857097735567
1284,-0.10407556,-2.7927362064925956,0.4694006655360284
1371,0.04288321,0.6517765243895146,0.45930956973463327
6,-0.01294634,-0.22630885661570646,0.4682478623368905
158,0.00909091,0.3012887834729747,0.41653610562513005
211,-0.02958153,-0.6245748374629913,0.40579348270730425
317,-0.05232274,-1.1690261065079544,0.4832305921136142
335,-0.06129985,-1.383948660402678,0.43024855872861884
424,-0.03236041,-0.6911044874914489,0.4291942211995694
532,-0.03333333,-0.7143973346477449,0.47078079218542607
544,-0.01022222,-0.1610902252838307,0.48179251502737874
571,-0.04109589,-0.9002421354757426,0.47596557394065653
649,-0.02412357,-0.4939048665864791,0.4573991407140158
703,-0.01719198,-0.3279544632438523,0.4797018462881261
727,0.10828025,2.6759980464687576,0.48047142617436295
740,-0.01121138,-0.1847718771083605,0.4038245926720589
743,-0.01212687,-0.20668978263308735,0.47975032961134517
752,-0.03422983,-0.7358605972753188,0.41747199906579485
921,-0.01337638,-0.23660451914817926,0.3749391463153406
1001,0.00581818,0.2229357845893831,0.3987044429178419
1137,-0.00899888,-0.13180202929630566,0.4839288999268004
1231,0.06893296,1.7339777241560843,0.44065978135166195
1244,0.00253485,0.14432900925977662,0.49081986237418473
1252,0.07606973,1.9048403776112883,0.415127063217543
1315,0.04683435,1.2049110536214156,0.4781651537975315
7,-0.00815217,-0.23539874118690665,0.4613560710177383
22,0.01294118,0.1903438116279247,0.46755025314764287
35,-0.01149425,-0.302854392892842,0.4922354054665034
49,-0.00833333,-0.23905522632880846,0.4471153067597659
58,0.0295082,0.5247281264633761,0.477876377395163
59,0.01944729,0.32166140130875315,0.4768301129911596
84,-0.03362506,-0.7495367617560145,0.3814154645043846
86,0.00201381,-0.030211311164434193,0.3969508145902898
94,0.01105651,0.15230413480970814,0.4745043414223364
103,,1.7506598076886402e-17,0.384530842800857
123,-0.0209318,-0.4933393859981387,0.4496618334823579
128,0.00281294,-0.014081884296207188,0.4640778437469915
150,0.00705053,0.07144850250259913,0.48299640185638343
151,0.00153374,-0.03990091605554045,0.4640778437469915
159,0.00877193,0.10619278116935672,0.42025942219033197
191,0.01182796,0.16787487593755182,0.4184381208678654
216,0.01227573,0.17691254623998826,0.3916281468898124
219,0.01142857,0.15981369465678252,0.4543111721730013
365,0.00829876,0.09664244403867836,0.4777392151673081
414,-0.1623439,-3.3475635112748825,0.44238059084642234
457,0.01534829,0.23892827812120854,0.49844565019771375
473,-0.00775194,-0.2273206055700852,0.4605602405469703
483,0.04899598,0.9180642824506332,0.3916281468898124
492,-0.0538674,-1.158102755614068,0.4423788909439216
497,,1.7506598076886402e-17,0.38867458898124435
499,-0.03875748,-0.8531281587089828,0.4563611491942717
500,-0.00540541,-0.17995886964589178,0.44750904378304485
512,0.01864802,0.3055291487178508,0.47928972913325557
590,0.00673607,0.065101525699097,0.457312584258034
632,0.02088773,0.35073485824075284,0.38867458898124435
669,0.02379125,0.40933873182882297,0.40964821262727896
672,-0.0898374,-1.8841116458448508,0.47596557394065653
732,-0.00464396,-0.1645899658520016,0.4543111721730013
748,-0.06697108,-1.4225839392320636,0.4037578442209411
781,0.11775274,2.305832395418781,0.4577899868804953
788,0.24913151,4.957546462907946,0.4419167059214682
806,-0.0056926,-0.18575543603970268,0.41666672950310374
828,-0.02378855,-0.5509992663753083,0.4694631616290395
872,-0.0010582,-0.09221594199228704,0.4624257559928255
874,-0.01315789,-0.3364328591186841,0.4343893681378084
890,,1.7506598076886402e-17,0.384530842800857
906,0.0070922,0.07228955867318343,0.4972402913437661
962,0.0480226,0.8984178400382663,0.45264600549663814
998,,1.7506598076886402e-17,0.38867458898124435
1040,-0.02347919,-0.5447552266121225,0.39572359790341033
1080,0.02931652,0.5208593084461551,0.4174496836963854
1094,0.05715106,1.0826642429883941,0.40693786543976007
1112,0.00337079,-0.002822388621610518,0.45264600549663814
1144,0.01221167,0.17561957627868208,0.42452420916622285
1163,-0.0186863,-0.4480168126588776,0.38661823307318616
1198,0.06839336,1.3095758289389507,0.43414708271892904
1260,-0.01925926,-0.4595812845450779,0.4510314138932151
1261,0.00953079,0.12150940909375292,0.4926038571985934
1277,-0.02416107,-0.5585181107397446,0.43412408448765616
1293,-0.0020339000000000004,-0.11190921066613124,0.4670735672269491
1350,-0.01812005,-0.43658777362376,0.40671938793935536
1369,-0.03420753,-0.7612931809468046,0.38858394648274286
1377,0.00998573,0.13069179676463402,0.4030573679040557
8,-0.00479386,-0.5128993833827682,0.41229565257669776
33,-0.00523408,-0.5178197144970788,0.4413112825009672
47,0.02173913,-0.2163406258236208,0.48307383946564264
51,-0.0222068,-0.7075235042169442,0.46702174046127287
74,0.13325359,1.030054511229506,0.48299640185638343
167,-0.00647718,-0.5317138210987763,0.4627277623033983
171,0.25204653,2.35780108985477,0.4481470786440862
174,0.0835443,0.4744546605701062,0.4959468394895979
194,-0.02939633,-0.7878807532203252,0.410533602537356
353,0.0,-0.4593184953821135,0.437591340535165
354,0.03697183,-0.046085008711820565,0.43558889977824156
431,0.03576631,-0.05955908432156909,0.42862979860251543
432,0.04154303,0.005007212427009868,0.462562281164795
549,,0.0,0.384530842800857
787,0.04425532,0.03532242954125518,0.43522559058990523
835,0.02083333,-0.2264647363214228,0.40593598293881517
854,0.00392597,-0.4154379984831779,0.46395934819467255
892,0.05934121,0.20393715389286302,0.4664295706881475
928,0.03304348,-0.0899921068284473,0.4596320745042517
983,,0.0,0.38867458898124435
995,0.05319413,0.13523135000808845,0.48394869371846766
1025,-0.04982883,-1.0162544424964783,0.4029897377683273
1039,-0.00133422,-0.4742310486039917,0.4786301937397184
1047,-0.02572347,-0.7468292622919116,0.41716874923197866
1058,-0.01374207,-0.6129133674824999,0.4541257869631346
1118,0.07490637,0.3779086705145984,0.4592663549276893
1135,-0.01539491,-0.6313871307803439,0.3916281468898124
1159,0.46396396,4.726398437757423,0.4653635765715814
1169,0.03820034,-0.03235397428075987,0.4568348299712684
1171,0.03407881,-0.07842024182327025,0.4572371657165039
1262,-0.03401624,-0.8395174051632492,0.4612673205268922
1268,0.08148303,0.4514158824228282,0.48361432546128946
1336,-0.01294498,-0.6040043067221853,0.48299640185638343
1337,-0.00259403,-0.4883119225786395,0.46022180686559894
1349,0.06501315,0.267332326444092,0.4716297271482675
1364,0.04381443,0.03039460984885518,0.48299640185638343
9,0.00607533,0.3118486701141369,0.4831466779045763
20,0.0192995,0.8447615743151291,0.46035876465049336
42,-0.01775148,-0.6483336713821719,0.4640778437469915
45,0.07451923,3.0700283913247914,0.4149134583190499
52,,-3.495329104089105e-17,0.384530842800857
101,-0.01901743,-0.6993494319987736,0.4279624446596952
110,0.0433121,1.8124309557142448,0.4141920503031655
140,0.03030303,1.2881862375463748,0.46583763957655194
144,0.00205761,0.14994097885892688,0.48829222584687054
145,0.02175095,0.9435510891961026,0.48251376633228027
156,-0.003003,-0.053993511708615965,0.4738477897500226
186,-0.02493551,-0.9378385923841748,0.47975032961134517
201,-0.01796407,-0.6569007084290405,0.47068046884088405
206,-0.01485149,-0.5314687117624881,0.42452261756161824
234,-0.02118644,-0.7867570665301654,0.45790378895990536
257,0.0,0.0670225861875529,0.4751788363728141
279,0.02363216,1.0193608439491002,0.4136461563664651
291,-0.00758214,-0.23852553119588296,0.4374636456908294
301,0.00157978,0.13068519395791908,0.46433761005743995
351,0.00343643,0.20550521998486607,0.45746877888568027
357,0.01213172,0.555911502327716,0.47169150545512134
390,0.0,0.0670225861875529,0.46041628101224136
438,-0.02601156,-0.9812016866702792,0.44051963340362726
464,0.00636943,0.32370042981818725,0.4865427808437151
469,0.01891551,0.8292873913543732,0.4627368593447518
477,-0.03712164,-1.4289201445171884,0.4822714751496919
494,0.00824014,0.3990870513617577,0.44539782158287633
524,,-3.495329104089105e-17,0.384530842800857
540,0.0463353,1.93426108130855,0.46043924745926185
572,-0.01355276,-0.4791319695644557,0.43847696813416176
577,0.01503759,0.6730134165446792,0.44237208058444494
603,-0.01530612,-0.5497895737626664,0.4450907095119484
606,-0.02622309,-0.9897260074121964,0.41383923455798527
607,0.02638522,1.1303047595248668,0.47062752942705915
652,0.0,0.0670225861875529,0.47724957863290535
661,0.0,0.0670225861875529,0.4541154995934908
706,-0.02252252,-0.8405989540017316,0.4836095768588522
715,-0.00897666,-0.29472245721591805,0.4535359656677846
734,-0.0063593,-0.18924703464198647,0.4778545459289102
738,-0.01680672,-0.6102613541499428,0.41549678797398354
758,-0.00779221,-0.2469910162724891,0.48154982170297445
843,-0.01208459,-0.4199670663182957,0.4477913545519821
875,,-3.495329104089105e-17,0.384530842800857
924,0.0,0.0670225861875529,0.45045228195141207
933,-0.01298701,-0.4563331492565111,0.4724936841514443
940,-0.00529101,-0.14619665594684886,0.46626380620911095
942,-0.03045685,-1.1603397651973724,0.479771625367579
1016,0.0,0.0670225861875529,0.49844565019771375
1057,-0.01052632,-0.3571712771512418,0.47928972913325557
1087,,-3.495329104089105e-17,0.38867458898124435
1111,0.1,4.096862675970066,0.384530842800857
1136,-0.00176367,-0.004050494523914348,0.4688795640351638
1139,-0.01616628,-0.5844526462789397,0.47663458772348266
1143,-0.00811908,-0.2601633545739612,0.4532989943433393
1165,,-3.495329104089105e-17,0.38867458898124435
1191,0.02857143,1.2184055265517009,0.3967185374566592
1212,-0.01912568,-0.7037117338959632,0.47234984906968663
1221,-0.04650499,-1.807054144581796,0.45457814087007153
1228,-0.01536773,-0.5522723582419813,0.43547228376654334
1240,-0.0381451,-1.4701639459000764,0.43610103138769885
1245,-0.01641414,-0.5944410079254746,0.4445534891291135
1264,-0.02991453,-1.1384851364224642,0.45790378895990536
1290,-0.03086797,-1.1769072437744863,0.4779725230895217
1300,-0.0209546,-0.7774142852660135,0.43127517823266937
1302,-0.00550459,-0.15480358841060635,0.4734600118168788
1303,0.03581267,1.510215919069068,0.5136551762117437
1304,-0.00547945,-0.15379048661203504,0.4542005159675553
1313,0.04903079,2.0428850179446285,0.40175071744712837
1320,-0.02123894,-0.7888727325773012,0.44450899460882426
1354,-0.00374532,-0.08390782066308954,0.45746877888568027
1357,0.00504414,0.2702933620923085,0.46755025314764287
1358,-0.03164962,-1.2084064888362716,0.4132065167267955
10,0.0027933000000000003,-0.228302913725909,0.46173019244440927
37,-0.02124612,-0.7132734000755073,0.41756483145511936
79,0.02057311,0.1303864016944901,0.46314412504799646
203,-0.0344186,-0.9790145881753182,0.43127517823266937
244,0.01691332,0.05655391587588896,0.45746877888568027
259,0.02576112,0.2350491486695244,0.45746877888568027
264,0.01158749,-0.05088920734901746,0.47928972913325557
265,0.01581395,0.03437526083437144,0.4321827728258827
281,0.02940397,0.30853988747265004,0.3873830774807849
333,0.01043478,-0.07414394183595792,0.46260907442898097
375,0.0203525,0.1259358226458448,0.417238025079766
446,0.05707071,0.8666878109045748,0.4302130696064793
463,-0.01388889,-0.5648488785485379,0.4648026020016625
481,0.03296214,0.3803222946777552,0.46755025314764287
518,0.01528384,0.023680838734387925,0.45746877888568027
536,0.00445434,-0.19479314615888216,0.4727946803013979
568,0.05843072,0.8941246089280013,0.45026767182902583
570,0.0,-0.2846548581372273,0.4727946803013979
586,-0.02542373,-0.7975523699291454,0.42025942219033197
595,0.03686869,0.4591329088044282,0.4241248799242161
598,0.004683,-0.19018016666899848,0.4605602405469703
599,0.00430749,-0.19775569333849125,0.422465921496642
621,0.00252207,-0.2337746990274097,0.4318620068112196
689,0.10996157,1.9337063204047424,0.46755025314764287
714,0.00811688,-0.12090518192867784,0.4537620306885872
726,-0.0183908,-0.6556702661777787,0.46173019244440927
729,0.00797448,-0.12377795495132908,0.3804776093207515
750,0.03095975,0.3399261431831862,0.4059306604439693
776,0.05556635,0.8363389006211787,0.4660833623061289
838,-0.20383142,-4.396743373198291,0.4377313870390077
891,0.16006787,2.9445492059726504,0.4113489854704354
907,,3.4996255642878976e-17,0.384530842800857
914,,3.4996255642878976e-17,0.384530842800857
972,0.01899078,0.09846452713738513,0.4203364413456412
1005,,3.4996255642878976e-17,0.384530842800857
1075,0.03111954,0.343149741506848,0.411754143518945
1084,0.01633394,0.04486552237965532,0.45746877888568027
1090,0.11590662,2.0536415680052533,0.4174496836963854
1093,0.00198354,-0.2446389859367381,0.4628736913554801
1160,0.04314869,0.5858254269382049,0.4605602405469703
1164,0.03257042,0.3724197479893217,0.39153800658686533
1167,,3.4996255642878976e-17,0.38867458898124435
1170,0.00206256,-0.24304483899678095,0.41388061226596307
1172,0.02671119,0.2542158303101864,0.3892576122728517
1190,-0.02077476,-0.7037641985870459,0.42273157724021704
1192,0.04402054,0.6034141008131942,0.4448036054097906
1285,-0.0246876,-0.7827017069715312,0.45011185414786126
1323,0.03189493,0.3587924344424769,0.44621592571695257
1363,-0.00661521,-0.4181098920359122,0.4318417457573117
1378,0.03421634,0.4056244851623703,0.42329336160277375
1381,-0.109375,-2.4911825923540807,0.37711969326139916
11,-0.02772861,-1.0722280731590283,0.4340584453503233
23,0.0,-0.5152919702831954,0.461037849422918
56,0.10872894,1.6685561242812372,0.5310186692459931
85,0.03084606,0.10425889957555763,0.474985092289906
