,real_return,return,pred
757,,-1.1541710358672486e-16,0.47212709205074643
766,0.0053286,-0.4189211352887152,0.394411891529573
776,-0.00368098,-0.7186402670504356,0.39971551677904993
777,0.01449275,-0.11405996736144546,0.4602621018230028
780,0.01541426,-0.08340435665487053,0.4918695737747665
798,0.06290323,1.496397682580964,0.43130182783805526
815,0.07969303,2.054939177129315,0.42198921818464985
830,-0.03047404,-1.6099573629017052,0.5279026676382923
839,0.01151631,-0.2130763490952061,0.470239372549724
1,0.00271739,-0.6681999101677162,0.46749769830265997
19,-0.01557093,-1.1119975164094018,0.46498520444108826
22,0.01894737,-0.2743514717463393,0.41018793598303344
37,0.00912409,-0.5127302921870265,0.479994970998604
98,0.06726457,0.8981486649693772,0.49453252553144317
112,0.01283422,-0.4226975930191715,0.4699410174706891
119,0.02025316,-0.24266422675859145,0.43329874216716907
120,0.0516934,0.5202873867118691,0.42152752923715675
178,0.02194357,-0.20164351454626095,0.44714616767562054
238,0.02298851,-0.17628624440519894,0.485768996932522
336,0.0204918,-0.23687321584268906,0.4424544137183665
361,0.00326797,-0.6548391374972606,0.442287173181607
362,-0.0171278,-1.1497776503544277,0.40748378846711253
415,0.00870827,-0.5228208811874058,0.527241219193915
437,0.02345059,-0.16507307677185928,0.47696911363332073
463,0.03136763,0.027047544505528414,0.45858645874303133
514,0.01579926,-0.3507457869259466,0.4863930033069931
524,0.00513699,-0.6094841457857291,0.40859801117910266
558,0.07829105,1.1657252072254087,0.437039792835742
645,0.03512397,0.11820160897016445,0.4518298970565534
649,0.06946265,0.9514888647432072,0.479994970998604
677,0.02251935,-0.18767122044150786,0.504155143744617
685,0.03054662,0.0071243217764594465,0.4987774840995063
808,0.01893939,-0.2745451202005336,0.44677374837580236
809,0.19815281,4.074377405345052,0.5283393327858251
2,0.05447071,0.4889663344539647,0.46577278145463225
28,0.03039074,-0.06660149954258747,0.46749834738366636
29,0.03081914,-0.05671754785642996,0.4796616782683248
36,0.0210136,-0.28294883547707694,0.44731901935710966
62,-0.02423698,-1.3269603819070646,0.48105710260534723
65,-0.03085299,-1.479603526620265,0.41018793598303344
152,-0.01886792,-1.2030865965660722,0.39942834913176783
234,0.0929332,1.3763645438127825,0.4570670994894916
323,-0.00881612,-0.97117365175067,0.4323698945692774
353,0.09710833,1.4726922356975327,0.4829613518771556
417,0.03903346,0.132801457779979,0.49413615676860423
466,0.08816425,1.2663363659563376,0.4495492868994269
469,0.05025773,0.3917653755960096,0.5153257206575322
510,0.02338377,-0.22826478839962594,0.4538053977149199
711,0.02277657,-0.2422739748231434,0.49394051489639323
718,0.13913043,2.4422169932859563,0.4488621355413834
753,-0.00548697,-0.8943642265499899,0.4234171183947726
813,0.00125945,-0.7387122906617384,0.43367321715471174
829,0.03967675,0.14764330483924198,0.42198921818464985
832,0.02339181,-0.2280792912671407,0.465576460933278
3,0.03196721,0.3571970664657363,0.4234171183947726
18,-0.03225806,-1.5369580378902987,0.46841285893604284
64,0.01078167,-0.26761461170298084,0.4518298970565534
85,0.03126163,0.3363878435768089,0.426160323767505
99,-0.04825397,-2.008715253941236,0.4251954421844179
106,0.00253165,-0.5109272127093974,0.414332324296074
109,-0.01843051,-1.129150886386875,0.49394051489639323
131,0.00432277,-0.4581028479303287,0.44592803205590725
134,0.07205765,1.5395589555146942,0.4518298970565534
207,0.00098814,-0.5564489729935439,0.479994970998604
209,-0.01517997,-1.0332847742955835,0.46416627727978027
248,-0.02190581,-1.231645702433091,0.4518298970565534
276,0.01694915,-0.08572104048072271,0.4960311534499491
293,0.03519669,0.4524420693503599,0.4342384215337197
299,,0.0,0.47212709205074643
307,0.00513779,-0.4340659806170071,0.5076435888448051
311,-0.03378922,-1.5821155674668317,0.45031026818955316
339,0.02614897,0.1856034087922308,0.442287173181607
370,0.03546099,0.4602369014169481,0.43184954139689213
371,0.00580046,-0.4145222751097571,0.504434256746887
403,0.01008065,-0.2882893494075583,0.44592803205590725
427,0.01717791,-0.07897436706584272,0.5218117602917369
436,-0.01575837,-1.0503431582052118,0.4505694981482329
454,0.02061856,0.022498538533504583,0.4443534981901409
459,0.00098039,-0.5566775388222085,0.43880431390333724
460,0.01219512,-0.2259286284093016,0.4655140417926971
480,-0.01300108,-0.9690241551447368,0.47786414934369353
481,0.04021448,0.600428563468433,0.49163523496282974
488,0.03596491,0.47509869398219706,0.4382545836693079
612,0.03871391,0.5561732053369135,0.4611448130593319
617,0.02349624,0.10736812741500366,0.46884793905597555
635,0.07586207,1.651760298726084,0.5202134466204579
641,0.03486529,0.4426682995930105,0.5021823591034594
650,0.09274194,2.1495875857326827,0.430338950796691
673,0.03550296,0.4614746959755359,0.4305763301864635
690,0.08978964,2.062517276575706,0.47562304630139435
691,0.01210654,-0.22854106210002575,0.4593961442412523
702,0.09982788,2.3585687145027228,0.39942834913176783
707,0.07022635,1.485549587510368,0.5147431610494947
738,0.029761900000000008,0.29215725903188033,0.5101181423840804
759,0.02364066,0.11162741476671267,0.4570670994894916
768,0.025,0.151717566190838,0.442287173181607
771,-0.03485577,-1.6135706493458322,0.4177655402981946
4,0.08447205,1.2701539706211054,0.4502488752216475
11,0.04550758,0.1745310881429986,0.45030922912553745
57,0.04183757,0.07133587119475117,0.44561717649809124
164,0.0265673,-0.35804138540899466,0.42809091246459746
235,0.04893449,0.27089069504110463,0.46971623286361686
413,0.06450779,0.7087887040656415,0.4685719599331053
448,0.0239521,-0.4315769156563392,0.5218117602917369
465,0.05570061,0.4611439154132223,0.48909676760241955
475,0.0011274000000000002,-1.0733734961230577,0.4435540584694572
476,0.05079681,0.3232563606461193,0.5057437548335958
506,0.05754717,0.5130664332831889,0.4602786109815531
522,0.06521739,0.7287415995472551,0.49649727939418703
523,0.13640923,2.730550143323679,0.4483623047776292
566,0.00427165,-0.9849618675744904,0.43387577286138684
583,0.03425013,-0.14201164471986766,0.47969559470653994
620,0.02294197,-0.4599802672809758,0.4602621018230028
632,-0.02145215,-1.708276823591865,0.42750843321807
636,0.04448507,0.14577962935085573,0.5417061688692171
684,0.0097561,-0.8307472993330374,0.443312008639197
687,0.08583846,1.3085753853829871,0.4667134037486596
713,0.00967118,-0.8331351232962539,0.3919594414239083
729,-0.01376147,-1.4920263525905473,0.4332704395864137
740,0.05308057,0.3874722915721195,0.4602621018230028
748,-0.02130178,-1.7040486430766877,0.504434256746887
751,0.04098596,0.047389865950815464,0.42686000314317996
814,0.02080238,-0.5201423524606621,0.4737305862656933
841,0.08897059,1.3966462175769359,0.49053430279652505
5,-0.005,-0.8038958398395099,0.4518298970565534
6,-0.01419032,-1.0810413340598666,0.4881318341316094
9,0.0625,1.2316503500509488,0.47212709205074643
12,0.03258656,0.3295734786655142,0.4518298970565534
15,-0.00996678,-0.9536752488028304,0.3919173478115939
21,-0.01382488,-1.0700210377689987,0.44025876828552485
23,0.09098787,2.0907373905930924,0.49128363688378335
31,0.01796407,-0.11138583698206117,0.5249410528367087
32,0.05891874,1.1236530145249175,0.4881318341316094
47,-0.01778575,-1.1894659835045756,0.4265244372816423
49,0.00895522,-0.3830588783567968,0.5187227363089976
67,0.02663116,0.1499810078614603,0.479994970998604
73,-0.10797342,-3.90918699155788,0.40696670458546536
77,0.05084746,0.8802535589465611,0.477748728977469
96,0.05033113,0.8646829876246925,0.4870038875463349
129,-0.01530612,-1.114689666484752,0.44353085823572946
133,0.11529126,2.8236362486067503,0.5028797911407321
157,0.0,-0.6531146405883648,0.40938194587685844
166,0.01430843,-0.22162619362815236,0.481114943026287
170,0.06418485,1.2824590907626072,0.4607125150402213
172,,1.0462547443075918e-16,0.47212709205074643
203,0.03871352,0.5143395539782734,0.5019742450425533
204,-0.03225806,-1.625896435051443,0.4518298970565534
206,0.05533141,1.0154726306229955,0.5145478199824322
222,0.00953678,-0.3655212155094976,0.4323698945692774
243,0.02261712,0.028932654853047017,0.4435540584694572
244,0.00904605,-0.3803197870912005,0.40748378846711253
254,0.01018923,-0.3458457768192157,0.434942703020091
269,-0.00954198,-0.940864878114453,0.4518298970565534
302,-0.00714286,-0.8685164399649716,0.4570670994894916
304,-0.00092678,-0.6810628405567599,0.41894088754507663
317,0.01369863,-0.24001546868882198,0.45290786636698316
325,0.03140097,0.29382054226148113,0.47467685445881763
328,0.03030303,0.26071080028032073,0.4419111090443638
334,0.03305005,0.3435505942736967,0.4740433569478293
338,-0.0245614,-1.3937941100457796,0.43184954139689213
340,0.05680317,1.0598553781849689,0.531754607311498
348,-0.00143062,-0.6962567604428994,0.4234171183947726
364,-0.01761006,-1.1841678337252886,0.39971551677904993
366,0.00738552,-0.4303951280497013,0.4732619788922882
375,0.00238663,-0.5811428538746126,0.4382545836693079
426,-0.00196188,-0.7122775644257321,0.5027307522519666
438,0.04028777,0.5618130145624964,0.5101181423840804
451,-0.00458716,-0.7914461377797413,0.4615634994071233
462,0.01208054,-0.28881097882807905,0.47969559470653994
474,0.013531799999999998,-0.24504643418303576,0.44727771617106177
513,0.03217822,0.3172594796850717,0.5235387579220617
530,0.02131783,-0.010249046021957087,0.45668769791998665
531,0.02503294,0.10178470220802724,0.46884793905597555
532,0.01769912,-0.11937573273037935,0.442287173181607
539,0.02749141,0.17592291319261982,0.43184954139689213
541,0.05123874,0.8920530924751587,0.42459677056544637
545,0.0,-0.6531146405883648,0.43494599760964614
546,0.02343018,0.05345148722567415,0.39942834913176783
551,0.00628492,-0.4635850856288634,0.46749769830265997
608,0.03232323,0.3216324360257534,0.39628988304229557
610,0.03532278,0.41208758526850775,0.48942952958036506
633,0.05486726,1.0014756118965118,0.479994970998604
656,-0.02654232,-1.4535312086898955,0.428186369943105
659,,1.0462547443075918e-16,0.47212709205074643
686,0.06202723,1.2173933845369562,0.4570670994894916
689,0.05867014,1.1161561732981509,0.49681196951216844
710,0.00123305,-0.6159304890410399,0.4389077655263254
717,0.02750809,0.17642591927332155,0.4558604862781716
726,0.05583756,1.030736211423189,0.479994970998604
731,0.08586526,1.9362587347739109,0.5090170293120677
747,0.07944308,1.7425899343325668,0.4173446476829992
769,,1.0462547443075918e-16,0.47212709205074643
779,,1.0462547443075918e-16,0.416385242825088
783,0.01074691,-0.32902824497954,0.4618995617073246
806,0.04862745,0.8133064049166544,0.49649727939418703
835,0.04631927,0.7437003752191528,0.4689414315120835
7,0.03733766,-0.30940763675296185,0.4602621018230028
110,0.04627451,-0.12980436054442931,0.504434256746887
181,0.07692308,0.4861378991003614,0.42821744166596226
185,0.06830907,0.3130227167606037,0.4383879454814252
200,0.01994525,-0.6589417362580496,0.43190472613419295
208,-0.00194175,-1.0988033101208934,0.4249034491644268
240,0.0459364,-0.1365993345810156,0.44592803205590725
256,-0.02106742,-1.483170619819864,0.4639439287519162
324,0.08740068,0.6967055249195839,0.43184954139689213
341,0.0376735,-0.3026582827544195,0.4974708035722869
345,0.08386752,0.6256998449127652,0.5090170293120677
411,0.02097902,-0.6381661297696232,0.4737250465957054
439,0.07538963,0.4553202571010019,0.4741601863529535
442,0.06448508,0.23617224571222914,0.43184954139689213
455,0.04137324,-0.22830485563862854,0.4065230691596089
548,0.05042017,-0.046489309038958634,0.4572614809759731
579,-0.00383142,-1.136779881614538,0.48405494685320555
580,0.01520913,-0.7541232228575513,0.4453201758085855
631,0.23117569,3.5861422764499933,0.4173446476829992
653,0.07396226,0.4266344977605439,0.4671114683311728
742,0.10363761,1.023018020213632,0.416385242825088
752,0.00196464,-1.0202968517884552,0.3996377395806008
822,0.0574452,0.09469224860867204,0.4545092625236849
8,-0.09583333,-3.795903981912808,0.4658370432870786
25,0.02335456,0.041839895921361614,0.47912484410008094
58,0.09473684,2.3402857200385982,0.49950807087327914
61,0.03587052,0.4448426579068064,0.516948661965012
70,0.03665689,0.4701630713583109,0.413094960050789
79,0.00079177,-0.6846618417078391,0.46491022664560033
88,0.00310559,-0.6101588990061078,0.4234171183947726
89,0.10729355,2.744600595721346,0.45011565939277537
102,0.04126984,0.6186959518485616,0.45364216974173577
103,0.01200686,-0.3235459348245205,0.5381489372796565
111,0.01335708,-0.2800700536865185,0.38148583271431363
117,0.01877169,-0.10572443536606936,0.46971623286361686
125,0.07179487,1.6015747242070988,0.4951949457878638
159,0.01295642,-0.2929709487530646,0.5028797911407321
194,0.00120048,-0.6715017438127459,0.4570670994894916
196,-0.01125402,-1.0725255485506742,0.40938194587685844
217,0.01420455,-0.2527822746667865,0.451399527304005
231,,3.3513930314557303e-16,0.47212709205074643
236,0.01167883,-0.3341082085944978,0.46749769830265997
259,0.03506787,0.4189980429585629,0.413094960050789
267,0.07391911,1.669973359798772,0.4593961442412523
294,0.03021978,0.2628938639460049,0.45668769791998665
300,0.0154355,-0.21314678127546996,0.48966306110255825
303,0.02140673,-0.02087849482757888,0.5160090909838274
330,0.0,-0.7101561303486797,0.5020854746973266
332,0.08222812,1.9375160796033,0.413094960050789
352,0.02053388,-0.04898348723718985,0.44727771617106177
379,0.01333333,-0.2808347825285055,0.47912484410008094
401,0.01408451,-0.2566474557275069,0.41634293682277385
406,0.0060652,-0.5148620936152515,0.5000368882414605
407,-0.02309469,-1.4537845741274733,0.4453201758085855
428,0.0543131,1.038677304081572,0.4538053977149199
453,0.00677507,-0.49200491201267293,0.48942952958036506
470,0.03433476,0.39539255405965695,0.47522146364823914
492,0.01103448,-0.3548557045664665,0.46464670948154296
494,0.00815217,-0.4476635188210876,0.42332104835752266
525,0.00542495,-0.5354775732397613,0.4435540584694572
567,0.00408998,-0.5784624179634349,0.46749769830265997
588,0.04403048,0.7075861004945699,0.5226351211830893
594,0.02591171,0.12417784784922653,0.4576333058376176
601,0.02688172,0.15541130570251954,0.46749769830265997
604,0.03220339,0.3267643388198417,0.47212709205074643
623,0.03860294,0.5328241476929888,0.434942703020091
628,0.06001349,1.2222247838109903,0.48833056412194187
699,0.00263852,-0.6251981369103949,0.47212709205074643
703,0.01849218,-0.11472440836075387,0.4949088640501886
725,-0.01642036,-1.2388770940458562,0.4518298970565534
762,0.01105651,-0.35414635819219403,0.413094960050789
794,0.03571429,0.4398121910864437,0.4570670994894916
799,0.00906736,-0.41819521613064603,0.41894088754507663
844,0.00927835,-0.4114015260939801,0.4795653972908908
10,0.01242938,-0.2442237246909285,0.43670531462303563
26,0.01818182,-0.06308145156991189,0.41347687465235156
35,0.01213347,-0.25354182449540097,0.48909676760241955
41,0.00660793,-0.4275390979691099,0.4838196065165464
45,0.02888087,0.27382779689428965,0.43090776552000026
51,0.09445362,2.3386901839502414,0.4558604862781716
54,0.00717739,-0.40960700674321376,0.5153957395087503
56,0.05410567,1.0681477047982428,0.49394051489639323
81,-0.02686567,-1.4816107603495363,0.4234171183947726
122,0.04433078,0.7603399233858523,0.4657951685641214
132,0.06727273,1.482773703282506,0.4572614809759731
135,0.0,-0.6356204444628688,0.4234171183947726
139,-0.02743902,-1.4996653462807124,0.45681228460553464
142,0.01872659,-0.0459268395916668,0.4570670994894916
147,0.02708907,0.21740465732599565,0.5053057575423531
155,-0.02144035,-1.3107693787429633,0.46749769830265997
161,0.04450262,0.7657511033743643,0.5196450519034571
173,0.00690052,-0.41832554377428494,0.521765255937586
230,0.02114029,0.030079708000693525,0.48450661375373055
251,0.04124274,0.6630986509712554,0.45317869199280925
253,-0.05271565,-2.295617362301545,0.40748378846711253
263,0.00781929,-0.3893938058899444,0.430338950796691
268,-0.01337793,-1.056886663641833,0.439764598611145
271,0.02362869,0.10843853181012708,0.4570670994894916
281,0.09420828,2.3309645153144087,0.4073230968709844
287,0.02807775,0.2485378360448152,0.5125769879878056
305,0.0091047,-0.3489167058606549,0.4518489819545909
309,0.03955696,0.6100140431905664,0.5053057575423531
321,0.02147526,0.040627793200599484,0.47894625588748646
342,-0.00357995,-0.7483517864081274,0.4401084647776682
344,-0.04607206,-2.086413095193317,0.5182669529827169
350,0.01293056,-0.22844174618393126,0.4261686016115898
356,-0.00862069,-0.9070828817019564,0.4717026425213377
388,0.02554217,0.16869333095129194,0.47981635722021543
418,0.02421769,0.1269859306301545,0.4723306527193984
419,0.05824284,1.1984257047579254,0.48561846827954347
433,0.03916914,0.5978017304394915,0.4617289187896436
468,0.04378698,0.7432158563598237,0.4469886631607164
503,0.07720391,1.7955030007587034,0.5097142345141928
508,0.00817996,-0.3780364369045126,0.4781525718432863
521,0.00940439,-0.33947957521146305,0.437039792835742
526,0.01678322,-0.10712286411607556,0.4518298970565534
537,0.08918919,2.172915170758192,0.45622133447496616
559,0.03416955,0.4403664338917478,0.5275897840328425
561,0.00376294,-0.5171268130268177,0.41623997273174307
565,0.01575931,-0.13936542290353626,0.4570670994894916
570,0.03274336,0.3954562221376986,0.4622433815287429
576,0.05140962,0.98325005693961,0.4740433569478293
587,-0.00525855,-0.8012102985631326,0.48259935023090983
609,-0.03426573,-1.7146359965331226,0.47696911363332073
616,0.01212121,-0.2539278874997024,0.4128333866949704
621,-0.00677845,-0.8490714046184124,0.49394051489639323
646,0.04785276,0.8712458108156661,0.48726072855548974
668,0.04888417,0.9037245419140778,0.3919594414239083
693,-0.00745871,-0.8704925481180931,0.528629895037677
723,0.01833276,-0.058328405087917125,0.4242402513223626
745,-0.0107084,-0.9728241210747228,0.49922130289775674
770,0.07793345,1.8184759537895399,0.44474109889284386
773,0.0254833,0.16683953575853305,0.4828072188319918
805,-0.00359242,-0.7487444622371354,0.48966306110255825
816,-0.0221857,-1.334240183005285,0.44241842046605206
826,0.03968438,0.6140264533054184,0.4791787460297792
13,0.0,-0.41989207660545536,0.4190642947355493
16,0.02083333,0.31877625854377584,0.41357448126455826
34,0.02960526,0.6297945609056927,0.42085749118185933
38,0.03041825,0.6586200040678264,0.5150008465828767
113,-0.00393701,-0.5594830408039716,0.42459677056544637
121,-0.09051095,-3.6290560820369113,0.47212709205074643
127,0.03053077,0.6626095228375569,0.42162260212862596
128,0.03828073,0.9373927692351868,0.52050447165468
214,0.00649351,-0.1896576291611493,0.41894088754507663
286,0.02996255,0.6424626657869321,0.48198533976759805
421,0.07407407,2.2064845019169232,0.428582473765399
425,,-1.2301300866871262e-16,0.47212709205074643
443,0.0221519,0.3655275895445195,0.5179707328184411
484,0.00805009,-0.13446739518863554,0.4640557424189385
486,-0.00164204,-0.4781123876670304,0.4593961442412523
517,0.030837,0.6734672399798838,0.4234171183947726
520,-0.0274783,-1.3941650379482229,0.48948882181042164
529,0.0,-0.41989207660545536,0.4634371665062207
538,0.02897373,0.6074029790655936,0.4782656922526454
555,-0.01933405,-1.1054018114962283,0.44592803205590725
630,-0.01468625,-0.9406090161002648,0.40070933035012773
679,0.02368421,0.4198573043156347,0.48370307829046966
709,0.00948767,-0.08349643542157804,0.4572614809759731
716,0.03345725,0.7663710486928822,0.4881847065512067
721,0.04271632,1.0946614286719922,0.5133576797458571
739,0.00377644,-0.2859942960974442,0.5074447080085961
749,0.00394011,-0.28019119854108265,0.4755596860641439
765,0.00175131,-0.3577974790528701,0.4602621018230028
827,0.02015677,0.2947880891618977,0.4838196065165464
14,0.01226994,-0.4068235337761803,0.4307180101383007
84,0.05445545,0.6098586736850755,0.554317791641337
123,0.02537183,-0.09106443907483487,0.5151468668493437
169,0.04381847,0.3535045770504436,0.4593961442412523
182,0.01335878,-0.3805821951086588,0.4395991411409486
210,0.14004376,2.6725601070369125,0.48370307829046966
249,0.02885822,-0.007041496569912062,0.4741311502789228
270,0.01393728,-0.3666401885519919,0.44592803205590725
275,,0.0,0.47212709205074643
310,0.015590200000000004,-0.3268043692302186,0.4234171183947726
360,0.16246499,3.212917817786328,0.45858645874303133
392,0.02816901,-0.02365164408749265,0.5182669529827169
464,0.0259481,-0.07717617612166222,0.40748378846711253
471,0.03573278,0.15863725985912835,0.4800432237230029
499,0.0428926,0.3311908594867077,0.4602621018230028
575,-0.03605891,-1.571561897779932,0.40340074001001713
619,0.01684533,-0.29655539656043595,0.448500896162318
655,0.03625038,0.17111155993472174,0.5097142345141928
675,0.03303303,0.09357255423879744,0.4602621018230028
754,-0.03333333,-1.5058746821693532,0.48526963395402545
758,0.01747573,-0.28136258595832225,0.40938194587685844
761,0.012886600000000002,-0.3919618608924565,0.5097142345141928
785,-0.00451128,-0.8112554771968709,0.39942834913176783
802,0.00347222,-0.6188509666607427,0.4148234105592873
837,0.0106383,-0.4461464993390497,0.5028301739373612
17,0.00823723,-0.19060991306036487,0.4593961442412523
33,0.03093282,0.4992888168557693,0.5125769879878056
48,0.05650155,1.2765250267348056,0.5101181423840804
60,0.09590793,2.474397014755058,0.4801634848197736
80,-0.00589971,-0.620343484688183,0.4570670994894916
93,-0.00979192,-0.7386585730188622,0.4502488752216475
108,0.02196193,0.2265924200131515,0.46884793905597555
165,0.00093458,-0.412595283787544,0.497660274267111
171,0.01617251,0.05060609381713434,0.4518298970565534
179,0.02415459,0.2932447233521663,0.4234171183947726
226,0.05516266,1.2358255555821538,0.47658164784260915
261,0.00416667,-0.31434647042888536,0.4234171183947726
262,-0.04042179,-1.6697429118924627,0.41018793598303344
280,0.05964912,1.372204607892296,0.46884793905597555
282,-0.00952381,-0.7305085866788811,0.4050044163764706
289,0.01895735,0.13525943744114444,0.4615634994071233
301,-0.03209877,-1.4167404155014642,0.4518298970565534
306,0.04221636,0.8422849634621319,0.4651501688022297
319,0.03733032,0.6937595102653026,0.43932656719876567
347,0.04344874,0.8797467521520952,0.41300953403708235
373,0.01133787,-0.09635690629001158,0.442287173181607
393,-0.01701571,-0.9582467637722584,0.42809091246459746
405,0.02298851,0.2577983167603744,0.4481531003210072
412,0.05383023,1.1953224549929136,0.4518298970565534
477,0.01376147,-0.022684507298632955,0.40748378846711253
489,-0.01384083,-0.8617370154186735,0.40938194587685844
496,0.00422535,-0.3125627204813633,0.45886829017261055
534,0.04312354,0.8698613485574442,0.4848623771024712
552,-0.01763409,-0.9770442295621116,0.49171267347350195
556,0.01812367,0.10991729946823946,0.4261686016115898
572,-0.00152788,-0.4874489459513953,0.5140872441506136
600,-0.00332226,-0.5419943656997654,0.4570670994894916
643,0.01704545,0.07714165413052516,0.5009452966445281
665,0.00712589,-0.22439233750956386,0.4518298970565534
667,0.03416557,0.5975576928416495,0.4975987573968377
682,-0.05774648,-2.1963774531046867,0.43184954139689213
694,0.01997147,0.16608657610475927,0.4365774790528751
700,-0.03712297,-1.5694656453300186,0.4518298970565534
708,-0.01234568,-0.8162875652817038,0.4251528931347533
714,0.1147541,3.047281383338715,0.4234171183947726
732,0.05173587,1.1316582671931184,0.5208058003387187
737,0.00747664,-0.213730267058076,0.5123810080674044
789,-0.01217532,-0.811108975624924,0.4262436958422559
800,0.01152369,-0.09070836478952554,0.47212709205074643
812,0.0,-0.4410045718917536,0.442287173181607
817,-0.00910125,-0.7176636415898411,0.5353002123112425
20,0.07088608,1.1192293951333685,0.4737305862656933
30,-0.00288184,-1.0023872280325543,0.4884610877817878
66,0.03293536,0.027740324909950598,0.43184954139689213
75,0.00501552,-0.7752536684157778,0.5397136092065392
76,-0.01743462,-1.4209352901343,0.3877542695568885
83,0.02810304,-0.1112405551319043,0.44224346283613175
90,,-3.9913481776127784e-16,0.47212709205074643
92,0.00810373,-0.6864346035454759,0.47786414934369353
124,0.05491024,0.6597531388821539,0.4655140417926971
168,0.02383054,-0.2341206230865979,0.413094960050789
176,0.10325655,2.050226598954404,0.49922130289775674
186,0.01212121,-0.5708890879441598,0.43130182783805526
187,0.0091638,-0.6559462539523262,0.4518298970565534
188,0.05824642,0.7557039932084478,0.4351273299744394
189,0.01692525,-0.4327215603474211,0.4956853760367675
216,0.02842105,-0.10209436662160068,0.5157051992220614
220,0.03933747,0.21186945582941796,0.4518298970565534
229,0.04682489,0.4272128562753706,0.4670961862211705
232,0.0374677,0.1580935717663056,0.46749769830265997
257,0.08289054,1.4644860038073069,0.44413197562504836
266,-0.0070922,-1.123480106420787,0.5077186745175696
272,0.04411765,0.3493507532514584,0.46749769830265997
278,0.0228013,-0.26372228046323665,0.4518489819545909
316,0.03743566,0.15717207910925046,0.5090170293120677
322,-0.00777202,-1.143032201867706,0.4073230968709844
363,0.05221745,0.5823066278961461,0.4570670994894916
381,0.033411800000000005,0.04144307027597407,0.4668927272695998
383,0.05714286,0.7239648410043326,0.49922130289775674
