,real_return,return,pred
851,-0.09565217,-0.9132701671500001,0.4432750298824866
858,0.08689928,1.7353462944599998,0.4720805918224381
860,-0.0224359,0.14901565955499999,0.49909138514030316
861,-0.00700525,0.372897056297,0.4612062600930005
882,-0.099631,-0.970998520641,0.43404644978364376
888,-0.03217666,0.00768817470278,0.4577608864968495
914,-0.03633361,-0.052624499888800004,0.47926871111336045
919,-0.08834586,-0.8072638169419999,0.47011101575488945
921,-0.04811339,-0.22353587431,0.4718807599550341
956,-0.00493827,0.40288661405599996,0.4807639563424049
969,-0.05777311,-0.363687559802,0.49389077344068033
970,-0.039585300000000004,-0.09980286884749999,0.48403861597984416
972,-0.03298471,-0.00403572303564,0.46861373982607774
975,0.00521376,0.550181164588,0.47619406055408564
977,-0.00163532,0.450808708029,0.4156823467616102
983,-0.1025641,-1.0135545066,0.4936086164810142
987,-0.17607602,-2.08012988267,0.3671134091012504
1023,-0.07770115,-0.652821033086,0.4804080242340044
1075,-0.09738562,-0.938420579296,0.4460634260672794
1076,-0.10012361,-0.978145738344,0.40530653260843935
1079,0.0569395,1.30066354341,0.40132390722214545
1133,-0.14019449,-1.55952919161,0.4773620537493313
1164,-0.0653144,-0.47310320583400006,0.4513026450516005
1222,-0.07510549,-0.615160922445,0.4753815888288378
1274,-0.04536862,-0.183712345079,0.48212199437324676
1275,-0.09799555,-0.9472699784020001,0.4100041620310147
1280,0.19628999,3.32248260727,0.44593828113537
1281,-0.08608491,-0.7744599723890001,0.4809969392607525
1316,0.07206068,1.5200548781099998,0.4001525036170089
1335,-0.03766234,-0.0719028794965,0.5191117586208566
1336,0.03541076,0.988305711345,0.5043775349391045
1342,-0.15805022,-1.81859577482,0.4106794908845863
1363,-0.03861789,-0.0857668365337,0.4864089533656725
1364,0.03413284,0.9697645277570001,0.485559562741624
1383,-0.0477707,-0.21856382738699998,0.48429120762175065
1395,-0.03474903,-0.0296340242025,0.48657511849671603
1427,-0.01261034,0.29157349714200004,0.4577608864968495
2,-0.01597444,0.455122086228,0.504769480263341
3,-0.05714286,-0.11205647439300001,0.4633432589894905
13,-0.03896104,0.13843500662699998,0.4916729529768895
31,-0.05760369,-0.118405343164,0.491867654329127
56,-0.04049844,0.117254200585,0.47926871111336045
61,-0.0508982,-0.026023605743400003,0.4916729529768895
66,-0.01123596,0.520404267714,0.45765225906186596
75,-0.02909648,0.27433934645799996,0.48429120762175065
86,-0.21548117,-2.29348813383,0.35893001632721033
155,0.01794872,0.922482481903,0.4264775434282595
202,0.023287400000000003,0.9960336368420001,0.4540776998108182
218,-0.01808107,0.426098981354,0.4809969392607525
239,-0.05675676,-0.10673716308,0.47926871111336045
247,-0.05283019,-0.052640690084600004,0.491867654329127
250,-0.0118102,0.512492945962,0.49389077344068033
274,-0.05263158,-0.04990443414080001,0.4117827170522464
302,-0.07275804,-0.327187278933,0.4971306642186636
305,-0.04530744,0.0510004629377,0.49389077344068033
306,-0.21153846,-2.2391692995700003,0.4540776998108182
312,-0.08882083,-0.548484819906,0.4429516835429106
344,-0.01031992,0.533024578347,0.46861373982607774
366,-0.07017544,-0.29160672105200003,0.4809969392607525
375,-0.02792696,0.290451858675,0.4844857718738253
390,-0.08536585,-0.500885456526,0.46304706172565985
403,-0.04888889,0.00165871856342,0.4596144895838064
423,-0.03173077,0.23804665389199997,0.47137292633011724
430,-0.04964539,-0.0087636046909,0.45444461177391116
439,0.07819905,1.75255309055,0.36649382688199966
443,-0.04473684,0.058861636300499995,0.38726708815564387
465,-0.051980200000000004,-0.040930352288300005,0.4882752210718618
500,0.07106701,1.65429476095,0.4648849766459282
508,0.18478261,3.22095800253,0.44962013983744775
525,-0.05357143,-0.06285277586,0.38726708815564387
528,-0.05669291,-0.10585749970899999,0.47926871111336045
552,-0.05840708,-0.129473671359,0.4367892752293975
566,0.03801576,1.19894669557,0.47357248426502
596,-0.22679924,-2.44941752465,0.35893001632721033
607,-0.05828221,-0.127753333613,0.4916729529768895
617,-0.05076142,-0.024139183569299998,0.4790378122565702
635,-0.02638522,0.31169245702799997,0.4685805825088424
663,-0.10648148,-0.79179612616,0.4432750298824866
696,-0.04422033,0.0659776101063,0.47110797698643736
709,-0.02080783,0.388532326817,0.4633432589894905
721,-0.16741742,-1.6313124044,0.41089766977764425
808,-0.0520711,-0.0421826843224,0.49389077344068033
844,-0.04885302,0.00215290063233,0.4844857718738253
854,-0.02025316,0.396174032091,0.4783446544899647
856,-0.04063205,0.11541345159600001,0.45008831888729917
869,-0.02132196,0.38144914234300004,0.4730621613414564
879,-0.06052632,-0.158670504582,0.41559172164561564
945,-0.06459948,-0.214786552416,0.491867654329127
947,-0.11843575,-0.9564904635160001,0.4657050677773387
965,-0.02014925,0.397605603286,0.48429120762175065
992,-0.07792208,-0.398332413339,0.36332894834128754
1028,-0.05034325,-0.0183780429014,0.49389077344068033
1125,-0.06122449,-0.16828921367199998,0.4736638168302325
1141,-0.08810573,-0.538632865697,0.4444791304163684
1151,-0.03011094,0.260363100524,0.48148357686122095
1190,-0.04048808,0.117396930616,0.4687062255610466
1200,0.12106918,2.34317616102,0.4463552114770725
1209,-0.02078522,0.388843825467,0.491867654329127
1231,-0.07436399,-0.349312500387,0.4685805825088424
1245,-0.03107861,0.247031481828,0.4577608864968495
1267,-0.02465753,0.335494894124,0.4741795162747355
1269,-0.06636501,-0.239110312331,0.4633432589894905
1286,-0.02765254,0.294232551269,0.45103935145986074
1302,-0.09752747,-0.6684364610679999,0.4883588350177695
1356,0.13768116,2.57203990914,0.46609863275658053
1374,-0.31340405,-3.64257459695,0.35893001632721033
1400,-0.06956522,-0.28319970175799997,0.48246993523075554
1410,-0.13921902,-1.24282219943,0.491867654329127
1414,-0.13321492,-1.16010353314,0.4405183490173694
1425,-0.03883495,0.14017215235,0.491867654329127
4,-0.06236324,-0.15774377151900001,0.4648849766459282
134,-0.05785124,0.08684254162999999,0.38492725025471014
151,-0.04851752,0.592804457136,0.4910466182697676
257,-0.07657658,-0.9282199302349999,0.4793946347274797
258,-0.05892256,0.0287684704859,0.4753815888288378
303,-0.04232804,0.9283235381430001,0.4971306642186636
304,-0.04283361,0.900917620072,0.4971306642186636
367,-0.03647059,1.24584395037,0.47998225105979114
466,-0.031149299999999998,1.5343002230399998,0.43773207057753427
570,-0.06884682,-0.5092054134080001,0.4971306642186636
584,-0.043257,0.8779665121100001,0.4432750298824866
593,-0.06593407,-0.351311179449,0.4591913223349255
666,-0.0630531,-0.195139674442,0.477468132745176
776,-0.10245687,-2.3311376417400003,0.44080423234180144
778,-0.06749556,-0.43595636608800004,0.48423317403829
857,-0.05910736,0.018750839575,0.4001525036170089
952,-0.05555556,0.21128667003600002,0.4625136918948709
1063,-0.10231425,-2.3234065025599997,0.43792558956931216
1068,-0.06377205,-0.234112486906,0.4001525036170089
1100,-0.04970514,0.528426000305,0.4458191345912574
1162,-0.04432624,0.820005193522,0.4713586470748117
1260,-0.04022989,1.04205996831,0.491867654329127
1350,-0.08435852,-1.3500630183899998,0.46987855505222037
5,-0.034588,-0.429512528352,0.4866791729143006
53,-0.06605923,-0.8259797235340001,0.4813895753090058
92,0.05169492,0.6574595183240001,0.46987855505222037
117,-0.05846774,-0.7303439079790001,0.4887882974454346
126,-0.0212766,-0.261818624366,0.47926871111336045
149,-0.03480475,-0.432243094159,0.4025205359118982
164,-0.00491228,-0.05566474822340001,0.4010686685034392
208,0.09120172,1.1551569450399999,0.4781277056224402
228,-0.10078387,-1.263432617,0.506705308260448
237,-0.09014675,-1.12942866701,0.4221034700731314
246,0.00472813,0.0657828822984,0.4866791729143006
259,-0.03045685,-0.377469266828,0.4938033397338904
284,-0.0554855,-0.692774345933,0.4685805825088424
347,-0.15544554,-1.95204755162,0.4667996901214245
348,-0.09137056,-1.14484593917,0.4740136760816412
350,-0.07848837,-0.982559122379,0.4337870479784749
368,0.06071682,0.771115304521,0.413282429049292
407,-0.02050781,-0.252133587747,0.4432750298824866
420,-0.02790698,-0.34534660092,0.47207490235200383
431,-0.03301887,-0.409744995593,0.506705308260448
458,-0.02941176,-0.364303467429,0.41836598396877006
583,0.08214286,1.04103554541,0.4640349838902484
588,0.03304647,0.422530706645,0.4530497000521127
621,0.01365188,0.17820219774999999,0.4500339606231474
624,0.01125176,0.14796604731899998,0.506705308260448
659,-0.01028807,-0.123387693376,0.3726071316935678
668,-0.017211700000000003,-0.210609964847,0.4995787078901635
698,0.14200218,1.7951292591299999,0.4064913104864131
773,-0.03523035,-0.43760470342200003,0.49235485663180745
781,-0.02198892,-0.27079226513099997,0.506705308260448
802,0.14195184,1.7944950875799999,0.4780717806429246
834,-0.07647059,-0.957139601849,0.506705308260448
840,0.05702648,0.724625264282,0.46841975787001133
849,-0.01772152,-0.217032557973,0.4711788149642255
866,0.17039801,2.15285328437,0.35893001632721033
867,0.00395236,0.05600991327219999,0.4991719777314565
875,0.19097778,2.41211241372,0.40555779014217086
878,-0.05731225,-0.7157873151999999,0.4001525036170089
899,0.06037736,0.766838866832,0.4164801860596922
940,-0.05729167,-0.7155280531739999,0.47329072709822007
962,0.05933251,0.7536760908969999,0.4680139730423463
963,-0.04291845,-0.5344575891610001,0.46062700395480494
991,0.22473974,2.8374376897,0.4436521354768655
1016,0.03437967,0.439326048442,0.4001525036170089
1041,0.01182432,0.15517902429199998,0.4490634635294081
1127,-0.03812825,-0.474111769873,0.4885099995897383
1131,0.02018174,0.26046384685400004,0.46861373982607774
1143,-0.07239819,-0.905836459085,0.4577608864968495
1150,-0.07608696,-0.9523067208310001,0.4813895753090058
1168,-0.061595699999999996,-0.769749216505,0.380314768094497
1227,-0.0335689,-0.416674144894,0.5000689312009098
1230,-0.06916707,-0.8651315650049999,0.49883224178673846
1261,-0.00887097,-0.105535399002,0.48040232573021774
1392,-0.05844156,-0.730014098462,0.48429120762175065
1430,0.19509276,2.46395196937,0.4388382712818183
6,0.09667123,0.855563707421,0.4552814853481135
152,0.01333333,-0.613790358199,0.4783446544899647
217,0.09173715,0.7685695486040001,0.41438505766716405
222,-0.00829712,-0.995162934766,0.46861215489912245
326,0.00291545,-0.7974709445010001,0.4751960065837602
400,-0.02991623,-1.37633557259,0.4566141401241464
419,-0.01188119,-1.0583546857700001,0.4753902851631769
529,-0.00125156,-0.870940675379,0.4520806923299262
540,0.11699507,1.21389907384,0.48429120762175065
563,0.03507194,-0.23051078210700002,0.4681893863920159
655,0.10266857,0.961304503768,0.4577608864968495
712,0.07432432,0.461559022127,0.48657511849671603
732,0.00434783,-0.77221624794,0.4757118664765022
754,0.0923588,0.7795300354279999,0.4158150818282372
757,0.10865755,1.06689790259,0.48429120762175065
758,0.04066736,-0.131856350859,0.4809969392607525
841,0.00255319,-0.8038580529330001,0.4485080155005914
954,0.014824799999999999,-0.58749382915,0.43201045425753754
1030,0.07163829,0.414200868143,0.38726708815564387
1104,0.19294872,2.55305934097,0.35893001632721033
1154,0.1400115,1.61970825545,0.4540776998108182
1242,-0.0271904,-1.32827569356,0.39816562923062515
1257,0.04603175,-0.0372752748295,0.4882752210718618
1359,0.03571429,-0.219185327733,0.46518699976507216
1413,-0.001287,-0.871565528034,0.4432750298824866
7,-0.03478261,0.09342762446389999,0.49389077344068033
30,0.0,0.668148656339,0.459294726699364
45,-0.06432749,-0.394749194936,0.4105378190090981
54,-0.0556701,-0.25170115701900003,0.4106794908845863
55,-0.06282183,-0.36987082989,0.43771606178866657
83,-0.09943865,-0.974898933715,0.47587645141473445
85,-0.06976744,-0.484634734789,0.47587645141473445
94,0.09660867,2.26443583866,0.48429120762175065
116,-0.05168776,-0.185900041057,0.4938033397338904
121,-0.04051864,-0.0013501130454100002,0.5119917719102343
137,-0.03764321,0.0461612754526,0.44180195499582475
144,-0.0713073,-0.510078194269,0.4822736314361452
145,-0.05645161,-0.264614225751,0.48625343002894555
153,-0.04459691,-0.0687363023701,0.48403861597984416
186,0.11652403,2.59350189348,0.46225699722186886
191,-0.05683564,-0.270959641402,0.4979711570679686
206,-0.11705686,-1.26600865294,0.467303913343743
332,0.06231003,1.6977115539399998,0.49389077344068033
335,-0.03942652,0.0166952358612,0.47946557836018056
416,-0.09480122,-0.8982736156360001,0.4757118664765022
453,-0.0664557,-0.42991409622599996,0.4707163664422192
464,-0.03240741,0.132673598096,0.5009233395284076
481,0.18130631,3.6639143441,0.44209742365230553
491,-0.05611222,-0.259006407045,0.38726708815564387
497,-0.05105297,-0.17541126049000003,0.44790333379227915
499,-0.14035088,-1.6509010808200002,0.4607286205551158
580,-0.07481297,-0.568003182642,0.4808024693491656
589,0.03683738,1.27682112356,0.47919775900519695
600,-0.05263158,-0.20149499509500002,0.47207490235200383
610,-0.06887755,-0.46993087849299997,0.40132390722214545
639,0.02621723,1.1013419526000001,0.47087961807541173
667,-0.08941606,-0.809293383503,0.47207490235200383
671,-0.03671329,0.06152655660780001,0.47148310248540304
737,-0.03386005,0.10867129465299999,0.4520542145554931
762,0.06034483,1.6652401042200002,0.4633432589894905
806,-0.0738255,-0.551686989655,0.4757118664765022
877,-0.08992095,-0.8176357966159999,0.43890104984256995
884,-0.09424084,-0.8890143285430001,0.35893001632721033
950,-0.04819277,-0.12815152077,0.49647040980565327
957,-0.07236842,-0.527611323075,0.4809969392607525
959,-0.06779661,-0.452070259287,0.47207490235200383
999,0.00660066,0.777212873379,0.4475609526181513
1007,-0.07717187,-0.60697982764,0.4593329949297514
1080,0.07828947,1.9617435011000002,0.4464681195989442
1095,-0.01677149,0.391029485613,0.42731170951023567
1138,-0.07741935,-0.611068996365,0.4681893863920159
1161,-0.05503145,-0.24114859678800002,0.4822736314361452
1174,-0.04048583,-0.000807985900388,0.47769526521519684
1199,-0.05851756,-0.2987503908,0.43657204902098473
1216,-0.13079019,-1.4929276101,0.3947708771879295
1288,0.0023309999999999997,0.706664303247,0.44790333379227915
1339,-0.03632387,0.0679610324632,0.4641056915917703
1368,-0.13485804,-1.56014162738,0.4500339606231474
1369,-0.02072968,0.325627405632,0.4633416763451243
1399,-0.02179554,0.308015956721,0.4851840915708078
1428,-0.05935484,-0.312584960017,0.4577608864968495
1436,-0.09685535,-0.932214476118,0.48403861597984416
8,-0.01119821,-0.218102105821,0.5119917719102343
28,0.11547826,0.953260962332,0.4667996901214245
43,0.01304348,0.006058074641689999,0.4938033397338904
47,-0.00200267,-0.133071981855,0.4001525036170089
71,0.01534527,0.0273424678415,0.46744716387353125
161,-0.07718696,-0.828292653944,0.4935375535095753
166,-0.00609137,-0.17087973081399999,0.44263166760997535
194,-0.01082056,-0.214610018753,0.4422172798247592
353,-0.05663717,-0.638271057476,0.4808024693491656
426,0.04515403,0.30298071835,0.45863472589527254
427,0.03121387,0.17407762697,0.4808024693491656
442,-0.02880184,-0.38088089218500004,0.48403861597984416
545,-0.11952191,-1.2197591743,0.4757118664765022
571,0.10408367,0.847896470388,0.4991522276298813
695,0.13349663,1.11987480282,0.4555940965538242
788,-0.07105263,-0.77156919449,0.35893001632721033
791,-0.04341927,-0.5160466230690001,0.4809969392607525
794,0.05906736,0.431635715739,0.4757118664765022
823,0.52500515,4.74011004616,0.4077398214922627
833,0.0901222,0.718796327835,0.43226232855649493
893,-0.06418919,-0.708103736884,0.47272862811086613
908,-0.01883408,-0.288710136746,0.36649382688199966
982,-0.10801394,-1.11334627025,0.4444791304163684
1057,0.00766703,-0.0436573537072,0.4790378122565702
1081,0.15991238,1.36413827154,0.441819133804155
1099,-0.0861204,-0.9108991686939999,0.4995787078901635
1118,-0.06684142,-0.732628609342,0.5119917719102343
1137,0.00642899,-0.0551053703191,0.4436521354768655
1145,-0.10909091,-1.1233048906899998,0.5062180660383729
1152,0.02066487,0.0765322106355,0.4629181610986448
1170,-0.05734247,-0.644792887237,0.5109560510415642
1176,0.03076923,0.169966090908,0.47430532067561876
1223,0.02047952,0.07481830003560001,0.38726708815564387
1276,-0.12888889,-1.3063745846600001,0.49857939823497993
1326,0.02075227,0.0773403886038,0.49889663181529303
1338,0.08756969,0.6951935549989999,0.4751178053949243
1370,-0.00449944,-0.156159333181,0.4106794908845863
1376,0.04522218,0.30361089373399996,0.47919775900519695
1424,0.02222222,0.0909328508979,0.46799542539107136
9,-0.03652968,-0.0037415719798499997,0.4577608864968495
37,-0.06754221,-0.6245990479779999,0.4757118664765022
40,-0.03151862,0.0965776881281,0.5086037533634752
48,-0.1443299,-2.16185548598,0.4757118664765022
103,0.02743724,1.2768485797600002,0.4540776998108182
133,0.13732394,3.4767329235300006,0.4485080155005914
140,-0.0104712,0.517937959524,0.4757118664765022
141,-0.06896552,-0.653093100355,0.4546736697292248
150,-0.04262877,-0.125842723459,0.4762647440489397
184,-0.0329013,0.06889703082880001,0.41347045289595424
189,-0.07029877,-0.679784190372,0.4573313595497017
201,-0.03179191,0.0911065401884,0.46609863275658053
204,0.05269923,1.78258272496,0.40555779014217086
212,-0.08668076,-1.0077445651999999,0.4808024693491656
223,0.06367041,2.00222101708,0.459294726699364
249,0.02286198,1.18525384771,0.4441216579970425
254,-0.06083632,-0.49035002218999996,0.5059744796807025
276,-0.04186916,-0.110635658852,0.4737187288155316
291,-0.05191257,-0.311700395686,0.479589061198767
301,-0.03374233,0.0520599729352,0.4660843724043498
349,-0.09683258,-1.2109796234799999,0.43226232855649493
389,0.07053942,2.13973563492,0.45431467960113414
433,-0.02222222,0.282687606921,0.4930725195352122
440,-0.03529412,0.020993806367,0.4660786913991717
460,-0.04057279,-0.0846828905302,0.49389077344068033
475,-0.01814882,0.364235318209,0.4276966524062367
494,-0.05489865,-0.371480429496,0.35819508142545914
515,-0.03928571,-0.0589161040021,0.43226232855649493
536,-0.04607046,-0.194743872981,0.4463552114770725
564,-0.03259259,0.0750772718932,0.4916729529768895
569,0.00723327,0.872373813615,0.5191117586208566
573,-0.03624382,0.0019812219389,0.47946313354867137
658,-0.033025099999999995,0.0664186082194,0.4753902851631769
670,-0.06231968,-0.52004624967,0.46118626571204424
703,-0.06443299,-0.5623538044740001,0.46579982030864914
706,-0.03319502,0.0630168830998,0.4432750298824866
707,-0.02806499,0.1657178713,0.4916729529768895
715,-0.08474576,-0.9690066996979999,0.44436452213457167
724,-0.00208768,0.68577241441,0.47495089162707027
739,0.02898551,1.30784427745,0.4741795162747355
743,-0.16122449,-2.50007789174,0.46994913754158807
772,-0.01626016,0.402045476897,0.4808024693491656
847,-0.05230769,-0.319610527685,0.4809969392607525
934,-0.11897106,-1.6541824455399998,0.46841975787001133
960,-0.05896226,-0.45283214920500003,0.4552875166081364
1019,-0.05799373,-0.43344259629799997,0.5059744796807025
1033,-0.04469274,-0.167162512742,0.4751960065837602
1037,-0.02828619,0.16128954269600002,0.49389077344068033
1043,-0.01706485,0.38593593013099997,0.4930725195352122
1045,-0.04220779,-0.117414885413,0.4577608864968495
1056,-0.04444444,-0.162191653825,0.47011101575488945
1088,-0.09733124,-1.2209625816299998,0.4907477551537726
1153,-0.04174573,-0.108164643483,0.4633432589894905
1156,-0.01142857,0.49877182500399997,0.4463705362227618
1160,0.03430532,1.4143445794,0.4681893863920159
1184,-0.10970677,-1.4687153550999998,0.3980792957818699
1192,-0.05006954,-0.27480372991999996,0.4622208030302443
1215,-0.10037175,-1.28183228056,0.46282897135974543
1226,0.09055627,2.54046433937,0.48429120762175065
1239,0.05549626,1.8385780593,0.4660786913991717
1253,-0.08045977,-0.883203028294,0.48429120762175065
1259,-0.05531295,-0.379774536823,0.49389077344068033
1270,-0.03295255,0.0678710279311,0.4106794908845863
1305,-0.06677796,-0.609299092572,0.48429120762175065
1343,0.02191988,1.1663934120000001,0.4432750298824866
1347,-0.00534188,0.620624733831,0.4660786913991717
1349,-0.05155483,-0.304538595167,0.47110797698643736
1372,-0.01740812,0.379063812771,0.4684181730207999
1396,-0.05450581,-0.363615942114,0.5109560510415642
1401,-0.10090703,-1.2925483553200001,0.46302265471861037
1402,-0.07407407,-0.7553640682189999,0.48625343002894555
1403,-0.0359408,0.00804755165714,0.4432750298824866
1404,-0.043257,-0.138419617126,0.44080376638117846
1411,-0.08842653,-1.04269412771,0.4809969392607525
1418,-0.03669725,-0.00709625111286,0.4547739656783462
10,-0.07456139999999999,-0.517453728409,0.5119917719102343
32,0.20954671,2.55971143012,0.47390151007577147
77,0.18690314,2.3144597029900003,0.41832721073694834
88,0.04450826,0.772185659886,0.47769526521519684
207,-0.08184143,-0.596303482713,0.4343028216614062
241,-0.00997506,0.182078696642,0.4343028216614062
256,-0.04934211,-0.24430446663400002,0.5119917719102343
261,0.18256579,2.2674820144599996,0.5009233395284076
262,-0.07843137,-0.5593692402489999,0.4741795162747355
278,-0.02716763,-0.00413343714591,0.47919775900519695
324,-0.07709751,-0.54492224851,0.504769480263341
373,0.026934100000000002,0.581840537945,0.4092350532170458
438,-0.08601036,-0.6414570200199999,0.40132390722214545
459,-0.07022472,-0.470483296626,0.491867654329127
479,-0.10606061,-0.858620587508,0.4633432589894905
509,-0.05945946,-0.353885136178,0.504769480263341
533,-0.06707317,-0.436348967074,0.5119917719102343
560,-0.06222222,-0.383808494625,0.4916729529768895
562,-0.01240695,0.155738979774,0.4667996901214245
585,-0.07956989,-0.571700511174,0.4937966564078572
594,-0.07328605,-0.503640456465,0.35893001632721033
598,-0.11966825,-1.00600446788,0.4938033397338904
599,0.07866868,1.14217599288,0.4853649732699807
628,-0.01184211,0.161856742368,0.4488269699326806
688,0.15135834,1.9294751978799998,0.4001525036170089
723,-0.07539683,-0.526502241978,0.4916729529768895
731,-0.06043956,-0.36450056553599997,0.5119917719102343
734,0.00606061,0.355760486359,0.48657511849671603
784,0.09811751,1.35282560105,0.45784474505980416
826,-0.04265403,-0.171866102402,0.5009233395284076
839,-0.06369427,-0.39975221749799994,0.4916729529768895
885,-0.2859175,-2.80664437124,0.35893001632721033
926,-0.05206463,-0.27379198702700003,0.4916729529768895
966,-0.08268734,-0.605465504801,0.48429120762175065
967,-0.03273933,-0.06448032803119999,0.4468450296903201
1008,-0.04477612,-0.194850386135,0.41582025308932635
