,real_return,return,pred
0,0.00529101,1.4095364801899999,0.39829246531422985
14,0.13822894,3.07279241078,0.5053237714440799
42,-0.10956789999999998,-0.0275233810497,0.41745010778967984
54,-0.18150746,-0.927596819942,0.34678295505080653
63,-0.1489842,-0.520681313756,0.4533613715586883
64,-0.16219668,-0.685989557369,0.4583334112823419
81,-0.10745623,-0.0011031738826500002,0.38336051403770044
110,-0.14043584,-0.413728313459,0.4463019252775587
134,-0.10732984,0.00047815747302599993,0.4482234376717948
151,-0.15,-0.533390518528,0.4320736147915846
158,-0.13367609,-0.3291535478,0.48564536666367625
161,-0.22948539999999998,-1.52787390597,0.4482234376717948
167,-0.23646209,-1.61516292136,0.42698848733307615
177,-0.2,-1.15896665417,0.49157530016045786
216,-0.16793893,-0.757833848667,0.440574850494545
219,-0.24511082,-1.7233717032,0.4073797258672801
220,-0.05555556,0.648253237635,0.47545876010282007
222,-0.22304341,-1.4472748017700001,0.41608941910903796
226,-0.07880435,0.357375473503,0.4622533478237922
232,-0.05322129,0.6774585097579999,0.4467147310344197
234,-0.12089202,-0.16920536563299998,0.452272358741846
250,0.13968149,3.0909660231,0.3752339758371162
309,-0.08539326,0.274938176385,0.49459762475490776
333,-0.16012085,-0.6600177631759999,0.41201012898968803
344,-0.27049179999999995,-2.04092641094,0.4482234376717948
354,-0.08557457,0.272669712202,0.4591681169452745
356,-0.09798995,0.117334403344,0.3897468400702202
361,-0.01749664,1.12442827964,0.3307927267726008
373,-0.08378871,0.295013540154,0.49459762475490776
403,-0.04615385,0.7658829458390001,0.48406804066898906
455,-0.09169054,0.19614961463599997,0.49459762475490776
456,-0.01455301,1.1612575732400001,0.48062306686947526
465,-0.02221272,1.0654229376100002,0.47569087885752226
467,-0.13140097,-0.300688332246,0.45006651133193837
470,-0.12479201,-0.218000179098,0.48062306686947526
500,-0.14975845,-0.5303683602170001,0.4825192683747223
515,-0.08303249,0.30447500386,0.47569087885752226
549,-0.10042735,0.0868388178833,0.43406488410734667
553,-0.16819572,-0.761046682585,0.3474585416309315
557,-0.16025641,-0.661713825195,0.5147799133137103
558,-0.07575758,0.395495205559,0.48062306686947526
561,-0.05791711,0.618706651172,0.45295701726640125
570,-0.11392405,-0.0820254507153,0.4077278304954935
574,-0.19455253,-1.09081050954,0.4098929235923754
588,-0.04964539,0.722198463826,0.46073684947680044
605,-0.20652174,-1.24056355231,0.4605158406219937
611,-0.21183206,-1.3070037416,0.4910346786378211
612,-0.08685969,0.25659090413400004,0.5007451032997389
656,0.00713436,1.43259959558,0.48607177403171004
657,-0.07475317,0.408061904087,0.4482234376717948
659,-0.08174387,0.320597602258,0.5053237714440799
661,-0.18727915,-0.999809450469,0.4033274787036166
712,-0.14867257,-0.516782347933,0.45006651133193837
714,-0.07181329,0.44484427948,0.4033274787036166
719,-0.10491071,0.0307451574134,0.42698848733307615
731,-0.15602370000000002,-0.6087561778930001,0.4481709040415782
741,-0.04145937,0.824618038984,0.4048315582815757
745,-0.06430868,0.538738377946,0.48062306686947526
752,-0.0952381,0.15176423712099998,0.4980467122493852
759,-0.13697016,-0.370367379423,0.44917481600519615
764,-0.06595745,0.518109754643,0.4637486634944203
765,-0.06508876,0.528978389308,0.4482234376717948
766,-0.06066995,0.584264430987,0.44346648690593243
767,-0.05811623,0.6162153567700001,0.46508173955448934
768,-0.07064018,0.45952167189,0.4980467122493852
803,-0.07831325,0.36351988230800003,0.40144810200801684
810,-0.12797075,-0.257771056806,0.4465866242382864
818,-0.13477537,-0.342907214488,0.4165053080100147
833,-0.23792697,-1.63349080076,0.41668228846589905
850,0.15869565,3.3288621178099995,0.48809747446750723
867,-0.09659091,0.13483852408,0.48406804066898906
869,-0.15482234,-0.593725334967,0.4073797258672801
878,-0.1908976,-1.04508176983,0.46739079535500866
887,-0.06145833,0.574400596711,0.46226116261257083
888,-0.11670481,-0.116816992614,0.4897853801080146
906,-0.18389058,-0.95741327995,0.5018746760571152
1,-0.05823864,-0.00792202437758,0.43364449231745067
20,-0.34415584,-2.09330973558,0.32254474474088535
23,-0.11059908,-0.389822162352,0.4570461951122088
34,-0.10232558,-0.329477925529,0.49339302671094437
91,-0.08318891,-0.189901235314,0.5055583306637385
114,0.46748466,3.8265339276,0.4256028735471265
115,0.06826568,0.9147596273109999,0.4693559155300712
198,-0.00943202,0.34805769833000005,0.43594566613982666
208,-0.09148666,-0.250422343805,0.41608941910903796
239,-0.04672897,0.0760257912068,0.48376215944982986
291,-0.12272727,-0.478281263047,0.49157530016045786
339,-0.09041096,-0.242576535435,0.42078872416743773
348,0.1484375,1.4995069884799999,0.4714645924904685
391,-0.10592460000000001,-0.355728014996,0.4186027214705562
413,-0.09555189,-0.280072818436,0.46923660960400326
436,-0.10953416,-0.38205497982000003,0.48251160966395135
458,-0.04657534,0.07714631880739999,0.4702003513514334
517,0.01413428,0.519942679082,0.43364449231745067
538,-0.15310345,-0.6998353090620001,0.3897468400702202
563,-0.05696203,0.00138915664266,0.4980467122493852
608,-0.08580858,-0.209008262193,0.4051299268830457
639,-0.14096916,-0.6113317169370001,0.48295557531320765
748,-0.09383378,-0.267541479012,0.4197455212397485
826,-0.1508879,-0.68367580294,0.42698848733307615
827,-0.02868956,0.207599421374,0.46360311940181437
2,-0.15877863,-0.696743361832,0.5050266641374737
33,-0.12182741,-0.18284057470400003,0.4369988092633995
57,-0.09897611,0.134966165086,0.43364449231745067
60,-0.0421286,0.925578594939,0.4735786843702029
108,-0.01894737,1.2479738692,0.4817085627566964
109,-0.05821918,0.701797244594,0.4885339947420299
140,-0.14791667,-0.545679566978,0.4330349875832628
320,-0.14649682,-0.5259328611240001,0.4482234376717948
327,0.1024943,2.9369360384099994,0.4126035531326275
343,-0.18217562,-1.02213933986,0.4773409795831762
358,-0.064,0.621399912385,0.5903859725464781
461,-0.24155405,-1.8479507927,0.4396874887969657
514,-0.15699659,-0.671959462335,0.4481709040415782
566,-0.04188097,0.929022533926,0.391564375091897
728,-0.12100839999999999,-0.171450111232,0.4030930304729465
817,-0.14757282,-0.5408974387200001,0.43052681856172226
831,-0.09486166,0.19218828989,0.4320736147915846
849,-0.14027149,-0.43935346164,0.41608941910903796
865,-0.13033175,-0.301115533655,0.48564536666367625
899,-0.16216216,-0.743800143646,0.3681852162646535
3,-0.19538288,-1.32446017826,0.3752339758371162
13,-0.11131387,-0.108913289252,0.3260740875804419
19,-0.12126538,-0.252801352421,0.4932336596099599
36,-0.05836576,0.656659070757,0.4482234376717948
59,-0.11522634,-0.165483370627,0.4980467122493852
92,0.01812865,1.76268544245,0.43799858237207767
96,-0.08258427,0.30648563006900004,0.40261265846872035
104,-0.13301378,-0.422670500051,0.4624001148915328
128,-0.08684547,0.244873290357,0.4353036812063137
178,-0.14450423,-0.588809969884,0.48809747446750723
205,-0.08334042,0.29555251952,0.4388005006573493
215,-0.09952038,0.0616078109732,0.47768383524161256
217,-0.09882455,0.0716687596126,0.39604644149263
263,-0.0973913,0.09239200327479999,0.5009044984741691
292,-0.04642768,0.8292707858789999,0.44013211335290964
298,-0.10789981,-0.05954967700180001,0.4318997982962407
304,-0.16957027,-0.9512377770110001,0.48402672057757373
308,-0.17930029,-1.0919233345200001,0.49360759793261766
352,-0.05242967,0.742488506982,0.43466429997123224
390,-0.04590164,0.8368767548970001,0.44346648690593243
402,-0.07936508,0.35303163304499996,0.4743301192698478
423,-0.15349194,-0.7187625282610001,0.48251160966395135
428,-0.13308688,-0.423727446928,0.4482234376717948
