,real_return,return,pred
0,0.01750151,0.152471152402,0.47264487940122024
16,-0.00703235,-0.393628952956,0.48397138131470174
61,0.0183175,0.170634304265,0.501973912781106
143,-0.03911043,-1.1076561328499999,0.4273078070180694
148,0.14995336,3.10072182473,0.4585893647602201
152,0.03273213,0.491490091398,0.49547349359567133
213,0.0,-0.23709561185400002,0.48420944091081763
239,0.01107011,0.00931437977848,0.4786023940342976
245,0.0,-0.23709561185400002,0.4797408637137609
248,0.02254791,0.264799158337,0.4614490816930737
321,0.0,-0.23709561185400002,0.4578473657036651
369,-0.02196193,-0.725947031356,0.4983463766420787
380,0.02303263,0.275588558907,0.4274300611618197
421,0.01888956,0.183367809155,0.46277850644897817
441,0.02795031,0.38505138155699997,0.46728685508051054
453,0.04005525,0.654495692781,0.4753608023062376
472,0.01548095,0.10749543195399999,0.4921270175243727
578,-0.01498929,-0.570742777373,0.4716649528807916
643,-0.01827676,-0.643918694794,0.3766025074662245
656,-0.01461988,-0.562520066397,0.4921270175243727
668,-0.07969639,-2.01106053118,0.4612122061702581
774,0.01494768,0.09562535512160002,0.43659557913887753
865,-0.00591098,-0.368668336276,0.4307137265885111
869,0.05155343,0.91043411052,0.4919717055343753
900,0.02693966,0.362555285489,0.4830330209480291
921,0.03741935,0.595823096307,0.4802595097623064
942,-0.0393617,-1.11324916116,0.43574191111624305
967,0.07472527,1.42621696187,0.4984715733586715
1011,0.06246553,1.1533269516700002,0.4522257383146118
1138,-0.00888889,-0.43495374610299997,0.39949219871233066
1203,0.02213162,0.25553294369,0.460278613159979
1211,0.07103623,1.34410248283,0.4689355124261783
1234,0.06022596,1.10347627945,0.46095464672915154
1247,0.02991453,0.428773027843,0.48420944091081763
1250,-0.08333333,-2.09201531437,0.4003937883137934
1334,-0.10208532,-2.50941655962,0.43723358128137546
1360,-0.00153998,-0.27137408414700004,0.46277850644897817
1365,0.04129663,0.68212761653,0.43689100437787615
1367,-0.01796529,-0.6369856724399999,0.4704912096238689
1,0.03121516,0.16655637708499998,0.5397926263327505
17,0.03341289,0.18937854971999998,0.4983463766420787
27,-0.01907357,-0.355663403174,0.4308645355785208
71,-0.00065274,-0.164373589437,0.4277479685074611
96,-0.04282116,-0.602268581541,0.4639595683101921
108,0.05882353,0.45325355386200006,0.4614490816930737
164,0.03198887,0.17459091417,0.42965968506102536
188,0.08916699,0.768353080406,0.5228714463566471
189,0.26820654,2.62757669688,0.4908259886466988
192,-0.07303788,-0.916051985468,0.4390716389194953
195,0.07593265,0.630922007347,0.4998014492573855
197,0.04752066,0.33587969519199995,0.4788402633072838
199,0.05016181,0.36330653163500004,0.4308645355785208
