,real_return,return,pred
863,-0.05063291,0.2339925257472905,0.44515197224741293
866,-0.04923077,0.2624532383301484,0.45176944649348816
888,-0.07972028,-0.35642446354139673,0.5137881107151566
968,-0.04745763,0.2984445287213849,0.39701445921026124
974,-0.10008006,-0.7696883650278502,0.43925890318637695
975,-0.11720831,-1.1173584980369176,0.4798248424154427
976,-0.06603774,-0.07869553608518329,0.4673038938155599
978,-0.07345046,-0.2291593224240663,0.5018971396502852
979,-0.03497502,0.5518172129711078,0.5270000067801105
984,-0.08089735,-0.38031669324734935,0.4946971837859898
988,-0.09283951,-0.6227192945414431,0.5068831651774894
1020,-0.12829438,-1.3423841388027773,0.4449826647952438
1035,-0.02562112,0.7416831745931949,0.4873941878549046
1076,-0.10686223,-0.9073532138004984,0.486675196242569
1079,-0.12340426,-1.2431242219501917,0.48706187444115456
1117,-0.06399317,-0.03719474506179518,0.4474991675449862
1146,0.02768166,1.82362584896758,0.5104804872207208
1153,0.05729842,2.4247884247413816,0.46116404391364596
1175,-0.07973103,-0.3566426676153589,0.4825992886926172
1256,-0.1010453,-0.7892808580838058,0.5166578115166055
1257,0.06103286,2.5005902872500667,0.4548883115372376
1272,-0.16181725,-2.0228331439110443,0.44968511358925284
1289,-0.11026201,-0.9763621297610642,0.47718326827082247
1327,-0.07993967,-0.3608776534750361,0.4906374055421226
1346,-0.06569343,-0.07170671332183315,0.44224790443853784
1347,-0.0419092,0.4110668571023637,0.4421523246088091
1353,-0.01988072,0.8582021202838084,0.4599854669105213
1368,-0.07469655,-0.254452523775125,0.47284341892392934
2,-0.03896104,0.13303123014230353,0.47745338663687464
3,-0.04573171,0.004077852921648481,0.46080541802704394
13,-0.15012723,-1.9842268304710493,0.38853053900065704
36,-0.03809524,0.14952115418196918,0.4785555489592697
60,-0.01162966,0.6535814497071424,0.4845389729094849
65,-0.10096154,-1.047822934123452,0.4533427376402877
70,-0.01606426,0.569120584442299,0.4542851462329014
77,-0.08748978,-0.7912413921038097,0.4614100197846304
87,0.02813599,1.4109532998895529,0.5133169122364294
147,-0.03912521,0.12990446780736256,0.48390760694139245
161,-0.20476497,-3.0248507416503085,0.4886104791068976
202,-0.03273906,0.2515343227460446,0.5068915761102412
212,-0.03781513,0.1548560959961881,0.46145353886006374
242,-0.02479339,0.4028666105079415,0.47138478091320885
250,-0.0648855,-0.36072295808748506,0.5130900429257617
256,-0.01,0.6846197606455594,0.4988544142067321
277,-0.08130081,-0.6733670040421678,0.49858446796323946
302,-0.08361204,-0.7173864163061968,0.47355333072857864
305,-0.04491018,0.01972461579564542,0.46931989323304507
306,-0.04241436,0.06725970729100048,0.4707166855914564
312,-0.0426009,0.06370688859111676,0.480447131016188
320,-0.04503464,0.017354165407591843,0.4869177535981452
345,-0.04779412,-0.03520256315440474,0.530894910380179
350,-0.00621118,0.7567811766769363,0.4421455955270741
366,-0.06015038,-0.27053842457085114,0.4596116045031286
377,-0.04357067,0.04523676427147424,0.4946971837859898
391,-0.05438477,-0.16072730082132836,0.4505837925849351
400,-0.06232295,-0.3119169349322007,0.5443096677618735
420,-0.02873563,0.3277831753657243,0.4401500021518014
428,-0.04596413,-0.0003487908128156513,0.5421325849584655
435,-0.06705539,-0.4020504254869194,0.46194550365059783
444,0.00139276,0.9016049154181875,0.4527515797077459
447,-0.016,0.5703444727753885,0.4364526463400171
508,-0.07868526,-0.6235515491773636,0.46325303103407817
509,-0.06079027,-0.2827256935633917,0.46145353886006374
531,-0.0508744,-0.09386921044119304,0.4478654021419314
574,-0.02889485,0.32475069014327623,0.5035553192926875
610,-0.07786885,-0.6080023012156824,0.4550038628432726
628,0.04395604,1.7122600945346358,0.46131656801660703
662,-0.043379,0.04888728834248681,0.4506068356065458
696,-0.122572,-1.4594131903745875,0.564721378743561
700,-0.03797468,0.15181732563290726,0.5045281423208754
712,-0.03566009,0.19590073205814373,0.48034353585906414
722,-0.03981265,0.11681156715845087,0.5313111974538696
755,-0.02280791,0.4406818269346859,0.5165860493858541
769,-0.07880435,-0.6258197231827731,0.4224314226967384
860,-0.00572082,0.7661205150369391,0.5911602444110567
864,-0.03243243,0.2573743613326497,0.4539433564071727
878,-0.05446623,-0.16227877831297902,0.46624625301901346
885,-0.16509627,-2.2693253896610663,0.4758996821129486
959,-0.08461538,-0.7364959108614731,0.4733410288934844
1024,-0.01847575,0.5231916321179593,0.505387212084605
1043,-0.002693,0.8237880153901159,0.43146093268434466
1102,-0.04301075,0.05590093413551856,0.5592515636919952
1107,-0.05263158,-0.1273362521644775,0.4296517389162963
1123,-0.03063457,0.2916161895076939,0.39904650822035015
1134,-0.05095541,-0.09541211728625347,0.4414242437299784
1150,-0.03376365,0.2320201032128949,0.45006046583844744
1152,-0.08773903,-0.7959885780207496,0.4506068356065458
1189,-0.14562776,-1.8985304588855163,0.4313360662351381
1199,-0.0071598999999999986,0.7387119681589049,0.5053901975254663
1207,-0.02480916,0.402566256959656,0.4962711642057245
1249,-0.05322129,-0.13856779883279724,0.46526567483353676
1266,0.09060403,2.6007121755037788,0.45006046583844744
1299,-0.04188482,0.07734526328079544,0.4882878187250525
1306,-0.0911641,-0.8612220547249977,0.4638875175313395
1312,-0.09797297,-0.9909029846117592,0.4654586416604451
1316,0.18742985,4.444845251131338,0.41164766435881056
1366,-0.04433498,0.030679806726132436,0.4439459710312067
4,-0.03025988,-0.28628374534305395,0.4850324232818575
141,-0.03465347,-0.5706995986594546,0.4752119845538332
157,-0.01966292,0.39970275338799854,0.5176385786837985
260,-0.04530744,-1.2603765982787485,0.47184416654989064
261,-0.045677,-1.2842997961082243,0.4969111878497336
303,-0.02781457,-0.1279883808977763,0.507538108265537
304,-0.02512563,0.04607819441230103,0.4783597166313617
367,-0.01597161,0.6386570216527576,0.4411703953275985
467,-0.0229682,0.18573785642455112,0.5107580596212651
585,-0.01928375,0.4242480475783941,0.4955358156452197
594,0.00794913,2.187148728675889,0.45293340122997094
665,-0.01515152,0.6917449513745222,0.4678125638520845
667,-0.03198653,-0.39805717734940027,0.5015073624524752
770,-0.06351183,-2.438824545391372,0.49733785436882044
964,-0.01671309,0.5906578531101662,0.49736701317977217
1064,-0.03767123,-0.7660520975280567,0.4705532986455959
1069,-0.00291971,1.483562275875462,0.495434384784755
1099,-0.01601602,0.6357821726008933,0.47514538641746396
1145,-0.01083032,0.97147469068812,0.4963730231522198
1246,-0.03159558,-0.3727493134262652,0.4783597166313617
1359,-0.03741497,-0.7494632927986985,0.4668196459583151
5,-0.057,0.5566799528066021,0.47528890990120226
57,-0.05544148,0.6006597071152676,0.46373125877703036
92,,3.9161621162094407e-16,0.42994910533486885
124,-0.06952247,0.203309348683694,0.49720928222116717
133,-0.05326877,0.6619712411244435,0.4399390634489836
155,-0.07288317,0.1084740175329022,0.42151859776042516
170,-0.09252336,-0.4457509720569071,0.46116404391364596
204,-0.06089908,0.4466521184317904,0.44955243016334223
224,-0.04,1.0364016267327076,0.4752889699754271
232,-0.09561305,-0.5329386931576572,0.4812376090268727
233,-0.11336032,-1.0337475209234543,0.4393332184853647
240,-0.05728314,0.5486900472327528,0.4562464071166835
249,-0.11067961,-0.9581007745404868,0.45135660463338223
262,-0.07295374,0.10648260820766878,0.4582033821298667
285,-0.12637829,-1.401100600895209,0.44463412710125805
324,-0.11487088,-1.0763738957332083,0.4525505418104334
371,-0.11656442,-1.124163768889727,0.4704971353126981
425,-0.04681195,0.8441757410444175,0.4673038938155599
436,-0.06238532,0.4047120278049707,0.42994910533486885
462,-0.12989556,-1.50035416866286,0.45551050117484254
584,-0.07225131,0.1263044255850756,0.4526958844457756
589,-0.14567576,-1.9456544015386676,0.49096889743634975
617,-0.08556833,-0.2494875230094788,0.5154108664016366
653,-0.05577689,0.5911947984887056,0.4701667995373368
663,-0.07434944,0.06709745877833552,0.48351070685367353
670,-0.03452685,1.1908480196532174,0.530894910380179
698,-0.06603212,0.3018032630712224,0.45569612153234723
751,-0.00120337,2.1312007023969293,0.44820114935407745
762,-0.09060403,-0.3915895485029901,0.47282685591881796
773,-0.04365904,0.9331474623937324,0.48414965778149316
802,-0.01492537,1.743980654772575,0.4759354347921196
855,-0.04974271,0.7614728532164365,0.5059660631643846
870,-0.06769231,0.2549544909632587,0.46793093526937407
883,-0.09285946,-0.4552353517396464,0.5182092102803387
884,-0.17717426,-2.834508116018752,0.45006046583844744
898,-0.06418919,0.35380876098467184,0.46761090881216516
915,-0.07684426,-0.003303672194860004,0.4506068356065458
938,-0.07928642,-0.07221879473576455,0.4313360662351381
954,-0.06852792,0.23137447755447085,0.4203281196170835
969,-0.06109325,0.4411728503478944,0.47390111403431956
970,-0.04741379,0.8271924650305535,0.44417719624944363
991,-0.17548501,-2.7868393020375946,0.4788784591981228
1029,-0.07125604,0.1543898720796892,0.45261203033156794
1033,-0.03950617,1.0503369769818212,0.46517642262396164
1045,-0.10429448,-0.777919289138381,0.42994910533486885
1122,-0.06953773,0.2028787279340402,0.4808680885200731
1133,-0.13836478,-1.7393464272068864,0.4107415701843979
1157,-0.07194245,0.1350201218326529,0.47019416935912944
1222,-0.03813559,1.0890132670906236,0.4752119845538332
1247,-0.03809524,1.090151900593148,0.5203037102639106
1284,-0.07089405,0.16460483965289593,0.4805532460372823
1371,-0.07784431,-0.03152400513661312,0.45006046583844744
6,-0.10625946,-0.3449842388426838,0.46244758372385625
158,-0.06398104,1.0712082350594547,0.4642984682472736
211,-0.09346734,0.08351105661190113,0.46365927433301224
317,-0.0856102,0.34670023289605384,0.48517277456880037
335,-0.11448141,-0.6203933887304918,0.4097300468689555
424,-0.09052334,0.1821256841965625,0.4413922400192463
532,-0.18918919,-3.1228661816573973,0.4895610017604246
544,-0.09851169,-0.08545860937202772,0.45006046583844744
571,-0.10914454,-0.4416252340029944,0.4989699348499822
649,-0.13244889,-1.222246768090156,0.4876602971906881
703,-0.04733728,1.628721208567771,0.4486832839680572
727,-0.07957245,0.5489456363265186,0.48456810470887474
740,-0.07657895,0.6492183563247126,0.5136798783526003
743,,-9.297234214446848e-16,0.42994910533486885
752,-0.06378601,1.0777411191687742,0.5331849723719772
921,-0.12270715,-0.895929491552588,0.5053901975254663
1001,-0.08888889,0.23687455581875996,0.4313360662351381
1137,-0.09077156,0.17381110442106476,0.47441713860342205
1231,-0.13394919,-1.2725020417875963,0.467410687461916
1244,-0.08963585,0.2118537738144668,0.47672361123563994
1252,-0.07327586,0.7598613557230209,0.46487205645133334
1315,-0.06504904,1.0354336351068671,0.5113444628305055
7,-0.0546875,0.08830987699788638,0.4639411891856526
22,-0.09622412,-0.8471136834315409,0.4225171512841444
35,-0.22033898,-3.642236739746665,0.48091659885751753
49,-0.01002506,1.0941283244850841,0.45390166592603104
58,-0.01916376,0.8883206470260993,0.48378476174985524
59,0.00707071,1.4791328347625832,0.4644167741161626
84,-0.05773305,0.019722706822127147,0.5145356104322575
86,-0.09114697,-0.7327739579114031,0.5209517387555188
94,0.00421941,1.4149202628717454,0.46365927433301224
103,-0.07201309,-0.3018702841307872,0.4983056969739721
123,-0.08377358,-0.5667218639703282,0.4411703953275985
128,-0.03918495,0.4374343487708717,0.4752889699754271
150,-0.05226481,0.14286995688923929,0.47867846959640603
151,-0.04929577,0.2097340870918746,0.46081880328852626
159,-0.01749271,0.9259534525036656,0.46931989323304507
191,-0.05934907,-0.016670798044786904,0.45569612153234723
216,-0.05519897,0.07679134013925802,0.4762200270174892
219,-0.04731861,0.2542606288937509,0.45390166592603104
365,-0.05633811,0.051137389610120716,0.46365927433301224
414,-0.14395887,-1.9221219484566827,0.4863936897489506
457,-0.04927536,0.2101937295680407,0.4868798027731405
473,-0.04568528,0.2910439628279081,0.45570377555525804
483,-0.0617284,-0.0702543910294002,0.48706187444115456
492,-0.07407407,-0.3482844904281182,0.46767002914502964
497,-0.09602815,-0.8427003499648953,0.48706187444115456
499,-0.00498615,1.2076068678254772,0.46388852677113546
500,-0.02795031,0.6904435476162006,0.505387212084605
512,-0.04150943,0.3850860027151023,0.45855597806852866
590,-0.06778309,-0.2066087616328932,0.4966506334967314
632,-0.11191336,-1.200442498853494,0.4454670469433747
669,-0.04354469,0.33925102250728584,0.4789877910447926
672,-0.07965861,-0.4740508693525602,0.4449826647952438
732,-0.02968037,0.6514818101191068,0.4865372453315946
748,-0.10313076,-1.0026543552388356,0.43405586193800255
781,-0.12596733,-1.516944290659576,0.5353521871239871
788,-0.1265545,-1.5301676259231909,0.4891811459788848
806,-0.13060429,-1.6213707373172208,0.42833842355024804
828,0.01440922,1.6443994152510044,0.4581307098874083
872,-0.05295567,0.12731147569942955,0.45451510505354215
874,-0.01436782,0.9963273955387588,0.49736701317977217
890,0.04575893,2.3504091326191974,0.42858876809589946
906,-0.02587322,0.7372205584353851,0.4697222283796408
962,-0.03873745,0.4475122521556962,0.4566737555230797
998,-0.08690404,-0.6372212459369376,0.46116404391364596
1040,-0.04678363,0.266308621637468,0.4605406147553213
1080,-0.09332376,-0.7817962580433634,0.47909131252357245
1094,-0.09569221,-0.835134828483112,0.48706187444115456
1112,-0.04494382,0.307741979014974,0.4684109168264153
1144,,0.0,0.44668433768420873
1163,-0.08786936,-0.6589606910664095,0.4994134787677185
1198,-0.10729614,-1.0964606059675064,0.5242559930203495
1260,-0.01745878,0.926717571524553,0.5158887762197525
1261,-0.01190476,1.0517966261779228,0.523675050817716
1277,-0.09599254,-0.8418983965804625,0.4806443554461475
1293,0.00063796,1.3342643811341368,0.4506068356065458
1350,-0.03435115,0.5462937216905693,0.502056077142934
1369,-0.06944444,-0.2440231187018945,0.4906374055421226
1377,-0.04331797,0.344356859949537,0.4624968774005262
8,-0.00411523,2.8159923683954724,0.4446278495785321
33,-0.11283605,-1.1499204177494562,0.4753085982728108
47,,5.062332689398181e-16,0.4716809867776516
51,-0.09764036,-0.5956127767171808,0.44224790443853784
74,-0.13126492,-1.8221678416302065,0.5128723512525359
167,-0.05388555,1.0004730551809045,0.45973689841452137
171,-0.13191489,-1.845877415689808,0.46286886866414806
174,-0.11095506,-1.081305755979882,0.4928987196549478
194,-0.03324468,1.753409707518104,0.4600325919901573
353,-0.06534653,0.5823999839535966,0.4999357266335389
354,,5.062332689398181e-16,0.42994910533486885
431,-0.07438017,0.2528713032332869,0.4738200590771429
432,-0.06865285,0.4617922037410604,0.4486832839680572
549,,5.062332689398181e-16,0.42994910533486885
787,,5.062332689398181e-16,0.4526958844457756
835,-0.04551096,1.3059609420430658,0.44861279217083955
854,-0.0888521,-0.2750350557069272,0.45498918599098215
892,-0.03809524,1.5764712156638012,0.4628411813501502
928,-0.08149010000000001,-0.0064843776344205685,0.5022809506338969
983,-0.08546118,-0.1513412408074941,0.5237284555312561
995,-0.08614331,-0.1762239457835332,0.4715966462105546
1025,-0.05888768,0.8180056002356683,0.4765178001851383
1039,-0.09293044,-0.42380454394520856,0.4282428021299181
1047,-0.12875536,-1.7306242339606004,0.4558063064134235
1058,-0.08479139,-0.12690867375150588,0.46957404564886535
1118,-0.08720379,-0.21490808366486067,0.45949590757292613
1135,-0.05913571,0.8089579739544506,0.46284004934207
1159,-0.1100434,-1.048050266823188,0.5284643171280647
1169,-0.08682505,-0.20109242435853333,0.5175192746555158
1171,-0.11581509,-1.2585896940337704,0.5660295513240323
1262,-0.05601415,0.922826087869693,0.4592610261442704
1268,-0.10181681,-0.7479611167655265,0.5269925886362798
1336,-0.06040268,0.7627415038923039,0.4319769349417522
1337,-0.08191126,-0.021847431638361645,0.4887055017212574
1349,-0.09229596,-0.4006600133525101,0.5255899001683253
1364,-0.07537688,0.2165133643115744,0.42280397034597406
9,-0.06141522,-0.6133132482377821,0.44858743192116524
20,-0.02523659,0.36025505393891805,0.530254492173934
42,-0.02076125,0.4806866226706106,0.47231965561751493
45,-0.06549118,-0.7229974860582894,0.46365927433301224
52,-0.06697819,-0.7630129814217065,0.4984648707671827
101,-0.10381862,-1.7543903466386748,0.3904145629995579
110,0.02295918,1.657205048203453,0.49997927036167217
140,-0.00639386,0.8673136311839373,0.5073558555267624
144,-0.02995392,0.2333115251511444,0.4833103004078872
145,-0.05243446,-0.3716406568362719,0.49407168448519984
156,-0.03846154,0.0043711490516475035,0.5223223485715067
186,-0.07112527,-0.8746110611331535,0.5007606626445238
201,-0.06088993,-0.5991776744625895,0.4894641476646876
206,-0.01005025,0.7689200379385362,0.47423056503492256
234,-0.04221636,-0.09667119921801104,0.5095322548789938
257,-0.03067485,0.21391127157359735,0.4746875044949958
279,-0.07107023,-0.8731299326506263,0.49191155023875965
291,-0.03949731,-0.023501460838377602,0.4806443554461475
301,0.008,1.2546529483987992,0.47162365313157245
351,-0.01470588,0.6436368584852815,0.4707857717286711
357,0.00470588,1.1660080545604667,0.47809526984472517
390,-0.02941176,0.2479010712646407,0.45493686974367964
438,-0.0295858,0.24321764827955716,0.4960844987726346
464,-0.03827751,0.00932340331471882,0.47492513030158984
469,-0.04285714,-0.11391461326295375,0.5137168738716095
477,-0.11543909,-2.0670976340178617,0.46334591618936516
494,-0.10536649,-1.7960435869048277,0.4449826647952438
524,,0.0,0.42994910533486885
540,0.00722022,1.2336690390945677,0.48550151081519116
572,-0.0496124,-0.2956989154590893,0.49957534870110054
577,-0.01946903,0.5154603117638343,0.5020486374358526
603,0.0,1.0393726457059222,0.4679339233144814
606,-0.07554297,-0.9934915352839436,0.4959520508973592
607,-0.04393939,-0.14303800171162456,0.5187311592362134
652,-0.05972046,-0.5677071925138096,0.45392396159335574
661,-0.003367,0.9487665483100576,0.5223223485715067
706,-0.06148867,-0.6152897905168812,0.42326434159045284
715,0.01535836,1.4526666944141942,0.5332358735989744
734,-0.03174603,0.18508577724377784,0.40883339896793897
738,0.05045872,2.397218710092813,0.4705344920128593
758,-0.00304878,0.9573298605504236,0.4918071812970325
843,-0.04983389,-0.3016592197395199,0.4517032556576767
875,-0.08024617,-1.1200548252370863,0.4610819103659812
924,-0.05371901,-0.4062079459392887,0.44515197224741293
933,-0.017828200000000002,0.5596151091472784,0.46931989323304507
940,-0.01897533,0.5287457974437685,0.519309894632598
942,-0.05378486,-0.40797997193082935,0.42697610384610923
1016,0.0,1.0393726457059222,0.49830260415151273
1057,-0.01388889,0.6656220902974129,0.4346792392712944
1087,-0.13442623,-2.578042289826866,0.437737279307098
1111,-0.05614035,-0.471366296954585,0.4587078364891607
1136,-0.04026846,-0.044253136516079074,0.46526567483353676
1139,-0.05521472,-0.4464575586318841,0.429803331150604
1143,0.00500835,1.1741475337049059,0.4779265681904482
1165,0.00400916,1.147259292998944,0.4946971837859898
1191,-0.07971014,-1.1056302376555285,0.5007606626445238
1212,-0.07467532,-0.9701430409550096,0.4679339233144814
1221,-0.11002445,-1.9213894667462417,0.45649198214977355
1228,-0.01035673,0.7606726495423721,0.5900117956761817
1240,-0.09641026,-1.5550310987314493,0.45868224201677305
1245,-0.04417671,-0.1494242918910087,0.4500889012659588
1264,-0.07969925,-1.1053371873434876,0.41164766435881056
1290,-0.101723,-1.697997133147519,0.4578376935783536
1300,-0.03641092,0.059553410840156015,0.4884092659503587
1302,0.01402806,1.4168682710801523,0.5046032969637025
1303,-0.04530744,-0.1798522789739982,0.4675102853683293
1304,-0.02505695,0.36508917313588657,0.4442394761987667
1313,0.01445087,1.4282461041778491,0.46793093526937407
1320,-0.00978474,0.7760649220845345,0.4608591985410716
1354,-0.02083333,0.4787469471433478,0.47901499561673505
1357,0.02131547,1.6129727499110396,0.5225634681511165
1358,-0.08127376,-1.147707311017608,0.4583488100533236
10,-0.02287582,0.9658817877953708,0.45974838313049876
37,-0.04913122,0.30653565915429604,0.5464036624778502
79,-0.06892838,-0.1906260982018264,0.4730504952031631
203,-0.08051948,-0.4817108621624426,0.4313360662351381
244,-0.08525346,-0.6005942684736881,0.4206145350225064
259,-0.06493506,-0.09034272478435897,0.46817376004770783
264,-0.05289053,0.2121289277824001,0.45381343297156446
265,-0.03183962,0.7407758351946538,0.4446820147578447
281,-0.07481203,-0.33838091624988736,0.47390111403431956
333,-0.03292181,0.7135990339669411,0.4821231531143902
375,-0.07744875,-0.4045962900133986,0.4798248424154427
446,-0.03026482,0.7803234438155076,0.44744575177553364
463,-0.06666667,-0.13382826870355913,0.46693729662414607
481,-0.08162132,-0.5093811295505563,0.508801828719187
518,-0.06432749,-0.07508495200700807,0.5095482809330731
536,-0.03053435,0.7735547957639591,0.46482592253620136
568,-0.04942966,0.2990410005838061,0.44547751813892966
570,-0.04086538,0.5141138946398168,0.45177504219817055
586,-0.01262626,1.2232767505944298,0.43086658897411223
595,-0.09140271,-0.7550190413412173,0.477418064625152
598,-0.07177814,-0.2621914989786644,0.46087809800449264
599,-0.0670466,-0.14336936785476626,0.48910061293958096
621,-0.04472843,0.417101963294383,0.4701667995373368
689,-0.057033000000000014,0.1080999829744064,0.4235615042744559
714,-0.02419355,0.9327899219660859,0.42173732368172134
726,-0.03303965,0.7106397437714362,0.43041833893847403
729,-0.07042254,-0.228148612106408,0.43458194299052627
750,-0.03024575,0.7808023445625228,0.43961638716637713
776,-0.14523155,-2.106810949414978,0.5431611135922312
838,-0.07166124,-0.25925581479795706,0.44637396780532423
891,-0.14305620000000002,-2.052181859744307,0.4769047783029629
907,-0.13118812,-1.7541413575084777,0.4180951849607034
914,,5.2276478354080135e-16,0.42994910533486885
972,0.0187144,2.0103279035022577,0.41164766435881056
1005,-0.07755102,-0.4071645741978377,0.467410687461916
1075,-0.00457816,1.4253869289926349,0.47528157470764576
1084,-0.0244186,0.9271382904445448,0.466877714832527
1090,-0.09322034,-0.8006647867422348,0.48706187444115456
1093,-0.09521758,-0.8508210388643545,0.5133169122364294
1160,-0.09082308,-0.7404629196845591,0.5235512397974266
1164,0.05594406,2.9452682278402404,0.45006046583844744
1167,-0.16166282,-2.5194458459755427,0.4709504156841195
1170,-0.07460437,-0.3331659960021058,0.5174083751134463
1172,-0.08429215,-0.5764531002978479,0.4714224583851124
1190,-0.05834217,0.07522308255647216,0.5770277382086864
