,real_return,return,pred
0,0.0,0.12453814142977256,0.40799241275106063
8,-0.00546448,-0.05302234389515772,0.42198877870490387
14,0.00338219,0.2344375825222692,0.4262625536156565
15,-0.01898254,-0.4922724270232005,0.41431603303083
41,0.01966955,0.7636721201657151,0.39087332413805664
53,0.01497504,0.6111307120239086,0.4296766769331097
54,-0.08581315,-2.663837799421149,0.4086899648143194
61,0.03298611,1.1963747481300508,0.4831857851244971
73,-0.00449438,-0.02150032774472532,0.40806985613820396
104,-0.02117647,-0.5635610538584939,0.4296766769331097
131,-0.00950872,-0.1844341556632484,0.4391283251698114
154,-0.00473037,-0.029168486276155637,0.4787051453141332
168,,1.4091841414873503e-17,0.4091942895473106
217,-0.01828154,-0.4694944316397832,0.40633185828040586
221,-0.00857633,-0.1541374721888626,0.45929221773057866
226,0.01932367,0.7524332427859485,0.439309134730113
228,0.00628931,0.3289003014082037,0.41823518315008046
243,0.00178571,0.182562241481302,0.438148672018986
309,0.02495202,0.93531845008446,0.4787051453141332
314,0.09982175,3.368103563205287,0.4091942895473106
335,-0.00802139,-0.13610548822584748,0.4214120486691744
338,0.07480653,2.55526966067295,0.41453208309369655
342,-0.03488879,-1.0091233386743863,0.41546908141012584
344,0.0,0.12453814142977256,0.4722677170856874
422,0.00510638,0.2904626779004921,0.40431697482285667
430,0.04409673,1.557398501435192,0.4084349703918003
437,,1.4091841414873503e-17,0.4091942895473106
438,,1.4091841414873503e-17,0.4091942895473106
442,-0.00447427,-0.02084688197131515,0.41058920294644935
444,-0.05685324,-1.7228268204137591,0.41453208309369655
447,-0.01206273,-0.2674230686292992,0.4123776355350783
452,-0.04748982,-1.4185758396248898,0.396636812162226
504,0.02249852,0.8555954662424997,0.42149669055127437
601,0.04142012,1.470425876295094,0.42745528459327004
642,0.02076677,0.7993247194447353,0.4076232971058398
650,-0.03699674,-1.0776181680160049,0.48085414053662023
651,-0.01132075,-0.2433134865828113,0.4184919676435726
660,0.02290951,0.8689500002262809,0.41121911314429355
663,-0.06357928,-1.9413798989710769,0.42744879540644704
667,0.05249344,1.830237619289534,0.41453208309369655
679,-0.03212521,-0.9193247474023404,0.4313505048939438
681,0.02205882,0.8413080417487927,0.4197211700851731
700,,1.4091841414873503e-17,0.4091942895473106
705,-0.00910747,-0.17139610909035796,0.45101909363785025
706,,1.4091841414873503e-17,0.42748774141232265
746,0.00226629,0.1981780032806781,0.41653700490495993
747,0.01978022,0.7672681840017819,0.42071924462895155
749,,1.4091841414873503e-17,0.4091942895473106
751,0.02964652,1.0878595332905263,0.41823789608045076
812,0.00600601,0.31969487189019785,0.40460416299381796
814,0.00703235,0.3530443266431458,0.416502923404412
834,0.00527903,0.2960726934539115,0.4087318148600056
841,-0.00829876,-0.1451182308499537,0.3701722012893063
844,-0.00946372,-0.18297194483264387,0.4091942895473106
851,-0.04916421,-1.4729827550172438,0.3945835906280764
861,-0.0348292,-1.007187046598926,0.4162626686829484
864,-0.02060222,-0.5449016189812794,0.4170099158625546
869,-0.09516225,-2.9676234722301453,0.3972286880046895
870,0.00509165,0.28998404755527424,0.42071924462895155
871,,1.4091841414873503e-17,0.4007738755020787
872,-0.00130208,0.08222890857836031,0.48672309356502585
905,-0.00501253,-0.0383368731197862,0.43494722300430894
913,0.01219512,0.520801175752483,0.41968795137486775
929,0.00810263,0.38782154903824395,0.47199350005109453
947,-0.02820874,-0.7920646395859461,0.39900155954624383
949,-0.01803833,-0.461591669503976,0.4097577573806346
958,-0.04513274,-1.3419858861893046,0.42245906458370697
971,0.00244499,0.2039846049568788,0.4751207247601196
978,-0.02469758,-0.6779745022529369,0.40047910757398186
1020,-0.03741497,-1.0912079554756433,0.43759165758969426
1035,-0.00120482,0.08538923358690692,0.4050542734266223
1044,,1.4091841414873503e-17,0.4091942895473106
1,0.04704205,1.5476986157502195,0.420229258679915
20,,-3.1164173504074706e-17,0.4091942895473106
23,-0.03709677,-1.4753962131609089,0.4325049429922253
33,-0.02418208,-1.0113733928267246,0.44784532527932613
83,0.03350084,1.0611650284215683,0.4320682239662115
191,-0.00861141,-0.4519216206283311,0.40251196734953576
214,0.02658709,0.8127550569793219,0.43776600057104276
233,-0.01609195,-0.7206962693750434,0.4113412243781718
328,0.04966443,1.6419203247953424,0.45045380676189944
374,-0.02480706,-1.03382882785865,0.38903902956827113
376,0.03737259,1.2002764089215163,0.4433308748993335
432,,-3.1164173504074706e-17,0.4091942895473106
433,-0.01593372,-0.7150110898731368,0.4282696690851027
490,-0.02819383,-1.1555149517395331,0.4330448287827608
495,,-3.1164173504074706e-17,0.4007738755020787
497,0.04698206,1.545543184300309,0.4966863815675376
513,-0.0043659,-0.29938110095987736,0.4084349703918003
577,0.01960784,0.561991680636773,0.46126691022758837
618,0.01525054,0.4054345635056501,0.42490498203590205
656,-0.01527846,-0.6914676991102011,0.42706635855662184
693,0.01704718,0.4699875616748054,0.39172810145061676
699,-0.03018626,-1.2271026544190742,0.42127160335991437
702,0.00230947,-0.05953608616090015,0.46045750856695394
733,-0.00461361,-0.3082812830645179,0.42773380122473553
847,0.01314554,0.3298022380837114,0.411339655367301
854,-0.04036384,-1.5927815344987963,0.41453208309369655
1013,0.01030928,0.2278958536175699,0.40806985613820396
1014,0.06697363,2.2638372118230965,0.4084349703918003
1055,-0.03293919,-1.3260150048341894,0.4121219438718493
1062,,-3.1164173504074706e-17,0.4091942895473106
2,-0.21426213,-4.069842209096645,0.4091942895473106
5,-0.06826179,-1.1745626768663902,0.40726012033548475
48,-0.00940734,-0.007441528616536929,0.4271112044791255
98,-0.00721003,0.0361325251765218,0.454947149529175
102,0.03436123,0.8605170314524822,0.443603661972838
118,-0.01664817,-0.1510317894019488,0.45213704840956853
143,0.00056689,0.1903537913721493,0.44721616776456036
281,0.04182879,1.008603492235391,0.476343279713125
295,0.0495283,1.1612896689333507,0.4199168178191879
321,0.00671141,0.31220352810138874,0.4147882150250957
334,0.0071409,0.3207205877623291,0.4443419159212953
345,-0.03681201,-0.5508935516633635,0.41521426001488143
346,-0.04460967,-0.7055261052402291,0.39900155954624383
420,0.01009421,0.37928660202867215,0.41453208309369655
499,0.04961506,1.16301017487338,0.44611049821547505
559,-0.00662983,0.04763825992070112,0.4360184847626734
594,0.02532863,0.6813948328136089,0.4578298364816438
