,real_return,return,pred
632,-0.14390602,-2.765070050784152,0.40870445919821136
656,-0.04093567,-0.19421421308781314,0.4430368494331277
675,-0.05450734,-0.5330574533680323,0.3919032422022595
680,0.05457909,2.19049826319458,0.38570666305713197
682,-0.01388051,0.4812706816008858,0.4093709565744953
686,-0.08107029,-1.1962533643650908,0.43974251127212033
687,-0.03829787,-0.12835638577465544,0.4764107944923629
691,-0.03225806,0.022439263624193063,0.40777100061624444
708,-0.02508961,0.20141361429634594,0.4498908891997798
736,-0.01809955,0.3759341103114383,0.4585987810953696
755,-0.05667276,-0.5871213916576896,0.4052389158997961
764,-0.01780415,0.3833093480809078,0.4063101267455368
796,-0.03066813,0.06213497041773644,0.3927178082882022
803,-0.01698514,0.40375753185062097,0.466681027817907
842,-0.06535948,-0.8040023173070006,0.36979985139029115
851,-0.03287671,0.0069934584580374345,0.3885963828392794
858,0.00592128,0.9756610320108532,0.40684938569331347
860,-0.0433526,-0.2545575896015708,0.4632384484075715
861,0.00476644,0.9468281965819628,0.3650355176145184
882,-0.08659794,-1.3342619393698585,0.3657926991937691
888,-0.03406114,-0.02257814909542486,0.4596375830787666
914,0.08998435,3.0744597079809357,0.5129508378182835
919,0.06,2.325841865689147,0.4141411091601845
921,-0.08476027,-1.2883809197631515,0.4129360290507864
955,-0.03456221,-0.0350883399862446,0.4632384484075715
969,-0.09953052,-1.6571490499747543,0.38570666305713197
970,-0.00713012,0.6498073481095165,0.4596375830787666
972,-0.05728088,-0.6023042948139854,0.3965615853665542
974,-0.05130946,-0.4532161352968364,0.4445943923546504
976,-0.05555556,-0.5592283123210227,0.46717176026935797
982,-0.04211663,-0.2236991853160893,0.44026393104066414
986,-0.04077253,-0.19014110445642773,0.3525128882665633
1022,-0.07275255,-0.9885847448504408,0.4094087373885475
1075,-0.03737705,-0.10536631657058328,0.47344657728433925
1076,-0.05772231,-0.6133254566575093,0.3976561891636955
1079,0.08429459,2.9324037403058605,0.37136045349777647
1134,-0.01111111,0.5504141598634753,0.4720712777181297
1164,0.00798319,1.0271406410468955,0.5080353326896896
1221,-0.06825658,-0.8763340754042592,0.4008596459413923
1274,-0.02345416,0.24224581676783866,0.4596375830787666
1275,-0.07032967,-0.9280928149692884,0.38382372245389373
1280,-0.08775786,-1.3632216069174652,0.3954389446724852
1281,-0.02,0.3284856654265757,0.4784962045876909
1317,0.03966597,1.8181631044788331,0.40144602458741374
1336,-0.06151990000000001,-0.7081397058144487,0.47255372311803145
1337,-0.02141058,0.29326778156449607,0.42052606203816284
1343,0.05989583,2.3232410582468805,0.4076635226461641
1364,-0.05799649,-0.6201708956948592,0.45268744274696326
1365,0.01521298,1.2076464645855998,0.35985834766569663
1383,0.00124688,0.858955509229511,0.5080353326896896
1395,0.06702413,2.5012129857760264,0.4547638539864617
1427,-0.0235732,0.239273750741848,0.4972209813542635
2,-0.03539823,0.4152574553667609,0.4121312272737285
3,-0.03072626,0.5080168559907354,0.4784962045876909
13,-0.05774278,-0.0283813233951806,0.4244596126813608
31,-0.02109705,0.6991995365478411,0.4617937394985929
56,-0.02446483,0.6323341127044926,0.45965920555744183
61,-0.08838384,-0.6367427555283575,0.4870180213280155
66,-0.0664557,-0.20137156881298932,0.39142719929510983
75,-0.04562384,0.21223358008191984,0.4995840742738985
86,-0.11505122,-1.1662089518035397,0.46269305131128186
155,-0.14298144,-1.7207481433000051,0.4157772509437925
202,0.02789183,1.6718468664835655,0.36979985139029115
218,-0.04301075,0.2641150481085769,0.45682357909230964
239,-0.02709677,0.5800783882717023,0.45690857169392257
247,-0.02013423,0.7183157993039749,0.464471649592931
250,-0.04385965,0.24726060443927006,0.4720712777181297
274,-0.08367347,-0.543220943976239,0.4037814214720639
302,-0.05631659,-6.510356159729615e-05,0.4784962045876909
305,-0.0787172,-0.444816922860824,0.39592160781695074
306,-0.07063197,-0.2842891179504807,0.3884193956489872
312,-0.09,-0.6688307254666152,0.4596375830787666
344,-0.01676529,0.7852042543107777,0.4430368494331277
366,-0.02675585,0.5868471677931302,0.47358982357849216
375,-0.02999063,0.5226223859665302,0.3774681771941914
390,-0.08914729,-0.6519006363380316,0.5027478577872562
403,-0.0768432,-0.4076096812112997,0.38570666305713197
423,-0.01884921,0.7438291662540665,0.37136045349777647
430,0.09090909,2.923019983298348,0.4199081132141529
439,-0.08362989,-0.5423556869906007,0.37814526079821226
443,-0.10321101,-0.9311280795243968,0.42841752612623196
465,-0.07922912,-0.4549808135466428,0.4870180213280155
500,0.06692913,2.4469110364115143,0.36979985139029115
508,-0.21944809,-3.2389515182624384,0.4415395390526383
525,0.04268293,1.9655160404228824,0.35985834766569663
528,-0.02798233,0.562496080419433,0.4172321037273782
552,-0.0704,-0.2796834808931487,0.48247935782768947
566,-0.04951202,0.13503589980612082,0.36979985139029115
596,-0.07734807,-0.4176335980157797,0.45512297795759593
607,-0.03081232,0.5063081819158378,0.47028634198675084
617,-0.04109589,0.30213354263632936,0.3589699974888592
635,-0.04761905,0.1726197803959286,0.47350443338675213
663,-0.14579439,-1.7765977219542366,0.35985834766569663
696,-0.07158837,-0.3032779151295655,0.4754144945219436
709,-0.09136048,-0.6958423093083146,0.48964659214222767
721,-0.07738542,-0.4183751617701071,0.4084400243853171
808,-0.04878049,0.1495600265317752,0.4257276193736161
844,-0.03342731,0.4543889904317985,0.3674109369748924
854,-0.03638498,0.3956660755921249,0.367507259992186
856,-0.03747535,0.37401737757857534,0.41613634603044436
869,-0.07853403,-0.44118018302467493,0.37766960961992674
879,-0.06256158,-0.124055953096743,0.47400345983461084
945,-0.03562945,0.4106667091478693,0.4617937394985929
947,-0.10147783,-0.8967167417004251,0.4191939862277394
964,-0.07472661,-0.3655859482321285,0.5080353326896896
991,-0.07821467,-0.4348394654722778,0.49564171782875294
1027,-0.05394191,0.047082864741653664,0.35985834766569663
1126,-0.0455408,0.21388229371403109,0.49270729651199546
1142,-0.05882353,-0.049839021587669036,0.42483516608145544
1152,-0.05467801,0.032468003173769605,0.4815352460833375
1190,-0.04946996,0.1358709780258534,0.47393810184895535
1200,-0.07837446,-0.4380120082381144,0.36979985139029115
1209,-0.06827309,-0.2374548499770387,0.393933322420587
1230,0.09584087,3.0209377689025585,0.367507259992186
1244,-0.0432526,0.2593132490728579,0.3927178082882022
1267,-0.02554278,0.6109320069755146,0.47234176722608756
1269,-0.03776224,0.3683213340583874,0.49380541462391014
1286,-0.05442177,0.037555507763030016,0.41627593888820547
1302,-0.10141509,-0.8954710734287649,0.36595342420865207
1357,-0.1399177,-1.659919266815847,0.38311245138185596
1375,-0.14449761,-1.750850866657401,0.37814526079821226
1400,0.00931099,1.3029344844498696,0.4496027039926044
1410,-0.07894737,-0.4493868219058993,0.41043228756086486
1414,-0.15668203,-1.9927658396025971,0.39371765952190446
1425,-0.04954955,0.13429076225056766,0.47350443338675213
4,-0.02438316,0.972215670904465,0.4071114333063293
134,-0.04166667,0.07559843900491446,0.3730248985523735
151,-0.03598972,0.37010176585415705,0.39142719929510983
257,-0.04505814,-0.10034096470824157,0.45471372506154434
258,-0.05246423,-0.48454694572708207,0.4681466981209569
303,-0.05112219,-0.4149258913290763,0.5129508378182835
304,-0.0328125,0.5349265150825193,0.4784962045876909
367,-0.06137566,-0.9468455007582424,0.37743806682267483
466,-0.06945541,-1.3659989643452328,0.3919032422022595
570,-0.03354633,0.4968575913925486,0.42357152048231345
584,-0.05035971,-0.37537069062165257,0.42219553902540713
593,-0.01719198,1.3452727585962252,0.5023075158773934
666,-0.0754717,-1.6781062438333088,0.5129508378182835
776,-0.07228916,-1.5130055087853012,0.3754298081597745
778,-0.03767661,0.2825909163612572,0.35605690281034513
857,-0.02883506,0.7412643042727098,0.437527519588054
952,-0.02925532,0.7194624620613704,0.43673394282789135
1062,-0.06004902,-0.8780233526802641,0.41108566331923646
1068,-0.05913978,-0.8308546784970486,0.35985834766569663
1100,-0.05430242,-0.5799067904290801,0.35985834766569663
1162,-0.03442341,0.4513572826153118,0.35985834766569663
1260,0.01089918,2.8025588144984908,0.3730248985523735
1351,-0.03588144,0.3757190110705561,0.4972209813542635
5,0.0,0.9881579595266043,0.45771583311351005
53,-0.04347826,0.15820058618100927,0.41331464069845725
92,-0.03284672,0.3611462655393513,0.5129508378182835
117,-0.07400881,-0.42459769242527257,0.44842843638183216
126,-0.03811252,0.2606273041880177,0.47028634198675084
149,-0.03236797,0.3702851338493803,0.35985834766569663
164,-0.02148181,0.5780912594721602,0.4613590081773516
208,0.01409692,1.257254346904181,0.462506279267684
228,-0.02055498,0.5957835358497774,0.42201062304917614
237,-0.02870813,0.4401478926917338,0.3879399581972929
246,-0.05952381,-0.1480932381782319,0.4602747273983272
259,-0.05754277,-0.11027712605938077,0.39109602912049785
284,-0.07724426,-0.4863592620830972,0.4969569483683278
347,0.034,1.6371846384633937,0.36595342420865207
348,-0.09025271,-0.7346778238953111,0.4354428053630637
350,-0.11456024,-1.1986847494557926,0.4304595514410895
368,-0.04081633,0.20901422110636828,0.3753512554009327
407,-0.05555556,-0.07234323468732258,0.4526129175812431
420,-0.03601695,0.3006296817638873,0.367507259992186
431,-0.05383023,-0.039408375864675264,0.3990790246372428
458,-0.11862528,-1.2762823791894748,0.4199993593727524
583,-0.08413999,-0.6179919897520615,0.43737514580431985
588,-0.0336478,0.3458544334228018,0.37743806682267483
621,-0.10375276,-0.9923805479241524,0.37766960961992674
624,-0.01142132,0.7701361539773596,0.43758381976575705
659,-0.04694323,0.09205770465996194,0.4191604289158646
668,-0.04592593,0.11147696467415016,0.4870180213280155
698,-0.07705123,-0.4826745085585334,0.4248216690379812
773,-0.05320435,-0.02746094004664705,0.39622889948237466
781,0.04806688,1.9057075916811093,0.3769987978945693
802,-0.07982063,-0.5355396404599319,0.4708854005634684
834,-0.00275103,0.9356434929220316,0.37136045349777647
840,-0.07803993,-0.5015478226016158,0.4853737722093312
849,-0.06212425,-0.19773308926571367,0.4972209813542635
866,-0.07296734,-0.4047170507984405,0.4001759690467964
867,-0.07356948,-0.4162113132824111,0.3990790246372428
875,-0.05823789,-0.12354628562004373,0.36979985139029115
878,-0.03585657,0.3036911787864721,0.488773735032254
899,-0.06403941,-0.23429161674902504,0.4092513700779501
940,-0.00963855,0.8041674861070106,0.439033576246999
961,-0.04247573,0.17733790137025912,0.36595342420865207
962,-0.05747126,-0.108912070241417,0.4430368494331277
990,-0.26923077,-4.151193585199704,0.37814526079821226
1016,-0.09248555,-0.7773005512422883,0.45984682385352177
1040,-0.08500304,-0.6344667684360732,0.40753934317943574
1128,-0.03303303,0.3575897902289774,0.4870180213280155
1132,-0.00892857,0.8177203085044089,0.4547638539864617
1144,-0.22636103,-3.33285226228548,0.39371765952190446
1151,-0.06638116,-0.2789933292607962,0.4141411091601845
1168,-0.03242035,0.3692852509834183,0.39202982690630905
1226,0.02456747,1.4571268849377574,0.3703244757997271
1229,0.01223092,1.2216342356425325,0.4720712777181297
1261,0.01681345,1.3091102423198326,0.38705770158057096
1392,-0.04324613,0.1626317203863503,0.5048799455895832
1430,-0.05119775,0.010843087422604687,0.4596375830787666
6,-0.01904538,-0.29245397250800564,0.3905515348666495
152,-0.06878307,-1.358901807500225,0.38570666305713197
217,-0.03701256,-0.677696234702239,0.3978587143605093
222,-0.04831933,-0.9201296968765976,0.41268703545366797
326,0.01384768,0.4128206919018045,0.38136100695312486
400,-0.07758251,-1.5475744969062657,0.39327114882302594
419,0.0,0.11590645331000307,0.4121312272737285
529,0.00634921,0.2520426763314371,0.4415477076455916
540,-0.05862978,-1.1412006207634031,0.4377250483455094
563,-0.02772809,-0.4786238022963471,0.37542865182237517
655,0.01958333,0.5358013032806829,0.4947271626819536
712,-0.03460208,-0.6260120656688151,0.4166930844490141
732,-0.00108342,0.09267636535482722,0.466681027817907
754,-0.01986971,-0.31012879704889473,0.3780979871174008
757,-0.01583303,-0.22357655373891414,0.4807584093455785
758,-0.02986612,-0.5244662502397158,0.4430368494331277
841,-0.01480872,-0.20161386946747167,0.4121312272737285
953,0.06881406,1.5913791844325116,0.4596375830787666
1029,0.01158828,0.3643758960461582,0.48527718367606965
1104,0.01239067,0.38158029533208015,0.35980113361129834
1241,0.15220207,3.379338430807032,0.367507259992186
1252,0.0075188,0.2771203734124344,0.4044135939137681
1257,-0.02037618,-0.3209882445823148,0.46274115522458914
1360,0.06041335,1.4112558415129366,0.4092134839669802
1413,-0.01431049,-0.19093109942269934,0.42886580068734453
7,-0.01319261,0.8980336717542001,0.38253417429194425
30,,6.781785095908238e-16,0.39371765952190446
45,-0.05555556,-0.1370607788430768,0.3620430812962782
54,-0.02059925,0.7170601568886911,0.4360798917695435
55,-0.06642066,-0.4025381527083172,0.44144169780966025
83,-0.0285423,0.5229800237578137,0.455562600376615
85,-0.05059022,-0.015737880429989838,0.5027478577872562
94,0.01019462,1.4694762173711169,0.3933189345083553
116,-0.04096386,0.21947217494744736,0.44431108711159417
121,-0.05942029,-0.231491421091948,0.4547638539864617
137,-0.03888025,0.27038300972663515,0.45421721253829145
144,-0.06525285,-0.3740039347099952,0.3965615853665542
145,-0.03745318,0.30525197512243146,0.4784962045876909
153,-0.03424658,0.3836018979980866,0.41302865844984693
191,-0.05496354,-0.12259538829207413,0.4281203056298636
206,-0.03235747,0.4297603283615957,0.4784962045876909
332,-0.04781421,0.05209102538989622,0.471235925751643
335,-0.00595238,1.0749411320242692,0.38298880627634085
416,-0.11521739,-1.5948352998685988,0.41727940658407997
453,-0.07290234,-0.5609112357572396,0.4241123302814543
464,-0.03497942,0.3656957177822209,0.4632384484075715
481,-0.00119048,1.1912931864562477,0.43099275611714555
491,-0.06722689,-0.4222375409450909,0.4001007516475812
497,-0.03625,0.3346504221396868,0.49783018841203786
499,-0.054704599999999985,-0.11626845976047598,0.4094087373885475
580,-0.14228457,-2.2561935813697125,0.3525128882665633
589,-0.08865815,-0.9458880019093864,0.44431108711159417
600,0.02879581,1.923976872861482,0.36979985139029115
610,-0.05202312,-0.05074929578847736,0.4617937394985929
639,-0.07121662,-0.5197224276770458,0.3392831946695452
667,-0.06331169,-0.32657371694372994,0.4129360290507864
671,-0.05474453,-0.11724410761815247,0.5027478577872562
737,-0.04575163,0.10248801407724996,0.4632384484075715
762,-0.15472779,-2.560230669664108,0.39371765952190446
794,-0.0514813,-0.0375104898218812,0.3525128882665633
806,-0.0491453,0.0195672310779909,0.36762268808585374
877,-0.03115176,0.4592205932871886,0.432292866235357
884,-0.07558139999999999,-0.6263712695560457,0.5129508378182835
950,-0.03703704,0.3154199215159559,0.40499622471471275
956,-0.08098988,-0.7585218311710034,0.3845418926097974
958,-0.06626506,-0.39873622917577417,0.44779623088410814
999,-0.10176018,-1.2660224246669858,0.3610516768498804
1007,-0.06020558,-0.25067916229291576,0.4202773480100464
1080,-0.08009153,-0.7365715869199757,0.44426078276790093
1095,-0.03191095,0.4406705783342888,0.47234176722608756
1139,-0.08874459,-0.9480000730543284,0.3735592854912337
1161,-0.04403409,0.1444543106330576,0.4078668122672859
1174,-0.05028386,-0.008252293711289174,0.3933189345083553
1199,0.11198073,3.9565135367476953,0.5129508378182835
1216,-0.07786885,-0.6822627218986884,0.42790461597534696
1288,-0.07894737,-0.7086152319778537,0.4862748393844558
1340,-0.07376185,-0.5819124651624834,0.41613634603044436
1369,-0.04387991,0.14822153794827256,0.4596375830787666
1370,0.01074169,1.4828433016060023,0.39173473171296813
1399,0.03333333,2.034846436276545,0.5027478577872562
1428,-0.10273224,-1.2897736958047978,0.38570666305713197
1436,-0.0587618,-0.21540190549462065,0.47350443338675213
8,-0.00480307,0.403254563532174,0.41386903078015946
28,-0.00204444,0.4503967292816205,0.40133107955755676
43,-0.03909374,-0.1827379214330338,0.40459364508933676
47,0.02560241,0.9228531243581924,0.4414193452174145
71,-0.03953713,-0.19031500312635505,0.4870180213280155
161,0.00862607,0.6327448336128015,0.3674109369748924
166,-0.08006405,-0.8828786234576631,0.4246659246362768
170,-0.03486647,-0.1104981999018162,0.38311245138185596
194,-0.03032544,-0.03289664081878995,0.4468733646561678
353,-0.0015625,0.4586325910540539,0.4134905084380178
426,0.00529801,0.5758716914574189,0.4270211706870819
427,-0.0451423,-0.2861016266292623,0.3885963828392794
442,-0.02760736,0.01355256689672656,0.4720712777181297
545,0.13333333,2.763864382475575,0.41200167275142985
571,-0.0678337,-0.6738744486050215,0.4720712777181297
790,0.01632653,0.7643378205907515,0.4870180213280155
793,-0.04786325,-0.3325998797099424,0.47028634198675084
823,0.01838384,0.7994951447038054,0.41613634603044436
833,0.00600343,0.587926597901188,0.4230323998765072
893,-0.13242920000000002,-1.777745488820045,0.43103606035718767
908,0.05177373,1.3700942205986462,0.3525128882665633
981,0.12962963,2.7005719368463224,0.34663779314211307
996,0.01246201,0.6982971256146037,0.5027478577872562
1056,-0.00942507,0.324269309948351,0.4295746088885959
1081,-0.09846029,-1.1972515532259167,0.46274115522458914
1099,-0.0205308,0.13448374086927922,0.4158651382598267
1119,-0.04945055,-0.3597252135510506,0.4093031603572222
1138,-0.01507208,0.2277676836306565,0.4001007516475812
1146,-0.08256881,-0.9256824105123184,0.39371765952190446
1153,-0.06162876,-0.5678383691215932,0.4531759639770016
1170,-0.11914562,-1.5507426902910528,0.41501110341220854
1176,-0.08496942,-0.9667063805698392,0.3990790246372428
1222,-0.06462732,-0.6190806932207512,0.4129360290507864
1276,-0.04577778,-0.2969613299930545,0.3635750224853943
1327,-0.05948718,-0.5312409568822934,0.3853772679297676
1339,-0.07319198,-0.7654419744754516,0.3648268815816367
1371,0.01531621,0.7470724849350163,0.3965615853665542
1377,-0.03169572,-0.05631332478262395,0.45125294980435016
1424,-0.16116751,-2.2688538191793084,0.47028634198675084
9,-0.06138393,-0.4894673636869212,0.37008640170586415
37,-0.04618117,-0.03623592519631538,0.38570666305713197
40,-0.04155844,0.10157895628926204,0.41838688318503753
48,-0.10148515,-1.6849827586433794,0.4757013425704636
103,-0.03992514,0.15027162186358595,0.4124951051043462
133,-0.05067985,-0.17035257294375844,0.4050337421087765
140,-0.05459057,-0.2869406958328905,0.43099275611714555
141,-0.06902655,-0.7173125481427092,0.4720712777181297
150,-0.04047218,0.1339630222335251,0.42513310722965125
185,-0.09272727,-1.4238889473533174,0.38300620846867245
189,-0.05043228,-0.1629719060630659,0.4596375830787666
201,-0.09974425,-1.6330822740426694,0.4602747273983272
204,-0.03667055,0.24729890555399076,0.4241123302814543
212,0.03171642,2.2860816520496208,0.36979985139029115
223,-0.05363128,-0.2583419159646527,0.4477440739554198
249,-0.05307498,-0.24175725309867804,0.4358735507004747
254,-0.03313253,0.35277593038425403,0.4079044132803696
276,-0.03645097,0.2538451221136002,0.4596375830787666
291,-0.04,0.14803986226957747,0.39142719929510983
301,0.00740741,1.5613706409843588,0.35605690281034513
349,-0.02643857,0.5523392412566598,0.47028634198675084
389,-0.11339093,-2.03992316392194,0.35985834766569663
433,-0.04692082,-0.058286699758275,0.3674109369748924
440,-0.05166052,-0.19958874287504616,0.36542357077120974
460,0.00650759,1.5345448071895336,0.4632384484075715
475,-0.03497164,0.2979475656108539,0.4969569483683278
494,-0.03149055,0.4017273679766916,0.3674109369748924
515,-0.10076336,-1.6634644343398892,0.38570666305713197
536,-0.04942529,-0.13295107259298167,0.43610518876919174
564,-0.02894737,0.47754578053734104,0.43733764210777376
569,-0.01541096,0.8810992521634549,0.4356720973043256
573,-0.00458015,1.2039921739959671,0.393933322420587
658,-0.04529201,-0.009727892059680526,0.39628992943705066
670,-0.02058047,0.7269835222833824,0.5129508378182835
703,-0.02823529,0.4987746260049002,0.3828911885698972
706,0.01776462,1.8701443891096516,0.3674109369748924
707,-0.03194444,0.3881957975502361,0.3890711840026443
715,-0.04487179,0.002799893361027415,0.4870180213280155
724,-0.02195946,0.6858724594655677,0.35985834766569663
739,-0.13341493,-2.636887552252472,0.3890711840026443
743,-0.03319502,0.35091295072850226,0.4853737722093312
772,-0.03484321,0.3017763778558244,0.4632384484075715
847,-0.02185792,0.6888996150783865,0.4547638539864617
934,-0.02380952,0.630717648425077,0.42189447523830587
959,-0.05026234,-0.1579055792475999,0.4972209813542635
1018,0.00648298,1.5338111229308034,0.4092513700779501
1032,-0.03517588,0.291858671949616,0.4972209813542635
1036,-0.03416149,0.3221001175088752,0.3801426703279352
1042,0.05357143,2.93763292435324,0.35985834766569663
1044,-0.10028249,-1.6491285241612783,0.3919032422022595
1055,-0.0990566,-1.6125817465938337,0.4698139332000425
1088,-0.05016287,-0.15494013539486118,0.5129508378182835
1154,0.01223776,1.7053751821935272,0.3853772679297676
1156,-0.09692671,-1.5490845192136236,0.3753512554009327
1160,-0.03911565,0.17440449754824838,0.42886580068734453
1184,-0.07354221,-0.8519354111974758,0.4596375830787666
1192,-0.02209945,0.6816990153623721,0.4870180213280155
1215,-0.06341463,-0.5500074946988475,0.5027478577872562
1225,-0.11600149,-2.1177503389918635,0.39553999982508303
1238,-0.02257336,0.6675705997973639,0.42010169146838866
1253,-0.04918033,-0.12564821619239014,0.5040108613799356
1259,-0.07761966,-0.9734941629552828,0.37621200010268546
1270,-0.04438776,0.01723001086420509,0.41087775244710223
1305,-0.05864198,-0.4077231315363567,0.3828911885698972
1344,-0.06918239,-0.7219585194909625,0.44026393104066414
1348,-0.02015412,0.7396940579887721,0.37136045349777647
1350,-0.07407407,-0.8677914579202826,0.5027478577872562
1373,-0.035541199999999995,0.2809675897310329,0.5018746126727529
1396,-0.05770084,-0.3796654475354879,0.47857911812296783
1401,-0.03600465,0.26715101233531835,0.419295515456488
1402,-0.01898734,0.7744786219628182,0.41971072040582375
1403,-0.05378973,-0.2630656977930073,0.36979985139029115
1404,-0.06987952,-0.7427416689134988,0.4429372741637782
1411,-0.06235828,-0.5185151189690753,0.3907901416693527
1418,-0.03266788,0.3666282827133481,0.43878576768475663
10,-0.03459119,0.12371473779548292,0.39142719929510983
32,-0.05540721,-0.33363995794535395,0.37743806682267483
77,0.02109978,1.3473168788321497,0.3321398079893139
88,-0.02504817,0.33338714436257505,0.5129508378182835
207,0.04140527,1.793454574742252,0.4210386865951226
241,-0.05446623,-0.31296541873957817,0.4632384484075715
256,-0.04985337,-0.21161495972795752,0.4092513700779501
261,-0.06918239,-0.6362983555485107,0.466681027817907
262,-0.0011975999999999998,0.8574148012151114,0.4547638539864617
278,-0.00595238,0.752946177519774,0.4596375830787666
324,-0.06496063,-0.5435408658703286,0.4632384484075715
373,-0.03800217,0.04877112609266555,0.3877719685130897
