,real_return,return,pred
342,0.01182033,-0.6315866632311471,0.4558883471090833
392,0.01145038,-0.639544728870864,0.5152879192478932
414,0.04137931,0.004262243602424776,0.4852698654713097
454,0.05454545,0.2874816147112304,0.47342763900661866
455,0.08949881,1.039370067768822,0.43460629414525953
489,0.00371747,-0.8058888439297192,0.45611172201228045
518,0.03951368,-0.0358696823319585,0.43894630073907925
529,0.0110935,-0.6472216432255125,0.4546684385726107
558,0.03333333,-0.1688163804706922,0.445360059164964
604,0.06734007,0.5627091476082029,0.41328722938410023
641,0.12317813,1.7638524012220758,0.4926341451157086
752,0.01861993,-0.4853191591797368,0.4662147999543969
758,0.00638978,-0.7484042692853835,0.3746585332405712
905,-0.01202405,-1.1445077098005578,0.36942183371958887
906,0.02027027,-0.449818377863747,0.46736642110175197
937,0.01528384,-0.5570824331356856,0.4462147421535386
2,0.03712672,0.06773595103617658,0.4026201940321328
33,-0.00421941,-0.8250969633703038,0.41211523624468066
56,0.06732118,0.7197584673086762,0.4151228881347962
105,,1.4983924413198652e-16,0.38011708173532216
106,0.01680672,-0.3710563814200819,0.47231708580540627
138,0.17647059,3.0767429259762187,0.4397170674175313
287,0.09147541,1.2413475874063598,0.45245796576344893
324,-0.00120919,-0.7600939390097488,0.4327682924668518
330,0.01571947,-0.3945345784409021,0.47135323093851716
346,-0.02306771,-1.232109242889757,0.47507711128774854
358,0.01318681,-0.4492251192243011,0.45307869758084085
460,-0.0260631,-1.2967920265864183,0.4734437166485165
515,0.08353808,1.0699480035394784,0.47850174033328396
561,0.02324652,-0.2319946263732407,0.46076447764896805
734,0.00606061,-0.6031090719580505,0.47850174033328396
820,0.02533784,-0.1868344304720388,0.38011708173532216
910,0.07178631,0.8161789794848779,0.4075150353328717
919,0.0119863,-0.4751490652399046,0.38011708173532216
920,0.02631579,-0.16571646976703894,0.4576792495083923
3,0.04237288,-0.5446724781666475,0.4334551470571988
36,0.02485044,-0.8903637050279025,0.48393555012118455
101,0.09520183,0.4975627664278208,0.47876271836587186
177,0.02670501,-0.8537758451978744,0.3843841484087696
215,0.0518591,-0.35752371178047226,0.4260027219815076
298,0.00631579,-1.256024303548654,0.36942183371958887
339,0.0681431,-0.03626503215544996,0.4612459047379596
416,0.19655892,2.4971847821508955,0.4815913848329442
424,0.03674219,-0.6557574717049561,0.41767575970112736
546,0.0624524,-0.1485339321887412,0.3784565480072764
554,,0.0,0.38011708173532216
577,0.06427916,-0.112494721577601,0.4204536565061847
696,0.02199224,-0.946751666100381,0.470949139518365
748,0.19660756,2.4981443757505613,0.42304110370971276
786,0.06784314,-0.04218278906654811,0.46635446864239816
811,0.05162413,-0.36215931433214826,0.39539012768136467
873,0.08969210000000001,0.3888641306571028,0.40064428974058436
911,0.08644222,0.324748915860998,0.4118853018067592
4,0.04087193,1.3363946701406728,0.425925132964585
11,0.01503759,0.16388787433703444,0.4487418896251255
51,-0.00295858,-0.6528789415923666,0.4650433010136302
150,0.006443300000000001,-0.2261690588034,0.4794987884786932
331,0.02386935,0.5647225238348247,0.45611172201228045
411,0.00735294,-0.1848845095664224,0.4513834350139875
510,-0.02007528,-1.4297304915732114,0.4075150353328717
524,0.01439646,0.13478981021023315,0.451980604757099
525,0.01578192,0.19766973148223435,0.4549732522627905
538,-0.00286944,-0.6488332699871335,0.4141446182689213
560,0.01439539,0.13474124762758113,0.48897990677299563
571,0.00277778,-0.392530851291776,0.3600812908004385
574,-0.0048216000000000005,-0.7374332058281897,0.41767575970112736
575,0.01565558,0.19193571588199704,0.4075150353328717
620,0.00248139,-0.40598268668638027,0.4240741500180526
649,0.02094315,0.4319152066794181,0.46356882282382167
678,-0.00030021,-0.5322272473450772,0.38541272616179195
721,0.01538462,0.17963803607322495,0.4308842503767892
743,0.02074967,0.423134002481746,0.4372492128663976
783,0.09451796,3.771151460632935,0.38011708173532216
822,0.04273504,1.4209530190797095,0.38011708173532216
826,-0.00946372,-0.9481185667445508,0.43374363049086523
835,0.00834492,-0.13986291074480375,0.46082931400034144
844,0.01654135,0.23213691105551376,0.4754828685037763
851,-0.00435323,-0.7161759564480797,0.45020234845255974
854,-0.00625,-0.8022619843890477,0.4951210795379392
929,-0.01867065,-1.365980528516688,0.42215797164186203
5,0.00521739,-0.4626400226304777,0.4106473213791735
6,0.02653061,0.16162360929498615,0.5024360039238868
9,0.01814882,-0.08387879097285386,0.44084275995821637
12,0.07975460000000001,1.7205528233210494,0.47507711128774854
16,0.01569187,-0.15584278939539478,0.47203094098954285
22,0.04266667,0.6342483661626578,0.38011708173532216
28,0.02286483,0.05425301317484443,0.4582533481252033
29,0.04131054,0.5945273554865105,0.4339345000847503
44,0.02081934,-0.0056593330810107215,0.42194936795551996
46,-0.01113861,-0.9417068160935436,0.3955704631732262
68,0.04071247,0.5770099015144846,0.4724027783463519
69,0.01875,-0.0662702451857344,0.47876271836587186
89,0.02252252,0.044226762620287005,0.46244949254419737
122,,1.0162000650297295e-16,0.38011708173532216
143,0.07070707,1.4555509166286493,0.47366188988488056
152,0.10368349,2.4214293581358217,0.47786853699948917
156,0.02059497,-0.012231124255460902,0.4883331968052276
195,0.01073826,-0.3009338910563497,0.4413754357959476
199,0.05003849,0.8501687727037986,0.4486921748271802
214,0.02251791,0.04409173584614505,0.43564504742281823
227,0.00378788,-0.5045103315032696,0.38883302663353214
243,0.0137931,-0.21145771085686854,0.46726301380467755
244,0.00884956,-0.35625386249274565,0.4418896940365483
253,-0.02657807,-1.3939281779791677,0.462234707804874
265,0.03766478,0.4877431446198006,0.4789328939991078
300,0.00686499,-0.4143818636117843,0.41767575970112736
305,0.02494802,0.11526959140144785,0.42313748007173935
318,-0.004329,-0.7422535251034464,0.49558162842335174
326,0.01623798,-0.1398472424048033,0.46522489137408246
332,0.03764115,0.4870510225649257,0.5014941598624373
340,0.03400735,0.38061711977169455,0.45611172201228045
360,-0.00550964,-0.7768344384706654,0.4809587720324449
407,-0.03435115,-1.6216014789654654,0.4075150353328717
423,0.01073143,-0.3011339415698831,0.3843841484087696
433,0.04535147,0.7128860848646412,0.45529233158736093
438,0.01720747,-0.1114509067729552,0.3955704631732262
447,-0.00218341,-0.6794092525804323,0.41293810763053107
456,0.05183413,0.9027630192808358,0.4457671143587159
467,0.09669989,2.2168799047958445,0.3804418072402684
484,0.0484115,0.8025142800224296,0.4897204509591964
485,0.03942308,0.5392437036162611,0.4263714646287374
517,0.06869221,1.3965357222365613,0.4320910425878825
531,0.015625,-0.15780140986976965,0.4982194524986418
557,-0.03058104,-1.5111750599936484,0.38011708173532216
573,,1.0162000650297295e-16,0.38011708173532216
584,-0.01789789,-1.1396859427577053,0.38575386792273064
610,,1.0162000650297295e-16,0.38011708173532216
611,-0.14271556,-4.795592089396926,0.38011708173532216
612,0.01876173,-0.06592667380597636,0.3941728847847028
619,,1.0162000650297295e-16,0.38011708173532216
621,0.04815409,0.7949747481500078,0.46288390311174876
623,0.00735294,-0.4000898214333604,0.4635876165706858
627,-0.02363636,-1.307765572391112,0.38011708173532216
628,-0.02836879,-1.4463783178905265,0.43277273531452337
634,0.03248588,0.3360533050095125,0.43855856772284146
680,0.0030722,-0.5254725791644121,0.42304110370971276
682,0.05623902,1.0317821271224552,0.48076707382871936
684,0.04449649,0.6878437440065431,0.4558883471090833
709,0.00967742,-0.33200586569424145,0.4253144559722079
711,0.06224066,1.2075699988710291,0.4662147999543969
754,0.02110818,0.0028007826333370967,0.46919195944974446
767,0.07271095,1.5142445071205035,0.5074699337875686
819,-0.01179736,-0.9610015856089382,0.4486921748271802
828,,1.0162000650297295e-16,0.38011708173532216
837,0.05581395,1.0193318384273375,0.44570186748609625
850,0.01538462,-0.16484213350712915,0.38011708173532216
864,,1.0162000650297295e-16,0.38011708173532216
885,0.05486726,0.991603314173024,0.4502810651840939
903,0.00702106,-0.4098105775726684,0.48076707382871936
923,0.01376936,-0.2121530548087403,0.5024360039238868
938,-0.0099163,-0.9059053895639616,0.38575386792273064
939,0.00163532,-0.5675587551359952,0.44284827554006867
7,0.049800800000000006,0.5743721000221935,0.349631817819976
209,0.00396825,-0.38364141353314185,0.43003118262488954
325,-0.00448934,-0.5604259370237716,0.41767575970112736
409,0.03211009,0.2045925602761285,0.4601240525190943
437,0.15046678,2.678539753693898,0.38011708173532216
439,0.05460993,0.6748947968488891,0.5048601955208851
444,0.05234796,0.6276140361830137,0.41328722938410023
567,,-7.252001175005384e-17,0.38011708173532216
568,-0.06868538,-1.902281754270223,0.4118853018067592
630,-0.03182375,-1.1317826292667754,0.46218737767405244
707,0.0030303,-0.403246885518428,0.40436565491038223
732,0.01003344,-0.25686395990508315,0.44466056737288623
762,,-7.252001175005384e-17,0.4257839803583811
912,0.01649647,-0.12177066750669947,0.46128477117828537
8,0.01408451,-0.33574412105215184,0.4406434152815507
21,0.05,0.6435307069644529,0.4662147999543969
26,0.06958763,1.1776087050511528,0.5043548902783229
52,0.02150538,-0.13340604372163006,0.41398130829717666
55,0.01324503,-0.3586334546690225,0.4672935439702508
64,0.06174699,0.9638251429296251,0.47559601607461244
76,0.02222222,-0.11386062285404833,0.41460039042889724
82,0.02305476,-0.09116051587188148,0.44228007515991535
109,0.02716469,0.02090118769697648,0.47611330764301746
117,0.01120163,-0.4143489741724214,0.42469522649693836
145,0.00619195,-0.5509433383428177,0.38541272616179195
158,-0.00641026,-0.8945562761136551,0.41722955761948044
179,0.05115627,0.6750576638677488,0.47991448133196235
183,0.0224359,-0.10803440566334344,0.48689191453910957
185,0.0575,0.8480263496557968,0.4662147999543969
190,0.02941176,0.08216999087330157,0.4715060156431407
201,-0.00913242,-0.9687789239414776,0.398920741476765
202,0.01321586,-0.3594288063886633,0.45912516189437863
210,0.00569801,-0.5644111487096126,0.4683986459347161
222,,9.459823789643714e-17,0.38011708173532216
235,0.00943131,-0.462618670995,0.4663478869605621
262,0.00373134,-0.6180345414578506,0.40820616489442263
299,0.04507338,0.5092010638716491,0.4410185663927543
333,0.03712871,0.2925810108555639,0.46144018110740415
336,-0.00181159,-0.7691685458236014,0.4492071202975898
338,0.05102041,0.6713532934656095,0.4354955944719801
345,0.02848723,0.05696167666831115,0.44897072429182844
369,-0.01908397,-1.2401187390114834,0.4118853018067592
371,0.01453488,-0.3234642940389651,0.39004439614914493
396,0.07511737,1.3283830697466241,0.4032534531668776
401,0.01426534,-0.3308135947764351,0.4320910425878825
405,0.04962779,0.6333819972089668,0.45003816697555765
408,0.01293103,-0.3671950055763667,0.40865892993630454
425,0.08119658,1.4941393305473765,0.49357192727476673
488,0.01181102,-0.3977332942124643,0.4075150353328717
501,0.00934579,-0.4649504666433952,0.4370414379542785
508,0.02134647,-0.1377388973989743,0.41853053816150193
545,0.03003534,0.09917257658923072,0.4595170835156899
582,0.01115242,-0.4156907382493336,0.4415730293349199
605,0.01197605,-0.39323357209068394,0.4087873354956434
650,0.01944444,-0.18959981036806986,0.45201704462749215
670,0.01928783,-0.19386995204832208,0.44299421809255185
681,-0.00894855,-0.9637655087652566,0.42666164048929894
683,0.01840491,-0.21794372442766088,0.41767575970112736
702,0.0,-0.7197735776445066,0.458974573251707
705,0.12355212,2.6490091137259,0.38011708173532216
728,0.02708333,0.0186828189650608,0.4635876165706858
740,0.00727273,-0.5214746982484242,0.4365707958507454
795,0.01762115,-0.2393137917497633,0.38011708173532216
796,0.01351351,-0.35131305598238616,0.4508607939728569
800,0.01809955,-0.22626969635462474,0.43843615325551144
801,-0.01769912,-1.202359300240669,0.36942183371958887
808,0.02173913,-0.12703259619108326,0.41640140308356083
812,0.03650935,0.27569348802125576,0.4221559732054153
818,0.07619048,1.3576425789637585,0.46520358139906476
865,-0.00343249,-0.8133641441220547,0.3750656132292426
896,0.04741379,0.5730148834864821,0.47565860527325715
899,-0.06652361,-2.5336120284576147,0.38011708173532216
932,0.20689655,4.921485484071731,0.36942183371958887
935,0.01986755,-0.1780632568508519,0.3843841484087696
10,0.01300867,-0.41453236301366425,0.40773776223526575
39,0.0239521,-0.1667115989171961,0.429752436700725
48,0.05125977,0.4516875360061509,0.45245796576344893
50,0.10484454,1.6651479086072003,0.430787672102014
78,0.00754717,-0.5382114200472324,0.4844104607195939
114,0.00674433,-0.5563922301083567,0.46746902849251015
119,0.06043956,0.6595695777467312,0.41328722938410023
125,0.07961631,1.093838983032546,0.48689191453910957
133,-0.03517241,-1.5056228219093728,0.4209489775901861
141,-0.05845951,-2.0329736539237286,0.4601483689963157
147,0.05741935,0.5911750478843576,0.49562425905898316
157,0.00255754,-0.6512046880773346,0.4849013050211872
246,0.02033037,-0.24872792249683254,0.3842203830453147
250,-0.03121035,-1.4158995142630448,0.3822260473019253
259,0.01792115,-0.30328620461464145,0.39891265120399233
267,0.01428571,-0.3856129996530219,0.3758993956984419
281,0.0580222,0.6048269602770493,0.4850645575445618
306,0.06662996,0.7997550276525447,0.4545640595522676
310,-0.02130957,-1.1916902065093489,0.43715440952293483
322,-0.00617724,-0.8490092021843877,0.38011708173532216
327,0.03683113,0.12494202845752432,0.4628423368438625
348,-0.01711596,-1.0967233054077208,0.43971780731471466
355,0.01294498,-0.41597466259115534,0.417002647830166
357,,0.0,0.38011708173532216
364,0.03362573,0.05235375611194178,0.4704609295029513
370,0.01417004,-0.3882324185905066,0.42585155074363373
380,0.02918587,-0.04818962906814759,0.49009587509780916
417,0.02105504,-0.2323173205998233,0.4075150353328717
431,0.06433722,0.7478345074249253,0.42194936795551996
440,0.01847575,-0.29072694341701866,0.3699395843775319
443,0.05452865,0.5257133523488937,0.38011708173532216
449,0.01087942,-0.4627505507255978,0.4534305623237819
506,,0.0,0.38011708173532216
507,0.06528189999999999,0.7692273723152429,0.4565037224446967
523,-0.0441324,-1.7085273562369754,0.4075150353328717
541,,0.0,0.38011708173532216
564,-0.00330657,-0.7840010984300065,0.4487418896251255
601,,0.0,0.38011708173532216
606,,0.0,0.38011708173532216
617,0.05354752,0.5034950545868605,0.468043108523009
642,0.00795756,-0.5289178837996802,0.4416161403404969
644,0.19240725,3.648059820005863,0.4630066707558764
648,-0.00538721,-0.8311184825234466,0.42151266655697134
669,0.06853583,0.8429146366296695,0.48391916122925965
690,0.02793755,-0.0764586102044918,0.40913539365104074
710,0.00174622,-0.6695775330013435,0.47786853699948917
717,0.09544008,1.4521780752812077,0.4209262850708857
722,0.01565217,-0.3546686648962537,0.4173255676634357
738,0.02298851,-0.1885326924934985,0.3843841484087696
755,0.01910828,-0.2764029090042304,0.4190733502534706
773,0.16383764,3.001083270593284,0.4209262850708857
784,0.01166407,-0.4449816645036095,0.4075150353328717
788,0.02946829,-0.0417940528917454,0.4233478126343352
791,0.13755796,2.4059636072143733,0.44942074924790965
829,0.00642055,-0.563724429153734,0.43292516057287517
848,0.03108549,-0.005171555219917807,0.4413340231228889
875,0.03151157,0.00447729081521229,0.4752051093654533
902,-0.00109051,-0.7338170443917736,0.38011708173532216
916,0.05154911,0.4582398198772655,0.42263113281781906
13,0.01490066,-0.6720573333831447,0.4850645575445618
19,0.00469484,-0.9602558485753164,0.4609477348402159
58,,-1.959449529956511e-16,0.38011708173532216
97,0.05445935,0.4450264208813257,0.4930116503094378
208,0.015665799999999997,-0.6504508175016047,0.4662147999543969
261,,-1.959449529956511e-16,0.38011708173532216
303,0.01091902,-0.7844934468977627,0.45611172201228045
312,0.06099291,0.6295252941633321,0.4703472131730372
352,0.01680672,-0.6182327840703808,0.4082342521078781
389,0.00688073,-0.8985292795810155,0.4338461105512533
403,0.02356902,-0.4272746034162027,0.4967235800036812
429,,-1.959449529956511e-16,0.38011708173532216
435,0.04187498,0.08966087958930692,0.428556429623924
462,0.00102249,-1.06395803196342,0.41293810763053107
463,0.002405,-1.024917824587792,0.42194936795551996
474,0.19959267,4.543394541121575,0.4217230328700006
486,0.02788845,-0.3052997584280957,0.4912728300196207
528,0.02105263,-0.4983340441710298,0.3843841484087696
548,0.03370787,-0.14096723019620158,0.4898091060145925
555,0.08084164,1.190026509592403,0.38011708173532216
589,,-1.959449529956511e-16,0.38011708173532216
590,0.06474397,0.7354501412012721,0.4850645575445618
603,0.02696078,-0.3314959010788892,0.5188290752792957
713,0.02772643,-0.30987498348903497,0.4075150353328717
718,0.08698778,1.3635851675114352,0.48876074426552313
742,-0.00230415,-1.1578978338195065,0.36942183371958887
816,0.03406814,-0.13079369401113436,0.42674731382945674
831,0.02287582,-0.4468496312661171,0.3997330090309911
843,0.04833837,0.2721782472391314,0.4118853018067592
862,0.05821918,0.5511989208249839,0.38011708173532216
871,0.03100775,-0.2172149569678561,0.5024360039238868
872,0.07111641,0.9153992042017176,0.44570186748609625
895,0.04022451,0.043053845233495806,0.4118853018067592
897,0.02408638,-0.4126650586839008,0.4674591827260407
925,0.01417666,-0.6925021114606663,0.38575386792273064
940,0.07289294,0.9655660019890926,0.4629211871538975
17,0.01828681,-0.09726401458479236,0.4850645575445618
32,0.03812317,0.646865695015438,0.4853617899833644
35,0.01454898,-0.2374828023278576,0.44012207777088647
212,0.04701627,0.9804762929500294,0.4635876165706858
219,0.03638089,0.5815068131216687,0.45425782819759375
236,0.00684932,-0.5263233839577792,0.42913766290390015
280,0.03889789,0.6759280919784639,0.4876146876102432
419,0.01020408,-0.4004748621232052,0.4017253795115871
478,,1.3015082166439044e-16,0.38011708173532216
480,,1.3015082166439044e-16,0.38011708173532216
522,0.03230769,0.4287071496176964,0.4798267039113034
533,-0.0625575,-3.1300105932479654,0.4524345762338146
609,-0.00807754,-1.0862809566698743,0.41727596800648653
618,0.04837595,1.0314825402428414,0.4930652323417325
632,0.04483696,0.8987229209892019,0.4582533481252033
639,0.0,-0.7832648037827395,0.36942183371958887
663,0.02079002,-0.0033600457937242273,0.4169996666248944
687,-0.01275917,-1.2619049104777165,0.38011708173532216
730,0.02391304,0.11379511602405445,0.4488028140773917
731,0.0085034,-0.4642731857331276,0.4549885888059064
736,0.01590909,-0.18646042426432327,0.47298756347018817
764,0.00529101,-0.5847809219217572,0.4202677469389131
825,0.01571636,-0.1936903857558093,0.46471462567516086
852,0.01490313,-0.22419742453400215,0.45040424877079205
868,0.06630824,1.7041840716814278,0.45686216487930786
917,0.07734205,2.1181000235538536,0.47876271836587186
18,0.01263158,-0.4511802766263208,0.47444107627024534
30,0.06399132,1.7341807877785764,0.4558634519800375
54,0.01834862,-0.20791976518982647,0.44711448448639424
61,0.0451505,0.9325023826803208,0.4396116821468833
70,0.02930403,0.2582338107159715,0.43787710788090506
77,0.00930233,-0.592840131673679,0.4102729659786085
86,0.0,-0.9886550207335848,0.4501920902380512
151,0.00565291,-0.7481232459507473,0.5105309938049193
164,,-1.4762524661958327e-16,0.38011708173532216
206,0.00767263,-0.6621839976406925,0.4338159190751041
231,-0.02398082,-2.0090408388958703,0.3600812908004385
264,0.03463974,0.485268700007776,0.445360059164964
274,,-1.4762524661958327e-16,0.38011708173532216
275,0.01345291,-0.4162326191220641,0.36942183371958887
283,0.01548673,-0.3296934146788957,0.4654891978368229
286,0.01355422,-0.4119218704805238,0.5210217490164715
307,0.05563094,1.3784459469162702,0.46165482418639325
320,0.01778907,-0.23172866265674824,0.4369081691501291
363,0.03971963,0.7014184277412066,0.39886638610436576
384,0.02348337,0.010564259952299315,0.4075150353328717
388,0.01678502,-0.27445107084486864,0.43235294807353936
406,0.02317881,-0.0023947925229498386,0.4075150353328717
410,0.02362205,0.016465105096991797,0.4926341451157086
465,,-1.4762524661958327e-16,0.38011708173532216
472,0.01774398,-0.23364724578030024,0.4418896940365483
483,-0.0049505,-1.1992991935688921,0.4906575548274077
500,0.0147541,-0.36086688005498535,0.4033451101683558
543,0.0433305,0.8550612364202949,0.43025754665223076
583,0.00609756,-0.7292033527174941,0.39004439614914493
594,0.0028169,-0.8687956993600311,0.3991338437818431
614,-0.00473934,-1.1903143185995144,0.3843841484087696
635,0.11871658,4.062744998645585,0.41534030822659274
638,0.02236025,-0.037224586304601986,0.44284827554006867
640,0.09036145,2.8562319384521486,0.4739267417418697
701,0.03041145,0.3053546207111793,0.4075150353328717
750,0.05764967,1.4643430706467662,0.4213719029206529
770,0.0258216,0.1100561343586624,0.41640140308356083
772,0.02083333,-0.10219515501194217,0.46919195944974446
781,-0.00793651,-1.3263541590325736,0.38011708173532216
785,0.03776683,0.6183266308090204,0.45401762233224235
789,0.0193133,-0.16687255366558373,0.5070590143758775
802,0.01152074,-0.4984466078963688,0.3843841484087696
809,0.01374548,-0.4037837421103631,0.48412090919341483
817,0.02385496,0.026375444314257125,0.4997167810777139
823,0.00674157,-0.701800675463143,0.38737695583484316
830,0.02040816,-0.12028617267973075,0.4828952102828432
842,0.01502405,-0.34938048586108744,0.3889919141979914
881,0.0234375,0.008612487766064485,0.4602565890563638
909,0.01831502,-0.20934944789001156,0.47298756347018817
24,-0.01265823,-1.591738352069183,0.38575386792273064
40,,0.0,0.38011708173532216
57,0.02,-0.11214244980351272,0.38011708173532216
67,0.02203857,-0.019784112610047942,0.4386062330288922
74,0.01487414,-0.3443718587943708,0.49953870471811096
93,0.09520063,3.2948561534826064,0.44419224565375076
123,0.0266876,0.19084229725693405,0.4621627551812094
137,0.0260631,0.16254904189787414,0.4435253927234471
180,0.00727273,-0.6887571818030362,0.44942074924790965
196,-0.01188904,-1.5568898507246909,0.4173255676634357
239,0.02635435,0.17574425506573033,0.5034190898571944
242,0.024,0.0690793619438686,0.4188727597548989
248,0.00701262,-0.7005415831664391,0.4718846050292582
260,,0.0,0.38011708173532216
278,0.07449612,2.356828950097163,0.45341924768849545
383,0.02659574,0.18668053835015547,0.45436795958895365
386,0.02128176,-0.054071732447181865,0.40820616489442263
397,0.00352113,-0.8587251190409052,0.42582127272838727
461,0.02873563,0.28362922403518154,0.4752051093654533
494,0.00740741,-0.6826554434015021,0.3843841484087696
519,0.05263158,1.3662460621413903,0.43785992780339145
521,0.02970297,0.3274550008791093,0.42215797164186203
535,0.07777778,2.5055060427818914,0.45801833055466346
616,,0.0,0.38011708173532216
695,0.02371313,0.05608258665987571,0.44757572104751003
697,0.00997506,-0.566326897168211,0.4224619518576981
726,0.01481481,-0.3470598313171138,0.4744750298271935
727,0.01062417,-0.5369186746123753,0.417002647830166
751,0.01470588,-0.3519949543055244,0.4664772069492166
790,0.00917431,-0.6026052386073899,0.44829701822793877
824,0.02189781,-0.026161308165438296,0.4064887426823324
841,0.00379267,-0.8464228763504341,0.4640800544848002
890,0.02076125,-0.07765367375533931,0.44942074924790965
914,0.02131439,-0.052593415517852654,0.3991338437818431
931,0.00132802,-0.95808496093123,0.38575386792273064
25,0.01105845,-0.6064008479707037,0.4219616589986514
38,0.0034904000000000003,-0.7968815722222796,0.4895696486070511
41,0.00812065,-0.68034252009315,0.4421019515744434
45,0.01784973,-0.4354706964792043,0.4242528992964126
88,0.02368866,-0.2885103017600556,0.4857958689071893
94,0.00718133,-0.7039843239797509,0.38737695583484316
99,0.02291351,-0.30802010063871105,0.43574838962089635
100,0.00795229,-0.6845799834734124,0.41873282827410185
136,,-3.492909101607662e-16,0.38011708173532216
144,,-3.492909101607662e-16,0.38011708173532216
178,-0.01057269,-1.1508363648591005,0.4571105219019735
187,0.00587372,-0.7368956419333325,0.4801091328231238
223,0.10180624,1.6776359598503217,0.38011708173532216
228,0.01572327,-0.4889917013473018,0.4354739580930181
