,real_return,return,pred
43,0.00232829,-0.5562182489293807,0.5248168727313758
50,0.00587002,-0.5136537693035909,0.42218264416067247
51,0.01433536,-0.4119173885079394,0.39161639020661776
79,0.01928375,-0.35244768151856937,0.47824478718897095
111,0.04983593,0.014728145869023709,0.36718942087101003
116,-0.01504355,-0.7649928674752546,0.44953995470340297
121,-0.00592639,-0.6554229197194785,0.3515386571949967
129,-0.01253046,-0.7347905742166563,0.3735220304824324
138,0.05757065,0.10768394200571063,0.35666748904488027
144,-0.01185609,-0.7266860015571809,0.4902024330541633
153,0.00375469,-0.5390757864214462,0.41203799744188463
243,0.00468994,-0.5278359602432735,0.40090863557271433
247,0.01301607,-0.42777260398893546,0.3821091514346686
256,-0.01252408,-0.7347138994334254,0.5133673377457847
265,0.05128205,0.03210760316149013,0.4621574125272821
279,0.00994883,-0.4646346670167234,0.3933619803048326
299,0.13763298,1.069872311553432,0.37702786801914084
309,-0.01405325,-0.7530914508869152,0.40282570899748055
314,-0.00797994,-0.6801024653470505,0.3880108447160169
327,,0.0,0.40840438747462876
333,-0.02883295,-0.9307137539775756,0.43458305080907417
354,-0.04536331,-1.129375473370914,0.40111126279405934
361,0.09064609,0.5051842856214097,0.4443021365490159
370,-0.03329223,-0.984305341339032,0.47175255313993736
376,0.00814996,-0.4862534706704306,0.3673716322863436
399,0.09013158,0.4990009090195048,0.35613017951587506
413,0.00736016,-0.4957452800428132,0.36704246615965047
430,0.17977528,1.5763380979724757,0.4621574125272821
433,0.11888112,0.8445126249269359,0.3974431843326746
439,0.02518892,-0.2814794010025998,0.45713100271063184
465,0.14512195,1.1598746863767957,0.40883353334947176
521,0.10138249,0.6342142452892356,0.39046085361215305
538,0.01710655,-0.3786132517459072,0.4961202494042684
598,0.03846154,-0.12196917194198564,0.43120739955641174
604,0.22959739,2.175099772636793,0.4828173041205593
605,-0.01413812,-0.7541114177917444,0.4541807723191151
610,,0.0,0.41383340614595215
616,,0.0,0.40840438747462876
621,0.11018364,0.7399863876768594,0.4105311721287228
655,0.07554561,0.32370685134504057,0.4532913467365898
657,0.0550308,0.07716004730522186,0.39230053230005413
661,0.20079462,1.828948339063001,0.3563799544438249
667,0.01343033,-0.4227940309950088,0.46461648681847734
676,-0.02496179,-0.8841901875430443,0.47068203858639
708,,0.0,0.40840438747462876
715,-0.0455192,-1.1312489580038094,0.40438116952252806
720,0.11517367,0.7999565238157179,0.3821091514346686
764,-0.0443047,-1.116653107810395,0.398442916272496
776,0.10582481,0.6876020075216017,0.36986091317179376
784,-0.02742475,-0.913790018907698,0.45747018495768815
787,-0.05525655,-1.248272343661153,0.3438860029058525
793,0.01183191,-0.4420038283323143,0.36199442171485374
813,0.08276489,0.4104680941480976,0.3609142473932816
826,0.32973422,3.3785433045621995,0.46067571679310393
834,0.02132289,-0.32794131514277763,0.36718942087101003
864,0.17926186,1.5701678209808716,0.3847286106794173
897,0.11855714,0.8406190361697006,0.3921828798647417
922,-0.00070671,-0.5926928519240391,0.37209550787909834
933,-0.01116519,-0.7183827715047889,0.3739509181511509
944,0.01993938,-0.344568326012346,0.3719943037347759
953,0.04298874,-0.06756132262487932,0.4484166780265327
13,0.06036892,1.2891189514274368,0.4173101109933507
19,0.12845528,2.911976314944006,0.4686211164580769
58,-0.02508961,-0.7478089249607507,0.36704246615965047
97,0.05072886,1.0593454350323537,0.4773147877126474
211,-0.01906214,-0.6041424978984844,0.36199442171485374
304,-0.04704463,-1.2711129446374312,0.4142084234496206
316,0.02173913,0.3683671422163301,0.49383051747516626
358,0.00298151,-0.07872595747420515,0.4403407343911685
383,0.02777778,0.5123000476940106,0.35324870348739584
425,-0.05035577,-1.3500348892183172,0.40346941690078675
450,,-2.0673808723612332e-17,0.40840438747462876
451,-0.00165563,-0.18925348155769592,0.4284785979527807
468,0.04442149,0.9090075134732704,0.44206917562147496
484,-0.01704545,-0.5560741297784934,0.43949695143883355
503,-0.02607562,-0.7713107480718845,0.3669678279260375
519,-0.02511269,-0.7483590431922139,0.3927663954093304
523,-0.01029917,-0.3952746660629332,0.376366746444698
542,-0.00080775,-0.16904402548781014,0.3515386571949967
545,,-2.0673808723612332e-17,0.41383340614595215
552,-0.05045217,-1.3523326100811008,0.42970414417225966
584,-0.00445104,-0.2558828578754761,0.38962389262560543
585,-0.01805177,-0.5800600473992032,0.3981422241386963
612,0.00302725,-0.0776357318283159,0.44190286649126925
632,0.02790974,0.5154453510659289,0.47683890363218234
711,-0.01538462,-0.5164877839223009,0.36986091317179376
716,-0.05831038,-1.5396352351966092,0.41436245414391515
734,0.0037037,-0.06151235757904214,0.44178824446246784
798,0.01604107,0.2325522942973163,0.43120739955641174
806,0.01882058,0.2988026896844091,0.35652237289202227
848,0.09552239,2.1270117047286683,0.396281653697533
857,0.08438819,1.8616249450771583,0.4173101109933507
858,0.05347742,1.1248581285449324,0.40358558091080776
891,0.00409836,-0.052105526503251794,0.36419408405452586
895,-0.04104847,-1.128192800149996,0.43698397634017505
935,0.07090643,1.5402834386555615,0.3921928335324035
951,-0.04396073,-1.1976073287791484,0.3796721666643026
959,-0.03566796,-0.9999468449693324,0.38138247994599217
971,-0.03587904,-1.004977995588797,0.3959358108049908
976,0.04402244,0.8994960455241645,0.4122201227368042
978,0.00257637,-0.08838258227034791,0.3754632741987017
981,0.0098804,0.08571100811759365,0.4308468431956623
17,-0.01055556,-0.4370217354822447,0.42768393197628374
32,-0.05650027,-1.0099460315143975,0.41093296520550576
35,0.04959196,0.31300967301026383,0.3881871587286796
215,-0.02700186,-0.6421048636559472,0.37303391828043747
233,-0.03968254,-0.8002312216677618,0.3615400388700317
278,-0.00416419,-0.35732221930440783,0.40282570899748055
312,0.08468823,0.7506553950771649,0.46242332005768744
396,-0.02385108,-0.6028150648205168,0.3796230866009235
415,-0.01843318,-0.5352545873798583,0.4439863454901582
475,,8.65270649251643e-17,0.40282570899748055
528,0.05446756,0.3738077430760965,0.41542282168605815
570,-0.06619217,-1.130802708696907,0.4496544807405717
615,-0.01460177,-0.4874774248499271,0.3793524179625763
624,,8.65270649251643e-17,0.40840438747462876
633,-0.04673252,-0.8881435151296372,0.40323069181681426
645,-0.02827381,-0.6579659074700903,0.4497339886623529
652,0.01709402,-0.09223522671802137,0.5016260635905148
689,0.06926829,0.5583708367600477,0.3519356750900884
728,-0.00909091,-0.4187577488299513,0.415573682375952
729,,8.65270649251643e-17,0.41383340614595215
772,0.21672662,2.3971561922302835,0.4508053075182355
811,0.03473227,0.127711356130997,0.4192842328260188
828,-0.04657293,-0.8861534494963189,0.47056837796782414
838,0.05558644,0.3877600247717359,0.38269941550777015
854,0.31412104,3.6116513869101463,0.4257363875174722
921,0.05866178,0.426109097049252,0.36835339508238424
945,,8.65270649251643e-17,0.3974431843326746
18,-0.02840909,-0.4827813027791094,0.41025684727484296
30,0.04929308,1.0714916625467747,0.40622225042793364
61,-0.10130719,-1.9409586748347785,0.5270133494140108
71,-0.00743494,-0.06323633620108594,0.46482985203177035
78,0.00680272,0.2215589279144687,0.37679888828351366
86,-0.04175589,-0.7497567349145504,0.45493155461762724
130,0.00449102,0.17531809816745075,0.3875614583699658
148,-0.05681818,-1.0510470353385724,0.423456246507246
159,-0.02063492,-0.3272749345676742,0.4271022393308681
166,0.01870504,0.4596404924403704,0.43795757263738794
209,-0.00345125,0.016449233316973483,0.4220216394133329
229,-0.02600217,-0.43463579171162986,0.4071163024441495
261,,-3.4699594632001874e-17,0.41383340614595215
272,0.09002849,1.8863202123088432,0.4286340592489705
273,0.03710575,0.8277090559798654,0.376366746444698
281,-0.06514658,-1.2176396409816332,0.4053630097388575
284,-0.0246696,-0.4079804547319249,0.4470658018531428
310,0.08307111,1.7471520572431736,0.3714106166016703
318,-0.0159396,-0.2333546625913069,0.465796185342367
325,-0.0583815,-1.08231805405212,0.40922269994334276
369,-0.06339468,-1.182596465122395,0.42495979649189425
381,0.05335787,1.152799471668798,0.37679888828351366
382,0.08627594,1.8112581256768523,0.3981422241386963
401,-0.02542373,-0.42306528275334576,0.3821091514346686
405,-0.01672241,-0.24901317534567086,0.4629213897976377
453,-0.03538462,-0.6223125114676139,0.43372449858662454
466,-0.04276986,-0.7700391306140719,0.36718942087101003
497,-0.02503756,-0.4153407418425849,0.3734997836290847
505,-0.05098789,-0.9344240101771148,0.36137001200498803
524,,-3.4699594632001874e-17,0.41383340614595215
540,0.03723887,0.8303718492730795,0.43907477298826025
569,0.02020958,0.4897357374927467,0.3743316085282515
571,-0.10387655,-1.992353465819248,0.39182635938583016
577,-0.02173913,-0.34936239687461484,0.3515386571949967
588,-0.00902256,-0.09499342670718998,0.38566739868062305
629,-0.04389575,-0.7925602569729723,0.38443773036297546
648,-0.03183265,-0.5512626174344282,0.43795757263738794
651,,-3.4699594632001874e-17,0.40840438747462876
653,-0.02120441,-0.33866641708384376,0.45729216598324657
701,0.00833333,0.25217564998873576,0.4073117487579409
761,-0.01447527,-0.20406373633640754,0.3821091514346686
763,0.13761468,2.8381846021947483,0.43829265614275476
785,-0.03923541,-0.699339688342433,0.3910187830222118
807,0.00271592,0.13981085376552507,0.39680345292417474
819,-0.03636364,-0.6418958039099402,0.41853772896185903
866,0.16460177,3.3780061335601728,0.4396457789819991
878,-0.002079,0.04389828752830945,0.35175686276385026
880,0.03963134,0.8782283176491007,0.4188415869518058
884,-0.01420839,-0.19872534785914656,0.3850088826740139
901,0.00737101,0.23292640688532684,0.39810846478638245
903,-0.01570048,-0.2285715561289169,0.36199442171485374
909,0.04951034,1.0758375044254085,0.3899193855554569
919,-0.03026775,-0.5199599940528873,0.3657338246262193
929,0.03473227,0.7802324437083976,0.45493155461762724
934,-0.02897103,-0.4940217629893612,0.4474048016311825
950,-0.03504673,-0.6155537131965494,0.3713492585018277
24,0.10082305,0.6048952524986186,0.40840438747462876
40,0.02303523,-0.265950370235251,0.4062702139106656
67,-0.03573592,-0.9239016885847772,0.41542282168605815
75,-0.0097561,-0.6330539372734045,0.47056837796782414
93,0.10089021,0.6056471181765976,0.4587482702512345
119,-0.00927909,-0.627713743005198,0.3533049032028607
134,0.02380952,-0.25728208441329825,0.3772038693953526
160,0.46464646,4.677949672157248,0.40282570899748055
176,0.06345733,0.18658074384804324,0.4484676998458695
192,0.05882353,0.1347046989013638,0.36199442171485374
237,0.09103448,0.4953108299331826,0.41530079913437157
240,-0.02946955,-0.8537487920910739,0.4453174701740663
245,0.07969508,0.3683646466563092,0.4122201227368042
257,-0.04578156,-1.0363640460793089,0.42314591429824766
276,0.00630915,-0.4532011963092626,0.43830135503598583
285,0.01578354,-0.3471340631825913,0.3803205445608474
295,0.10010482,0.5968545662881534,0.37410518770952494
391,0.11664482,0.7820222005015586,0.3751174287553589
449,-0.00739827,-0.606657697673804,0.45643302915251177
471,0.03116407,-0.1749468592498038,0.4151130129848274
480,0.00741525,-0.4408182507105052,0.4470658018531428
492,0.04147465,-0.05951846106552014,0.3875614583699658
