,real_return,return,pred
590,0.01202501,-0.1723140218781106,0.374836663732641
617,0.01657459,-0.034354689723023205,0.4464768718871692
632,-0.01208791,-0.9035029095356634,0.47403409187046325
655,-0.00672269,-0.7408104921993119,0.40695940781105566
708,0.05368098,1.0908420939550771,0.4044994983024511
709,0.06477093,1.4271285414146913,0.4291772611036182
717,-0.01969058,-1.1340427122857015,0.4219978255354126
719,,2.1041176743304834e-16,0.3877446385650704
721,-0.02623762,-1.3325720855449128,0.43686679320626515
723,0.10223048,2.563034383455078,0.3877446385650704
724,0.00315789,-0.4411964139536468,0.4032163881984395
730,0.02236719,0.1412973984788677,0.3986547424908879
768,0.01612903,-0.04786564239008717,0.4255180390368725
771,-0.00737101,-0.7604698441005393,0.432445959726087
773,-0.00789733,-0.7764297251664543,0.42574521591253656
795,0.0,-0.5369547906431937,0.4640030349899082
811,0.0,-0.5369547906431937,0.4561846527072049
849,0.13125846,3.4432652475373082,0.41680202253232174
862,0.01657754,-0.03426523530528405,0.4065909737277731
911,,2.1041176743304834e-16,0.3877446385650704
923,,2.1041176743304834e-16,0.3877446385650704
927,-0.00630517,-0.728149811353741,0.4463904035774778
939,-0.00674157,-0.7413830004728422,0.3764750309794297
953,0.00647249,-0.3406860366526097,0.4783108553327599
974,0.07853403,1.8444743369350869,0.4709487360352599
1011,0.04220779,0.7429344563075523,0.45548692843861305
1040,0.01415094,-0.10784831669027677,0.4471887030754345
1056,-0.00911854,-0.8134611249926171,0.40421496300125426
1057,-0.02427598,-1.2730882333368616,0.4477859113354609
1060,-0.0243129,-1.2742077781175152,0.39958977636310566
7,-0.01944652,-0.8246370531274383,0.4796272414868825
68,0.05430712,1.1410020612449376,0.44783215297261203
151,-0.0196793,-0.8308409702906264,0.47403409187046325
210,0.05803571,1.2403742731853609,0.42945121682977344
274,-0.00167224,-0.35092728100220305,0.41905739642745393
284,,0.0,0.38640213867775947
296,0.06631854,1.4611234406257334,0.4296476976958487
298,-0.03069467,-1.1244162044252948,0.4296476976958487
337,0.01010101,-0.03715346992949427,0.4188333686762965
389,0.03941577,0.7441264626194452,0.4630954925733706
395,-0.02466488,-0.9637137485810624,0.47321716328920893
406,0.00740741,-0.10894173039329556,0.410018196308482
475,0.00990099,-0.04248428662758216,0.4056022323893959
487,0.03808354,0.7086206435528836,0.425657817221477
493,0.07409753,1.6684445574453448,0.4361392024306412
511,0.01964637,0.21724391271854185,0.41975389439506966
567,0.00737101,-0.10991184202118476,0.3998797649754095
569,0.01769912,0.16534693833922154,0.48533454830641515
586,0.0285651,0.4549407170867918,0.4486649020024025
587,0.01868286,0.19156500462547785,0.41170893748436693
720,0.00813008,-0.08968154989530949,0.48533454830641515
727,0.00876424,-0.07278028643535843,0.4786338364295088
760,0.00101112,-0.2794119310622915,0.41680202253232174
816,0.00837321,-0.08320179055221323,0.3764750309794297
823,0.04721931,0.9521018717595148,0.4076116039665213
850,-0.00231481,-0.3680526828904659,0.4622350403300471
896,-0.14634146,-4.206567185388514,0.3545638142867569
898,,0.0,0.4027434628202334
942,0.04068078,0.7778407733446133,0.4481736539199977
1016,-0.01309329,-0.6553144625325332,0.4185008943695744
1025,0.03095063,0.5185184750999385,0.48533454830641515
1033,0.00708215,-0.11761037072536268,0.3822521798825958
1059,0.0124105,0.02439771423242448,0.3946747212542483
10,0.02121212,0.22227480519037227,0.42714168715357664
38,-0.00662879,-0.9938202215206616,0.3764750309794297
71,,1.515459510378269e-16,0.3877446385650704
95,-0.0105194,-1.1637626361857072,0.4222112291726404
99,0.00089153,-0.6653315424050895,0.46817687966653293
108,0.08737864,3.1124380903263877,0.4028565289278408
111,0.04217432,1.1379067715636708,0.4168615201687957
116,0.01923077,0.1357291469782698,0.4690284115912569
123,0.01516245,-0.041975666516297576,0.41780958751199065
127,0.0130597,-0.1338240945100889,0.47973620128967215
133,0.04418605,1.2257794326255895,0.47321716328920893
134,0.01323529,-0.12615429759108768,0.4015571197998126
146,-0.00206612,-0.7945221276177097,0.43660205406043795
152,0.04972376,1.4676674165445047,0.45594438038537133
160,0.00222058,-0.6072784437366084,0.4224548200264247
240,-0.01258581,-1.2540237276567097,0.3888794161983708
244,0.00303101,-0.5718787426313852,0.41537357509564404
251,0.03557423,0.8496138736359368,0.40421510323275994
262,0.01904762,0.12772912815194098,0.41327913464914384
273,,1.515459510378269e-16,0.407184931500213
291,0.03296133,0.7354820189195047,0.4824562950285518
294,0.00147348,-0.6399118811657662,0.4420137125118198
299,0.03296703,0.7357309957543947,0.40126676254487026
310,0.02199841,0.25662006755976385,0.37479448570295876
318,0.00597372,-0.4433407388070552,0.47321716328920893
336,0.00902464,-0.3100761063330007,0.45582299179341706
343,0.01779755,0.07312588745181067,0.42394256436721783
351,0.03485577,0.8182314356017344,0.48533454830641515
358,0.02589852,0.4269774436162926,0.42262332785405937
363,-0.04319249,-2.590927993075335,0.39792981236636343
385,0.04140651,1.10436871830108,0.4373117058049777
407,0.03347368,0.7578615419643836,0.4861255576077556
418,-0.01128122,-1.1970390453709312,0.3944063025424937
428,0.01492537,-0.052331355641856,0.48557648538804454
458,-0.01173403,-1.2168178524948732,0.4628754734445819
516,0.00229358,-0.6040897930441597,0.40170807447413354
530,0.00311203,-0.5683397771642317,0.4295594009178044
543,0.00770791,-0.3675910655969479,0.40143857279331324
549,0.07378641,2.518727493046611,0.415982138974841
597,0.00840336,-0.3372137077330638,0.4427969612993008
604,0.00693703,-0.4012632169092075,0.42560504638788504
605,0.08915145,3.18987469079324,0.3819358023716446
613,0.00573514,-0.4537619481523215,0.4076116039665213
623,0.04482759,1.2538019937931737,0.3998797649754095
635,0.00743494,-0.3795144351793829,0.39098762524243547
639,,1.515459510378269e-16,0.3877446385650704
662,0.03309266,0.7412185325556598,0.4027434628202334
704,0.00728155,-0.3862145328467079,0.48557648538804454
734,-0.03338438,-2.1625083116628105,0.40380371815347516
736,0.01848311,0.1030712486670877,0.4147596145957238
757,0.01436782,-0.07668522130726482,0.47050851310722525
781,0.0,-0.704273703389184,0.41563306296927616
797,0.02213495,0.2625841547590373,0.4492318705690086
810,0.02413273,0.3498474777776732,0.4341895105628383
817,0.028838,0.5553743605675182,0.4382212381313234
822,0.03211921,0.6986980939725871,0.41003017610307146
835,,1.515459510378269e-16,0.3877446385650704
868,0.00182094,-0.6247347774726393,0.41569728001885975
879,0.03053783,0.6296231839448511,0.4013773937377431
883,0.02139582,0.23029884809726056,0.45211786371405593
886,-0.02270703,-1.6961200997310508,0.4076116039665213
937,0.00863132,-0.32725638154332914,0.41170893748436693
964,0.0,-0.704273703389184,0.4407129473917056
968,0.048583,1.417838852655218,0.410018196308482
992,0.01916462,0.13283970528915345,0.4971375910771531
1010,0.00643777,-0.4230709668367692,0.3764750309794297
1021,0.00244798,-0.5973455784288979,0.42979185683104615
1031,-0.00600343,-0.9665044051229932,0.4037828684574091
1061,0.0003827,-0.6875573113343872,0.4630954925733706
1066,,1.515459510378269e-16,0.3877446385650704
13,0.03063457,0.2092436082125146,0.44461158763690084
19,0.09612278,1.7827087375544304,0.4087025202778822
50,0.24936387,5.46458539134213,0.3877446385650704
90,0.00392927,-0.4323964414790965,0.39654126376512944
199,-0.02243088,-1.0657436780156015,0.4292427940113044
211,0.02033097,-0.03831782775721743,0.4370793925319294
289,0.00869167,-0.3179717178230684,0.4474611534820987
304,0.02669584,0.1146089509376725,0.4367658036495607
340,0.01996257,-0.04716926152903015,0.4378515443780265
370,0.01481481,-0.17085291167340175,0.4066642312250701
409,0.06262492,0.9778659327567822,0.407184931500213
440,0.01229773,-0.2313300205723005,0.3969960944601841
441,0.0060698,-0.3809665839015226,0.4324591363286194
459,0.02005731,-0.04489297261605097,0.42256232464287746
473,-0.04345974,-1.5709976454062666,0.44898509326041147
482,0.04089219,0.4557002968292935,0.4266859716918316
503,-0.00890585,-0.740781931797415,0.3998797649754095
528,0.01618837,-0.13785080697304605,0.3764750309794297
532,,8.335933745937794e-17,0.3877446385650704
534,0.00661256,-0.3679258559048096,0.4105931521573789
580,-0.00203459,-0.5756882759371933,0.41170893748436693
588,0.01118421,-0.2580842239750933,0.41323501239300753
643,0.00546448,-0.3955104218243067,0.4573615078265494
646,0.05971049,0.907841817318172,0.40821673635110106
653,-0.00497512,-0.6463394880681064,0.4271503573697388
682,0.02415223,0.05349441386839869,0.45807613771422323
701,-0.0041841000000000005,-0.6273338932196284,0.46206233860812745
715,-0.01888772,-0.98061325976659,0.38640213867775947
794,0.04023845,0.4399930864221685,0.46407588417990386
813,0.01464531,-0.17492543616939052,0.4019213921310107
818,0.02086137,-0.025574069688353542,0.46763158986733405
837,-0.01173285,-0.8087053934502774,0.41780958751199065
908,0.0,-0.5268038062363454,0.40711101177965653
931,0.01433297,-0.18242993352087794,0.4705880269897804
951,0.04982206,0.6702555435608272,0.39754635243753694
960,0.0220339,0.0025979488796799874,0.4708293379510267
961,0.03331296,0.2735964629901623,0.39906139135883245
983,0.02446127,0.06091962313235361,0.40665240762275956
986,-0.01948718,-0.9950163012672706,0.455365215555339
988,0.04098778,0.4579970084314856,0.44755053508548287
989,0.05398854,0.7703622802100729,0.43501749603990886
990,0.0110935,-0.26026368531451005,0.3973001879870256
997,0.0338035,0.285382517068406,0.4287349122528418
1023,-0.00883002,-0.7389599876526903,0.4200046806960556
1042,-0.00114548,-0.5543259027535441,0.40366412831421206
1058,0.04193291,0.4807053569677323,0.4255180390368725
1065,0.017343900000000002,-0.11008724218927096,0.4099659803915853
17,0.04894707,1.05700483384958,0.44969407411892437
28,0.00898588,-0.1940759996195802,0.41184624822163773
32,-0.01757469,-1.0256183048666454,0.4066114557837155
34,0.04906391,1.0606627900961916,0.4481923839738924
215,0.01315789,-0.06346122693534156,0.38640213867775947
231,0.00249688,-0.3972296977046817,0.41680202253232174
272,-0.0180791,-1.0414100689059589,0.4076116039665213
293,0.06490385,1.5565700775744042,0.39672701248856695
313,0.03415435,0.593883278488593,0.42167254567566187
496,-0.05627426,-2.2372011003364016,0.4027067071043424
518,0.03330412,0.5672647904745852,0.3838717988656878
541,-0.01333827,-0.8929870227520379,0.367066109026085
566,-0.01054591,-0.805565500116052,0.39277969443486865
568,0.04402985,0.9030594759673141,0.4292142155039744
599,-0.0478955,-1.974883936001755,0.39672701248856695
622,0.04923077,1.0658867423326654,0.40783580434987016
707,0.04560261,0.9522984974190514,0.41874374453976004
716,-0.01724138,-1.0151832364264008,0.4296486308944687
728,0.01203501,-0.0986156766973694,0.47973620128967215
731,0.00761421,-0.2370194166410613,0.4727191114967639
752,-0.04942339,-2.0227181945573487,0.3877446385650704
776,0.04181185,0.8336196697794952,0.4192840711245783
830,0.05555556,1.2638994527829148,0.41680540428079565
831,0.04066812,0.7978124607933845,0.4642930001525203
833,0.03744327,0.6968508020987104,0.4608331396407412
917,,1.629290288024642e-16,0.3877446385650704
932,0.02729885,0.3792554194621769,0.41170893748436693
941,0.00291262,-0.3842139605430389,0.4370793925319294
957,0.02494062,0.3054253770156938,0.47296053898273016
1032,0.02657807,0.3566896739689145,0.473458616739561
18,-0.01160093,-0.5138983176006118,0.41905739642745393
30,0.03836094,0.9394305242060216,0.3964925676462159
63,0.0,-0.17644164993024974,0.47973620128967215
70,-0.00333333,-0.2734040860492202,0.41780958751199065
78,0.0075188,0.04227091818971282,0.4716182542825439
86,-0.00986343,-0.4633565972318779,0.40855827958324287
96,0.00349206,-0.07486195494847121,0.4083137367841226
138,-0.0228833,-0.8420884699094404,0.3877446385650704
156,-0.00520382,-0.32781432060030663,0.4796272414868825
164,0.00613497,0.002017019543459721,0.4129045443773533
209,-0.00164609,-0.22432436675428935,0.4727191114967639
227,0.01702997,0.3189390589203539,0.4195096120210376
258,0.17790623,4.998629963603921,0.3896745385157667
275,0.04011065,0.9903274183334329,0.3989243438678149
278,0.00427807,-0.05199789876025343,0.44792653460640647
311,,2.5230477363999282e-17,0.4027434628202334
356,0.03415301,0.8170270586571262,0.4807818111784849
357,-0.02313167,-0.8493132452118763,0.4621660707894335
365,-0.00268097,-0.2544277426249053,0.4791285793887233
366,0.01649485,0.3033730817095817,0.4188333686762965
382,0.00150602,-0.13263339570882796,0.41780958751199065
401,-0.00198413,-0.2341575311591508,0.47403409187046325
410,0.05516432,1.4282200109453438,0.4031151643460561
416,0.01753049,0.33349856503774017,0.4186431318404419
443,-0.01785714,-0.6958837083275616,0.47518749245297265
464,0.0045045,-0.04541133085055999,0.4076116039665213
469,0.0293501,0.677316362728381,0.4195096120210376
491,-0.013267,-0.5623622278479419,0.4182408734192641
505,0.00457666,-0.0433122859344116,0.4076116039665213
508,-0.02983802,-1.0443926503312189,0.4420356358730172
535,-0.00430663,-0.3017161760836884,0.4796272414868825
561,-0.03065539,-1.0681689300306674,0.3922357944928427
563,0.02487198,0.5470534051354983,0.3957001600554524
571,0.02009073,0.4079727717467168,0.43660205406043795
581,0.00518135,-0.025722603695695283,0.48472644206332743
628,-0.03273965,-1.1287974687908038,0.41057293125073946
631,-0.01340996,-0.5665207569667414,0.4360141472167189
641,0.00578035,-0.00829843650094911,0.43558926949070637
680,0.00137741,-0.13637450112271166,0.42663392948392515
712,-0.00527903,-0.33000208623422456,0.41170893748436693
732,0.03510638,0.8447594097063001,0.4716182542825439
745,0.00321543,-0.08290877860637211,0.41170893748436693
801,-0.00835655,-0.4195233266769212,0.42929567878441427
845,0.02495202,0.5493816694798513,0.47321716328920893
865,0.00851789,0.07133320734263263,0.48472644206332743
867,0.03872437,0.9500022522253648,0.4867679174573857
876,0.00649351,0.012446503526772405,0.4796272414868825
880,-0.00447094,-0.3064957502268749,0.44034544362938566
884,-0.03192488,-1.105096819867159,0.40143857279331324
891,0.00641711,0.010224122268544343,0.474580376439687
902,,2.5230477363999282e-17,0.3877446385650704
904,0.00188679,-0.12155726859239475,0.4200794827895048
906,0.00756144,0.04351126291289141,0.47973620128967215
909,0.02197802,0.462871697464534,0.47321716328920893
915,-0.09322034,-2.888105740265951,0.3764750309794297
930,-0.01570681,-0.6333332751992168,0.4621660707894335
970,0.04399633,1.1033570309966738,0.4786338364295088
996,-0.04340278,-1.4389746974040154,0.369765013401061
1005,0.0935412,2.544555859914811,0.3764750309794297
1017,0.00296736,-0.09012482728083067,0.44706407237062906
1022,-0.02613636,-0.9367159512692752,0.4151439190933738
21,0.00990099,-0.2125183243674689,0.3952695127414425
26,0.00737101,-0.3268812023683134,0.4788755412279542
47,-0.00394633,-0.8384597815326059,0.4451980254428508
55,-0.00434028,-0.8562675332889176,0.37920166857765003
69,0.04363636,1.3124241667286458,0.4573351296786275
106,0.03412218,0.8823539659294007,0.413680994580192
114,0.00276625,-0.5350305182139599,0.4026697908362503
136,0.02132701,0.30397292508715484,0.48557648538804454
150,-0.00291121,-0.7916691735925299,0.39419070223450625
173,0.02,0.2439879913185477,0.4044994983024511
174,0.01460886,0.0002918806356677206,0.46653209764386455
178,0.01132686,-0.14806461451400602,0.40907538605651594
180,0.00824742,-0.2872647746065445,0.4788755412279542
185,0.00875274,-0.26442275628569345,0.4300524503658628
202,0.00909091,-0.2491364321038637,0.47389967902786934
203,-0.00380952,-0.8322755487168149,0.46454796968371176
213,0.03812317,1.063211020630465,0.43123977375784445
219,0.01833661,0.16879764687399687,0.42093336508828144
230,-0.02694611,-1.8781205828773848,0.3877446385650704
252,0.03863636,1.086408787158759,0.4055677579608145
288,0.07433809,2.7002367986090823,0.4690858640814318
297,0.01981352,0.23555852172210925,0.47692066271953354
324,0.01016949,-0.200381298484566,0.3998831035668603
333,0.04427481,1.3412840705459248,0.38558803020456733
354,-0.02156057,-1.634677609419623,0.46426784948285915
362,0.01928021,0.2114512693064259,0.4061831499990725
364,,7.84148369743383e-17,0.3877446385650704
368,-0.00391219,-0.8369165485209029,0.41280379727505556
378,0.02015113,0.2508195321814271,0.410018196308482
387,0.01132597,-0.14810484525156947,0.3985358354032077
400,0.02786378,0.5994550356293648,0.3998797649754095
