,real_return,return,pred
1153,0.01572618,0.824304062942,0.475573375540534
1175,0.0,0.621863423435,0.473775104807824
1255,-0.03056235,0.228439103043,0.42000404571791516
1256,-0.04810496,0.00261584609006,0.44595494307065836
1272,0.01825698,0.856882652941,0.49234235675341276
1289,-0.05868545,-0.133585136088,0.42249613465369035
1327,-0.08620689999999999,-0.487864429481,0.44595494307065836
1346,-0.0016129000000000002,0.601100815639,0.4771569429916884
1347,-0.03256705,0.20263291552499998,0.4461804109168603
1353,-0.12063953,-0.931110255048,0.43800503249616973
1368,-0.08192460000000001,-0.432739055705,0.4349652210904393
2,-0.02292264,0.142145837056,0.45123260556824135
3,-0.04018913,-0.055060541107599996,0.42922158802676574
13,-0.03950617,-0.0472602256972,0.45452061240069835
36,-0.04320988,-0.0895615408381,0.45123260556824135
60,0.0,0.40395300298000003,0.45789040404387504
65,-0.07181329,-0.41625068780599994,0.43098533460349847
70,-0.02960526,0.0658213908691,0.47098217356736827
77,-0.15699334,-1.3891206313999998,0.371147245299499
87,0.08501119,1.3748943398299998,0.40398753845692714
147,-0.02396514,0.13023909461799998,0.46871314279473536
161,-0.57177964,-6.12653419576,0.35988941430758004
202,0.01945127,0.6261124868919999,0.5565419397295203
212,-0.02631579,0.103391531921,0.46675867951925276
242,-0.09623894,-0.695224235458,0.45789040404387504
250,-0.07802875,-0.487239542821,0.49182807241435134
256,0.11445783,1.7112142996700002,0.4426012746930955
277,-0.07184241,-0.416583277101,0.45789040404387504
302,-0.11542497,-0.914354324297,0.4458018865740313
305,0.04076087,0.869496581524,0.4650758279715198
306,-0.01134752,0.274349168017,0.5697605753787109
312,-0.08295455,-0.543498758073,0.4148659856518179
320,-0.03217158,0.0365105887078,0.5067963661948665
345,0.00476758,0.458405134502,0.4632018865740789
350,0.0,0.40395300298000003,0.45789040404387504
366,0.00547445,0.466478534048,0.43346154114867574
377,-0.00193986,0.381797210764,0.46262931968344406
391,0.00896861,0.506386508299,0.4599045386346812
400,-0.02685422,0.0972419421556,0.5444183912699164
420,0.01142857,0.534482537198,0.4244829861421601
428,-0.04968944,-0.163566770604,0.5656056385636693
435,-0.008,0.312582317605,0.4642990494378543
444,-0.012154700000000001,0.26513009429,0.5108349976633071
447,0.0,0.40395300298000003,0.45789040404387504
508,0.00244648,0.431895072274,0.3657801907464426
509,-0.00524934,0.343998528784,0.41136364496237654
531,-0.08313253,-0.5455315273960001,0.4462803603428746
574,0.08784005,1.4072036994600001,0.5232570988100376
610,0.0,0.40395300298000003,0.46952428979098626
628,-0.05052632,-0.17312505800099998,0.42000404571791516
662,-0.03759398,-0.0254204618389,0.4900097149896574
696,0.03030303,0.750054080482,0.4921840210575455
700,0.10246305,1.57421789099,0.47225256661908277
712,-0.0847561,-0.564074865352,0.4602605828226515
722,-0.10051993,-0.7441188592550001,0.5253546347509721
755,-0.02596766,0.10736764150900001,0.4744600128226788
769,-0.03286385,0.0286039406623,0.44595494307065836
860,0.00120773,0.417746892711,0.5303291483687051
864,-0.05063291,-0.17434245817000002,0.4252102929601572
878,-0.04244482,-0.08082353376910001,0.4861817220744826
885,0.02770673,0.720400866678,0.4296391585069215
960,-0.01181435,0.26901734588599996,0.4690289544893344
1023,-0.04989605,-0.165926532767,0.44568928382675443
1024,0.02595998,0.700450648593,0.47512966070182405
1043,-0.06017831,-0.283363675691,0.42000404571791516
1106,0.00337268,0.442473513373,0.5022497885305899
1123,-0.12720848,-1.0489377474,0.3599476253333832
1134,-0.06160164,-0.299620005393,0.4576267292812316
1150,0.0,0.40395300298000003,0.45789040404387504
1152,-0.26903178,-2.66874926278,0.3532303354896426
1189,-0.06212496,-0.305597018777,0.4296391585069215
1199,-0.00555556,0.34050108737499996,0.45123260556824135
1207,0.03097893,0.7577737612630001,0.4631912291769946
1248,0.01344086,0.557465576757,0.42000404571791516
1265,-0.03748327,-0.0241560057667,0.44595494307065836
1299,-0.06302521,-0.315879076216,0.44597555260844
1306,-0.00576369,0.338123964782,0.48530760909489695
1312,-0.01803051,0.19802049593600002,0.5231679702003016
1316,-0.13438735,-1.13093003141,0.4117512295555307
1366,-0.02371542,0.133091230562,0.46675867951925276
4,0.00825026,0.979438825836,0.49398586375915715
141,0.00974314,1.04240533439,0.4413307404060462
157,-0.02798982,-0.549090799775,0.48186896622684783
260,0.00417537,0.8075686178749999,0.44903400585014064
261,-0.00930233,0.23910784915999997,0.4325525492520713
303,-0.02244669,-0.31529334613800003,0.4872321014448361
304,-0.03379224,-0.793824555061,0.4752022453333134
367,0.02567568,1.7144060419299998,0.5081056445000544
467,0.0,0.631460376865,0.43152563585705533
585,-0.00980392,0.217951847989,0.45123260556824135
594,-0.06480305,-2.10179467541,0.3877382808544759
665,-0.03475135,-0.8342777783759999,0.5319057602553856
667,-0.01162791,0.14101982267899998,0.4296233967008487
770,0.03427173,2.07696917889,0.417582938982235
965,-0.02557545,-0.447257799622,0.5185445294553268
1064,-0.03129445,-0.688473076434,0.4096935563231693
1069,-0.03483871,-0.837962437684,0.4196584637224142
1099,-0.00343348,0.48664348079400005,0.5153692061471894
1145,-0.01477833,0.00814179638522,0.4859456113914155
1245,-0.01775956,-0.11760015495,0.43800503249616973
1359,-0.05431755,-1.65953854934,0.3989064744825202
5,-0.06288819999999999,-0.046107595574199994,0.49011761835437995
57,-0.08183306,-0.296568550566,0.43800503249616973
92,0.06058788,1.5863107445700002,0.465150057203609
124,0.02811736,1.15703349215,0.4971786729112459
133,-0.05631399,0.040806898115,0.4170974082188779
155,0.01829925,1.0272329443000001,0.431197791934308
170,-0.01165721,0.6311928796230001,0.4201301691386232
204,0.13831089,2.61384957618,0.40211602232370797
224,-0.13395114,-0.9855968194,0.4252102929601572
232,-0.20797101,-1.96417820393,0.5253546347509721
233,-0.27665706,-2.87224369914,0.3649160112671503
240,0.00125945,0.80195787862,0.4485276173144328
249,-0.06145251,-0.027127023088000003,0.4596613800061729
262,-0.0611413,-0.0230126641641,0.45789040404387504
285,-0.05716407,0.029568396029500003,0.37691868311474297
324,0.0,0.7853072910860001,0.4558326212012227
371,-0.05718702,0.0292649850295,0.43079562292253387
425,-0.07712249,-0.23429235212699998,0.5085444800064659
436,-0.05485893,0.0600435521293,0.44595494307065836
462,-0.06524318,-0.0772416625341,0.5163807262771727
584,-0.01082753,0.642161683042,0.43361753187566426
589,0.00296048,0.824446384646,0.4994701322082353
617,0.01056338,0.924960698012,0.4447924556431328
653,-0.01092896,0.6408207254070001,0.42629941268324956
663,-0.02854331,0.40794980830600003,0.40692479203421716
670,-0.07777778,-0.24295562856199998,0.5248764472088645
698,-0.01055046,0.645824693315,0.45386045333325103
751,0.04483837,1.37809398734,0.42000404571791516
762,-0.05968858,-0.00380694617333,0.4651338453231303
773,0.01056676,0.925005383379,0.47613307172704744
802,-0.08949416,-0.397852298362,0.45789040404387504
855,-0.06376812,-0.0577405980623,0.5534012949357981
870,-0.05021368,0.12145618601399999,0.4474266524877532
883,-0.13953624,-1.05943476171,0.4818562321774926
884,-0.20748299,-1.9577263243599998,0.3444255940829014
898,-0.03129252,0.371603814613,0.4642990494378543
915,-0.12743823,-0.899492743763,0.3971846232805118
939,-0.03776224,0.286070733359,0.48369848795203757
955,0.0,0.7853072910860001,0.46026939754890933
970,-0.05420054,0.06874781218489999,0.5090825351026079
971,-0.025,0.45479421921400004,0.47318310621924553
992,-0.06743738,-0.106250133826,0.4345496410877006
1029,-0.09107468,-0.41874759917599996,0.4508217083319008
1033,-0.09210526,-0.432372405641,0.42880123901343475
1045,-0.16826265,-1.4392129222299999,0.43663963784494
1122,-0.052783800000000006,0.0874778557627,0.4730890338886283
1133,-0.26328311,-2.6954330872400005,0.39850844415824976
1157,-0.15145228,-1.21697104111,0.3918114955468474
1221,-0.13339302,-0.9782181811730001,0.45789040404387504
1246,-0.01802508,0.547006308624,0.570938704461323
1284,-0.04227164,0.226454107507,0.45789040404387504
1371,-0.03430079,0.33183291226399997,0.45398474814463413
6,-0.018821099999999997,0.07404716902139999,0.5199564249702486
158,-0.06077348,-0.337484987469,0.4596613800061729
211,-0.08602941,-0.585233204306,0.37691868311474297
317,-0.26862539,-2.37640971005,0.4316995771947661
335,-0.11947246,-0.913293030379,0.33891295455418324
424,-0.06538462,-0.382717996611,0.5308784216112928
532,0.22339956,2.45011237811,0.46634452181280395
544,-0.13438735,-1.05960074511,0.3659888366820662
571,-0.08890419999999999,-0.6134334763329999,0.49437897241512363
649,0.09566438,1.1970932625,0.469104982451301
703,-0.015553,0.106105618164,0.4388936743804235
727,-0.01440144,0.117401853803,0.3900120342084645
740,0.11948956,1.4308065275,0.4295114424622561
743,0.05653475,0.813250891306,0.4730890338886283
752,-0.05095541,-0.24117456313400001,0.5460540028923342
922,-0.08159204,-0.541704793159,0.4413307404060462
1001,-0.10471204,-0.768500590157,0.4337988910213802
1137,-0.07727273,-0.49933449238399996,0.45789040404387504
1230,0.11019284,1.33961028953,0.42768038296616273
1243,0.016372799999999996,0.419281970058,0.4631912291769946
1251,-0.01490066,0.112504751823,0.45789040404387504
1315,0.0,0.258672877277,0.5477552021193068
7,-0.01315789,0.417401944503,0.4631912291769946
22,-0.09572072,-0.5336048110589999,0.4252102929601572
35,0.01298701,0.718554127919,0.3913774154255568
49,-0.0513347,-0.022340784952700005,0.42249613465369035
58,-0.0624,-0.149797354117,0.42000404571791516
59,0.01329243,0.722072133338,0.5085444800064659
84,-0.03190967,0.201408022555,0.4402326086334873
86,0.08487518,1.5466039333200001,0.4715320027011517
94,-0.04290822,0.074720318762,0.4301528778237103
103,0.0,0.568962183887,0.48707383238499435
123,-0.09641694,-0.541624278456,0.42249613465369035
128,-0.0359116,0.155311462332,0.48258210797545015
150,-0.03117783,0.209837781855,0.5792251729304909
151,-0.05216095,-0.031858013611,0.5135781713888438
159,0.00506971,0.62735805596,0.4515711990599622
187,0.07013242,1.37678823835,0.4413307404060462
191,-0.07770089999999999,-0.32604203064,0.45789040404387504
216,-0.15745079999999997,-1.2446478203799998,0.430621874967617
219,-0.04166667,0.089021214666,0.4642990494378543
365,-0.046,0.0391073962555,0.44595494307065836
414,-0.37488372,-3.7491668127900004,0.4108611595714274
457,-0.10290828,-0.616395312741,0.47887684925037294
473,-0.02487562,0.282430306663,0.44595494307065836
483,-0.06089744,-0.132489993037,0.445331392433176
492,-0.13101604,-0.9401568606890001,0.3590679529217217
497,0.0,0.568962183887,0.473775104807824
499,-0.20037705,-1.7390973655500002,0.45518392206156655
500,-0.03475936,0.168583633648,0.5120209364319339
512,-0.22921348,-2.07125215889,0.42000404571791516
590,-0.0588585,-0.109004294761,0.4181137138640957
632,-0.04177546,0.08776810809329999,0.45789040404387504
669,0.0381323,1.00819222124,0.5763597817995552
672,-0.30964109999999995,-2.9976643222500003,0.3682529499656158
732,-0.05846154,-0.10443187831499999,0.43152563585705533
748,-0.08130081,-0.367507890391,0.45789040404387504
782,-0.10684932,-0.661790506486,0.4715320027011517
806,-0.041587900000000004,0.0899285333969,0.4170974082188779
828,-0.00952381,0.459261394213,0.4759973707470575
872,-0.04410256,0.0609632151303,0.45789040404387504
874,-0.02894737,0.235529519021,0.446046092941857
890,0.0,0.568962183887,0.45789040404387504
906,-0.05929304,-0.114009579531,0.5140829526512688
963,-0.00949796,0.459559149566,0.47803339404310236
998,0.0,0.568962183887,0.473775104807824
1040,-0.07986871,-0.351012128623,0.47952223816844847
1080,0.23583085,3.28539924788,0.4209274847358721
1094,-0.08464398,-0.406016469312,0.4153088305574394
1111,-0.04989504,-0.00575794270138,0.4642990494378543
1144,0.00407056,0.6158492644160001,0.570938704461323
1163,-0.06332931,-0.160501687872,0.45789040404387504
1198,0.06053365,1.26622401574,0.3950098982227599
1259,0.01957831,0.7944765596960001,0.41762275501284835
1260,-0.0762348,-0.30915463707199997,0.46829028012609025
1277,-0.06323397,-0.159403506231,0.37691868311474297
1293,-0.00411382,0.521576809485,0.4698842834545032
1350,-0.0397351,0.11127016275599999,0.445331392433176
1369,-0.01141553,0.437471461629,0.45789040404387504
1377,-0.09226402,-0.49378852748499996,0.47952223816844847
8,0.044061300000000005,0.06891309425969999,0.47122815028792214
33,-0.03718251,-0.552456823437,0.5268612121880728
47,0.17578332,1.0763510852399998,0.4952153080590787
51,-0.14127424,-1.34857248693,0.4301528778237103
74,-0.00951949,-0.340884169955,0.4296391585069215
167,-0.08057215,-0.8843100075210001,0.5160866375613303
171,0.12198391,0.664881768825,0.4171453183300476
194,-0.06246663,-0.7458351443619999,0.42249613465369035
353,0.07051282,0.271219938379,0.4631912291769946
354,-0.08922559,-0.950493354912,0.3932591190810158
431,0.0184008,-0.127343860862,0.5427693733684996
432,0.04576436,0.0819384589248,0.41435301329405383
549,0.0,-0.268077088187,0.4671204449700244
695,-0.0206135,-0.425733515162,0.47072038109156533
780,-0.00894454,-0.33648683021700004,0.45789040404387504
788,-0.1042502,-1.06540476391,0.3971846232805118
835,0.61679951,4.44933659248,0.44595494307065836
854,0.17350848,1.05895262567,0.479097304597786
892,0.01830198,-0.128099657214,0.47707784810967513
929,0.04476351,0.0742837455118,0.44328389866365553
984,0.0,-0.268077088187,0.47038984737110373
1025,-0.07552392,-0.8457000720739999,0.5651109656694598
1039,0.19044626,1.18849636525,0.42000404571791516
1047,0.01612903,-0.144718840419,0.42000404571791516
1058,-0.09891199,-1.02457699982,0.4110590102494903
1118,-0.00243754,-0.28671991191999996,0.4765082041514697
1135,0.1242236,0.6820113937279999,0.46658567878836754
1159,0.22210912,1.43066064474,0.41571927398757325
1169,0.00964813,-0.194286140372,0.4731441776580859
1171,-0.00355385,-0.29525768794,0.49195102441279187
1261,-0.08609029,-0.926513914473,0.531145037397624
1267,0.02780049,-0.055453034943,0.43952347191269625
1336,0.09967846,0.494284948825,0.41136364496237654
1337,-0.03172589,-0.5107234345139999,0.4277104927825707
1349,0.05128205,0.12413892418099999,0.5409803418544578
1364,0.04292929,0.060255241304099996,0.42000404571791516
9,-0.06206089,-0.298736170756,0.45789040404387504
20,0.08088762,2.3175404198,0.5105015109853048
42,-0.1173913,-1.3114060924600002,0.44236677452232803
45,0.01985112,1.20043632323,0.4170974082188779
52,0.0,0.8371165477949999,0.4861655009010435
101,-0.0931677,-0.868060179869,0.42249613465369035
110,0.04302477,1.62456580883,0.504488872087837
140,-0.04219409,0.0648705836572,0.5912171055376066
144,-0.05846774,-0.232973510961,0.4143228182263135
145,-0.04954715,-0.0697068159042,0.45198087761123373
156,-0.00744048,0.700939167236,0.47856071091390817
185,-0.04903678,-0.060365906485,0.47155568493468636
201,-0.08037383,-0.633903821166,0.47279709089874583
206,-0.14490446,-1.81495829066,0.47155568493468636
234,-0.13562753,-1.6451697787600001,0.37691868311474297
257,-0.0923913,-0.85385032805,0.4660735019628818
279,0.02736451,1.33794811942,0.4715320027011517
291,-0.04537522,0.006648808904000001,0.4328967582746102
301,-0.08879185,-0.787972364202,0.48447201361614484
351,-0.04377104,0.0360088811499,0.5186844220247374
357,0.01280956,1.0715600685,0.54687047126123
390,0.0830596,2.35729249857,0.5014419020069043
438,-0.01440922,0.57339568093,0.47908606557661126
464,-0.01894737,0.4903374132399999,0.4426012746930955
469,-0.03469641,0.202094851805,0.48648849731458843
477,-0.0546697,-0.163460907143,0.3988750125259412
494,-0.00469759,0.7511401724619999,0.445331392433176
524,0.0,0.8371165477949999,0.47225256661908277
540,0.04194631,1.6048275852399998,0.4629808191458861
572,-0.00874636,0.677038650371,0.44956888142537677
577,-0.03007519,0.286673485788,0.5849969546414953
603,-0.07088608,-0.460256833016,0.42000404571791516
606,-0.07928488,-0.61397360718,0.48813287933425925
607,-0.01552393,0.552994001484,0.49601122825903105
652,-0.08823529,-0.777786074753,0.4642990494378543
661,-0.03205128,0.250506630969,0.4596572025415801
706,-0.164859,-2.18017088278,0.35988941430758004
715,-0.03521127,0.19267176537,0.5756975130650046
734,-0.10648148,-1.11173205127,0.4170974082188779
738,-0.04794521,-0.040387740654800004,0.42000404571791516
758,-0.04081633,0.090086664856,0.45789040404387504
843,-0.06804734,-0.40830155899000004,0.42000404571791516
875,0.0,0.8371165477949999,0.45789040404387504
925,-0.05535055,-0.175921980831,0.42000404571791516
934,0.03846154,1.5410485211899998,0.4418397287714717
941,-0.046875,-0.0208005104697,0.5868726837585361
943,-0.10841424,-1.14710587044,0.42249613465369035
1016,-0.03387097,0.217202245011,0.4970691271224239
1057,-0.07118644,-0.46575409099200005,0.41136364496237654
1087,0.0,0.8371165477949999,0.4817449715531705
1110,0.11137821,2.87558622839,0.43466424604511406
1136,-0.09688581,-0.936109886398,0.45789040404387504
1139,-0.03424658,0.210327744185,0.39748402988032955
1143,-0.04217687,0.0651857480677,0.5709446113324997
1165,0.0,0.8371165477949999,0.48813287933425925
1191,-0.03115578,0.26689627844999997,0.4462803603428746
1212,-0.07764391,-0.583940195871,0.44595494307065836
1220,-0.06253459,-0.30740593738,0.5003275947619605
1227,-0.02857143,0.31419564804,0.5768512404006386
1239,-0.13172805,-1.57380059667,0.45273582275623203
1244,-0.07251908,-0.490144375547,0.44595494307065836
1263,-0.13866397,-1.70074340377,0.37691868311474297
1290,-0.07615112,-0.556618809089,0.3950098982227599
1300,-0.06484642,-0.349717583093,0.4451922355518327
1302,-0.07775769,-0.586022623666,0.5293408235911774
1303,-0.10052910000000001,-1.0027902200299998,0.40625563984082147
1304,-0.1,-0.993106509836,0.4648467957938543
1313,-0.04047619,0.09631198556420001,0.47225256661908277
1320,-0.03405018,0.21392230227000003,0.4257711308176037
1354,-0.04428044,0.0266857248943,0.46675867951925276
1357,0.00561798,0.939938113128,0.5888000998657669
1358,-0.16153342,-2.1193053508200004,0.4161613579930971
10,-0.03581267,0.311525510441,0.44595494307065836
37,-0.10193107,-0.36773647473800003,0.5679954128245911
79,-0.04787424,0.187611955628,0.46856982392707425
203,-0.16483516,-1.01397650852,0.38904337901869535
244,-0.0509165,0.156357545856,0.4170974082188779
259,-0.05977011,0.0654007062383,0.44595494307065836
264,-0.04412995,0.226078613298,0.41136364496237654
265,-0.11961302,-0.549390544692,0.38536757812546624
281,-0.10414453,-0.390476275364,0.4857899454861188
333,-0.03846154,0.284312560723,0.49344959809746614
375,-0.15424974,-0.905228060229,0.4731441776580859
446,-0.05505952,0.11379456808,0.46085875868550713
463,-0.02143758,0.45920682412299996,0.4826293082821356
481,-0.08549553,-0.198887296175,0.38654242146279993
518,-0.12875536,-0.6433136283959999,0.4663793412746609
536,-0.0969163,-0.316217644497,0.48026192984882266
568,-0.01,0.576709868608,0.4802805565457263
570,-0.12212389,-0.575185762676,0.49988830712894633
586,-0.08541667,-0.198077134402,0.45789040404387504
595,-0.19843979,-1.35921093169,0.36043946443097097
598,-0.05465444,0.117956124393,0.47784813312351465
599,-0.05405405,0.124124182048,0.5548372515626901
621,-0.04887218,0.177359700499,0.45789040404387504
688,0.14728033,2.19251650013,0.44677494895824094
714,-0.08903021,-0.23520054262099999,0.45789040404387504
726,-0.09395973,-0.285843563946,0.4610733686449615
729,-0.07189542,-0.0591676762621,0.48199756161703844
750,-0.0224359,0.448950665096,0.41136364496237654
776,-0.12659495,-0.621118832615,0.43445052205219853
838,-0.58511905,-5.33172874481,0.45789040404387504
891,0.15488215,2.2706131773599996,0.42249797826247915
907,0.0,0.6794440523109999,0.4558326212012227
914,0.0,0.6794440523109999,0.4558326212012227
973,-0.16030534,-0.9674397725130001,0.43311108079089466
1005,0.0,0.6794440523109999,0.4631912291769946
1075,0.04204893,1.1114303022299998,0.4451922355518327
1084,-0.07423581,-0.08321148188189999,0.442993903813315
1090,0.0,0.6794440523109999,0.4296391585069215
1093,-0.02893502,0.38218248629600005,0.5675546647929949
1160,-0.07243916,-0.0647537447668,0.47038984737110373
1164,-0.05175439,0.147749551338,0.4462803603428746
1167,0.0,0.6794440523109999,0.46026939754890933
1170,-0.1031746,-0.380511778684,0.4153088305574394
1172,-0.05853099,0.0781307044094,0.45230541627142573
1190,-0.03605313,0.30905516426,0.5382298634875288
1192,-0.02461984,0.42651413578,0.43800503249616973
1285,-0.07420644,-0.08290975158439999,0.4466072640013546
1323,-0.05075188,0.158048755989,0.4812191068351592
1363,-0.06885246,-0.0279060750978,0.4925779538073518
1378,0.0107163,0.789537085594,0.5218371426839333
1381,-0.05201178,0.145105276184,0.4257711308176037
11,-0.06115848,-0.111956533235,0.47244573018834307
23,-0.00288184,0.737463849921,0.47842581389191646
56,-0.0287187,0.36087461072099997,0.4226407857141311
85,-0.11957459,-0.963409783433,0.5008196062700181
88,-0.07722795,-0.346179634712,0.47641939163021996
98,-0.00377358,0.724466152517,0.4153088305574394
107,-0.13810742,-1.23353797819,0.47383851257961723
153,-0.09874759,-0.659842551006,0.4817449715531705
163,0.00954329,0.9185682973520001,0.4857899454861188
165,0.02815768,1.18988528279,0.4882822990408252
184,-0.04887218,0.067124375575,0.4529324444714196
200,-0.11991869999999999,-0.968425413162,0.4523555898029316
254,-0.18406841,-1.90344965697,0.5593918184145079
266,-0.07611549,-0.329964798039,0.45789040404387504
282,-0.04153269,0.174102272859,0.4388936743804235
293,-0.17716827,-1.80287557509,0.3829082489619137
329,-0.04968153,0.0553275666459,0.45123260556824135
372,0.02891566,1.20093334016,0.4799909545134603
376,-0.05569948,-0.0323880153576,0.47155568493468636
382,0.16140697,3.1320813834400005,0.41674431276489077
