,real_return,return,pred
839,0.00785634,-0.6986428449191905,0.5166807906564599
842,0.02352941,-0.27386751487056243,0.47974053989667054
912,0.01603206,-0.4770625060713981,0.5677731080947356
914,0.01086957,-0.6169775574061233,0.5166145313048175
927,0.00550206,-0.7624491103175384,0.49571042517874975
936,0.01125809,-0.6064477944923807,0.4993097212348633
940,0.03846154,0.1308266802730196,0.5254653834138697
948,-0.00054526,-0.9263450381038412,0.4342269832719162
949,0.0455665,0.3233870228850478,0.41038703277761296
955,0.06026365,0.7217127332930402,0.5223469567279493
960,0.12605791,2.504884664944289,0.41008036209343485
961,0.00520231,-0.7705730072427787,0.506864937794055
962,0.08506429,1.393865670874331,0.480498061093672
963,0.03258656,-0.0283984471926964,0.43182961555774907
964,0.0489549,0.4152202583862464,0.5091812359511454
1011,0.02916273,-0.12119191511444967,0.43515898040640694
1019,0.0734375,1.0787535990430892,0.5034163862587983
1027,0.02546689,-0.22135746377893745,0.4366758037705121
1044,0.09,1.527634475854741,0.44217646243783093
1046,0.02625,-0.20013342734482584,0.5659254033575074
1055,0.07042254,0.9970414246520216,0.3800371054915766
1068,0.15659679,3.33255676947234,0.44165595693256293
1110,0.03789474,0.11546512972347432,0.43573301462263314
1132,0.03026906,-0.0912078921443042,0.38601963894719016
1,0.05852417,0.13016356396830808,0.4935841312944763
20,0.01576577,-0.6845270382116863,0.4176624597864
23,0.06051437,0.16808353376274898,0.42623785459822594
33,0.04470588,-0.13312110059345736,0.43142421491734195
78,0.04488778,-0.12965529690256766,0.5577503287873211
189,0.00117786,-0.9624755391482872,0.5412844446678019
214,0.2556701,3.8864532387230937,0.4294588157339801
232,0.0371471,-0.2771411534940827,0.4843268082852155
288,0.00913764,-0.8108150943837433,0.3790753873798243
303,,0.0,0.3790753873798243
371,0.09546926,0.8340911576035724,0.4559654656266396
395,0.05054432,-0.021879281456357744,0.4561099479403975
430,0.01727116,-0.6558443212340692,0.45638660636669903
471,0.01206273,-0.7550823416724474,0.5577503287873211
479,0.01383509,-0.7213129528347046,0.5081855309433778
487,,0.0,0.3790753873798243
510,-0.01987333,-1.3635711521203695,0.45552470677224755
543,0.06333333,0.2217941548318562,0.4333336172431633
544,0.15276382,1.9257442500494502,0.43718965464164283
575,0.0122443,-0.7516228255858346,0.5119480457683369
596,0.04089219,-0.2057846568216564,0.4417358794925999
637,0.14192496,1.7192276970365996,0.40160857708899994
692,0.032845099999999995,-0.3591086492511349,0.4379370270172588
716,0.04526749,-0.1224205507812496,0.6121048783466937
725,0.02932551,-0.4261686163342504,0.47076819636291867
751,0.0309973,-0.39431542253330143,0.4845793811583214
798,0.03006012,-0.4121718376131699,0.46763547479426126
824,0.04994797,-0.03324174451882116,0.43541733916536013
943,0.00643777,-0.8622566524426908,0.6225070673945892
1103,0.04920213,-0.047452492318783984,0.43541733916536013
1145,0.04511278,-0.1253682939864039,0.5442730890230784
1152,0.12358444,1.3697794182634413,0.4282108502001538
2,0.02843137,-0.6923818062931048,0.45181480892392056
5,-0.00165563,-1.698805560917807,0.5756737929275078
43,0.05703422,0.2643964597343211,0.4622807790618317
98,0.05732484,0.2741178301457625,0.44157816765168645
118,0.05660377,0.24999771259508485,0.4463793207463885
131,0.04730473,-0.061059380209292025,0.49761995934130243
148,0.0960334,1.5689366652345236,0.4719935474802311
291,0.02899687,-0.6734655755874754,0.47847602530002387
317,0.02945619,-0.6581011138939129,0.442569172887854
330,,-2.321091386882298e-16,0.3790753873798243
367,0.048000199999999986,-0.03779559423432506,0.5348893391413171
390,0.08144796,1.0810471020459933,0.4234746618780488
419,0.06306306,0.4660638838321573,0.44426494997666716
434,0.07852906,0.983408577188944,0.5525050934153274
489,0.15014039,3.3788399466265284,0.4176624597864
495,0.05793026,0.2943694029022647,0.5202651550163085
548,-0.00117925,-1.6828704345101189,0.4472932059032258
554,,-2.321091386882298e-16,0.4064622899699554
587,0.06056387,0.382464848257972,0.5508920535853716
640,0.06905639999999999,0.6665438168777384,0.6347085155253721
698,-0.00560161,-1.8308003761959664,0.42594249612239116
713,0.05543933,0.2110466680630549,0.4462195853940578
855,0.06451613,0.5146697323757979,0.4914494506761337
924,0.02724359,-0.7321135843789268,0.5292695992527875
985,0.04203075,-0.23747639597741754,0.43413768797207275
1003,0.02938707,-0.6604132091483303,0.41776050020343497
1018,0.05677656,0.2557776162266068,0.5048207487729885
1085,0.01108801,-1.2725250405473634,0.46877686561666937
1108,0.03119584,-0.5999090347656229,0.43845729934594907
1124,,-2.321091386882298e-16,0.3790753873798243
1151,0.05648536,0.24603684455290345,0.4285978085403986
3,0.03047619,-0.5365893577278865,0.3961931597609521
35,0.01602136,-1.1275218859665963,0.49839311570684475
167,0.12025052,3.133503739031899,0.5454481020667451
206,0.05769231,0.5760415483739572,0.5526733046180962
246,0.04896497,0.21925637061684605,0.5565983760690169
306,0.02558348,-0.7366098000463931,0.5122524707976686
357,0.065662,0.9018529941660394,0.513084848027821
379,,-2.836711409138724e-16,0.4046040525678888
427,0.03343023,-0.4158243037135344,0.4588212987995357
513,0.02270435,-0.8543124343926922,0.4473756410486054
521,0.03197868,-0.4751655835047805,0.44437478180415735
569,0.0549542,0.4641039977493081,0.4823187915049798
633,0.035205699999999986,-0.34324074680473793,0.4379490535765289
648,0.05192178,0.3401346658871123,0.5579048965513003
766,0.03703704,-0.26837315055734634,0.4537883577134558
879,0.02888087,-0.6018081448703004,0.4644343100669913
938,0.08004876,1.4900027309642956,0.4510079728898505
972,0.05585831,0.5010652078158329,0.4767426075937347
1009,0.00405157,-1.6168626991886423,0.5434184554044367
1059,0.04880618,0.21276482584191447,0.4338639974908491
1116,0.02250608,-0.8624179736742951,0.46889377047615877
4,0.0375,-0.38487407122080936,0.47795426543813696
90,0.03530061,-0.4477773058692239,0.47797081072319414
121,0.05959684,0.24710239112032914,0.4034861225229804
140,0.06080347,0.2816123825378661,0.43182961555774907
195,0.02376293,-0.7777585244517954,0.5513282119322804
253,0.04568024,-0.15091667567006664,0.44070545461634625
287,0.04845447,-0.0715728391250829,0.5249407017603704
294,0.05510632,0.1186721294325888,0.40160857708899994
318,0.00118064,-1.42361900702585,0.4209793219648247
387,0.05054247,-0.011855392948693116,0.4505129137867827
456,-0.0085197,-1.7010517330041452,0.45989521659145943
492,0.04808242,-0.08221358426393623,0.4064622899699554
506,0.05318182,0.06363083385478119,0.5056640650093276
595,0.03821964,-0.3642921445127743,0.41182477358562136
598,0.01462729,-1.0390406556715626,0.48059878397715067
623,,-1.9845451304131187e-16,0.3790753873798243
639,0.05520438,0.1214766757793592,0.4909372287072507
645,0.08543331,0.98603342877019,0.5121464610557415
672,0.04083021,-0.28962903461588835,0.4569092159163192
678,0.10106246,1.4330319555459197,0.42594249612239116
707,0.04420174,-0.19320223322360686,0.480747855409771
723,0.05669817,0.16419953206471813,0.49234576387368234
724,0.04193971,-0.2578969912573134,0.44546589586458085
759,0.04120185,-0.2790000156039183,0.6121048783466937
777,0.05897436,0.22929927048054044,0.48387639490797624
799,0.09134615,1.155142482625365,0.41797034452295867
815,0.2,4.262676217889987,0.47325306041891374
858,0.0640625,0.3748216491146091,0.5963960629907474
933,0.04352442,-0.21257379483481006,0.4781160747879398
952,0.01507937,-1.0261110277657088,0.4621005913661574
969,0.04508197,-0.16802738281755158,0.4322342023519416
991,0.04582814,-0.14668668989923886,0.5980131496838267
1020,0.0252809,-0.7343441126834168,0.4462195853940578
1025,0.01954887,-0.8982819445830585,0.47406924052453536
1037,0.06018917,0.2640432124295538,0.514945224408103
1040,0.06705097,0.4602928159607567,0.5729349594212121
1080,0.0539629,0.08596996357674226,0.4913475125593992
1088,0.05769231,0.1926322437226664,0.3729030238755464
1109,-0.00988142,-1.7399973464176095,0.4655862222304534
1134,0.1194907,1.9600853225600925,0.5233546208389175
6,0.05189346,0.7166182514008491,0.4530351693119139
9,0.0313324,-0.06190948877975772,0.47002460650039235
12,0.04538341,0.47012052633401097,0.43772737546573354
16,0.02118644,-0.4460779757528434,0.4923777670168103
29,-0.00240964,-1.3395242688681213,0.5297078986752254
40,,0.0,0.3790753873798243
54,0.03133641,-0.061757653405602735,0.44165595693256293
76,0.01231884,-0.7818424056424285,0.4627376361807933
109,0.03337041,0.015258094981268141,0.5681939624436341
112,,0.0,0.3790753873798243
125,0.06653226,1.2709044546878323,0.463807006269136
153,0.02250352,-0.3962078175004443,0.4977605461240558
154,0.00605449,-1.0190369009262503,0.43495784850363944
187,0.03773585,0.18055191437063947,0.5440738966238547
193,0.02053388,-0.4707866270642183,0.5202153120213121
231,0.00910596,-0.9034954821798964,0.4486421126209819
255,0.07282609,1.5092151860888845,0.4699958660616312
274,0.02672347,-0.236422858107536,0.45756160536292534
281,,0.0,0.38440578631619093
295,0.07040487,1.4175376687293664,0.481126646847397
300,0.02558957,-0.27935705530314703,0.476205184334395
301,0.0498155,0.6379379935257349,0.5067598464220253
311,0.0761347,1.634493000872702,0.41797034452295867
322,0.02002356,-0.4901094769741435,0.5526733046180962
323,0.02521008,-0.2937261341405775,0.4484899199185854
336,0.05208333,0.7238075238424494,0.4253845006738277
348,0.03851444,0.21003258867571986,0.4253845006738277
380,0.02757916,-0.20402285528690595,0.40160857708899994
397,0.03926321,0.2383841530413233,0.45247616720482997
400,0.01598579,-0.6429963394933448,0.4776366294741878
413,0.09461664,2.3342965607258206,0.43841986474889044
421,0.04820416,0.5769259207599039,0.41506658561986964
422,0.03302374,0.0021317186325579447,0.42871176145774165
441,0.04363636,0.4039699052822496,0.4334560622358735
481,0.02266611,-0.3900514799732952,0.5443438872394238
484,,0.0,0.3790753873798243
486,,0.0,0.3790753873798243
493,0.03461975,0.06256333347175624,0.4044832907945967
502,-0.02396166,-2.1555738999147334,0.6089112581283431
520,0.02960289,-0.12739597206027753,0.5587488977376601
524,0.03108108,-0.0714255152716892,0.4517440819762326
528,0.0678925,1.32240883108201,0.5728587981913918
537,0.00610998,-1.0169358174070826,0.472259860168731
545,,0.0,0.3790753873798243
555,0.03875135,0.21900299228945316,0.44875237617957786
571,0.02690583,-0.2295179456808744,0.4850642375152125
572,0.00617284,-1.0145556748586075,0.5470358947681311
617,0.06953642,1.3846545189326225,0.4855883871314217
636,-0.00907716,-1.5919844668447334,0.6121048783466937
659,0.02478632,-0.30977146036300635,0.5225498141810763
677,0.02550607,-0.2825187145904153,0.4179043403884253
715,0.08124373,1.8279422481593168,0.6142893860057342
732,0.02255639,-0.3942059381409488,0.41633664529745895
735,0.01246883,-0.7761631568221006,0.5082209973093994
743,0.08433401,1.9449531758510472,0.5729776984468511
816,0.06332139,1.149327485158358,0.43845729934594907
818,0.09211106,2.239424820881585,0.602129456817171
819,0.0227495,-0.38689398574616585,0.6121048783466937
822,0.05882353,0.9790196906453928,0.4099350914866296
832,-0.0148423,-1.810276783292661,0.513496909762615
860,0.03132251,-0.0622839655504296,0.4584667976271131
864,0.01533742,-0.6675463398776101,0.48838229248361154
866,0.03427173,0.049385840475886726,0.47529932739580755
884,0.03503961,0.07846098938016906,0.41182477358562136
889,0.01705321,-0.6025793531889625,0.5298054234010857
911,0.01736973,-0.5905945819601461,0.49136845524748807
996,-0.01576199,-1.8451000938304791,0.4505129137867827
1017,-0.004737300000000001,-1.4276592132585757,0.4785296228379797
1024,0.01188119,-0.7984136653678532,0.4660172073041315
1026,0.03474178,0.06718389973313776,0.47529932739580755
1036,0.01065246,-0.8449385230450408,0.47208805217548994
1050,0.0418251,0.33538802503485343,0.45207061383632435
1071,-0.04125178,-2.810250169088186,0.49231071344465693
1084,0.0682901,1.3374636302750391,0.47443974162405234
1101,0.0585622,0.96912464368082,0.4285313618034763
1118,0.01587302,-0.6472662834193956,0.517118815714168
1137,0.01431639,-0.7062068067288622,0.3961931597609521
1146,0.0234375,-0.3608434277863983,0.4651950970381981
1147,0.01644737,-0.6255189898667903,0.4521296675940639
1150,0.03161398,-0.051247692107793716,0.4044832907945967
1153,0.07781036,1.6979404978943065,0.41506658561986964
1159,0.0915601,2.2185631705712456,0.41797034452295867
7,0.04413619,0.05056176653941652,0.4911485490160378
63,-0.00137817,-0.8848629617535498,0.48390236119631286
194,0.06896701,0.5608921996552848,0.4044832907945967
210,0.01278772,-0.5937213571198023,0.47601199333602623
249,0.0401837,-0.0306709891080466,0.6257252419552615
272,0.03166496,-0.20575067933984206,0.5972921311852076
279,0.03230337,-0.1926298862365333,0.43604177378287823
296,0.05183727,0.2088366641005905,0.4948492340581579
298,0.04071711,-0.01970818738307989,0.4899693448967934
384,0.033676,-0.16441918427792565,0.42594249612239116
391,0.08141838,0.8167964768795541,0.5094400403666217
404,0.0593692,0.3636351403127497,0.5450151349299881
437,0.00294985,-0.7959122013221932,0.5875092952948683
469,0.01210428,-0.6077676202399374,0.5833267387917612
476,0.06553398,0.4903355411639517,0.40723614386790274
485,0.07330961,0.6501426126037485,0.4099350914866296
491,0.03512015,-0.13473858190618426,0.5777722872283809
508,0.03388823,-0.16005736989482508,0.4561099479403975
566,0.06386067,0.4559451739897255,0.4725146899631461
568,0.05251142,0.2226919963644894,0.5224828808977727
591,0.04616805,0.09232116046321,0.4005358200819242
673,0.05341506,0.24126387568949045,0.422522908025441
674,0.04166667,-0.00019254649528379483,0.41797034452295867
741,0.03336921,-0.1707244240394645,0.48658616213515704
801,-0.0456942,-1.7956592537759564,0.5192336025473753
817,0.02923977,-0.25559390896690515,0.5159486593649112
851,0.00776398,-0.6969707629010659,0.4433277976850825
895,0.23755102,4.025681153049087,0.41182477358562136
916,-0.00337079,-0.9258158834708086,0.5045172861864533
945,0.05162524,0.2044789601772584,0.4805528582215076
990,-0.08505876,-2.604691454654364,0.3960034655778249
1039,0.02313625,-0.3810352759910858,0.46349572911776576
1086,0.02222222,-0.39982069370104856,0.4966706024604306
1106,0.04217687,0.010293236373574894,0.4256292863382494
1115,0.11715481,1.551262265762681,0.5006319723673996
1123,0.09401106,1.0756049994530952,0.5018493213609491
10,0.01111699,-0.6264430271290632,0.5191980999579712
11,0.07291667,1.3736003497444025,0.46663375547237207
53,0.04118993,0.34681742454500875,0.43802372161120984
66,0.02592593,-0.1471764295428534,0.4034861225229804
92,-0.01138647,-1.3547299070892338,0.46852758097292513
99,0.03496367,0.14531492363089113,0.5162865325397629
108,0.08619375,1.8032908581454028,0.422522908025441
111,0.02116613,-0.30121940298935546,0.6179343830987513
116,0.02642559,-0.13100576856712354,0.4562380136339975
120,0.04599057,0.5021821163484912,0.4724796373646868
128,0.02454545,-0.19185335798174308,0.5015216351700205
132,0.04077094,0.33325751332093423,0.4212558790408638
138,0.0,-0.9862258321576416,0.4995278596986123
139,0.00293686,-0.8911792657060904,0.5200577546395937
151,0.02986858,-0.019579150401114062,0.47406924052453536
156,0.02503129,-0.17612995821300306,0.4710114943092055
169,-0.01223582,-1.3822177005882854,0.48424062788465116
237,0.06214689,1.0250544161831878,0.46504674823152464
241,0.01030151,-0.6528346746743704,0.606653820943095
244,0.06491499,1.1146393472301357,0.41797034452295867
250,0.03775411,0.23562285144803824,0.4347105311036386
257,0.01512067,-0.4968706140175268,0.52866369076775
270,0.02736513,-0.10059912642419172,0.443085755594644
290,0.01524298,-0.4929122552456788,0.4873907617684034
299,0.0376506,0.2322729232616759,0.42694774252033135
313,0.03439803,0.12700893020673898,0.5430225304195162
328,0.07948244,1.5860905244924668,0.46541574369175753
335,0.02710843,-0.10890679298239107,0.46375185072672026
342,0.04733132,0.5455732497256074,0.4285978085403986
347,0.03629032,0.1882497340688931,0.4095939123380247
350,-0.02329193,-1.7400302261464191,0.46629129436002154
381,-0.14748603,-5.759364746191844,0.3790753873798243
385,0.08784177,1.8566262716290165,0.4270155811102799
399,0.07302771,1.3771939737982488,0.3961931597609521
401,0.07141273,1.3249278447052968,0.47562959918618586
405,0.04893101,0.5973445435179167,0.4453200053569877
417,0.04558681,0.4891150986253179,0.459320966176322
436,0.06755229,1.1999911548418964,0.5390020347894695
453,0.02213115,-0.26998814322311665,0.49570465465081526
514,0.0074813000000000015,-0.7441060587962998,0.5039546215924886
530,0.03929273,0.28541771673739,0.43326202036952266
533,-0.01520353,-1.4782626757399553,0.5406540550666323
539,0.05255878,0.7147512576193531,0.4756793292078845
612,0.00250313,-0.9052162123998488,0.5027007610955082
691,0.03475068,0.1384218581839457,0.4311185709786474
703,0.07394049,1.406734573256734,0.4610929625581276
704,0.05245902,0.7115226919167978,0.55580723549325
711,0.02471042,-0.1865143795941072,0.43718965464164283
722,0.03668862,0.2011400480156432,0.6121048783466937
727,0.0249584,-0.17848892126492036,0.43212503749071124
731,0.02201258,-0.2738254631444477,0.49388039228196673
752,0.0200116,-0.3385838372372629,0.5356339276414406
754,0.0335707,0.10023377721260172,0.44957432860828445
758,0.01210992,-0.5943085068500105,0.6078370544941729
761,,-1.1228285320682337e-16,0.3790753873798243
770,0.03672922,0.20245399917366003,0.4632948324634564
791,0.02856216,-0.061859250693138725,0.40160857708899994
794,0.01943219,-0.35733547370195423,0.46201183019400316
800,0.02222222,-0.2670408148497032,0.5769099598579526
848,0.05350554,0.7453915629977744,0.39447055415068966
875,0.04958678,0.618567443786208,0.6029134982254188
893,0.036692400000000014,0.20126238139932093,0.41182477358562136
910,0.04541895,0.4836825902168281,0.5579048965513003
917,0.0130719,-0.5631756316039779,0.4226097242419191
928,0.05725191,0.8666365679204124,0.46405572205162465
959,0.00611765,-0.7882383124078638,0.4225011812964186
970,0.01470558,-0.510304308258442,0.5619466721700864
974,0.03900709,0.2761734554374912,0.4698083709605461
976,0.0127551,-0.5734283342359899,0.5160073157956883
988,0.05151495,0.6809694438934271,0.5381951822140085
1034,0.04465494,0.4589566832159326,0.42297018757708077
1061,0.01993932,-0.3409230586584808,0.42572713899681863
1065,0.0625,1.0364822312917414,0.3729030238755464
1091,0.0433526,0.4168086253062899,0.41471306159033516
1100,0.02250804,-0.2577907281505816,0.4889831548127069
1111,0.02886671,-0.05200299884156255,0.6046459867431092
1121,0.04584951,0.4976169451576085,0.5197976888599578
1154,-0.02326721,-1.7392302046531638,0.457327292744785
1157,0.02917652,-0.04197651587936648,0.40160857708899994
1160,0.0191793,-0.3655198359766056,0.5002183415063545
13,,0.0,0.40102528574017837
22,0.05612903,1.2716160009321078,0.41681421138055663
51,0.01438849,-0.22382358999999705,0.46420949815164575
70,-0.00143988,-0.7909070814431362,0.469752626861616
185,0.03838583,0.6359298370773394,0.5350563109330801
200,0.01159951,-0.3237444609402825,0.5312801741146909
216,0.01743679,-0.1146120535647153,0.4585183805179082
320,0.014678899999999996,-0.2134190621332615,0.482222925207661
353,0.01853568,-0.07524208824851722,0.4785072411049989
358,0.00854701,-0.43310647090278537,0.449959935884368
443,0.04539801,0.8871554223415044,0.42053228528838804
464,-0.01104009,-1.1348540959106612,0.4637452935345089
466,0.00574713,-0.5334178564732399,0.5811319167926303
470,-0.00546448,-0.9350965475512736,0.48624053228949876
473,0.01245109,-0.29323487848528884,0.5252803532917238
475,-0.00394737,-0.8807430016268794,0.5071586747697191
523,,0.0,0.40102528574017837
649,0.02827225,0.2735903000694539,0.4044832907945967
654,0.01511335,-0.1978540088234468,0.44315502418249714
660,0.07072954,1.7947089149624509,0.6257252419552615
780,-0.00797721,-1.0251202013737402,0.5152696471133338
783,-0.01644737,-1.3285808802612071,0.49901199800016577
810,0.08769259,2.4024446211358943,0.4486808056387977
846,0.04689332,0.94072793900556,0.3800371054915766
852,-0.00465735,-0.9061794765927036,0.5312801741146909
862,0.0,-0.7393204570680965,0.5164627838844078
871,-0.01345895,-1.2215146663997356,0.40102528574017837
874,0.06611296,1.629310563462798,0.5985174435656871
886,0.07210626,1.844032704104328,0.38601963894719016
909,-0.01831262,-1.3954072485110218,0.48874294623706516
937,0.05096661,1.086661823218554,0.4343315388826257
957,,0.0,0.40102528574017837
17,0.04425287,-0.11374637975933452,0.4608824147536841
28,0.0393586,-0.23100077144118275,0.49388618960827446
32,0.02463054,-0.5838480226050462,0.42779457829895035
34,0.10516605,1.3455801114859227,0.45737312443489964
215,0.02380952,-0.6035175955257537,0.49084744038881345
230,0.02733813,-0.5189809804570128,0.43413768797207275
269,0.06468531,0.3757634598645242,0.4483262409621833
289,0.00929054,-0.9513558160859028,0.4923119788381819
310,0.03727273,-0.2809729670857666,0.5944136474473098
488,0.0313634,-0.42254564174353904,0.45654489047778085
516,0.04190751,-0.16993530273966445,0.4485699982617252
565,0.09177973,1.0248775739351628,0.428520554031514
567,0.05096154,0.046976469581683625,0.4629779408804333
594,0.02727925,-0.5203915970724073,0.49405115854721515
619,0.21769663,4.04152960007269,0.4323977029466614
646,0.00181159,-1.1305326356461147,0.5098725721349469
721,0.00330761,-1.0946917615129186,0.5474106317969158
730,0.03914989,-0.2360009377760843,0.49868847534643646
734,0.09428951,1.0850055863160222,0.5842987603327516
748,0.00892857,-0.9600277063079541,0.49800242851382354
790,0.09783449,1.1699343853860198,0.40934544957830876
808,0.02737226,-0.5181633115527429,0.4668307048742374
821,0.05153203,0.06064397421681361,0.4181987309600258
843,0.03828306,-0.25676800300574604,0.5413639874964243
869,0.05555556,0.15703762690938405,0.5135956768706135
921,0.06329114,0.34236265540316785,0.43872134643779603
926,-0.01739452,-1.5906626948019569,0.4521574746659619
951,0.06708595,0.43327675252044906,0.40632378559373467
1023,0.07619048,0.6513983777473241,0.43648847227828547
1038,0.02661597,-0.5362821165808809,0.5769099598579526
1054,0.06341463,0.3453211650131387,0.4687468669212013
1122,0.03396226,-0.3602834967522965,0.5586597764026265
18,0.04098361,0.7351087909496101,0.47675689536094956
30,0.06298003,1.5935222687717483,0.4636180093811498
58,0.02059497,-0.060560839402217466,0.49763627153684603
65,,-1.35395670029301e-16,0.5689783202586632
73,0.01691332,-0.2042377641301448,0.44548699082288157
81,0.02705515,0.1915486211898706,0.48343708325018125
94,0.04256757,0.7969230594683578,0.4034861225229804
143,0.00464037,-0.6831914162534086,0.4977180993259941
160,0.02383222,0.0657733109313239,0.48625489186040605
209,0.02665245,0.1758331953378922,0.43326202036952266
227,0.00208044,-0.7830930554420232,0.5255339479045277
254,0.01759531,-0.1776230055585263,0.4831616127157254
273,0.03745318,0.5973332486337422,0.41797034452295867
340,-0.0061622,-1.104763275815878,0.40160857708899994
341,-0.03466205,-2.2169740517471093,0.46776540100268305
359,0.06941432,1.844621368362327,0.4176624597864
365,0.03855422,0.6403014941764843,0.5151998400355483
402,0.01490826,-0.2824855211670651,0.5005950306885891
409,0.01646707,-0.22165273504259908,0.428692796188105
415,0.02378855,0.06406908285345964,0.4717027072340001
465,0.02670623,0.17793196763071414,0.4400317789707457
480,-0.03065775,-2.0607056640165973,0.44165595693256293
501,0.01832994,-0.14895396335927402,0.5349085315517199
505,0.02503477,0.1127029989330538,0.43541733916536013
553,-0.00961538,-1.2395241256880776,0.45503601046185277
560,0.00665188,-0.6046919470318713,0.43413768797207275
570,0.02439024,0.08755012228945894,0.45174907717314916
590,0.02000513,-0.0835794308711297,0.4089337122081486
604,0.05606061,1.3234909006349302,0.42723388907065885
615,0.04738878,0.985071478320647,0.5494693877228919
629,0.0465288,0.9515106342079468,0.4410739255780824
650,0.0236305,0.05790115870172105,0.3961931597609521
658,-0.01628223,-1.4996989129770328,0.5603727963476841
667,-0.04040404,-2.441056043522132,0.4775964719542621
744,0.08637623,2.5065623639246093,0.4274360673136684
747,0.00713267,-0.5859290476145068,0.46974457489834553
749,0.06737119999999999,1.7648883143104417,0.43541733916536013
763,0.00416233,-0.7018469965222932,0.6078370544941729
786,0.01670951,-0.2121914789125925,0.5365398385385575
811,0.02462621,0.09675888573195043,0.45215029635525994
837,0.05751391,1.3802061437208015,0.47928650506557086
857,0.01392405,-0.32089445903092323,0.5972921311852076
861,0.04157303,0.7581109918576635,0.4173061859246719
900,-0.00374532,-1.0104441836054745,0.5543100609740634
941,0.032,0.3845221089578255,0.45416842414164166
956,0.02649007,0.16949629230872842,0.5635203034624473
958,0.02361111,0.05714446114207398,0.4312765014668667
967,0.01006711,-0.4714121014086972,0.4875487867470249
971,-0.00667557,-1.124797614454145,0.6347085155253721
980,-0.01269036,-1.3595256657583945,0.4505129137867827
1000,-0.00311284,-0.9857615599579468,0.4869867882686951
1002,-0.01386482,-1.405359137439831,0.5950749786238301
1007,0.0212766,-0.033960129882763715,0.4095939123380247
1012,0.03370787,0.4511719831813625,0.4462195853940578
1015,0.07044410000000001,1.8848086820793637,0.45952247043003175
1021,0.01782178,-0.16878498099260242,0.41633664529745895
1029,0.02367688,0.059711144922269185,0.42190091859016204
1095,0.01355932,-0.33512810013097805,0.42421766599069455
1107,0.03985507,0.6910673539220669,0.5260995986064012
1112,0.02896341,0.266018744200291,0.42076559865644947
1128,0.06461087,1.657166036083495,0.4889598912628256
19,0.11361738,1.1158505830916037,0.4078523978759746
45,,3.9543309024530974e-16,0.3790753873798243
85,0.04765818,-0.1371084930622895,0.5871926791014995
93,0.22523654,3.2361649531063033,0.4225011812964186
199,0.05571031,0.01584953805196055,0.3790753873798243
211,0.02145923,-0.6347829977288415,0.6134064972920555
284,0.00095012,-1.0243734645376956,0.44426494997666716
286,0.06276034,0.14977170623558358,0.40160857708899994
292,,3.9543309024530974e-16,0.4099350914866296
304,0.23065834,3.3391573107924355,0.41182477358562136
312,0.02638191,-0.541271909283238,0.47992574782538455
325,0.07363225,0.35629419755792024,0.6121048783466937
407,0.06387226,0.17089370674433807,0.4622145788863634
467,0.01003344,-0.8518269776850628,0.4581155097632641
525,0.04500262,-0.18755343484859427,0.43413768797207275
