,real_return,return,pred
248,-0.00266904,0.2059370386723236,0.3991224383570571
276,0.10371703,3.181205508982703,0.3315429797362978
293,-0.01639344,-0.1778892892851596,0.3503434134328571
299,-0.04137931,-0.8766618937649944,0.3616396748378007
307,-0.0504451,-1.1302022223574042,0.4347605966715102
311,0.06980273,2.2327340833285048,0.4283099337651573
339,0.00694444,0.474794455192733,0.53295097104752
370,0.0,0.280581308904293,0.393636872361536
371,-0.01166667,-0.04569707890076447,0.4688003692142793
403,-0.00731261,0.07607165864015243,0.4006986621248164
427,0.00518852,0.4256871480764216,0.391033894129499
436,0.00070822,0.30038789294338025,0.4105428249483049
454,-0.0524379,-1.1859342839669225,0.33965722573215584
459,-0.00241429,0.2130615582904613,0.48772203262304953
460,0.00218341,0.3416441052907033,0.33965722573215584
480,-0.04517454,-0.9828019942177704,0.42450774177588424
481,-0.02300613,-0.3628244792112161,0.4105428249483049
488,-0.01467645,-0.12987072622668575,0.47282304185937146
612,-0.00480769,0.14612603226867235,0.3802150257683873
617,-0.06111444,-1.4285885703165058,0.37225541635245335
635,-0.01420305,-0.11663128525621907,0.45345523037722024
641,-0.08702791,-2.1533030958867605,0.3685164264882431
650,-0.02202643,-0.3354254924795596,0.4371688376413078
673,0.05225409999999999,1.7419566203002828,0.48828161147584265
690,-0.01054339,-0.014282631808863766,0.3887921802421643
691,0.0219106,0.8933487261571589,0.405454086255171
702,-0.0160901,-0.16940586718127,0.41818568331433303
707,-0.01461276,-0.1280895264053739,0.48120715199088826
738,-0.02555066,-0.4339866142610292,0.3808757867934463
759,0.04,1.3992497474735075,0.4333895186198926
768,-0.01488498,-0.1357026244640567,0.34368409088072205
771,-0.01506591,-0.1407626414788149,0.43652655348354485
4,0.02092812,0.912757408318724,0.37762858348410894
11,-0.03634361,-1.2376389900376406,0.4414829984181684
57,-0.01631321,-0.4855524018092541,0.49674727529887946
164,-0.03566529,-1.2121699342760444,0.44455471610561564
235,0.04482759,1.810116964431766,0.4784498445916633
413,-0.02153159,-0.6814882598190416,0.37225541635245335
448,-0.01027939,-0.2589990080785147,0.4546653307299558
465,-0.03719512,-1.2696108553394994,0.40432525325501456
475,-0.0202381,-0.6329212576120195,0.4023149668962849
476,0.01399395,0.6523983412259237,0.40081976275409487
506,-0.03420074,-1.1571800981874047,0.4413490757311395
522,-0.01527149,-0.4464386726431229,0.4757305562068048
523,-0.02723243,-0.8955391677208266,0.4211960045013095
566,0.02638897,1.1177973498739096,0.4881687609411141
583,-0.02944942,-0.9787810623028844,0.3959231869939251
620,0.02280912,0.983383799826512,0.47996388015420477
632,0.00326264,0.24946708048618976,0.363889869836426
636,0.01090248,0.5363221208353969,0.5041112070971792
684,-0.02945508,-0.9789935797807868,0.358218541676198
687,-0.02044839,-0.6408170704084962,0.391033894129499
713,0.03474903,1.4316946760773104,0.360662251161002
729,0.05447471,2.1723398639759504,0.34685640675081925
740,-0.02496329,-0.8103391836559771,0.3652504539214892
748,0.00520833,0.3225224040868213,0.41946802692648594
751,0.0320715,1.3311607674894064,0.4246788197117282
814,-0.00807537,-0.17624410142726815,0.3991485955655824
841,0.00574713,0.3427528664708703,0.391033894129499
5,0.07660455,2.467477334023661,0.3308172823036561
6,-0.02281668,-0.6734286815674702,0.3858734439590324
9,-0.02212389,-0.6515421259641913,0.4233670896460415
12,0.04927007,1.6039290489636646,0.47092142600831266
15,0.02076292,0.7033338851102431,0.4575473070298702
21,,-1.3700804649778296e-17,0.41383068779121324
23,-0.04134484,-1.2587685451140684,0.49008456208021045
31,-0.00961538,-0.25637447107718353,0.4466173195065039
32,-0.04570896,-1.3966394079143132,0.35961906624844014
47,-0.00104493,0.014382367892954018,0.4425510764319682
49,-0.01625239,-0.4660502579743934,0.46849790537316216
67,0.01373283,0.4812399523441018,0.4539697890079881
73,0.00562852,0.2252093637946003,0.4435625830928538
77,-0.00084246,0.020778780821829837,0.39923390671444414
96,-0.00129282,0.006551050656133614,0.4522904860210242
129,0.00640439,0.2497205748338994,0.4783371422870163
133,-0.01769912,-0.5117552141486045,0.4111586888704215
157,0.00524246,0.2130129930961176,0.38333945287298465
166,-0.02113606,-0.6203346948211509,0.4586198063244389
170,-0.01040462,-0.2813080658812827,0.3949853392282037
172,,-1.3700804649778296e-17,0.41383068779121324
203,0.0127186,0.4491984949190329,0.4307459700473625
204,0.01124498,0.4026440324295283,0.3342091820845831
206,-0.03175145,-0.9556950832296018,0.36405420761458096
222,-0.00414365,-0.08351209879824009,0.4000914769775179
243,0.01542777,0.5347863351646125,0.37643590988425496
244,-0.03708987,-1.1243459387033472,0.4380137633362117
254,0.00275862,0.13454375671907942,0.45200824249646576
269,-0.02553542,-0.7593188563402851,0.3044556047995458
302,0.00622665,0.2441054297063329,0.37921512079055825
304,0.02639517,0.8812673899191571,0.3992803699268127
317,0.02624672,0.8765775716779777,0.46995835574529243
325,0.05472637,1.7763039581542863,0.44290193631728475
328,-0.09116022,-2.8325312787973886,0.37225541635245335
334,0.00420168,0.18013277060332672,0.46849790537316216
338,-0.05094991,-1.5622110004445238,0.49665733364466685
340,-0.00566394,-0.13154095547646708,0.41818568331433303
348,-0.01368159,-0.3848337895714007,0.3960835798037946
364,-0.02857143,-0.8552321946926151,0.3992803699268127
366,0.01173403,0.41809405338506106,0.4414829984181684
375,0.05452563,1.7699621992204069,0.44374765896409996
426,0.08535912,2.7440508744728547,0.4193797585456934
438,0.00363343,0.16218067080170825,0.46064183647179424
451,0.0148368,0.5161164672899755,0.49471550506994105
462,0.039953,1.3095850621644298,0.49410927156372986
474,0.02291918,0.7714542453711102,0.49008456208021045
513,-0.00751174,-0.1899164768375415,0.3584482926881234
530,-0.00841751,-0.2185314762872765,0.4008396952235715
531,-0.00323625,-0.05484560454397075,0.3876171833614051
532,-0.02516779,-0.7477047244439912,0.41592897948082225
539,-0.00502092,-0.11122672896623977,0.4386766820774532
541,-0.02122777,-0.6232319883940614,0.4031461998100284
545,-0.0221998,-0.6539402674440695,0.4394355401744383
546,-0.03041475,-0.9134661843209816,0.3652504539214892
551,-0.00995733,-0.2671773228627769,0.4714125956396464
608,-0.0085389,-0.2223664175893768,0.5004667100941561
610,-0.01822323,-0.5283128472801949,0.4696479610784633
633,0.02777778,0.9249466731689866,0.44480219341539495
656,-0.01385042,-0.39016745082878257,0.47803962053261567
659,,-1.3700804649778296e-17,0.41383068779121324
686,0.06075334,1.9667074195557122,0.47190655009376786
689,-0.02202643,-0.6484631789397025,0.4550379571950245
710,-0.01357466,-0.3814556672101389,0.48787084306028783
717,-0.01435407,-0.4060787135918008,0.38157421831425203
726,0.01820941,0.6226636407381697,0.4377877016661774
731,-0.03868521,-1.1747457678234774,0.4246788197117282
747,0.03297546,1.0891512839861903,0.4201891172666078
769,,-1.3700804649778296e-17,0.41383068779121324
779,-0.04664723,-1.4262811442642729,0.42060147276678955
783,0.07529162,2.425999374687913,0.37157648169015683
806,-0.00911002,-0.2404091861572612,0.4881687609411141
835,-0.07058001,-2.1823632473706125,0.3402858024924234
7,-0.00794913,0.08777038375574298,0.4569794032061562
110,0.02664446,1.0658267590824257,0.42346592346747175
181,-0.06186441,-1.4365635558996444,0.32185443370798505
185,-0.07865169,-1.9111863466650465,0.3658278124321032
200,-0.03692572,-0.7314778811606016,0.42050295069915516
208,0.01075269,0.6165225104130823,0.4350616342406974
240,-0.05338645,-1.1968682011311855,0.44926284974935005
256,0.01069182,0.6148015473223439,0.4384541561726676
324,-0.02149533,-0.29521811993671315,0.4194497490157998
341,-0.05042527,-1.1131474604537979,0.46178336956088395
345,-0.01364764,-0.07334223957600307,0.4007902019241245
411,0.03519669,1.3076219319673483,0.3649629244509511
439,-0.00059773,0.29561477451069434,0.3643339696040026
442,-0.03170732,-0.5839392941274326,0.4525268680730396
455,0.00613497,0.48596680672712395,0.4749130494126096
548,0.0,0.3125142532067192,0.4877270039441976
579,0.08776267,2.793807432353256,0.4495333867486871
580,-0.00575816,0.14971515955523365,0.4237887895850723
631,-0.01764706,-0.1864168938286852,0.46752462579358994
653,-0.03989885,-0.8155364813571994,0.391033894129499
742,-0.02997859,-0.5350633203496751,0.409911169249077
752,0.0,0.3125142532067192,0.363889869836426
822,0.01851852,0.8360839823852949,0.4712745233873287
8,0.02290837,1.1445271524708411,0.42272492652772997
25,-0.01848049,-0.6932508291605173,0.4614975704646041
58,0.0158371,0.8305435272110399,0.4560902851908241
61,-0.01482127,-0.5307715063199002,0.48173883486238267
70,-0.04369538,-1.812860541804372,0.4055822196067435
79,-0.00625,-0.15018380033772508,0.4673803773355285
88,0.0393586,1.874962117018587,0.35262731239575185
89,0.00542169,0.3680709882799588,0.4533465787877802
102,-0.0026738000000000005,0.008609208648510941,0.4126198366631223
103,-0.00683761,-0.17627528291990785,0.46358989855816307
111,-0.01710262,-0.6320696526905589,0.4623475003212575
117,0.00930233,0.5403819614896078,0.4688003692142793
125,-0.02502085,-0.9836606060894416,0.48772203262304953
159,0.03030303,1.4728701735071814,0.37762858348410894
194,-0.00588235,-0.13385914015267114,0.4259843355395824
196,0.00491803,0.3457071140822049,0.4783371422870163
217,0.01608579,0.8415860397676047,0.47872852052076803
231,0.00652174,0.4169162009457239,0.460307246048601
236,-0.06593407,-2.80031887775094,0.36080505709763233
259,-0.01182033,-0.3975216063178996,0.4749130494126096
267,0.00728155,0.4506538319948352,0.4653836413102738
294,-0.00271003,0.0070004980854632215,0.4316924738663708
300,-0.00321543,-0.015440636845928668,0.4728614872739414
303,0.01970443,1.0022635002110791,0.3566017336324327
330,0.01622419,0.8477313762822557,0.4296919486314708
332,-0.01173403,-0.39368965154033897,0.4728614872739414
352,-0.012428299999999998,-0.4245171282890873,0.4653836413102738
379,-0.03333333,-1.352757332038188,0.39398725659835865
401,-0.01754386,-0.6516619090758526,0.4749130494126096
406,0.01178319,0.6505388946235472,0.44493322811648706
407,0.01190476,0.6559369333524929,0.3829387907939168
428,0.00978793,0.5619439225554643,0.5104161214902041
453,-0.01445087,-0.514324738653522,0.48772203262304953
470,0.01219512,0.6688297072715254,0.32614738650888253
492,-0.00754148,-0.20752902578527946,0.4860002046029933
494,0.00568182,0.3796214679588329,0.3821618448028073
525,0.0066778,0.4238456895040797,0.3631494830875443
567,0.03505155,1.6837173797683864,0.3922519166934411
588,-0.00895255,-0.2701843725752264,0.51653509573144
594,0.01493776,0.7906103845731334,0.38026091944721796
601,0.00374532,0.29363559974624803,0.5068466190349167
604,-0.03764706,-1.5442986794612057,0.3836215268917669
623,-0.02664298,-1.0556875910642312,0.3680105382312168
628,-0.02910267,-1.164904518605575,0.47967898076960164
699,0.01081081,0.6073625772816656,0.452769729590267
703,-0.07570621,-3.2342284786778333,0.34610894732121544
725,0.0,0.12733320267216675,0.3821618448028073
762,0.00453001,0.3284779704809412,0.4665846158387606
794,0.00223714,0.22666830477033464,0.44855016860331115
799,0.03006536,1.4623169789303236,0.3830167546929821
844,0.0,0.12733320267216675,0.41818568331433303
10,0.01266464,0.7697975757246515,0.46057573244073613
26,0.00163132,0.4398516070493764,0.3897266567102172
35,-0.041841,-0.8601665862923862,0.3989602856144471
41,0.01445348,0.8232919497303977,0.41818568331433303
45,0.01001669,0.6906119427734007,0.49426857118053696
51,0.0065407,0.5866641838345165,0.3629812349277463
54,-0.01895462,-0.17576073034236905,0.4695844193517129
56,-0.01874244,-0.16941559255668714,0.4176670242137013
81,0.00467836,0.5309718287407903,0.41818568331433303
122,0.0378064,1.521649453255738,0.391033894129499
132,-0.00966184,0.1021352518992611,0.49700410323935773
135,-0.03115578,-0.5406303756678033,0.375589425866842
139,-0.02605092,-0.3879720663237741,0.4629508824065541
142,-0.04102564,-0.8357836494230602,0.4407756633773723
147,0.0047142,0.5320436061855958,0.43696617060607024
155,-0.02955912,-0.4928830493557717,0.32472614499672187
161,-0.01944895,-0.19054342410048075,0.5041112070971792
173,,1.0375209232849368e-16,0.41383068779121324
230,-0.00072622,0.3693505412785377,0.4240781932895895
251,0.0235023,1.0938924290302097,0.4560832155490168
253,0.007060899999999998,0.6022205071265879,0.460307246048601
263,-0.00348432,0.2868709271457767,0.45721229340041325
268,-0.02802803,-0.4470965614102551,0.39175038346205154
271,-0.02620803,-0.39267036304122377,0.33735544314772026
281,0.01204819,0.751362943864987,0.42678127177820885
287,-0.00677436,0.1884839108369592,0.4233994796624391
305,-0.04957334,-1.0913983833785377,0.39181240979054616
309,-0.05,-1.1041574393104778,0.42357300716057145
321,0.01763804,0.9185246388941792,0.4555056857755236
342,-0.02058111,-0.22440010802657004,0.4006986621248164
344,0.03244078,1.361193245292638,0.391279933102416
350,-0.00224719,0.3238666869195568,0.5068466190349167
356,-0.10751933,-2.8242445077905733,0.3643339696040026
388,-0.01358149,-0.0150799395497354,0.5026318007618307
418,-0.05473251,-1.2456808063673042,0.41591078455658187
419,-0.02072539,-0.2287147299500227,0.41740528668602744
433,0.00470035,0.5316294287969083,0.4600782623340333
468,,1.0375209232849368e-16,0.41383068779121324
503,-0.03103662,-0.5370669548998616,0.4930766262259281
508,0.07677903,2.687106646301266,0.4105428249483049
521,-0.02665706,-0.4060983827410293,0.40791816265313374
526,-0.03751617,-0.7308346876702225,0.356032268051648
537,-0.01761252,-0.13562589472089825,0.4532099466606613
559,0.0195915,0.9769418924469088,0.49665733364466685
561,-0.00804543,0.15047319217711053,0.45129968182706853
565,0.04013378,1.5912485991678895,0.34908566745512387
570,-0.13498993,-3.6457391918105255,0.3271410220812659
576,-0.01153213,0.046205155993977814,0.49665733364466685
587,-0.01370968,-0.01891339799420031,0.4848769428650749
609,0.0179704,0.9284637000424929,0.4795092202945082
616,0.03623188,1.4745642126755143,0.47092142600831266
621,-0.03780178,-0.7393757132285627,0.37005593699633005
646,-0.03779698,-0.7392321716064905,0.4668722884050007
668,-0.03722854,-0.7222332550125936,0.4310899749617435
693,0.00511821,0.5441253250883827,0.45881245927089376
723,0.00123609,0.4280324496969631,0.391033894129499
745,-0.00857493,0.1346387569922742,0.37157648169015683
770,-0.00900901,0.12165780963621425,0.4840803570963044
773,-0.04481793,-0.9491902031664085,0.47532858884070517
805,-0.03020134,-0.512088320298936,0.46000153931442145
816,-0.08367347,-2.111145877768513,0.3884265445796086
826,0.0192347,0.9662719652062108,0.4683251829272667
13,-0.01236476,-0.10898004545378613,0.38303658962518305
16,-0.03004892,-0.963398676240382,0.5004112038235863
34,0.01359003,1.1450380212315203,0.3472150523829194
38,0.01885246,1.399294838361105,0.48828161147584265
113,-0.00829876,0.08747068518755051,0.41383068779121324
121,-0.02329749,-0.6372001134332401,0.4779883375797659
127,-0.04704205,-1.784429862758635,0.4686796431895407
128,-0.06161972,-2.488756946513749,0.37225541635245335
214,0.00693374,0.8234361929332858,0.42487100487613844
286,-0.0147929,-0.22629678846890044,0.39786825187518343
421,0.02135678,1.5202922544358004,0.37270373730463735
425,,8.381399269953833e-17,0.41383068779121324
443,-0.01246405,-0.11377728919342665,0.49471550506994105
484,-0.02575107,-0.7557460021904882,0.38327084651225063
486,-0.02936858,-0.9305277244242168,0.3836401196310424
517,-0.0056899,0.21351900125763354,0.3519383047954434
520,-0.00151229,0.41536222231876346,0.47585546378641963
529,0.00200803,0.5854481633151506,0.4130899650547381
538,-0.01009296,0.000783055842571166,0.46832220606927105
555,-0.02773498,-0.8515995607312293,0.3934981824501792
630,-0.00505051,0.2444114342789725,0.3707195595705318
679,-0.02166065,-0.5581154075938487,0.3754693810218185
709,0.03405573,2.133848084705796,0.40832705023908317
716,-0.00683371,0.15825527518412955,0.42309515684913945
721,-0.01408451,-0.1920705875148876,0.4629656339380509
739,-0.03259362,-1.086347071287851,0.34988752062384604
749,0.0220299,1.5528143685059668,0.4211960045013095
765,0.00513699,0.7366253591212294,0.506810639763504
827,-0.01671891,-0.3193528808748328,0.37270373730463735
14,-0.06674082,-1.9362518873633896,0.34988752062384604
84,0.00556931,0.4880688828655336,0.5264303574834762
123,-0.02304833,-0.471386438912121,0.3899487071842869
169,0.01849218,0.9213301998064414,0.3868268453305802
182,-0.02158273,-0.4222496924998617,0.356032268051648
210,-0.07793058,-2.3114077276568143,0.41383068779121324
249,-0.00326797,0.191783957692136,0.4784498445916633
270,0.02504472,1.1410153092061317,0.3897302217235218
275,,0.0,0.41383068779121324
310,0.02994012,1.3051419661292858,0.35262731239575185
360,-0.02730375,-0.6140566718663082,0.42953073184555113
392,0.00277778,0.3944780656492301,0.4688003692142793
464,-0.01517707,-0.20748898628864887,0.3533315365230947
471,0.02091678,1.0026190612632946,0.48173883486238267
499,-0.04351852,-1.1576845659868806,0.3596055694660675
575,-0.00061501,0.2807289786814015,0.44926284974935005
619,0.01492537,0.8017467947363603,0.506702720639004
655,-0.01995565,-0.3676990529307711,0.4447971786003612
675,-0.02075702,-0.39456635265265455,0.41383068779121324
754,0.03402367,1.442049963408067,0.45484623394793866
758,-0.00881057,0.00595881395265121,0.3696601286350473
761,-0.04296875,-1.139252586541556,0.4851558800193243
785,-0.01758794,-0.2883175260149887,0.41818568331433303
802,-0.02616279,-0.5758040366407817,0.4105428249483049
837,0.04801829,1.911243531964244,0.41591078455658187
17,-0.0221169,-0.3117330890027218,0.45200824249646576
33,0.01553317,0.6335016829185867,0.391033894129499
48,-0.06099874,-1.2878924205598956,0.4250262381129365
60,-0.02383222,-0.3547975536630015,0.3826249838414668
80,0.00307692,0.3207776792780941,0.37036419848223107
93,-0.02993348,-0.5079745093640825,0.4632433015999551
108,-0.0183727,-0.2177319879947352,0.4784857638376957
165,0.01084813,0.5158800499218297,0.4683251829272667
171,-0.01108033,-0.03465127410188478,0.48781949112255446
179,-0.014,-0.10795189762092433,0.45915690928331054
226,-0.00374766,0.1494412031504608,0.41791114827902065
261,0.01129235,0.5270325442035902,0.4783371422870163
262,-0.00914077,0.014042913033164172,0.4777895440895733
280,-0.01364764,-0.09910562125983947,0.4860002046029933
282,-0.00333333,0.15984328535243694,0.38971236973814244
289,-0.01003764,-0.008473717344762474,0.39890087938323454
301,-0.02518892,-0.388858579713302,0.36499011756654187
306,-0.03687636,-0.6822810005147499,0.4686331554875605
319,0.0377176,1.1904593361514817,0.4686796431895407
347,-0.04883859,-0.982602241503684,0.45404457616193583
373,-0.01010101,-0.01006467129243517,0.4414829984181684
393,-0.01864181,-0.2244882072918506,0.441620202746379
405,-0.01762821,-0.199040977982066,0.3630935964590618
412,-0.00332226,0.16012120645391612,0.4329572988245197
477,-0.03555556,-0.6491212723454887,0.3514905173261121
489,-0.00576369,0.09882717621142682,0.4688003692142793
496,-0.03521127,-0.6404775997142085,0.38084805701496927
534,0.21035941,5.524768459598844,0.41383068779121324
552,0.0415601,1.2869283363713389,0.4688003692142793
556,-0.05555556,-1.1512370835093502,0.3495663298641354
572,-0.03883495,-0.7314529508441214,0.39173727242956796
600,-0.03622047,-0.6658143635455367,0.34863839776486083
643,-0.03229399,-0.5672369790346029,0.4670657150807367
665,-0.00980392,-0.002605991975501594,0.4318700876623213
667,-0.05918367,-1.242323653291436,0.40039821645395035
682,0.01483313,0.6159266252962291,0.409911169249077
694,0.01816118,0.6994799515634235,0.3826249838414668
700,-0.00492611,0.11985528426715818,0.4431897371068981
708,-0.01833873,-0.2168791442894734,0.4881687609411141
714,-0.00092593,0.22028296554223092,0.41383068779121324
732,-0.02648084,-0.4212932526512428,0.51653509573144
737,-0.04094631,-0.7844603127970681,0.4105428249483049
789,-0.00649351,0.08050446814624636,0.41383068779121324
800,-0.03171457,-0.5526901818693746,0.3662387540138913
812,0.01057082,0.5089179631421371,0.48427121074695184
817,-0.00107066,0.21664940447474368,0.4728614872739414
20,0.0,0.33194809700367217,0.3991224383570571
30,-0.02375566,-0.44625278757546855,0.42309515684913945
66,-0.016118200000000003,-0.1960607016499332,0.3764632237972613
75,0.0210486,1.0214696316254213,0.46252818771080983
76,0.0,0.33194809700367217,0.4414829984181684
83,0.05445545,2.115829469281065,0.43194682793303085
90,,5.682701905589461e-17,0.41383068779121324
92,-0.0030349,0.2325291852744576,0.3597560295832995
124,-0.00644567,0.12079731880154145,0.5066977472128372
168,0.02567394,1.1729890455031786,0.4216735121087256
176,-0.02360248,-0.4412348334752737,0.37610218676129553
186,-0.04494382,-1.1403461048987658,0.41383068779121324
187,-0.01242236,-0.07499035642429126,0.4493677525440397
188,0.00828232,0.6032648590034443,0.4975625628130917
189,-0.00042772,0.3179366116417757,0.4283099337651573
216,-0.08441065,-2.433222077089586,0.30168306916234494
220,-0.00766284,0.08092459917669444,0.4006986621248164
229,0.02131018,1.0300386121289395,0.4089248949953438
232,-0.0075188,0.08564314016502224,0.41591078455658187
257,-0.01111883,-0.03228860875340157,0.36020968263355757
266,-0.01188061,-0.057243414044212175,0.49665733364466685
