,real_return,return,pred
0,0.09946714,0.635659421689165,0.4695457406949735
44,0.04806202,-0.7582087820363521,0.48425229191014774
59,0.19884541,3.330336735821482,0.551051054844396
68,0.06068966,-0.4158058096458102,0.42375153731545173
69,0.06852497,-0.20334857823904395,0.4741640559548316
87,0.05508475,-0.567784947788921,0.4377052655114406
115,0.06521739,-0.2930347922441557,0.4448327827242851
138,0.05952381,-0.4474182491326432,0.4980942609252624
162,0.04684976,-0.7910796452625891,0.4817437682959756
163,0.03868699,-1.0124160716209856,0.42106088391951013
174,0.0816944,0.15374522366607624,0.5049417666721866
180,0.06255402,-0.3652530218243304,0.3712834740950791
190,0.09165303,0.4237770358604071,0.42375153731545173
211,0.06585366,-0.2757821037573975,0.49613782087805136
212,0.08359457,0.20526901243795587,0.4448327827242851
215,0.09856916,0.6113103730033254,0.4113080612141854
219,0.07312614,-0.07858620898602517,0.48425229191014774
225,0.04405286,-0.8669185885234917,0.47528300758385994
227,0.08010118,0.1105444938644616,0.3998943826930355
250,0.05730994,-0.507448125537597,0.5007709714028369
252,0.00902527,-1.8167042120982229,0.4448327827242851
312,0.1406518,1.7523961991783752,0.4807124008529692
329,0.09869281,0.6146631869524157,0.4832207294620639
354,0.06349206,-0.3398177319189146,0.5049882516407471
358,0.01344086,-1.6969739108813722,0.42099232082251953
359,0.04776579,-0.7662411643747185,0.4448327827242851
367,0.17803029999999995,2.7659275877434486,0.41713325992085226
372,0.06446281,-0.31349549867120435,0.5019866267423337
374,0.0724234,-0.09764125528269912,0.4333638402975405
377,,3.763011770687865e-16,0.4377052655114406
382,0.09033281,0.387978798643521,0.4549056917760127
404,0.03732809,-1.049263130864162,0.44933915546136016
414,0.07442977,-0.043237815549287816,0.450420466116823
452,,3.763011770687865e-16,0.4377052655114406
457,0.04643963,-0.8022004668148768,0.42965362455048756
458,0.08083141,0.1303449413375246,0.4525663297991756
461,0.0951049,0.5173757247924433,0.5147970672599778
495,0.07474747,-0.034623266486401016,0.4442641250286982
500,0.05179283,-0.6570465352963153,0.48124083421832553
