,real_return,return,pred
0,0.04711538,1.11348510631,0.4950305953795435
8,-0.05263158,-0.49533502592100004,0.4294412604132244
14,-0.04066074,-0.302257177817,0.435638792844954
15,-0.1407767,-1.9170289162799998,0.41198123517519775
38,0.03138622,0.8597892616339999,0.49579839411572385
49,-0.03833866,-0.264804316571,0.4896966631179267
50,-0.03532609,-0.21621453232299997,0.44938957602075585
57,-0.05263158,-0.49533502592100004,0.4481243470979894
69,0.03697078,0.949862709061,0.4455000612292334
104,-0.0023309999999999997,0.31596374215100004,0.48014885323072837
135,-0.01036269,0.186420500253,0.4356866340667117
163,0.0,0.353560474204,0.4303321749364652
217,-0.07149853,-0.799640330001,0.4988765853192847
221,-0.07889126,-0.918877776998,0.4353645474695382
226,-0.05580694,-0.5465504523870001,0.4103031409362911
228,-0.03520209,-0.214214534565,0.4667814286707603
240,-0.01650165,0.08740512736369999,0.4067804694705724
309,-0.0754717,-0.8637236452689999,0.4103031409362911
327,0.04248658,1.0388271254700001,0.45415498542030586
329,-0.02916667,-0.11686915980399999,0.4432794752895277
408,0.00489716,0.432546837284,0.4278158585054523
423,-0.02617329,-0.0685888913382,0.47489145175809355
435,-0.1245614,-1.65549211265,0.44045333585973856
438,0.08050847,1.65208272843,0.4303321749364652
442,0.0,0.353560474204,0.4303321749364652
447,-0.04655493,-0.397324651906,0.5085757584836013
541,-0.05185185,-0.482758749695,0.41906878023274236
552,-0.02352941,-0.0259457133285,0.4710592803208336
557,-0.01719198,0.07627078500489999,0.4455000612292334
603,-0.05145889,-0.476420692283,0.5132971902005371
631,-0.09424084,-1.1664513704700001,0.4475289894061197
632,-0.01731602,0.07427014208610001,0.42334886557370294
642,0.06545961,1.4093594521000001,0.4641286497564508
658,0.14269726,2.65512660416,0.4710592803208336
662,0.00693241,0.465373413394,0.4414236175949361
700,-0.09722222,-1.21453809077,0.4373606721327856
728,-0.01960784,0.0373053448085,0.4532304215406593
729,-0.0525394,-0.493848253394,0.5329077668955238
757,-0.01111111,0.17434922346,0.4294412604132244
766,-0.06716418,-0.72973153739,0.457822845366358
773,-0.13614704,-1.84235706449,0.3448391936911247
809,-0.05555556,-0.542495940803,0.41615499221984675
829,-0.01314459,0.141551195706,0.44938957602075585
836,-0.03652463,-0.23554580097800001,0.4294412604132244
837,0.04375,1.05920484457,0.4455000612292334
840,-0.03265306,-0.17310119355,0.4373606721327856
912,-0.02305665,-0.018320560584900003,0.5069970665987792
914,-0.08378378,-0.997789301453,0.4690934723723016
927,-0.04174695,-0.319776674309,0.38909334342459523
936,-0.00965251,0.197875003543,0.49164117714802946
940,-0.04782609,-0.41782720956999997,0.4278158585054523
948,-0.04749164,-0.41243286077799995,0.4278158585054523
949,-0.03707865,-0.244481597414,0.42193421419401084
955,-0.07393577,-0.83895060852,0.4710592803208336
960,-0.03449801,-0.20285841826099998,0.4278158585054523
961,0.09486166,1.8835855334599998,0.4455000612292334
962,-0.02443992,-0.0406313420293,0.44891867653391904
963,0.03402647,0.9023738913220001,0.4261200060649593
964,0.23929471,4.21314824494,0.34873615191937496
1010,-0.05307263,-0.502448727625,0.42214659665250387
1018,-0.01136364,0.17027616351,0.4336614508727075
1026,-0.09079118,-1.11081175542,0.36614789619301186
1043,0.04431138,1.06825935055,0.40332969807072405
1045,0.00132979,0.3750086759699999,0.47631535740318237
1054,0.00895522,0.49799934456699996,0.4261200060649593
1067,-0.15230461,-2.1029627401299997,0.39013998167524555
1111,0.0,0.353560474204,0.4380808461495521
1133,0.02559242,0.766340979279,0.4103031409362911
1,0.04708098,0.752049240333,0.4475289894061197
20,-0.10684932,-1.5184759749899999,0.3448391936911247
23,-0.06966618,-0.970011787269,0.44162938677160496
33,-0.03030303,-0.389391697336,0.4336614508727075
78,-0.01421405,-0.152073672367,0.5089147940698606
189,-0.06578947,-0.912828972661,0.44545448884196387
214,-0.08427389,-1.18548056693,0.4232626557915957
232,-0.02237762,-0.272489156077,0.4397439829091775
288,-0.05371643,-0.734747453002,0.43132468427922976
303,0.0,0.0575884860045,0.4303321749364652
371,0.07652174,1.18631064266,0.4636387670861565
395,-0.09037328,-1.27544868102,0.39013998167524555
430,-0.00490998,-0.0148354188194,0.4323059242566647
471,-0.05279126,-0.72110087521,0.503862945487781
479,0.00632184,0.15083781461100002,0.44789472952651616
488,0.05582137,0.8809730187360001,0.41545448733233115
510,0.20969891,3.15072000579,0.4294412604132244
543,0.08119658,1.25526615108,0.4261200060649593
544,0.13047138,1.9820865099,0.4323536798662635
574,-0.03125,-0.403359832675,0.5486966740695789
595,0.04785685,0.7634935914380001,0.4179557655856532
637,0.10457064,1.60004162812,0.39035968529106374
692,-0.03533712,-0.463646267626,0.437866521657956
716,-0.01122449,-0.107976627389,0.5164254807661081
725,-0.01960784,-0.231633942185,0.40177570017213826
753,-0.02875817,-0.366604477509,0.46189188085210875
798,0.02489331,0.42477342651199995,0.43385059461588427
822,-0.04856293,-0.658731543872,0.4261200060649593
943,-0.03280318,-0.426269775382,0.5483564206849466
1104,-0.05095541,-0.694021452143,0.38162268939764404
1146,-0.01080774,-0.101829420611,0.46586017047778944
1153,-0.04479701,-0.603182920119,0.4438737217472943
2,-0.02179422,-0.202464509041,0.4543141056633974
5,0.0,-0.017843133409099998,0.47003156734144313
44,0.25695931,2.15888910539,0.5509419320422119
98,0.0,-0.017843133409099998,0.4380808461495521
118,-0.13362541,-1.14979954266,0.4201860125720447
130,-0.14614615,-1.25586418928,0.435638792844954
147,0.25549133,2.14645367586,0.45722859749872924
291,0.0390681,0.313107291305,0.45330452070455013
317,-0.06865465,-0.599424668629,0.43551011857343214
330,0.0,-0.017843133409099998,0.4303321749364652
367,0.07288017,0.599533273807,0.4853335818918367
390,-0.08094328,-0.7035230844120001,0.41545448733233115
419,-0.10370995,-0.896382197239,0.4323536798662635
434,-0.04688581,-0.41501828993199996,0.455515276401346
490,-0.07175926,-0.6257241814810001,0.41545448733233115
548,-0.04936854,-0.436049784885,0.4323536798662635
554,0.14560237,1.21557149876,0.44545448884196387
586,0.02734618,0.213809541927,0.4974887494168571
599,0.03361574,0.266919714799,0.4560712503208029
640,0.11624892,0.9669150054960001,0.49775965676114386
698,0.2522647,2.11912051738,0.42676199046298086
713,-0.11222302,-0.968497404585,0.41216534094445734
853,-0.09452736,-0.818595408004,0.36405873136516165
924,-0.04333868,-0.384970138627,0.5415195123038686
985,0.11263621,0.9363113183740001,0.4067804694705724
1017,-0.00913242,-0.09520492673070001,0.49164117714802946
1085,-0.13286925,-1.14339402324,0.4280018899022971
1099,-0.15378955,-1.32061232078,0.35739490613579455
1109,-0.10802919999999999,-0.93297106698,0.426180845716293
1125,-0.04606526,-0.408067315327,0.3824337366745803
1152,0.17604582,1.47346150895,0.43385059461588427
3,-0.15132275,-1.9683501013099998,0.39621070152771837
35,-0.05415385,0.0317583655521,0.5206151125535702
166,-0.0275024,0.580347377049,0.47217444287175464
206,0.02882636,1.7398091987200002,0.455515276401346
246,-0.05698113,-0.0264378954553,0.4891950291323907
306,0.0,1.1464522017299998,0.4421053525873569
357,-0.10339384,-0.9817893941470001,0.4237948637351755
379,0.0,1.1464522017299998,0.4380808461495521
427,-0.08224812,-0.5465294127120001,0.42435184057840897
513,-0.05868089,-0.06142547242319999,0.4633627410238565
521,-0.10254925,-0.9644044941419999,0.4336614508727075
569,-0.05621302,-0.010627247043299998,0.5024362113661672
633,0.0,1.1464522017299998,0.45722859749872924
648,-0.05909091,-0.0698652558682,0.42317737211690426
768,-0.09966102,-0.904953648478,0.4431060243185393
877,-0.05805687,-0.0485807485919,0.4480719002531042
938,-0.11997177,-1.32302674639,0.4294412604132244
972,0.04317669,2.03519400328,0.4708108407694058
1008,-0.04651989,0.188894527757,0.45943905742521834
1058,-0.09985141,-0.9088726045540001,0.5023205338226551
1117,-0.06543724,-0.20049705643899998,0.44857223877709546
4,-0.028754599999999998,-0.663147148916,0.5296833949042893
90,-0.03858025,-0.8001384141,0.4967343824907176
97,0.08114674,0.86912029517,0.41545448733233115
121,-0.03822153,-0.795137064912,0.4241867389427312
139,-0.06442308,-1.16044454933,0.4336614508727075
195,-0.01002455,-0.40200887852600004,0.5022983822193755
253,-0.02179837,-0.566161936883,0.4294412604132244
287,-0.02875,-0.663083014755,0.4710592803208336
294,0.02791145,0.126902759483,0.39013998167524555
318,0.00962696,-0.128023420295,0.4164733497010266
387,-0.01173826,-0.425901781394,0.43132468427922976
456,-0.01043841,-0.407779001114,0.46586017047778944
493,-0.045087800000000004,-0.890868035829,0.4641005730987737
506,-0.05120072,-0.976095643648,0.5098362536715503
597,0.12613576,1.49636661161,0.43385059461588427
623,0.0,-0.262244507986,0.4303321749364652
639,0.19033001,2.39137625729,0.4074765440680986
645,0.04655099,0.386779120543,0.4371862008998604
673,-0.03851541,-0.7992344012720001,0.5048257535511684
679,-0.1089578,-1.78135692026,0.4067804694705724
707,-0.00720165,-0.36265141693499997,0.4455000612292334
723,0.06956522,0.7076483235909999,0.48377362186950634
724,0.00784753,-0.152832605133,0.4103031409362911
761,0.19393787,2.4416777952,0.511399004103357
779,0.1169297,1.36801379966,0.41422669486350305
799,0.0,-0.262244507986,0.4303321749364652
815,-0.03294574,-0.7215808984550001,0.4336614508727075
856,0.07454545,0.777083730775,0.539763951332468
933,0.09181818,1.01790374125,0.4506093102844568
952,0.02936097,0.147112270173,0.4294412604132244
969,-0.08224299,-1.40889345768,0.4356866340667117
991,0.08187381,0.8792572570180001,0.46870568383920597
1019,-0.01732673,-0.503817397739,0.4455000612292334
1024,-0.04473304,-0.885921897789,0.42754065525191737
1036,0.09781791,1.10155323044,0.5555144045488788
1039,0.1220383,1.4392389682100002,0.5010061955614835
1080,0.09934853,1.12289345427,0.4455000612292334
1088,-0.05372671,-1.01131352399,0.3986976460778631
1110,-0.04095904,-0.833304001283,0.4177684380053189
1135,0.06121708,0.591256811525,0.43008449858415415
6,-0.04184549,-0.34189849300700004,0.5116155194779161
9,-0.06199021,-0.607475174912,0.4261200060649593
12,-0.03314121,-0.22714615091600002,0.4294412604132244
16,-0.07474519,-0.775629672277,0.44379991273363695
29,0.0,0.20976896064300002,0.4455000612292334
41,-0.00775194,0.107571734594,0.4336614508727075
55,-0.08342023,-0.8899965306200001,0.41906878023274236
76,0.0,0.20976896064300002,0.4303321749364652
109,0.05888889,0.986127033987,0.5401052489967251
112,-0.04479769,-0.38081864083300004,0.4455000612292334
124,-0.17957245,-2.15761343199,0.44612419722547375
152,-0.06767956,-0.6824803720649999,0.4455000612292334
153,-0.08456244,-0.9050547861750001,0.4261200060649593
186,-0.00342466,0.164620165353,0.4782767643916624
193,-0.01731602,-0.018515728119400002,0.4455000612292334
231,0.0,0.20976896064300002,0.4303321749364652
255,0.07510549,1.19991758654,0.4336614508727075
274,-0.02757202,-0.153725075761,0.44178835809838185
281,0.01005199,0.34228875494800004,0.4074765440680986
