,real_return,return,pred
207,0.05,-0.059259651861817836,0.42370284208792336
238,0.05938242,0.013073310042961028,0.4004065594326916
290,-0.06060606,-0.9119675805644007,0.4636908301811797
340,0.02011494,-0.2896559575592852,0.43933283336783596
349,0.20925553,1.1685071912996878,0.46734345842916125
392,-0.04878049,-0.8207993633760532,0.575916186264121
412,-0.02690972,-0.6521885387446489,0.5224744388137565
435,0.03901437,-0.14395242369360498,0.44752837252051
458,0.10057471,0.3306417351764132,0.47154446598965133
517,-0.00225989,-0.4621527895083883,0.5025692688099742
537,-0.0487106,-0.8202605524181634,0.49201132459166724
563,0.15612382,0.7588928321721108,0.5123736898503346
608,-0.0033557,-0.470600842674296,0.4164309457702451
639,0.00240964,-0.4261534486556848,0.40135264982719626
748,0.01117318,-0.3585916890061481,0.47154446598965133
826,-0.01153846,-0.5336851287493117,0.431221420654356
827,0.03577982,-0.16888890936884685,0.47160012420347913
2,-0.02373418,-0.13835045739345814,0.5004029036333124
33,-0.0230179,-0.12362582299434385,0.45460857377560254
58,0.01933216,0.746968288638755,0.46389624478691355
61,0.04444444,1.2632037579080224,0.46734345842916125
109,0.03144654,0.9960047219775928,0.4354991802720509
110,-0.02823529,-0.2308801931674537,0.4354991802720509
140,-0.01769912,-0.01428716918672479,0.4440257793260937
321,-0.02739726,-0.21365273272532245,0.44757451314259966
328,-0.12408759,-2.201324815122872,0.41022228659060317
344,-0.07748538,-1.2433188615282582,0.5217408018027758
359,0.00196464,0.38994256906078795,0.4487805516699316
461,-0.06324786,-0.9506368422759012,0.40135264982719626
514,0.00551471,0.4629216873403209,0.4745638052801898
566,0.10039526,2.413389954410304,0.4892702084903525
728,-0.01183971,0.10616526567745473,0.515574354841583
817,-0.08793456,-1.458123624010161,0.5141978458736048
831,0.00784314,0.5107874388256756,0.4713443001067954
849,-0.01975309,-0.05651082099432642,0.431221420654356
865,0.00746269,0.5029664928867368,0.4473169447641203
899,-0.05405405,-0.7616388373268287,0.45400631646474493
3,-0.1025641,-2.2986588539975954,0.45699681027972006
13,-0.03082852,-0.5266841477545884,0.4188916019179843
19,-0.02189781,-0.3060824292100183,0.46947787531358876
36,0.06138735,1.751183949975901,0.5331239194592226
60,-0.00826446,0.030681438334624188,0.4798978249647496
93,0.05137712,1.5039164940819787,0.41844095714750557
97,-0.05690073,-1.1707062168011615,0.49172414977074896
105,-0.04593023,-0.8997186745684383,0.45195835849319443
128,0.02871411,0.9441066969445984,0.43199376708931947
178,-0.08949416,-1.975812045034544,0.42370284208792336
204,0.01521217,0.6105888503584173,0.48879885045806987
214,0.03072983,0.993897956105926,0.5123736898503346
216,-0.01372289,-0.10414983919596828,0.47101885986621744
262,0.01238938,0.5408617709783425,0.4505499233269031
291,-0.00909091,0.010266903511395113,0.4754710307304489
298,0.02145923,0.7649004528906953,0.4683723050957028
305,0.12111801,3.2266194132035064,0.4766252376708642
309,0.00477707,0.3528264783650995,0.5004029036333124
353,-0.00939597,0.0027314712490994603,0.5276188230143225
391,-0.0017300999999999998,0.19208977491580267,0.46628614327068757
402,0.0,0.2348257985078755,0.4813260271187783
422,-0.02233251,-0.31682016081829184,0.40135264982719626
427,0.02505219,0.8536518680258748,0.458301799549775
433,-0.0518617,-1.0462347382963568,0.44757451314259966
463,0.06993865,1.9624136815191024,0.48001788960666064
464,0.0206659,0.7453040309519063,0.5391250717694415
476,-0.03071672,-0.5239225227400841,0.4559827888614673
483,-0.01663894,-0.17618057822588795,0.48756111533792207
489,-0.00524934,0.10515935258982942,0.500271158148721
532,0.03802281,1.1740453263946462,0.43933283336783596
551,-0.01007557,-0.014055651826545137,0.46734345842916125
559,-0.02603471,-0.4082699651894681,0.49180253520219885
560,0.00158479,0.27397245062537223,0.44751554454266945
582,-0.03378378,-0.5996834316576627,0.42370284208792336
589,-0.01823708,-0.21565699504771046,0.4675434279042432
590,-0.0371402,-0.6825919596646595,0.4908937734334485
606,0.00166945,0.2760636775817937,0.43199376708931947
640,-0.02073313,-0.2773131141662547,0.4333612503101089
696,-0.11320755,-2.5615677785112347,0.4380226565095503
713,-0.02736751,-0.44119209237489937,0.49481734924445137
718,-0.06344828,-1.3324403658505093,0.4732142124927918
729,0.02906977,0.9528920238914548,0.48374913483808246
736,-0.01639344,-0.17011636587292914,0.4044843462152989
743,-0.05965293,-1.238689618991846,0.3968813104389817
784,0.05048983,1.481999121460159,0.49374832491271003
796,-0.03818616,-0.7084287154801409,0.5043147995561388
807,-0.04273504,-0.8207927655336108,0.45208129614794373
813,-0.02196193,-0.30766628784982164,0.48341232228368425
836,-0.01879327,-0.2293957089727293,0.5163518555482044
839,-0.00189573,0.18799846944932386,0.4979083598891437
853,0.00438596,0.3431654840947709,0.44752837252051
871,-0.03319502,-0.5851401906599928,0.4798978249647496
880,,4.2850230272855547e-17,0.4164309457702451
881,0.02503129,0.8531356071779042,0.5074265774383729
882,-0.02342606,-0.34383245987563593,0.41675439190853586
904,-0.01304864,-0.08749486901681383,0.4406150240097141
4,-0.01657459,0.8840797751876112,0.46619239989356903
11,-0.01981352,0.806442585645503,0.43933283336783596
53,-0.11126565,-1.3856660276433022,0.44752837252051
152,-0.04218182,0.2702741760674211,0.4789799749628803
329,-0.02021174,0.7968972476420704,0.44405060931893425
410,-0.01076275,1.0233896471726205,0.4392323321855643
451,-0.10738621,-1.2926758059968833,0.4601497748655296
507,-0.0572327,-0.09049559152111078,0.46016620728185215
523,-0.09361702,-0.9626281625247184,0.46765828139898397
524,-0.02618406,0.6537406682019086,0.472553939183544
542,-0.07468595,-0.5088501957810974,0.5064722991753839
565,-0.054584,-0.02700622190207564,0.5081423819087875
576,-0.08453533,-0.7449399482401654,0.46920038874619063
579,0.03212851,2.0514936451966093,0.43775780998141695
580,-0.00311042,1.2068160857337376,0.45349827909259977
623,-0.1194907,-1.5828205712250762,0.45832162574585883
676,-0.10886541,-1.3281322470964707,0.4832097676894247
721,-0.05124451,0.05304139200250848,0.43933283336783596
737,0.02122347,1.7900997103340868,0.43370899923578976
756,-0.13375796,-1.9248069583549432,0.4238453184738403
781,-0.06060606,-0.17135506971723302,0.4473169447641203
819,-0.02255639,0.7406959600378604,0.42370284208792336
832,-0.04832714,0.12297078462737535,0.4445590332839212
843,-0.045,0.20272236888919315,0.43933283336783596
860,-0.05193483,0.036494413622392766,0.4636908301811797
863,-0.04842489,0.12062771599738302,0.5131610159537476
908,-0.08434632,-0.7404093763552052,0.49547119675883683
5,0.0154321,0.2691552931078898,0.45400631646474493
6,-0.02635659,-0.4245247682824652,0.41675439190853586
9,-0.07847082,-1.2896057810089008,0.4228899617912806
12,0.00421941,0.08302791061394182,0.43933283336783596
16,0.0109569,0.1948682788288082,0.4087559279840524
22,-0.06976744,-1.1451322123781642,0.4614155605469885
28,0.00912997,0.16454177386883262,0.48756111533792207
29,-0.07118176,-1.1686095117246047,0.4847588569174224
45,-0.04444444,-0.7247778008235555,0.488451931357649
47,0.29749104,4.951251401286884,0.4181298731799064
68,0.02727273,0.4657062963889326,0.4733477958683825
69,-0.04882813,-0.7975457758023424,0.4087559279840524
90,-0.02588438,-0.4166862200583131,0.5001386021236496
125,0.02335929,0.40074433420616334,0.47318455581134683
145,-0.04416961,-0.7202157030102019,0.4630146242858612
154,0.0117096,0.207362879214906,0.47951718619704425
159,0.07142857,1.1986803571202618,0.4691693148555784
196,0.00094251,0.028632326709061007,0.4877618139454708
210,-0.01463861,-0.23000971921605626,0.49508853098928707
211,-0.02169982,-0.34722374497973035,0.5059082268516208
228,-0.01927195,-0.30692181135491936,0.4246389511274104
243,-0.04705882,-0.7681757460306848,0.4789799749628803
244,0.02071563,0.3568603495420059,0.43590789046664163
253,-0.01160093,-0.1795851175143936,0.4528660261378777
266,-0.07797538,-1.2813816215625238,0.4224646864505251
299,0.02184874,0.3756696449365738,0.5115874453850073
301,0.01339286,0.23530450409321466,0.4733721491572848
315,0.03238095,0.5505012579729267,0.4691693148555784
323,0.04965358,0.8372218763692654,0.41022228659060317
331,-0.00549954,-0.07830382370579375,0.46734345842916125
338,0.07022107,1.1786362094303282,0.4354991802720509
351,0.01272265,0.22417921363916046,0.4846181603825565
361,0.00182482,0.043278415279086165,0.4692115860942872
421,-0.02869757,-0.4633843532590125,0.5608668133267078
431,-0.0049505,-0.06918991989819029,0.4969184115348135
437,0.06617284,1.1114367725749903,0.47880186612323644
447,-0.00738916,-0.10967096437482267,0.4770182106583914
454,,8.998719863787319e-18,0.40135264982719626
468,-0.07344633,-1.2062007129951582,0.43933283336783596
486,-0.05758427,-0.9428951450393906,0.4775543868926485
487,-0.09436435,-1.5534337417827242,0.4830341278532567
488,-0.04791155,-0.7823308152312125,0.46409467663451326
516,-0.01,-0.1530101466148114,0.5087570212073337
562,-0.02828619,-0.4565555652866026,0.43168008643451555
578,-0.03943662,-0.6416494499460369,0.449489975312459
614,0.01763224,0.3056769751770664,0.4415446990271499
615,0.04120444,0.6969686175593887,0.40135264982719626
616,0.00377358,0.07562726269294548,0.40135264982719626
622,-0.06433824,-1.0550090764459177,0.41675439190853586
624,-0.02325581,-0.3730527249913741,0.44657137792209
626,-0.00148368,-0.011641719405920473,0.4877618139454708
628,-0.00750469,-0.1115887286668459,0.43933283336783596
629,-0.01621622,-0.2561975849196722,0.5131610159537476
634,0.00323102,0.06662092499468425,0.48340728410982836
636,0.01960784,0.338471358759868,0.46889861110799097
651,-0.01403888,-0.22005437619818136,0.47719060450284506
678,-0.03726708,-0.6056357189487545,0.41675439190853586
681,0.02281369,0.3916875333948773,0.4911056766950188
683,-0.00954654,-0.14548284292000616,0.48058935161489047
709,0.20594966,3.431691202147888,0.43933283336783596
711,-0.00743494,-0.11043089901767582,0.4785125782346526
727,-0.03927069,-0.6388950603591295,0.46620770067297207
740,-0.10225303,-1.6843835281169897,0.4475560389036312
771,0.02564103,0.43862055246705706,0.49743177091350155
816,-0.01903553,-0.3029973083347503,0.48505462727757687
824,0.13143382,2.1947499994982262,0.5008625083493015
848,-0.01410788,-0.2211997560661776,0.48075118454293136
859,0.09324324,1.5607975142938977,0.41022228659060317
873,-0.01490603,-0.23444881319141198,0.4473169447641203
890,,8.998719863787319e-18,0.40135264982719626
902,-0.00981461,-0.1499327267057126,0.5051779766019291
7,-0.03966006,-0.8090542415363116,0.4694649528066858
168,-0.00428182,0.08281447444966175,0.5349923330018522
172,0.01234568,0.5019858938039533,0.43317092865715495
201,-0.01703163,-0.2386022120153835,0.47070200101919063
205,-0.02684564,-0.4860087674961961,0.4692115860942872
215,-0.03425775,-0.672864558752256,0.4051724577254623
322,0.0017094,0.23385030010377805,0.44404932254714646
408,0.13207547,3.52031733348468,0.43647871956661993
436,-0.06681767,-1.4936847590506883,0.43433320330911185
438,0.01282051,0.5139561337709958,0.5114144791845415
444,-0.01474201,-0.18088197354405752,0.48152441869418267
554,-0.07657247,-1.7395986584052063,0.46234977510625375
572,-0.02154399,-0.35235667575542445,0.4571045409482631
573,-0.00390625,0.09228241671199172,0.4754710307304489
631,-0.00243309,0.12942008431902632,0.4481025864104467
643,-0.02164149,-0.3548146046916472,0.4888529224549193
726,0.01632209,0.6022293112530347,0.4343726859012931
840,0.00734619,0.3759511129079927,0.4794265934703326
854,-0.01030928,-0.06913494448290287,0.4375089492424476
864,-0.0204918,-0.32583146296153537,0.44769838997229244
885,0.01901141,0.6700257978864962,0.45349827909259977
8,0.16814159,4.200598220469116,0.4588351869592723
21,-0.01775796,-0.3294353941407707,0.4766275790706467
26,-0.03116883,-0.6562338823628416,0.45349827909259977
54,-0.06582633,-1.5007740654797033,0.49280332422899664
57,0.00282885,0.17222768851643303,0.49038080954786306
66,-0.00235849,0.04582165595524363,0.46941165047943506
76,0.00168209,0.14428323492367262,0.5338094195864498
83,0.0230179,0.6641980840716656,0.3968813104389817
102,-0.00434783,-0.0026549383715744296,0.48374913483808246
103,-0.02250804,-0.4451861965073505,0.4908937734334485
113,-0.08827786,-2.0478769799269,0.5084140936620862
121,-0.00444444,-0.0050091481989110904,0.5286414107044282
147,0.00201207,0.15232424681503529,0.46734345842916125
180,-0.00555556,-0.032085119872136435,0.49863885434264066
184,-0.03865949,-0.8387676302692442,0.4896290206553955
186,-0.00287356,0.033270337709034245,0.4677494939469348
191,0.00390625,0.1984819651748794,0.4679171956161676
206,0.00534759,0.2336047971025619,0.40186576808041785
223,0.0188383,0.5623488407807405,0.41675439190853586
236,-0.00887574,-0.1129918622852055,0.5148457894763147
263,0.0,0.10329376376680784,0.4840954642525152
292,-0.03053435,-0.6407727597953169,0.42912589409059415
300,-0.02591793,-0.5282790083087889,0.4631537632480894
332,-0.00511509,-0.021351667821137836,0.4840954642525152
335,0.0,0.10329376376680784,0.5433599716138767
337,-0.02229423,-0.4399760360355273,0.43666937494658503
343,-0.01244344,-0.1999302165030812,0.48756111533792207
369,-0.04694323,-1.0406272940214616,0.4816282145558258
371,0.05723906,1.4981054557191134,0.4485376731740472
400,0.00293255,0.17475466873685336,0.4877618139454708
405,-0.00317965,0.02581148162737111,0.5064722991753839
406,-0.03526971,-0.7561648625587668,0.4087559279840524
423,-0.01574803,-0.28045705899680257,0.46734345842916125
485,0.0,0.10329376376680784,0.4877618139454708
491,-0.01748252,-0.3227234227626358,0.4832097676894247
505,-0.01282051,-0.20911872596994624,0.4381645593103019
545,0.0,0.10329376376680784,0.4908937734334485
550,0.05125604,1.352310150045252,0.48963653356761655
567,0.03058824,0.8486734885254461,0.44757451314259966
602,-0.03076923,-0.6464963578104793,0.49972384082185356
609,-0.02079002,-0.4033211766588782,0.4832097676894247
668,-0.00153846,0.06580429424021282,0.49162458511590323
680,-0.02785924,-0.5755851989713179,0.47916097412510034
682,0.02066278,0.6068080970252201,0.42370284208792336
688,-0.00392157,0.007732241847869931,0.48356921084083077
701,-0.03448276,-0.7369883236536579,0.48963653356761655
704,0.0,0.10329376376680784,0.48374913483808246
705,-0.00390625,0.008105562358736277,0.48374913483808246
724,-0.07284768,-1.6718715830365831,0.4405535253907609
734,-0.03081232,-0.6475463826677398,0.5357874011221542
791,0.01593625,0.4916311652872892,0.4909161556527018
797,-0.01244813,-0.20004450326521975,0.46952435570149686
804,-0.01133787,-0.17298948822641644,0.45208129614794373
808,-0.02120718,-0.4134866064443223,0.480315101879073
874,0.16666667,4.164657105071793,0.4473297716584397
892,-0.02730375,-0.5620489189072745,0.42370284208792336
893,0.02422145,0.6935264065816648,0.44710884676640616
896,-0.02150538,-0.4207531975892534,0.40135264982719626
10,-0.01978022,0.3295517494203609,0.49011699032627004
39,-0.04525862,-0.2966463560119341,0.4164309457702451
43,0.04576659,1.9405354940483837,0.4036567114192949
49,-0.0362358,-0.07488703087155557,0.506264707153314
50,-0.07983539,-1.1464606248030755,0.4969408003180205
52,-0.00759013,0.6291549922868347,0.4392323321855643
78,-0.04166667,-0.2083648200910156,0.4473759083854255
107,-0.03921569,-0.14812559657413665,0.40135264982719626
118,0.01468135,1.1765346778704369,0.4784994800153633
124,0.00925926,1.0432726800415546,0.42370284208792336
135,-0.00130634,0.7835955141773144,0.48206935636260934
143,,1.7054140826827462e-16,0.4695587832624236
149,-0.07766497,-1.093116894741833,0.40301995499280746
160,-0.09160305,-1.4356815490907624,0.5208636388427313
246,0.01293103,1.1335160005633746,0.44757451314259966
250,0.02061632,1.3224020388427706,0.4877618139454708
260,0.07802875,2.733462187606596,0.40135264982719626
268,0.00179211,0.8597480009809086,0.40135264982719626
280,0.00361384,0.9045217652129316,0.48028867167622
302,-0.01141415,0.5351697310798827,0.4531955079197934
307,-0.13004172,-2.3804120788468377,0.40301995499280746
319,-0.02003484,0.3232937990936068,0.4631537632480894
324,-0.05089606,-0.4352011415356812,0.46389624478691355
347,-0.02210992,0.2722932980958814,0.41675439190853586
356,-0.02560241,0.1864562509798445,0.43636446329663603
358,-0.0520156,-0.4627167558189827,0.4473759083854255
365,-0.03081967,0.05822848441884786,0.4473297716584397
370,-0.04201681,-0.2169704234505697,0.4354991802720509
380,-0.08626466,-1.3044766969784356,0.4732142124927918
414,-0.046296300000000006,-0.3221500473757948,0.46074871750217133
415,-0.00775194,0.6251780896775657,0.43199376708931947
429,-0.06740792,-0.8410231495567223,0.48124383975121
439,0.02040816,1.3172859641431511,0.43199376708931947
443,-0.01880457,0.3535308918141148,0.4852552711525297
449,-0.06526316,-0.7883100808943665,0.4797176733725391
503,-0.03782288,-0.11389365959115688,0.4354991802720509
512,-0.06370192,-0.7499385375429347,0.44596697417790504
522,0.00432152,0.921914846224782,0.48001788960666064
538,-0.05023133,-0.4188636687499485,0.4840954642525152
540,-0.1040724,-1.7421483345236068,0.41022228659060317
541,-0.01892744,0.3505110412263829,0.49246640769178945
546,-0.03760849,-0.1086244663991342,0.4491526612560415
569,-0.02439024,0.2162484890113482,0.4354991802720509
610,-0.04282655,-0.2368718950458325,0.4354991802720509
620,-0.03915171,-0.14655312127013176,0.4354991802720509
667,-0.10524186,-1.7708908629547038,0.4176750236951623
692,-0.01458874,0.4571459052696156,0.48028867167622
710,0.01829179,1.2652706537471392,0.4937852953052961
717,0.05537806,2.176762427624249,0.4131636922857385
722,-0.02570829,0.1838539739372055,0.4757415945743891
732,-0.01882058,0.35313740432400664,0.47281121768194934
753,-0.06925676,-0.8864632127179666,0.40135264982719626
763,-0.0490099,-0.3888438420764461,0.460236505119872
782,-0.0086741,0.6025136034890513,0.431221420654356
786,-0.04933481,-0.39682935240817824,0.47177450989389963
788,-0.00765111,0.6276562498042118,0.4473169447641203
823,-0.0811359,-1.1784240486482052,0.49547119675883683
834,-0.11306615,-1.9631931886247944,0.44545322785496155
845,-0.09989576,-1.6394965174914249,0.5231417173335947
857,-0.04556711,-0.3042283020346361,0.48008467843418445
884,-0.05283843,-0.4829399482915421,0.48778826940892717
15,-0.01785714,-0.6586416457395646,0.40135264982719626
63,0.0210728,0.3106293615388566,0.4074409512541995
81,0.02183039,0.32949170816471995,0.5269797492641602
117,,4.319084927717751e-17,0.43647871956661993
119,-0.021611,-0.7521046118623528,0.48562305311501414
127,-0.00208333,-0.2659080143155646,0.4692115860942872
150,0.02669553,0.4506231342175352,0.45312545664014126
153,-0.00569476,-0.3558247825873757,0.4587675446198039
169,-0.01967213,-0.7038309572437759,0.4487494230258494
267,0.00537634,-0.0801784227758751,0.4770182106583914
272,0.152,3.570432459723526,0.5195597003947068
308,0.00643087,-0.05392291466809704,0.45982629822563836
354,-0.00319489,-0.2935834456378426,0.4473297716584397
384,-0.02880658,-0.9312589356181163,0.4371694577597085
428,,4.319084927717751e-17,0.40135264982719626
457,0.06306306,1.3560956942915607,0.47154446598965133
499,0.05275498,1.0994468763199288,0.4638248763488792
525,-0.02678571,-0.8809436589832504,0.43028485766848673
564,-0.01440922,-0.5727959215638938,0.4816957961042579
568,-0.08412483,-2.3085632905279763,0.5010057875982581
650,0.03220612,0.5878248642997905,0.47154446598965133
657,-0.00490998,-0.3362854639783062,0.43199376708931947
674,0.01924759,0.2651855942174929,0.4877618139454708
720,-0.00757576,-0.4026575998147002,0.47502939862284027
773,0.02391304,0.381345172704054,0.4792373350860402
866,0.03809524,0.7344511697701689,0.41022228659060317
870,-0.03249097,-1.022992249527836,0.4134826688908444
897,0.03004292,0.533965879596894,0.4487805516699316
17,0.23281393,4.044843095714361,0.48807148627481267
32,-0.03775883,-0.8090539864882343,0.43317092865715495
35,0.03143418,0.4322230339620689,0.483221589784739
208,0.00185529,-0.09840276837587347,0.487912276377767
220,-0.03243574,-0.7135612583240917,0.533896707970239
237,-0.03252033,-0.7150787472028077,0.40135264982719626
279,0.04281346,0.6363598213813432,0.4780422083096926
417,-0.0372093,-0.7991957802756696,0.42862254355999396
441,0.06194690000000001,0.9796011313657572,0.5152735627473733
479,-0.06218274,-1.2472028433242983,0.5137302105967609
481,0.03956835,0.5781446856063064,0.4733477958683825
521,-0.00684505,-0.2544811368715436,0.5406598748356379
604,0.05063291,0.7766356035385312,0.44020332695603476
607,-0.03308824,-0.7252666785080644,0.4733477958683825
613,-0.0125,-0.3559272148322429,0.482081573539888
621,0.00113422,-0.11133828919128676,0.47906269265364676
633,-0.03931624,-0.8369928959881897,0.4412719942463998
637,0.03837209,0.5566845692089436,0.4849894310677696
661,0.01893287,0.2079577674485066,0.40135264982719626
686,-0.03047896,-0.6784579140978939,0.4575306189414718
730,-0.01360544,-0.3757580802547268,0.5142150223105255
755,0.04477612,0.6715686489342564,0.45496059508109815
815,-0.01458886,-0.3933999872544546,0.47951718619704425
822,-0.01677852,-0.4326810452775008,0.5321898094740968
846,-0.03518268,-0.7628395524546079,0.4277273351956549
861,0.04477612,0.6715686489342564,0.4638248763488792
877,-0.00636943,-0.24594882737284465,0.4624544258938921
18,-0.02761628,-0.8027585280860511,0.44385236290428265
30,0.02207294,0.8913924942770184,0.5451189982267253
56,0.02930403,1.1379360809201446,0.4734144613537586
70,-0.024,-0.6794616749828807,0.45631293403288864
77,0.0261194,1.029356309083354,0.4889270279349936
87,0.02297794,0.9222484158479058,0.4732142124927918
166,-0.039136300000000006,-1.1955329298706436,0.45656079489660084
202,0.03822938,1.442245362238069,0.4599022789012161
232,-0.02589928,-0.7442175144537705,0.49180253520219885
265,0.0,0.13881690811248024,0.4513345994181101
274,0.00333333,0.2524665976703661,0.44751554454266945
275,-0.03030303,-0.8943631107165287,0.4405535253907609
282,-0.00244499,0.05545511840904998,0.4382623548939301
284,-0.00852619,-0.15188303657092952,0.485969461222254
303,-0.01589595,-0.4031545686772989,0.44880499381130623
317,-0.00977199,-0.1943585140217712,0.43953070741247247
364,,-2.9572647249678346e-17,0.472553939183544
385,0.0,0.13881690811248024,0.4371236259478446
390,-0.01179245,-0.2632459784384734,0.4807076378020714
404,-0.01077586,-0.22858540240560205,0.4710348384399711
407,-0.01348315,-0.32089029512344536,0.4576003189006792
409,-0.00651466,-0.08330003997702075,0.42838101653866645
466,-0.00617284,-0.07164570725728504,0.45631293403288864
474,-0.03910615,-1.1945049674006298,0.46734345842916125
484,-0.05191257,-1.6311391012391336,0.5073603425455604
528,-0.00364964,0.014382647778807215,0.4590486012970299
530,-0.04473684,-1.3864830105276809,0.4877618139454708
548,0.03508772,1.3351306500144284,0.42370284208792336
587,-0.0122807,-0.2798928333633197,0.46409467663451326
595,0.01730769,0.7289215768563864,0.4851953083617257
617,-0.04305136,-1.329016669434532,0.49935696046504396
645,0.07970112,2.8562218891422018,0.48296933507610557
679,-0.04545455,-1.4109532906057378,0.4657626419272178
700,0.02514793,0.9962340967867018,0.4847588569174224
746,0.03255208,1.2486781539127647,0.44545322785496155
760,-0.04595186,-1.4279090456957029,0.4877618139454708
762,0.06487148,2.35060618884994,0.41675439190853586
779,0.01787995,0.748432747771476,0.4631537632480894
783,-0.0238806,-0.6753907390319811,0.4631537632480894
798,-0.01636364,-0.41910043161596017,0.47157568387987664
805,0.02770563,1.0834387272859936,0.4824144001976461
814,-0.04887586,-1.5276026530694873,0.46576129352147194
820,0.00118906,0.17935783861312068,0.46029429193385846
830,0.0,0.13881690811248024,0.42296651290425413
835,-0.01909959,-0.5123824853417832,0.4293494013015359
852,0.0,0.13881690811248024,0.47154446598965133
