,real_return,return,pred
0,-0.07303371,-0.28996837326499997,0.40407896590691783
14,-0.05783582,-0.16090969644,0.5047598286815768
15,-0.04761905,-0.0741500990471,0.5035007880769716
41,0.08972268,1.0921395600200001,0.4131750607789317
53,-0.11613692,-0.655995713212,0.46991595211626175
61,-0.00308642,0.304015705767,0.4317889276669608
62,0.04821429,0.739655242096,0.35956145371803966
80,-0.06823821,-0.249245556827,0.40407030913511416
107,-0.02140673,0.148441809153,0.3949553416869014
132,-0.12903226,-0.765501408911,0.47659466240594844
150,-0.09760589,-0.498632407384,0.4087800387363326
156,-0.13963039,-0.8554994701299999,0.36174094883573865
159,-0.14183267,-0.874200970325,0.5518339252962348
165,0.72885033,6.51953565455,0.39760226768854356
175,0.1048951,1.22098194863,0.3831790439902177
217,-0.07942238,-0.344220200122,0.411292018543255
218,-0.03716216,0.0146485688668,0.42839557293359964
220,-0.03562945,0.0276641601467,0.4333423961132116
224,-0.0931677,-0.46094382502899994,0.4378708671983971
230,-0.03488372,0.0339968107363,0.38934032618253206
232,0.03185596,0.600742246617,0.39574233572514644
249,-0.01179941,0.23002602953,0.4378708671983971
304,-0.29787234,-2.19927131511,0.4061291059944737
313,-0.06744186,-0.24248304721,0.40446273461810034
336,-0.03824092,0.00548786707128,0.38501755267988896
348,-0.08579088,-0.398300745734,0.4619361250736149
350,-0.04171364,-0.024002058713400002,0.5035007880769716
354,-0.08557589,-0.396475076189,0.47802121751774745
356,-0.09749304,-0.497674098588,0.4619361250736149
361,0.0,0.330225217833,0.4061291059944737
373,-0.03450706,0.0371953627203,0.4369449281707114
404,-0.02391904,0.12710757102,0.39190651559626405
450,0.00558659,0.377665876593,0.39398691057802593
451,-0.02446982,0.122430412676,0.4286278496822592
463,-0.05204461,-0.111731428943,0.4378708671983971
465,-0.0097561,0.24737757536600002,0.41283684217215494
468,-0.14009112,-0.859411934569,0.3997388386430739
502,-0.05753425,-0.15834879981799999,0.4492162872419768
515,-0.14874552,-0.932904071485,0.4131750607789317
543,-0.07866667,-0.337802800558,0.32705677670505107
551,-0.08158996,-0.362627032038,0.44279576889185673
552,-0.05,-0.09436884366139998,0.41099875656974033
564,-0.08620689999999999,-0.40183353816399997,0.40561664556433696
568,0.19133574,1.95502559694,0.39760226768854356
585,-0.06597222,-0.23000303887899998,0.4400485491153449
601,-0.05067568,-0.100106637971,0.46612658619366326
607,-0.06746988,-0.24272098972199999,0.4378708671983971
608,0.09615385,1.14675229183,0.3386769098484844
656,0.01240695,0.435583563658,0.4369449281707114
657,0.03430079,0.621503452604,0.48958399822962445
659,0.0,0.330225217833,0.4061291059944737
661,-0.00980392,0.246971493606,0.39760226768854356
711,-0.03502627,0.0327862930669,0.4343900651391199
713,-0.08486563,-0.390443632627,0.40609365309878
736,-0.06743738,-0.242445003582,0.4369918427650689
745,-0.03666667,0.018856211097400002,0.4324340181626612
748,-0.08925620000000001,-0.427727831598,0.4061291059944737
765,-0.03291536,0.0507118900739,0.4647065872873669
768,-0.09473684,-0.47426877554200003,0.39731729046047665
773,-0.18491484,-1.24004964109,0.4796779748098854
774,-0.14870576,-0.932566434287,0.41366195597313776
775,-0.12038015,-0.692028718403,0.38703651133467276
776,0.22895623,2.27449432983,0.4417124278747135
806,-0.12747036,-0.7522379396179999,0.45866706469860713
812,-0.03141361,0.0634645727109,0.4303972229628911
820,-0.03793103,0.008119416145609999,0.3924644725001589
827,-0.12540717,-0.734717575183,0.361869014801665
839,-0.05467801,-0.13409394897399998,0.41076542237939156
840,-0.09150327,-0.446809683153,0.40671767192789254
858,-0.01654602,0.189718381165,0.4156398686811504
860,0.0,0.330225217833,0.4061291059944737
869,0.03767123,0.650124828776,0.4506573414989865
878,-0.20359281,-1.39866074395,0.4061291059944737
881,-0.03050847,0.0711509140873,0.36854459485185354
888,-0.01553672,0.198289236891,0.3748479831787547
926,-0.05277778,-0.117957421504,0.5016392617369848
1,-0.04404762,-0.39256411713399997,0.47937471387780184
20,-0.02795699,-0.285102537993,0.4771682601475814
23,0.08557457,0.473120149368,0.47937471387780184
33,0.0,-0.0983912474207,0.4061291059944737
90,-0.07072368,-0.570720692288,0.42342826984429743
111,-0.02457467,-0.262513649407,0.364529767545136
112,0.25504587,1.6049374565299999,0.4061291059944737
197,-0.05136986,-0.441465836536,0.3862888141038991
211,-0.11543811,-0.8693468652959999,0.39574233572514644
237,-0.06286837,-0.518258854731,0.4304836665849728
292,-0.02849003,-0.28866245579300004,0.4780805285159662
343,0.07611549,0.409947503299,0.4277929445510955
391,-0.06876372,-0.557631062071,0.3700603226089041
413,-0.05616943,-0.47351985626000004,0.41513879325123326
453,0.59536542,3.8777680576599995,0.42130343122357305
454,0.26415094,1.66574584006,0.41419320715547847
489,0.11074561,0.6412254197649999,0.4720509811632695
517,-0.04822335,-0.420451809528,0.4131750607789317
528,-0.13527851,-1.00185135485,0.4019354771076852
557,-0.07052632,-0.569402619766,0.4266674649743203
604,-0.04347826,-0.388761635522,0.41458605185970704
640,-0.04094488,-0.371842408906,0.3945886221669983
751,0.10452418,0.599675480931,0.39760226768854356
757,0.00980392,-0.032915580838900005,0.4265048270128619
905,-0.12338858,-0.9224442307260001,0.3535060307070695
906,-0.04878049,-0.42417267963699995,0.4456064806242307
936,-0.04252577,-0.382400412903,0.40093748742705504
2,-0.09188361,-0.8914112870440001,0.5035007880769716
55,-0.02559727,-0.06737226604209999,0.4548671744811786
58,-0.10757946,-1.08653433755,0.4004250848085799
105,0.11813187,1.7193973733,0.4384745346271898
106,0.16989117,2.3628434121,0.4444617900840813
121,-0.04784689,-0.343968546399,0.4061291059944737
139,-0.08177905,-0.765796390671,0.361869014801665
286,-0.09462366,-0.925474234545,0.40093748742705504
324,-0.06161746,-0.515157467396,0.4212284775988384
331,-0.06119951,-0.509961719541,0.473071639767506
347,0.0907781,1.37934882255,0.3899975722681709
358,0.02077151,0.509061492048,0.43248329106635813
459,0.04968153,0.868456573718,0.4187107579027565
514,-0.11122047,-1.13179757453,0.34104949685264374
560,0.01101142,0.387728876482,0.3735219571769687
733,0.07424594,1.17382917941,0.41763069781627066
819,-0.09191176,-0.8917612339319999,0.4369918427650689
825,-0.03525046,-0.187375953637,0.46451413863717333
918,-0.09228442,-0.896393958888,0.3597069980866429
919,-0.03527337,-0.18766075943500002,0.4004250848085799
3,-0.08526552,0.18955039283300001,0.44279576889185673
35,-0.04176707,0.766157665468,0.427644108219247
101,-0.09003641,0.126308372233,0.4179111179794039
177,-0.11435185,-0.19601252750700002,0.3923472387285297
215,0.10104688,2.6592725282700003,0.4260581652543173
298,-0.09807074,0.019806804734900003,0.42611568363132335
340,-0.13175231,-0.426669752839,0.39420162379955903
415,-0.13640032,-0.488282899267,0.4940629749906431
423,-0.22995126,-1.7283765661900001,0.4030589061074605
545,-0.23408488,-1.7831710555200002,0.3689937157545941
553,0.00535077,1.3907428912600002,0.4136260630088014
576,-0.1,-0.00576710299752,0.382906100550968
694,-0.07005495,0.391178848167,0.5035007880769716
747,-0.1329023,-0.441913804005,0.473071639767506
785,-0.06152311,0.504275314661,0.43077868131237756
810,-0.10698795,-0.0983980540041,0.38712717068906144
872,-0.08711434,0.165042782612,0.5035007880769716
910,-0.17830352,-1.0437438379100001,0.37537332546423424
4,-0.21396598,-2.43164361218,0.34779963931322255
