,real_return,return,pred
1044,0.11811024,3.3643803507863064,0.4049808169472905
1046,-0.02022756,-0.3587061647939141,0.48899735216053625
1055,-0.00600601,0.02403854442981116,0.43725151079514213
1068,-0.00369686,0.08618472014933297,0.37967829822293436
1110,,-1.634032024207696e-16,0.3786909692694047
1132,0.11516534,3.285124229323248,0.4488465235866211
1,-0.05729633,-1.2984728844620252,0.46564238109757317
20,-0.0212766,-0.2617968089264002,0.4346510638886958
23,-0.00294985,0.2656614276379081,0.4618576117918454
33,-0.01015228,0.05836984419960777,0.44813157318350727
78,0.05924171,2.0555832941326977,0.5559407348342847
189,-0.02414929,-0.3444750798470994,0.4470774374588967
214,-0.12033511,-3.112778406934116,0.4252963113855414
232,-0.03625378,-0.6928517942078183,0.46703615742164073
288,0.06533914,2.2310721110464606,0.44573711664283433
303,,4.9926701982917535e-17,0.34055793441065746
371,-0.02749141,-0.4406639142878108,0.47478423979990503
395,-0.02428147,-0.3482793239006861,0.44275009355076733
430,-0.00878735,0.09765359995737834,0.44076851677658874
471,-0.01731879,-0.14788793347076382,0.5061811091308307
479,-0.03161398,-0.5593147117457845,0.4713403436075708
487,-0.05291411,-1.1723491563903898,0.4273835781985526
510,-0.00661073,0.16029843043035386,0.4330706557250793
543,0.01327434,0.7326063386059897,0.48109605929784927
544,0.0323741,1.2823124091532232,0.42887108733565843
575,-0.00657895,0.1612130837517564,0.5421004372558819
596,-0.00663507,0.1595979061432885,0.4941979709323834
637,-0.0128012,-0.01786815064399124,0.43007459700896733
692,0.05131467,1.8274368666660308,0.4959138227008763
716,-0.02159624,-0.27099629878332604,0.47683976168615894
725,0.02077151,0.9483807703750068,0.4920387848895388
751,-0.0037594,0.2423619438008593,0.48109605929784927
798,-0.05602606,-1.2619135177352163,0.45719119777261497
824,-0.00484496,0.2111186757208805,0.4330706557250793
943,-0.01276596,-0.016853915809308246,0.5387477477830094
1103,-0.00462428,0.2174700191748487,0.46405720670627676
1145,-0.01731602,-0.14780821069857109,0.507795854482913
1152,-0.03152753,-0.5568266129529824,0.46002043653400765
2,0.06010101,1.787448301274268,0.45928127115545087
5,,-2.400108887614061e-17,0.36494367200061606
43,0.01220866,0.4622012924505964,0.5220496967932595
98,-0.00567721,-0.03272526090727903,0.4757865101638242
118,0.00421348,0.24096369646696136,0.48266176326202903
131,-0.04220399,-1.0434713599598482,0.44979610755003907
148,-0.03459321,-0.8328706391805375,0.48453865292360104
291,0.04465038,1.3599081786463059,0.4391767340753376
317,0.02846442,0.912020466413776,0.47115997706790075
330,,-2.400108887614061e-17,0.37717217080154414
367,-0.04169562,-1.029404064830758,0.5125374543518811
390,0.00100301,0.15212558840965926,0.42117084942167127
419,-0.0058022,-0.03618390563097435,0.4340938266538311
434,-0.023293900000000003,-0.5202032344849776,0.4878893441154302
489,0.02329749,0.7690444268729874,0.4525631329110033
495,-0.03373494,-0.8091211311638481,0.45646315038900026
548,-0.00478469,-0.008028008416739238,0.3963589222711441
554,0.02727273,0.8790447697117959,0.5010131215043138
587,0.01486698,0.5357606527345695,0.524582998112983
640,-0.03041237,-0.7171810623614765,0.4790043846652139
698,0.11494091,3.304943547157781,0.42954219954294937
713,-0.0336984,-0.8081100192492644,0.4049808169472905
855,0.00143062,0.1639581435764675,0.4524863362019011
924,-0.00921659,-0.13066475976441022,0.5421004372558819
985,-0.02927249,-0.6856390194168741,0.4427632749893254
1003,-0.05717999,-1.4578778195331061,0.44023496275585117
1018,-0.07935439999999999,-2.071474156420515,0.4704923770926394
1085,0.00189538,0.17681869019447416,0.49548165918026765
1108,-0.00324675,0.034528900666867604,0.4577375244531744
1124,,-2.400108887614061e-17,0.39381490769855865
1151,-0.02602629,-0.5958122132559026,0.4240563776270465
3,-0.01204128,-1.5935606161425575,0.4628793936623299
35,0.06094527,1.3115391899323243,0.47598318618802593
167,0.02772074,-0.010904132295251851,0.48109605929784927
206,0.02942488,0.056926129356031134,0.5125374543518811
246,0.00446595,-0.9365196863844932,0.5021559455174294
306,0.04327335,0.6081398462865317,0.4616034103592955
357,0.05023256,0.8851388224189065,0.4308453801401005
379,,2.761903300623892e-16,0.3786909692694047
427,0.03877005,0.42889399952850543,0.4470446795352498
513,0.0190528,-0.35591606686495986,0.46703615742164073
521,0.03043719,0.09721932837266724,0.4065385026832065
569,-0.02834008,-2.2423053604722085,0.4580175318576455
633,0.00227273,-1.0238169075393435,0.44925510608491454
648,0.05140187,0.9316811271893256,0.47812981612163596
766,0.05547653,1.0938657211428835,0.4640457650805226
879,0.03579952,0.31065733637701226,0.4919593565888763
938,0.00406354,-0.9525369006926444,0.48340816004416154
972,0.0097973,-0.7243147821779329,0.5374770681603835
1009,0.0222709,-0.2278253202009569,0.5061811091308307
1059,0.08204600000000001,2.1514162170152384,0.47607172488583555
1116,0.032824,0.19222205515092414,0.444225832193525
4,-0.01785714,-0.2035223704854689,0.5448030252480379
90,-0.02197266,-0.3486556871033946,0.4325694645390279
121,-0.05056604,-1.3569977854814037,0.39767707847644695
140,-0.01998183,-0.27844930717510724,0.4065385026832065
195,-0.01834223,-0.2206290108512525,0.4256256392653963
253,0.02261554,1.223741810180884,0.4697940459487958
287,-0.04397069,-1.124413562890811,0.5057652170802364
294,-0.03751938,-0.8969088935342314,0.4581136958465669
318,-0.01916168,-0.24952681630537715,0.45416414303041336
387,-0.03431725,-0.7839861651446821,0.42562269461322705
456,0.01381509,0.9133950019451752,0.4697940459487958
492,-0.00145419,0.37492568366516205,0.4135410945940563
506,-0.04215647,-1.0604353133197792,0.48583443276642624
595,-0.02268245,-0.3736863458785281,0.4577443727739447
598,-0.0109209,0.04108329685618437,0.46513928944776717
623,,0.0,0.3752623229470809
639,0.02074272,1.1576970386748815,0.41085315602558625
645,0.01191766,0.8464823617562439,0.48109605929784927
672,-0.016,-0.13803055228902847,0.5262539546367173
678,-0.04090909,-1.016446608008453,0.4577443727739447
707,0.03347732,1.6067811723451435,0.4667815780339422
723,0.01965856,1.1194642669851582,0.48842017661115716
724,-0.01413428,-0.07223616142702409,0.4065385026832065
759,-0.02124318,-0.3229306628521592,0.49758382481893604
777,-0.0069274,0.1819135928852855,0.4049808169472905
799,,0.0,0.3687753856243767
815,-0.03197158,-0.7012663953971969,0.4374823179477681
858,0.01073694,0.8048444133081457,0.531470148176101
933,-0.00102669,0.3900014196242056,0.48109605929784927
952,-0.00789474,0.1478004644113176,0.4697940459487958
969,0.02195609,1.2004863854365768,0.4651967941065427
991,-0.01480519,-0.0958957216896719,0.49548165918026765
1020,-0.01546392,-0.11912575572078495,0.40923287528418417
1025,0.0443038,1.9885756842652995,0.3786909692694047
1037,-0.01946472,-0.2602134853697715,0.49389692116526435
1040,-0.01751737,-0.1915404223993771,0.5125374543518811
1080,-0.01311475,-0.036282558895272585,0.49154373691861286
1088,-0.12368567,-3.9355527218626087,0.4037387923539079
1109,0.00107527,0.4641267856042555,0.4346574596516323
1134,0.02549861,1.3254129261374687,0.4941979709323834
6,0.04541063,0.5426303440121677,0.48729011180790727
9,0.03362573,0.2679404708658936,0.44106362830770407
12,-0.02291105,-1.0498544129514324,0.43364832175463996
16,0.02280912,0.015820111017891485,0.4469938793985536
29,0.05140187,0.682277940138472,0.47598318618802593
40,0.00249792,-0.4576061337061708,0.48109605929784927
54,0.14224138,2.799622463941788,0.46291647145917514
76,0.00980392,-0.2873132832613916,0.4856833675354614
109,-0.01334816,-0.8269565486495061,0.5380294772083997
112,,-8.086805514852613e-17,0.3752623229470809
125,0.09749739,1.756701358361074,0.46725016866158553
153,-0.0106383,-0.7637934246820424,0.46461157848534496
154,0.05461768,0.7572340654312213,0.4499864135527799
187,0.05250597,0.7080129984708126,0.4179673279266262
193,0.03017241,0.1874483128727421,0.46703615742164073
231,-0.00761421,-0.6933060299240965,0.47598318618802593
255,0.02384738,0.04002052915405312,0.47613402743028144
274,-0.00945335,-0.7361738636179113,0.4744136113282027
281,-0.11632134,-3.2271202964681933,0.4508863549366584
295,0.02462656,0.058182147441701984,0.48337379027326455
300,0.11551377,2.1766384928938294,0.4202536701912752
301,0.00170358,-0.4761211108239242,0.47759476657630323
311,-0.00496278,-0.6315048292048521,0.39568690086435626
322,0.09388458,1.67249170697654,0.46488537650140277
323,-0.03619303,-1.359439169829416,0.4202536701912752
336,0.03819174,0.3743679083226917,0.44883969819896274
348,-0.04751848,-1.623419892943271,0.4268760782305156
380,-0.02697842,-1.1446592351679097,0.4436835919124217
397,0.09974315,1.809046947166832,0.4348848239265157
400,0.03183673,0.2262413318779782,0.46405720670627676
413,0.0,-0.5158292266411589,0.4650186839942639
421,,-8.086805514852613e-17,0.39381490769855865
422,-0.02270948,-1.045156092411581,0.44586244138880515
441,0.020858900000000003,-0.029636845291226576,0.43619907559845267
481,0.0532967,0.7264438314344315,0.4983737107879479
484,,-8.086805514852613e-17,0.3922737490749347
486,0.05056554,0.6627842336489452,0.46086103838921444
493,0.00731261,-0.34538230615238297,0.4003523406756964
502,-0.00163666,-0.5539775289418641,0.5487071704062503
520,-0.013329,-0.826509955299585,0.4938192273685754
524,0.03148615,0.21806979238866375,0.4469938793985536
528,0.02102246,-0.025824485775931272,0.4941979709323834
537,0.00978474,-0.2877603427839116,0.47598318618802593
545,0.04978355,0.6445571181111253,0.3786909692694047
555,0.00985663,-0.2860846853765101,0.5127263369946192
571,0.02668539,0.10617065405013684,0.47598318618802593
572,0.02264151,0.011913351551281957,0.4049808169472905
617,0.03949904,0.4048392802617088,0.4970966310835627
636,0.01173021,-0.2424141024670755,0.49164230676050386
659,0.05708391,0.8147185078829634,0.5559407348342847
677,0.06966086,1.107869981384396,0.4640457650805226
715,-0.01594747,-0.8875429035755421,0.5061811091308307
732,-0.00584226,-0.6520043030768988,0.437744213270145
735,-0.00527704,-0.6388297992542328,0.4701251107111635
743,0.0092827,-0.2994622073660765,0.5086214919533119
816,0.00564972,-0.3841419938167847,0.4618576117918454
818,0.08412397,1.444985260360086,0.5185053303374085
819,0.06109023,0.9081003382407414,0.46043719795187477
822,-0.02919708,-1.1963731601019107,0.4693737327544538
832,0.05219780000000001,0.7008299779778526,0.4889575297020738
860,-0.00643974,-0.6659307433018846,0.453797287235282
864,-0.01098901,-0.7719679942932509,0.4454506660251311
866,0.02787068,0.1337981400484522,0.4330706557250793
884,-0.07077052,-2.1653930889815993,0.3891089934724546
889,0.03090792,0.20459204329029468,0.4790043846652139
911,0.05517241,0.7701640617256683,0.48266176326202903
996,0.00725558,-0.34671159731866624,0.43959001772806827
1017,,-8.086805514852613e-17,0.39381490769855865
1024,-0.01559454,-0.8793165888058355,0.45602488941612224
1026,-0.02343096,-1.0619728027508777,0.4279720306518221
1036,0.0942029,1.679911310063535,0.4268760782305156
1050,0.04204204,0.4641131262350286,0.4065385026832065
1071,0.11644833,2.198421806103749,0.4391767340753376
1084,0.00819252,-0.32487280956945586,0.4872713595717531
1101,-0.02060222,-0.9960387488544684,0.47511581006182996
1118,0.10804851,2.0026335100425574,0.48795541375261375
1137,0.01108472,-0.2574595900161585,0.39176410620306834
1146,0.06692913,1.0441970976798358,0.37717217080154414
1147,-0.01918159,-0.962925809882751,0.4393256901710421
1150,0.00298063,-0.44635482494101897,0.4328440375935411
1153,0.05449331,0.7543351711238278,0.4779136303488682
1159,-0.00811518,-0.7049829542722106,0.4271055686186378
7,-0.01944729,-0.31906786372666185,0.4049808169472905
63,-0.02048224,-0.3433670444913441,0.41266003588676103
194,-0.02065614,-0.3474499736521522,0.44573711664283433
210,0.0235546,0.6905564643403792,0.41703452399051405
249,-0.0332574,-0.6433099616735644,0.5023115945502609
272,-0.02233503,-0.3868679663996448,0.5424377252933404
279,0.02878788,0.8134265708307377,0.472966433807873
296,-0.01114024,-0.12402992994120933,0.4391767340753376
298,-0.04804805,-0.99057376956491,0.49548165918026765
384,-0.04527256,-0.92540914014265,0.44573711664283433
391,-0.05285191,-1.1033616941102762,0.4644895619067202
404,-0.02941176,-0.5530197046409608,0.4561562247209195
437,0.14,3.4245318484804215,0.5568559245477392
469,-0.04309587,-0.8743034985380543,0.4946850923947919
476,0.02141328,0.6402812609440512,0.44157884616056226
485,-0.04542841,-0.9290682805090212,0.3992255202478771
491,0.03714452,1.0096288085672225,0.48061681224996994
508,-0.01060305,-0.11141745888948733,0.4368846222137144
566,-0.01248266,-0.15554807694553302,0.4920387848895388
568,0.05123967,1.3405632476756928,0.5190784780012081
591,-0.02504083,-0.4503963719391176,0.3891089934724546
673,-0.0233209,-0.4100148173011157,0.47598318618802593
674,0.0006689,0.15323218662040264,0.45400225953114415
741,0.0040858000000000005,0.2334562271584412,0.5052261003330567
801,0.02766989,0.7871777268256098,0.5018401868288698
817,0.07244094,1.8383394611843995,0.5117717771414844
851,0.06472492,1.6571780864668733,0.48039560238362355
895,-0.03956555,-0.7914165147831161,0.39767707847644695
916,-0.01042753,-0.10729649439089607,0.4697940459487958
945,-0.03184713,-0.6101987914170219,0.47217398659668025
990,-0.03579098,-0.7027948821062265,0.4135176062832564
1039,0.00210261,0.18689369534462374,0.4697940459487958
1086,-0.10172144,-2.2507500156282862,0.46725016866158553
1106,0.01120797,0.4006748331459742,0.47119435581609803
1115,-0.00831947,-0.057802189349303576,0.4624555350340895
1123,-0.00536673,0.011524022555723748,0.47761266277685577
10,-0.02150538,-0.7578302032147922,0.526816126212101
11,-0.007795100000000002,-0.09620743778367234,0.434839025130108
53,0.0066568,0.6012039968284583,0.44369494711435914
66,0.00233918,0.39284678716675103,0.4121575402116877
92,0.00207039,0.3798756747518163,0.43170372507866267
99,-0.00307787,0.13143392021737813,0.4853548805425835
108,-0.01145913,-0.2730240791084728,0.4163591133639217
111,-0.01493417,-0.4407205502807434,0.5093179804096283
116,-0.02360248,-0.8590308425442297,0.4065385026832065
120,0.02642827,1.5553241649095204,0.5012876821525601
128,-0.01655934,-0.5191470645237561,0.524168253367786
132,0.00290698,0.42024735128446333,0.4667918516326409
138,-0.03255528,-1.2910698887454546,0.5018401868288698
139,-0.00742942,-0.0785606637671787,0.4920387848895388
151,-0.01169591,-0.2844504714504805,0.4812036842572402
156,0.01846154,1.1708703146567854,0.4531215126359206
169,-0.0210136,-0.7340981683049496,0.4303533672590237
237,-0.01054482,-0.228901835750837,0.47598318618802593
241,0.00239298,0.395443036461455,0.4958128706398295
244,0.00813008,0.6723006912690065,0.4368846222137144
250,-0.00984252,-0.19501064839636464,0.47759476657630323
257,-0.02546744,-0.9490290039689724,0.498866421652492
270,0.02295082,1.3875113933506282,0.4065385026832065
290,-0.0123533,-0.31617441799035884,0.46564238109757317
299,0.02139037,1.3122080994487535,0.3984619264930236
313,-0.02101576,-0.7342024043361125,0.509152964853517
328,0.03942652,2.1825861982717165,0.5144244468338242
335,-0.01838755,-0.6073717656960755,0.4454506660251311
342,0.00042391,0.30042079484950723,0.4178835009226396
347,-0.01077844,-0.2401757346398472,0.4403711058915505
350,0.02739726,1.6020851240930745,0.47240291766535575
381,-0.03564843,-1.440337333093292,0.4058608263301247
385,-0.01909529,-0.6415254734253285,0.4593300553000365
399,-0.01573677,-0.4794519570452309,0.4649702464870296
401,-0.02144686,-0.7550061788890287,0.4049808169472905
405,-0.02518337,-0.9353205181484044,0.4975904375391833
417,-0.00552995,0.013102861285077677,0.4805495016492796
436,-0.01865009,-0.6200412692245438,0.5553818588849981
453,-0.03347889,-1.3356409261261526,0.45618003639099874
514,0.01262626,0.8892747461735083,0.4741754931015944
530,0.02325581,1.402229424435977,0.47759476657630323
533,-0.03162651,-1.2462498430680895,0.5010957242719348
539,-0.02149123,-0.7571473606958319,0.4907754086514294
612,0.0273224,1.5984725734945333,0.4766565102293394
691,-0.01870748,-0.6228107626636341,0.39767707847644695
703,-0.03239557,-1.2833626959042432,0.4391767340753376
704,-0.02243457,-0.8026705170093276,0.4963000220053679
711,0.00694927,0.6153178449924374,0.4065385026832065
722,-0.01457321,-0.4233015512953093,0.493558697227539
727,0.00167504,0.3607971030294888,0.4677798459668504
731,0.06138934,3.2424552676901315,0.4618576117918454
752,-0.00999678,-0.20245483828857724,0.4669026520325673
754,-0.00905433,-0.15697463108051446,0.4108642915445904
758,-0.01308774,-0.3516165988825968,0.47042896354890096
761,,4.185664127333869e-17,0.3687753856243767
770,0.01230081,0.8735693682374225,0.4556924198914532
791,-0.01783911,-0.5809054652650819,0.4368846222137144
794,-0.01121915,-0.2614432630165943,0.4821037033716064
800,-0.01769372,-0.5738893187045427,0.49117398307042925
848,-0.01669545,-0.52571538220967,0.4692457816396593
875,0.01238514,0.8776389166207383,0.552594540439279
893,0.00046664,0.3024828344845017,0.39767707847644695
910,-0.03101145,-1.2165686331944718,0.49964909219831877
917,-0.00650558,-0.03397852717945871,0.4525631329110033
928,0.01798855,1.1480450367032158,0.4743262800211152
959,-0.05506141,-2.377157698020852,0.4525631329110033
970,0.0104834,0.7858658472209173,0.45457783815854813
974,-0.01993194,-0.6819000454032855,0.4679711123578699
976,-0.0025113,0.1587751277062339,0.471421395919433
988,0.00927562,0.7275814982774677,0.5061811091308307
1034,-0.00503235,0.03711575438999787,0.47067130463917006
1061,-0.01079914,-0.2411746632718244,0.4780169409592414
1065,0.00413793,0.4796498246918217,0.45153728622234807
1091,-0.00578369,0.0008580230687543982,0.39767707847644695
1100,0.01382034,0.9468979684378231,0.44106362830770407
1111,-0.01982791,-0.6768798258098274,0.48950357955207974
1121,-0.01712637,-0.5465104704266558,0.4889945786713466
1154,0.05304519,2.8397881012885646,0.40430396821534914
1157,-0.05614198,-2.4293032203327156,0.4368846222137144
1160,0.01492215,1.0000684783894551,0.4667918516326409
13,-0.01086957,-0.8665058326452265,0.498836031348761
22,0.05003791,0.8711616832539953,0.4508863549366584
51,0.01011804,-0.2677372063063652,0.44653443187062775
70,0.01692059,-0.07366301114543827,0.4049808169472905
185,0.03412387,0.4171401024116941,0.4867075454176173
200,0.0162037,-0.0941156134444168,0.524168253367786
216,0.02610261,0.1882965689313761,0.44076851677658874
320,0.00668896,-0.3655675700879516,0.4391767340753376
353,-0.00426439,-0.6780625294143716,0.5107594058137332
358,0.04282407,0.6653535389522701,0.4617161393478353
443,-0.00561097,-0.7164799507813298,0.4499864135527799
464,-0.0016538,-0.6035833777513683,0.43373292928063906
466,0.00480769,-0.4192394962230623,0.526816126212101
470,0.03513282,0.4459250667570671,0.47288891043235765
473,-0.02614613,-1.3023403486469625,0.4958430831822071
475,0.02636783,0.19586319586400888,0.4346574596516323
523,,-9.898201775127396e-17,0.40786228273026326
649,0.05230126,0.9357342082067682,0.4417057002084495
654,0.09296482,2.095850293994901,0.45928202451729255
660,0.00096358,-0.5289105099399877,0.5559407348342847
780,0.03611394,0.4739160516607118,0.45618003639099874
783,0.01691094,-0.07393832201905227,0.47079306812543675
810,-0.059600699999999986,-2.256786658810782,0.5001113947585029
846,-0.02593361,-1.2962772329101284,0.47430850026469856
852,0.01885522,-0.018468744262551132,0.4792431902113047
862,0.03990878,0.5821814107928742,0.44569095023151767
871,0.01236094,-0.20374811216866048,0.44076851677658874
874,0.01905375,-0.012804757968396838,0.5052261003330567
886,0.1360671,3.3255421449332863,0.43790494909470634
909,0.01711027,-0.06825151202553106,0.44373585645798
937,-0.02267895,-1.2034230061830244,0.4227465644382147
957,0.0493992,0.8529395269756533,0.3922737490749347
17,-0.00690846,-0.34292837741682797,0.4440688600678784
28,0.01540436,0.3380788631531474,0.4970966310835627
32,0.01256281,0.2513522134315249,0.4823307095076838
34,0.01264679,0.25391535820941785,0.45457783815854813
215,0.00894855,0.141041762789139,0.4454506660251311
230,-0.04819277,-1.6029624758380694,0.4233254808424027
269,,0.0,0.409629634675052
289,0.00971772,0.16451751974093656,0.48981682203189747
310,-0.02333234,-0.8441998974780487,0.4946546675897993
488,0.00224215,-0.06364356870004446,0.528096080011911
516,-0.01634473,-0.6309317850530318,0.44076851677658874
565,-0.01248164,-0.5130268200610019,0.46959763550552563
567,0.04688763,1.2989764470004377,0.4469938793985536
594,0.025,0.6309463858554719,0.4668953165505846
619,0.05304622,1.4869421268966514,0.39767707847644695
646,-0.02588997,-0.9222610546378784,0.47512570532918685
721,-0.01751505,-0.6666509991095184,0.5511833853918273
730,-0.02516411,-0.9001071576566755,0.45457783815854813
734,-0.02947281,-1.0316125387534554,0.5315611978990806
748,0.01769912,0.4081169925948923,0.4920387848895388
790,0.00889608,0.1394403314186217,0.4067379239561525
808,0.02380952,0.5946118705519942,0.44076851677658874
821,0.03283174,0.869978101535583,0.47543417573079944
843,-0.03412616,-1.173636946376799,0.42416374043467686
869,0.06885246,1.9693627212539209,0.4346574596516323
921,-0.07951654,-2.558991976902864,0.44573711664283433
926,0.01182708,0.2288970752148159,0.42427715722139925
951,-0.02359347,-0.8521698188385061,0.4702446719651551
1023,0.00838323,0.1237876903214268,0.4332893483624607
1038,0.02538531,0.642706391980382,0.507795854482913
1054,0.00895522,0.14124533716004334,0.46461157848534496
1122,0.08359133,2.4192062277143145,0.5294318873045157
18,0.02574526,0.8579334760976675,0.487297249325891
30,0.00780031,0.28075212196075033,0.4346574596516323
58,-0.00652174,-0.17990228014216084,0.45568935648962755
65,,-6.974455521730302e-18,0.39381490769855865
73,-0.006,-0.1631210352957057,0.46405720670627676
81,0.0031881,0.13240500406051478,0.49886763364115017
94,,-6.974455521730302e-18,0.3097143599275379
143,0.0,0.029862958798538262,0.44076851677658874
160,-0.00825688,-0.23571132139427525,0.47937212070830804
209,-0.0918197,-2.923425781624004,0.3992255202478771
227,-0.00863931,-0.24801179953785224,0.5253279593369606
254,0.05555556,1.8167519359556077,0.5220213644710516
273,-0.0017331,-0.025880467895584104,0.4696935577393591
340,-0.00684932,-0.19043856293972625,0.4744136113282027
341,0.00714286,0.25960590080787355,0.4435463414784481
359,-0.00631579,-0.1732781045448759,0.4275057378569457
365,0.00350877,0.14271903362488167,0.5124755453304726
402,-0.00114943,-0.007107306590086206,0.48650839600119766
409,0.06800618,2.217213665380553,0.4369054160588666
415,0.0,0.029862958798538262,0.4556810091516848
465,0.00307692,0.12882901064994845,0.503098585284158
480,,-6.974455521730302e-18,0.3687753856243767
501,0.0,0.029862958798538262,0.4881273794478693
505,-0.05142857,-1.6242855160606968,0.3891089934724546
553,0.00785855,0.2826253532634251,0.4037850041801895
560,0.01243339,0.4297705025204436,0.4368940981545667
570,-0.00070274,0.007260030130240097,0.46962143231249176
590,-0.00965147,-0.28056691278159057,0.44573711664283433
604,0.05154639,1.687800996021804,0.4387243086755522
615,-0.01028807,-0.3010425145549898,0.5559407348342847
629,0.12349184,4.001854379006424,0.5300930366997253
650,-0.00328587,-0.07582376064720397,0.3974513638722721
658,0.005610100000000001,0.21030620967655794,0.5027952993892403
667,0.02407002,0.8040510583865941,0.4920387848895388
744,-0.05791059,-1.832773200960492,0.4741784881175811
747,-0.01980198,-0.6070479064305179,0.5025702760577885
749,-0.02330744,-0.7197975184201193,0.4346574596516323
763,-0.01984127,-0.6083116299518451,0.48736347696995447
786,-0.02791878,-0.8681166536412112,0.4586358175187639
811,0.02077151,0.6979577859932932,0.4616034103592955
837,-0.01446655,-0.43543914116214255,0.4076719575990821
857,-0.03846154,-1.20721397590405,0.5030238358599736
861,-0.05887939,-1.8639336832069096,0.4259447493404987
900,-0.00409836,-0.101956688207476,0.48583443276642624
941,0.02077922,0.6982057704257043,0.4920387848895388
956,0.01286174,0.4435479514988218,0.5058086946174861
958,-0.01344086,-0.4024488490117217,0.47093228056141967
967,0.01226994,0.4245132968813262,0.44076851677658874
971,-0.02219321,-0.6839594257968478,0.5103918831112684
980,-0.00835655,-0.2389171071761708,0.4707816063076558
1000,-0.01286449,-0.3839104848990385,0.4896839667367061
1002,-0.01808318,-0.5517644249223201,0.4868502902211853
1007,0.03423968,1.131147992616672,0.428740915843076
1012,-0.01082251,-0.3182322421889445,0.47079306812543675
1015,0.06326254,2.064639233089684,0.4351466301539115
1021,-0.00218818,-0.0405176605676522,0.4075615756922255
1029,-0.04137116,-1.300798990720132,0.5183994553147584
1095,-0.0004948,0.013948212085566278,0.45803781094050056
1107,-0.00357143,-0.08500851220612934,0.5192031902128561
1112,0.0028777,0.12242129876603924,0.4717897158511452
1128,-0.00923295,-0.2671056359135367,0.5145011584420897
19,-0.02884615,-0.43731243872092784,0.4577443727739447
45,,-4.8726793018318725e-17,0.3786909692694047
85,-0.02129278,-0.22514519611557154,0.552594540439279
93,-0.02854594,-0.4288798148851361,0.44573711664283433
