,real_return,return,pred
513,-0.00247372,0.09806729641767728,0.42589414374858714
577,0.00328407,0.24399746231081326,0.4382076394234415
618,-0.00594059,0.010200091425842508,0.4162524748280852
656,-0.03262159,-0.6660251193225107,0.4061594211074564
693,0.00553205,0.3009721165313478,0.46098850420020515
699,0.05604076,1.5811064092631593,0.437974822711601
702,-0.00454545,0.04555966717350778,0.46289623553105913
733,0.04561404,1.316843040970589,0.4382076394234415
847,-0.00707965,-0.0186691821604181,0.41693792154533826
854,0.0045489,0.2760543542305629,0.4320113271608305
1013,-0.0446281,-0.9703279848486236,0.3954160175119839
1014,-0.05438449,-1.217601958233921,0.39078910209187157
1055,0.00775194,0.3572348346861457,0.4713607992623876
1062,-0.05087988,-1.1287782396386363,0.3944303282180461
2,,-8.288304870679257e-17,0.3874940889526568
5,-0.00190235,0.13883843679395702,0.4147527134795503
48,,-8.288304870679257e-17,0.3927951259775817
98,-0.06331247,-1.817230465074845,0.41261751922738005
102,-0.0125,-0.19872373696323334,0.4426284696958672
118,-0.03354488,-0.8690568239456511,0.40624500878673847
143,-0.02432127,-0.5752613276338691,0.4183014411955654
281,0.02898551,1.1226955338209177,0.4208265813549866
295,-0.03700568,-0.979292128087502,0.3968829299325365
321,-0.01041124,-0.13219140516730984,0.44218551710309767
334,-0.02611753,-0.6324767886307022,0.4499218703475557
345,-0.01255368,-0.20043358183330226,0.3664069521540057
346,-0.03703704,-0.9802910240473632,0.3710957454171203
420,0.0258949,1.024251725067495,0.44074800999927455
499,0.01459428,0.6642981644192398,0.4379850878810676
559,0.00461255,0.3463546130982056,0.44367532281065125
594,-0.01573187,-0.3016670368929961,0.4040005863975678
615,-0.01678061,-0.33507207990782645,0.4338530545915667
659,0.01456727,0.6634378270507496,0.41898853320736573
912,0.10655738,3.5935573814579107,0.40023956218402934
919,-0.00132802,0.15713231168640648,0.41262612567021034
987,-0.00929535,-0.09664746343740642,0.4549549766837578
1018,-0.00771208,-0.04621627700979773,0.4028387243684891
1034,0.01291248,0.6107285462657018,0.4441093921248841
1037,-0.04257642,-1.1567344010287794,0.4254152057317339
3,-0.01035197,0.17375075213238775,0.4518010495540372
35,-0.01032956,0.1749991350727854,0.43294876098768
171,0.02171492,1.9600853539890035,0.39159556427359565
206,0.01381733,1.5201381596001249,0.43294876098768
249,-0.00510357,0.466120811230238,0.4543556755937911
306,-0.04329372,-1.6613192490654265,0.4236294615686879
384,-0.01654135,-0.17103802089921274,0.419883270007819
405,-0.03246753,-1.058229962786836,0.40614065781465225
426,-0.03388786,-1.1373515933863425,0.39692602415654993
523,-0.01982715,-0.35407847897857353,0.4713607992623876
644,-0.03292383,-1.0836488443443295,0.382779280489068
652,0.00142045,0.8295512115342463,0.4426284696958672
675,-0.04034582,-1.4971020214885358,0.4063712223849262
786,-0.00654308,0.3859307297250276,0.45786619577492693
843,0.01102131,1.3643816371096953,0.3954160175119839
875,-0.02660754,-0.7317903578381254,0.42139969918901465
881,-0.02288506,-0.5244239799723823,0.43581010473914267
962,,9.663539463260562e-17,0.396724561889698
1007,-0.00956652,0.2175054322098221,0.42514348207084696
1026,0.00675139,1.1265192861564346,0.43168075857426913
4,-0.03695324,-0.934763534759632,0.40795745832766
11,-0.01164483,0.013265437261942663,0.4246362160252257
39,0.0,0.4494696956197769,0.4598001434078103
93,-0.02526926,-0.4970927546307881,0.46424493976827286
135,0.00890869,0.7831807514608543,0.4537523233275454
155,-0.02185792,-0.3693072021833573,0.4207654529117259
195,-0.03633167,-0.911480113630472,0.41481719987062937
292,0.00361011,0.5847009832504422,0.4499218703475557
322,0.00885668,0.7812325063188308,0.42408581795470274
392,-0.00560976,0.2393334205204028,0.46589750289680504
509,0.04450095,2.1164329652397766,0.38174273453254354
552,-0.00321932,0.3288770297743723,0.3793787523025172
585,-0.1024735,-3.3890901690439,0.40408248938677516
608,-0.01865672,-0.2493932943070639,0.4087900772315892
624,-0.04905167,-1.387959217774685,0.4507349633962223
625,-0.02064897,-0.3240210848126698,0.46217129842591015
636,0.01436391,0.9875281051172689,0.4534408800577735
658,-0.02914311,-0.6422034918626323,0.463182895432898
669,-0.00250313,0.35570482612634113,0.43498415068302626
672,-0.00138889,0.397443196959804,0.43588245000731995
673,0.0,0.4494696956197769,0.4067799609433096
718,0.02276708,1.3023028624735205,0.44728595434038876
766,-0.08040201,-2.562313142131325,0.4193419406738066
821,0.00883978,0.7805994483895826,0.40254485050988104
838,-0.0062167,0.21659802527910652,0.4713607992623876
878,0.01746032,1.1035166792417328,0.4160468705663909
914,-0.01263538,-0.023839623792306527,0.3874940889526568
925,-0.001221,0.4037321967078206,0.45732533203726206
933,-0.02252907,-0.39444784296530616,0.463182895432898
940,-0.02719239,-0.5691313756648179,0.40307823794267816
943,-0.00573743,0.2345510237258988,0.4713607992623876
984,-0.007173600000000001,0.1807534612259936,0.46589750289680504
994,-0.0012751,0.40170566215324505,0.45919564568363413
1019,-0.00841043,0.13442298556729182,0.4216738398931832
1046,-0.01172608,0.010221889525172449,0.39737181410253003
6,-0.04878049,-1.083720047114082,0.43168075857426913
9,-0.04,-0.8430319574021641,0.382779280489068
12,0.09981343,2.9894907586160695,0.4436024891560805
16,-0.02844141,-0.5261914454417522,0.3964627947660334
22,-0.02256098,-0.36499890796552337,0.3893981572105963
29,-0.01133787,-0.0573544705222004,0.45758239756724584
44,-0.01465798,-0.1483643040888277,0.4320113271608305
45,0.00951249,0.5141891811653231,0.38346912858418025
59,-0.01572739,-0.1776786419012758,0.42703317787420136
62,0.02910959,1.051378855419656,0.43660539687732913
81,0.00865052,0.4905611247938699,0.43624149598915335
109,0.0031679000000000004,0.3402732326128692,0.4063712223849262
148,,4.755170606780211e-17,0.4660341038355846
158,0.01357466,0.6255401350853278,0.4713607992623876
189,0.01949318,0.7877767839194794,0.4660341038355846
194,-0.01181102,-0.0703243127117814,0.4536163770595497
232,0.00762389,0.4624194591760119,0.4713607992623876
239,-0.02663438,-0.4766576951895308,0.38940035251726296
247,-0.1,-2.4877334925915524,0.3874940889526568
250,-0.02496434,-0.4308790726590695,0.4018028134278897
260,-0.01556886,-0.1733330663283829,0.41284109578721717
286,-0.03211382,-0.6268584181891665,0.446640126722601
300,-0.01467505,-0.14883222167558913,0.3724211408942043
301,-0.01892285,-0.2652716080285472,0.46581249994914614
315,0.00132275,0.28969454865195743,0.4472930434052222
317,-0.05226481,-1.1792311546656,0.444732416258896
323,0.00965873,0.5181978670404247,0.40276176683719184
326,0.01701908,0.7199575161159449,0.4660341038355846
330,-0.01818182,-0.24495872171819064,0.40307823794267816
386,-0.04734651,-1.0444122286569006,0.4633193908904079
390,-0.06431755,-1.5096171543529093,0.3804828530793753
396,-0.05952813,-1.3783310472417964,0.37831098036841465
402,0.00606061,0.41956730891049737,0.422451542621761
404,0.05079681,1.6458622558861558,0.42676015274577656
414,,4.755170606780211e-17,0.4012261255729506
427,-0.01585728,-0.18123914660803836,0.4660341038355846
434,,4.755170606780211e-17,0.38143942709234774
436,0.00832466,0.4816287507562562,0.4660341038355846
445,0.03021719,1.081740045759252,0.45191096308221107
470,-0.04662005,-1.0244987307026727,0.4713607992623876
472,0.04072398,1.3697489398077938,0.38955002711892467
522,-0.01040618,-0.03181527096685703,0.41333206527006366
537,-0.02639656,-0.4701386465378852,0.4305275870550671
547,0.01867572,0.765368821970214,0.4660341038355846
574,-0.04433498,-0.9618610950857523,0.41812593169153434
590,-0.10230126,-2.5508149235060507,0.36553864735738073
617,-0.01261261,-0.09229725110498907,0.44072305452192395
632,-0.09204219,-2.269596453862461,0.3874940889526568
655,-0.01636661,-0.19520074382333846,0.4407657053553998
708,-0.00657895,0.07309557997519098,0.4510232042575266
709,0.02021019,0.807431241381915,0.4302681140083866
717,-0.01207243,-0.07749000318367902,0.46589750289680504
719,0.07074722,2.192736755130451,0.4499218703475557
721,0.03305785,1.1596073434751033,0.4248100941207068
723,,4.755170606780211e-17,0.38143942709234774
724,-0.02053388,-0.30943266659914986,0.4404412494833211
730,0.01284585,0.6055622196543048,0.4279742644930786
768,0.02526487,0.9459885739801001,0.4605787561420841
771,0.00242718,0.3199688439271111,0.42480903427113853
773,0.01427115,0.6446321046227287,0.4605787561420841
795,-0.00482057,0.12129575139929627,0.3874940889526568
811,-0.01965066,-0.28522211176731704,0.45786619577492693
849,0.07391304,2.2795172386993388,0.4713607992623876
862,0.0190678,0.7761163982688316,0.4553110357509514
911,,4.755170606780211e-17,0.38143942709234774
923,0.02925244,1.0552946156580194,0.4549549766837578
927,-0.04962921,-1.106984898563181,0.4040005863975678
939,-0.08522114,-2.082619930419068,0.3724211408942043
953,-0.0126183,-0.09245322363390952,0.4332405772388497
974,-0.00762389,0.04445200627217765,0.3807021805357987
1011,0.0248139,0.933626723124694,0.44886374760265246
1040,-0.05116697,-1.1491375024423949,0.4660341038355846
1056,0.01843318,0.7587203901311336,0.4660341038355846
1057,-0.05119153,-1.1498107336041323,0.3981040021090867
1060,-0.00935673,-0.003048070531782012,0.43932126642150277
7,0.05144928,1.2637455111121665,0.39998833217385027
68,0.00661736,0.11764279375332524,0.5191914186473051
151,-0.00431138,-0.1617442726785443,0.47953238853135766
210,0.01311953,0.2838670979037863,0.38143942709234774
274,0.07388316,1.837254984471821,0.45195157988916307
284,-0.0052521,-0.18579324823600002,0.4191280279598704
296,-0.08361527,-2.189103436107785,0.3866024509067081
298,-0.04760652,-1.2685600771863916,0.38346912858418025
337,0.05882353,1.4522640479824014,0.4032341437238653
389,-0.03681443,-0.9926663908356582,0.40295055412084557
395,-0.062251,-1.6429379383689422,0.3954333045344331
406,0.00917431,0.18300977654484274,0.4332405772388497
475,-0.01745636,-0.4977882631573732,0.4208265813549866
487,-0.02761104,-0.7573869228157032,0.46098850420020515
493,-0.03619381,-0.9768005910116212,0.3872063291276689
511,-0.00536033,-0.18856008706645264,0.4152923556476036
567,0.04063861,0.9873768375539136,0.3999701848846046
569,0.02654867,0.6271754783120379,0.4539875515101852
586,-0.00921457,-0.28709155610353915,0.42564264092229653
587,0.01636364,0.3668009380429324,0.43498415068302626
720,-0.01,-0.3071706305062227,0.4660341038355846
727,-0.01220575,-0.3635593836270853,0.45919564568363413
760,-0.01454898,-0.4234627353103671,0.41857770965492747
816,0.06149733,1.5206182350364932,0.3993041358687115
823,-0.02536585,-0.6999899083673615,0.382779280489068
850,0.02020202,0.4649269551364638,0.4660341038355846
896,0.04454621,1.0872724248575891,0.4019329297574991
898,,2.2173613015940348e-17,0.398164005019191
942,-0.02204082,-0.6149873941252842,0.4660341038355846
1016,0.00900164,0.17859556550488834,0.382779280489068
1025,-0.03830369,-1.0307384817221033,0.3794508375455675
1033,0.09866221,2.4707174045192017,0.45758239756724584
1059,-0.00787815,-0.2529267335054282,0.40593423625707853
10,-0.01272984,-0.1302785414286437,0.398164005019191
38,0.02671756,1.1673211398391927,0.41059222129500367
71,,0.0,0.38143942709234774
95,0.02541296,1.1244070683368372,0.4242191911636032
99,0.01351748,0.7331120512627607,0.4605787561420841
108,0.04063098,1.6249951400862443,0.39911840167667684
111,0.00838052,0.5641346875154511,0.44173629707721035
116,-0.07009346,-2.0172220415926416,0.44502183173390536
123,-0.01330532,-0.14920862717766686,0.45487497690840717
127,-0.0335454,-0.8149944928325773,0.4236931217045052
133,-0.02799552,-0.6324343616433292,0.4236931217045052
134,0.01319648,0.7225529396942677,0.4125593400683274
146,-0.05492793,-1.5183605983984692,0.38346912858418025
152,-0.01670007,-0.26087698853948005,0.46424493976827286
160,-0.03827418,-0.970545008729334,0.38955002711892467
240,-0.02081051,-0.3960875634790341,0.4116730873434428
244,0.05616851,2.136093310705587,0.409768188637493
251,0.07280702,2.6834075892834326,0.40190588054028575
262,-0.0152439,-0.2129771084999391,0.4497241251452572
273,-0.03724725,-0.9367647332058678,0.42703317787420136
291,-0.07911548,-2.3139962339701383,0.4605787561420841
294,0.00093853,0.3193346790992202,0.4660341038355846
299,-0.00500626,0.12378420912644067,0.3946533133546583
310,-0.01143874,-0.08780854471187899,0.381384209252831
318,-0.00802292,0.02455290225974146,0.4660341038355846
336,-0.03752906,-0.946034712119005,0.3909124751905049
343,-0.0045977,0.13722355685984738,0.4205056118202075
351,-0.02724177,-0.6076401861145078,0.4657495923167379
358,-0.00971922,-0.031245916910460705,0.3999067021377924
363,0.05662393,2.1510740913614224,0.38759051969657304
385,-0.03813426,-0.9659424202848992,0.37924710188702704
407,-0.06614786,-1.8874337842572944,0.3761962720477931
418,-0.03035275,-0.7099740954832017,0.38874072835752527
428,-0.01456311,-0.1905829104790219,0.4660341038355846
458,-0.00793651,0.027395309831808358,0.46589750289680504
516,-0.01327434,-0.1481895577808073,0.4460745209110579
530,0.01942078,0.9272977313944912,0.4660341038355846
543,-0.02158273,-0.421489299103401,0.46070540473660215
549,-0.03348326,-0.8129504330417171,0.3917013362817563
597,-0.03678254,-0.9214783633086888,0.3691289011040901
604,0.01605996,0.8167454779937963,0.4291288016003723
605,0.00426667,0.4288119425744996,0.38143942709234774
613,0.00443131,0.4342276812929941,0.4191280279598704
623,0.02941176,1.255945309271698,0.3909003660260726
635,0.00309215,0.390176778339526,0.3625689509985668
639,,0.0,0.3502400206124753
662,0.01836024,0.8924118741270466,0.4065458946099271
704,-0.00569476,0.10113639506130824,0.382779280489068
734,0.04090764,1.6340957126922857,0.4657495923167379
736,-0.00823828,0.01746875812456796,0.43249835242948015
757,-0.03753351,-0.9461810923261073,0.40727576030325585
781,0.00392157,0.4174600752776554,0.39565108317173947
797,-0.00487635,0.12805752434096698,0.4320113271608305
810,-0.02203469,-0.4363562650364107,0.3992820459707234
817,0.00255973,0.3726631266843948,0.4713607992623876
822,0.01235772,0.6949624087933666,0.44970670740783514
835,-0.03030303,-0.7083385844950849,0.37414373797206046
868,-0.06025105,-1.693461588966933,0.3961480706611217
879,0.00089326,0.3178455483182056,0.42547296605204976
883,-0.02190121,-0.4319655167119171,0.4070558961754097
886,0.06442167,2.407576292738685,0.4084851169052039
937,-0.06745818,-1.9305360118910264,0.38759051969657304
964,-0.02852853,-0.6499674210113122,0.3954160175119839
968,0.01274313,0.7076402505055562,0.38985733861605815
992,-0.01041908,-0.054267411684060685,0.4187405089983632
1010,-0.02166065,-0.4240524329769741,0.39112056924078153
1021,0.00039231,0.3013670843299295,0.4439575553405367
1031,-0.02906018,-0.6674557439564505,0.3988887345316287
1061,-0.00141794,0.24181994502505516,0.43037435562373777
1066,,0.0,0.38143942709234774
13,0.03587444,1.3609292784822444,0.4537523233275454
19,0.01416667,0.7186803479499487,0.46119136343877315
50,,1.0264751259252984e-16,0.38143942709234774
90,0.01368524,0.7044366968229023,0.43968404117894916
199,0.03856454,1.4405189299307781,0.4713607992623876
211,-0.01466015,-0.13419372965668674,0.46964044651028525
289,-0.00609491,0.11921858444800668,0.4605787561420841
304,0.03571429,1.3561910595760764,0.4468898932222783
340,-0.04232804,-0.9527795522715936,0.4230755049991408
370,0.0,0.2995433911504268,0.45013556220327694
409,0.04042715,1.4956263537011034,0.3868104064714121
440,0.00701978,0.5072315229839591,0.4638649362956102
441,-0.01032448,-0.005918028346005889,0.4426284696958672
459,-0.0622665,-1.5426814450713124,0.40307823794267816
473,-0.06297549,-1.5636577162063992,0.4077821940050781
482,-0.0706158,-1.7897049300121106,0.4030423459034329
503,-0.03950617,-0.8692913363193715,0.4483201483370319
528,-0.00688468,0.09585234563736464,0.41290573345803994
532,,1.0264751259252984e-16,0.38143942709234774
534,-0.00065638,0.2801236463759618,0.4605787561420841
580,0.00771456,0.5277873751951825,0.45786619577492693
588,-0.02561048,-0.4581716293430992,0.4587925406032069
643,-0.04261645,-0.9613124883610594,0.40380459575364774
646,-0.00370142,0.1900326935315166,0.41871606749650275
653,0.0,0.2995433911504268,0.4660341038355846
682,-0.01844753,-0.2462476511105904,0.43294876098768
701,-0.05179283,-1.2328060706662871,0.3874940889526568
715,-0.03619442,-0.7713094664317538,0.4176188463589981
794,0.09461562,3.098853534783333,0.46589750289680504
813,0.00548446,0.4618073440828171,0.416769414057423
818,-0.00963391,0.014513266253010375,0.4713607992623876
837,-0.03367876,-0.6968808197037448,0.39690216702778863
908,-0.0106383,-0.015202748028388956,0.3793089026184587
931,-0.02258065,-0.3685306815536825,0.42703317787420136
951,-0.05384615,-1.2935558655112005,0.3859104943243142
960,-0.05792683,-1.4142873992359697,0.382779280489068
961,-0.0350206,-0.7365806739469698,0.434475490585535
983,-0.05152225,-1.2248006552955033,0.4660341038355846
986,-0.00101523,0.2695066632071925,0.4660341038355846
988,-0.00962025,0.01491741280473224,0.45892884834054526
989,0.03476298,1.328045477136946,0.3839105642979834
990,0.03368527,1.2961602077184862,0.4426284696958672
997,-0.03112128,-0.621214880970391,0.44285038505146207
1023,0.00748503,0.5209964705087464,0.3847897789384803
1042,-0.03303965,-0.6779720274145092,0.4445387294756138
1058,0.04853181,1.7354118875135531,0.45191096308221107
1065,-0.02901263,-0.5588280854880855,0.40167767084036576
17,-0.0132964,-0.626972254507836,0.3933278918896752
28,-0.00633714,-0.31152332667269544,0.4660341038355846
32,0.01831502,0.805908331408816,0.4422225986213874
34,0.01513241,0.6616471725762108,0.4391144112445123
215,-0.00767754,-0.3722808990108783,0.4150678206145795
231,-0.00247525,-0.13647180396521635,0.38759051969657304
272,-0.00674157,-0.3298553059182425,0.4295662586498173
293,0.05457599,2.449543446171333,0.399841449227172
313,0.03447122,1.538235614466224,0.39717073823734
496,0.00972132,0.4163736034152007,0.4660341038355846
518,0.00625559,0.2592791978798302,0.4067799609433096
541,-0.04568931,-2.0952761731658835,0.39990022603983827
566,-0.02431222,-1.1262966953571358,0.416267749650478
568,0.00752508,0.3168225659099703,0.3663593679792479
599,0.01358832,0.5916567519020353,0.3744761011314151
622,0.01503759,0.6573491771949018,0.3958349354358974
707,0.05524239,2.4797499861639967,0.4536163770595497
716,-0.01513453,-0.7102909030023035,0.4573656995938997
728,0.01390374,0.6059540911044448,0.4520842506112159
731,-0.00721154,-0.35115807842777386,0.45758239756724584
752,,2.457232614294354e-17,0.4124308821907902
776,0.01180438,0.5107944245393242,0.45758239756724584
830,-0.00614439,-0.302786366013053,0.4152923556476036
831,-0.01250869,-0.5912669819723914,0.4338530545915667
833,-0.01511879,-0.7095774412083591,0.3954498952025993
917,,2.457232614294354e-17,0.38143942709234774
932,,2.457232614294354e-17,0.38143942709234774
941,-0.03222919,-1.4851566457258492,0.4016025781160303
957,-0.0170068,-0.7951570474081596,0.46098850420020515
1032,-0.02923077,-1.3492444403765105,0.4016025781160303
18,0.03375,1.1422848889251969,0.42283811265709464
30,0.01504514,0.5208620622973322,0.40935504500315306
63,-0.01486989,-0.4729910059029839,0.41156691218271163
70,0.00662252,0.2410412922935801,0.4644538970926912
78,0.01351351,0.4699774342408787,0.444732416258896
86,-0.00472813,-0.13605605069982218,0.4474150408211164
96,-0.08032129,-2.6474522953620343,0.36591066402981315
138,-0.01144165,-0.3590961897344208,0.4113429743636833
156,-0.01858108,-0.5962861377539075,0.42889165113801453
164,-0.01855288,-0.5953492623262964,0.38624436409033036
209,-0.01362179,-0.4315259625979692,0.43072938539400185
227,-0.00068446,-0.0017150911122980545,0.382779280489068
258,0.01125704,0.3950117854415304,0.3793067287101351
275,0.0016129000000000002,0.07460902705708633,0.4518014087769367
278,-0.02357985,-0.7623579385085012,0.4598001434078103
311,-0.02912621,-0.9466220660505262,0.40300046003898177
356,0.00136799,0.06647249652601415,0.44637339144052585
357,0.01115242,0.391536044050159,0.4569472755458115
365,-0.01010952,-0.31483945699032234,0.4598001434078103
366,0.00205339,0.08924322057156908,0.40624500878673847
382,0.0,0.02102440375233649,0.4152923556476036
401,-0.02083333,-0.671111587464443,0.418774565854933
410,-0.0175,-0.5603699218928504,0.3999067021377924
416,0.04066986,1.3721801653971455,0.4598001434078103
443,0.03407155,1.152967594377266,0.39858384829667903
464,-0.04107649,-1.343640636443164,0.419883270007819
469,0.03452116,1.167904777391742,0.43482914635758196
491,0.00533333,0.1982111351119505,0.4070558961754097
505,-0.01674641,-0.5353337533292529,0.3902974746200271
508,-0.00089526,-0.008718401046355505,0.4406581916723426
535,0.00765306,0.27527844134217383,0.4543556755937911
561,-0.01566265,-0.4993285010800398,0.3905695903910728
563,0.02353967,0.8030718646414927,0.37441023686774566
571,0.00530152,0.197154326340592,0.4409097370827591
581,-0.00759494,-0.2312987402257009,0.41610223043502564
628,-0.01479857,-0.4706215748569831,0.42760206533854117
631,-0.01485788,-0.4725920032829268,0.39617158151469517
641,-0.00545852,-0.16032145650027865,0.43725314042915
680,-0.02294197,-0.7411659492260696,0.4579059359964483
712,0.02839601,0.9644117800359924,0.4061594211074564
732,-0.00634921,-0.18991243432364505,0.42751881521227214
745,0.00156495,0.0730160066048185,0.40254485050988104
801,0.00688705,0.2498296489200327,0.428892870866545
845,-0.02772643,-0.9001178289561479,0.38694411975667325
865,-0.018062400000000003,-0.5790542743924421,0.41038383565339825
867,0.02846975,0.9668616096115968,0.45024089557505215
876,-0.00946372,-0.2933843452473702,0.42932840282264
880,0.00794798,0.2850764307432755,0.40639658037936094
884,-0.0049456000000000005,-0.14328095492828272,0.4409097370827591
891,0.01678909,0.5788004985378421,0.4490579093264869
902,,0.0,0.3874940889526568
904,0.00749064,0.2698824375495286,0.4152923556476036
906,-0.023465700000000003,-0.7585655863786499,0.4078939206659702
909,0.01704545,0.5873174270705507,0.4544917721212286
915,0.14067797,4.694702889539983,0.41933120354814424
930,-0.00405954,-0.1138437974322156,0.4598001434078103
970,-0.00914077,-0.28265512824924943,0.4127097881991081
996,0.06627855,2.222965711294668,0.43932126642150277
1005,0.00776197,0.2788967073996605,0.4463570551194803
1017,-0.02864939,-0.930780897916004,0.44225053417620847
1022,-0.07889908,-2.6002028768548437,0.39411762536351613
21,0.00085179,0.2087579659628778,0.41788344277760514
26,0.01204819,0.6559833474597946,0.46424493976827286
47,-0.01880651,-0.5764668131697755,0.4104003551898526
55,-0.01266825,-0.3312821403975216,0.3938035482013842
69,-0.0375817,-1.3264169319961034,0.3905695903910728
106,-0.01909438,-0.5879653993735123,0.4660341038355846
114,0.03924222,1.7422128892043378,0.4713607992623876
136,-0.00930233,-0.19683492021173846,0.46062089605749107
150,-0.02068966,-0.6516867478957517,0.41156691218271163
173,,0.0,0.3710957454171203
174,0.00784133,0.4879458918129689,0.44688392161354834
178,0.00473934,0.3640410062113809,0.4393835195845213
180,-0.01010101,-0.2287371358965977,0.4549549766837578
185,0.00684932,0.4483213651169991,0.38143942709234774
202,0.00600601,0.4146364631422425,0.4631805151800743
203,-0.02527076,-0.8346727251005253,0.4510232042575266
213,0.00569801,0.4023338107270866,0.46424493976827286
219,0.06624383,2.8207564686835425,0.381359675469688
230,0.06382979,2.7243308354488582,0.4342313943363542
252,0.05819477,2.4992474185253157,0.42307639687373055
288,-0.03216651,-1.1101143335154948,0.477086985834022
297,-0.00613718,-0.07040719199150994,0.40937681696632156
324,-0.01675042,-0.4943390190000429,0.39112056924078153
333,0.0294586,1.3514191352369138,0.4549549766837578
