,real_return,return,pred
145,0.07654921,2.208908459492465,0.4051959116422584
253,-0.03377563,-0.13018238797246798,0.47371829557869377
324,-0.07956989,-1.1011054768473711,0.4642508555423453
331,,0.0,0.45210411222284397
351,0.03966942,1.4269886375790248,0.41899172689528874
413,-0.02634593,0.027341006300392184,0.38151284624486703
461,-0.05692109,-0.6209089881321935,0.5820257074768347
464,-0.08333333,-1.180897371936305,0.5021750866894832
513,-0.06268657,-0.7431478375086541,0.4509781439005718
713,0.0593674,1.8446222795724991,0.45496765688162066
750,0.02917342,1.204454006801478,0.40430857842136125
816,-0.00656455,0.44674288268857343,0.4379553079248967
830,-0.05652759,-0.6125660596631611,0.4294538429033107
847,-0.07926829,-1.0947109985087176,0.5630066631049502
854,-0.03743316,-0.2077287949949337,0.43536270526325394
3,-0.04086181,-0.4117325915032638,0.4797067060157467
13,0.00872093,0.7822551511020696,0.41528941808687553
18,-0.06888889,-1.0866446673792456,0.4154941990967101
64,0.02910053,1.2730104542418244,0.3547752924800126
86,0.04563836,1.671253195754108,0.46285798647861665
97,-0.03292181,-0.22053172853590167,0.4111350084797705
106,-0.00907372,0.35374728760053664,0.3885888972286762
126,-0.08389262,-1.4479451867406188,0.47626749088036135
204,-0.0030303,0.499277151488977,0.46968545726633165
213,0.04114907,1.5631478907023766,0.42711349569807133
215,-0.04693552,-0.5579918601951401,0.5340903834838835
247,-0.02368692,0.0018510091729979788,0.4329409430816348
260,-0.03841388,-0.35278469119045586,0.43627821483813034
292,0.00371058,0.6616023496198878,0.43768097042467174
299,-0.02658327,-0.06789516456195406,0.46673957507219044
308,0.00523697,0.6983589094718716,0.4691012989085697
312,-0.1281198,-2.5129672248530697,0.3941138179376072
368,-0.0019305,0.5257611198884108,0.4329409430816348
369,-0.0533049,-0.7113710733647945,0.3968542900510479
403,-0.02850356,-0.11413711735132387,0.4209145724325551
422,-0.03144844,-0.185051928098846,0.43986820664396736
427,-0.07061267,-1.1281545192137394,0.4019589965665617
432,0.00072993,0.5898261717604838,0.42826963399792434
434,,-2.5064027124673117e-16,0.45210411222284397
475,-0.01875,0.12073556388342994,0.4407780634749526
476,0.00452489,0.6812115152021236,0.43989111490534055
483,-0.0746114,-1.224446789588233,0.4618186378351204
489,-0.01544402,0.2003459201747196,0.43768097042467174
494,-0.04407444,-0.4890950132154599,0.40782621357836857
517,-0.02248521,0.030789043056689305,0.4657125168256794
576,0.00278552,0.6393262450485291,0.45011753856353287
581,-0.07579346,-1.2529116374571505,0.5106682594941212
582,-0.04223602,-0.4448245484174173,0.40292592205978095
605,-0.03539059,-0.27998171171934805,0.3968542900510479
610,-0.05434783,-0.7364855716034031,0.412229823419348
629,-0.09405941,-1.6927687410993022,0.4451500374261094
639,-0.06245297,-0.9316631235519276,0.45710631475941993
684,-0.01741486,0.15288668733207525,0.5785085079616804
710,-0.02291918,0.020338735940575118,0.4329409430816348
714,0.03451408,1.4033725992943389,0.44912110964683233
723,-0.01305718,0.2578227297169134,0.44227949304287634
756,-0.04929577,-0.6148283635728122,0.4209145724325551
765,0.08376068,2.5892658509578776,0.4066814089993874
791,0.00632547,0.7245707658119187,0.4179418426887579
809,0.06059266,2.031363405461013,0.44477134844054456
838,-0.02704136,-0.07892629848093632,0.4567448590147153
851,-0.04115446,-0.4187798122271175,0.4907496020689825
852,-0.09758065,-1.7775627117183446,0.4539341792501683
859,0.02886598,1.2673623229560569,0.4614528201638421
4,-0.0009311,-0.5571935775398575,0.4718345948124203
11,0.05704698,0.6543674139292289,0.45710631475941993
57,0.06853282,0.8943856363031897,0.42738487692485555
157,0.02899751,0.06822099991582257,0.35877371252867124
332,-0.01840491,-0.922341691591624,0.495469200531125
409,-0.01627089,-0.8777473313262467,0.46293688584486564
451,0.0467233,0.4386347098381384,0.517919172700723
460,0.05872118,0.6893529707451419,0.4617012630232524
470,-0.05864198,-1.7631709226218863,0.47348624321097144
471,-0.07720058,-2.150987763336139,0.45987018900318033
506,0.034375,0.1805937641745752,0.3547752924800126
524,0.05267062,0.5629151433361763,0.44923811542000813
525,0.1050626,1.6577440723698482,0.4454685462380352
569,0.06714912,0.865470623182787,0.5405962405277989
592,0.0406291,0.31128494257763395,0.4450182315467989
613,-0.02828054,-1.1287115485130994,0.4088516587291047
626,0.04929577,0.4923913072232964,0.4087673825488488
630,0.07415107,1.0117895334367475,0.46412279664135286
681,0.08800823,1.3013609457454305,0.41831021597281565
737,-0.02523364,-1.0650408442588852,0.46825432782480975
745,0.00220994,-0.4915556409844549,0.4340837437814972
748,0.04898512,0.4858996913919361,0.4849454598557896
788,-0.05252317,-1.6353068831398794,0.46992389951030406
818,0.00763359,-0.3782182767360819,0.4176469212232415
831,0.04977778,0.5024638124442008,0.3617481317109258
842,-0.00414365,-0.6243258499977246,0.49239252367429165
863,0.09644795,1.4777247634317259,0.496718133130247
5,-0.06632653,-1.1791023058251755,0.37766876620782447
6,-0.039801,-0.3065969683938913,0.4450182315467989
9,0.0028463,1.096202405531275,0.3793594297850698
12,-0.05290102,-0.7374964592035593,0.45523797642180297
15,0.04418913,2.4560937946765335,0.3968542900510479
21,-0.055,-0.8065382937366118,0.45523797642180297
23,-0.03256936,-0.06872633966822317,0.45544637932927523
31,-0.0213487,0.3003552862032189,0.5696600354889021
32,-0.02317629,0.2402402939811581,0.45557464131833403
47,0.01504251,1.4973728372411332,0.42145593368699463
49,-0.05413386,-0.7780483154793353,0.5167332372121952
72,-0.04669261,-0.5332829764960788,0.41361106495441335
73,-0.1038961,-2.4148797002824502,0.48873983546305483
94,-0.05117271,-0.6806470880605187,0.4523517494973986
123,0.06111834,3.012946987939592,0.4573612984071907
134,-0.02564103,0.15916750088784826,0.3814646325128317
150,-0.05915813,-0.943311832992308,0.4572381061702185
159,-0.05819398,-0.9115980078176792,0.45655785739629284
196,-0.00985761,0.6783321770665968,0.44722947957592607
209,0.01239316,1.4102276599073127,0.395900410708203
210,-0.04305396,-0.4135967140144491,0.4617012630232524
227,-0.04901961,-0.6098250821656958,0.38251241529571706
242,-0.06410256,-1.1059491701371404,0.44768845407020613
243,-0.03575419,-0.17348508242703994,0.47831659742862864
271,-0.00615764,0.8000354408029153,0.5106682594941212
302,-0.03373819,-0.10717271240987283,0.47537598228907874
304,-0.05486542,-0.8021115483214776,0.5391032675843982
318,-0.03255341,-0.06820169566932742,0.42138199973992785
326,-0.06019564,-0.9774386916314504,0.3747977320636049
334,-0.00285714,0.9085989215775484,0.4894501724923108
341,-0.05078125,-0.667770778354705,0.47371829557869377
345,-0.0336894,-0.10556786095494347,0.37284525766691995
362,0.01701379,1.5622142304789512,0.4831183886686303
364,-0.04296875,-0.4107938980178405,0.4253466590382447
373,-0.05445545,-0.7886263884326196,0.4388168198239817
421,,-1.1412065973853222e-16,0.45210411222284397
437,-0.06103052,-1.0049004334369724,0.5379458378530569
445,-0.00567537,0.8158987675331629,0.4490196664016913
454,-0.03059976,-0.003940206738752739,0.4306779872962531
457,-0.04107831,-0.34861157818884564,0.4128369890064758
469,-0.04908676,-0.6120338498475673,0.45523797642180297
515,-0.07303011,-1.3996034354877158,0.4734554666850508
532,-0.05833333,-0.9161816530368716,0.44653107460747693
533,-0.02279635,0.2527376758583022,0.43182077199221747
534,-0.06604867,-1.1699626455409644,0.4546859667065866
540,-0.02787706,0.08561767512917448,0.46599011013912334
544,0.00716561,1.2382776450842758,0.3704034504142293
545,-0.03197354,-0.049128008168407525,0.4368635328219568
551,0.01774439,1.5862458860020376,0.4543419204191724
601,-0.04927536,-0.6182374773204034,0.46248166303422306
603,0.046493900000000005,2.5319046880517653,0.4543610311870913
627,-0.04255319,-0.3971248660315636,0.4337563555535275
634,-0.00585138,0.8101092634425272,0.5324316616061601
636,-0.00337458,0.8915787466064755,0.42983525529893374
646,0.00435414,1.1457998479949083,0.47371829557869377
680,,-1.1412065973853222e-16,0.45210411222284397
683,0.0,1.0025789438349142,0.4762271587313668
712,-0.01510574,0.5057052234663013,0.40039238273460753
721,-0.0625,-1.0532360988600016,0.45333357119949397
731,-0.01303855,0.5737013882360373,0.44584627898912055
744,-0.04154589,-0.3639917061514584,0.4845585678390137
766,-0.06281157,-1.0634845835456408,0.44826032455177134
774,-0.03293413,-0.08072473411820437,0.4209585456430881
778,-0.00859889,0.7197353052352521,0.4339298653811206
815,-0.04514673,-0.4824342827648593,0.45523797642180297
823,-0.05560308,-0.8263754287117869,0.47371829557869377
857,-0.03962901,-0.3009396943268018,0.4712063332833864
7,-0.03287197,-0.2381348457535924,0.41167693839265324
172,0.05443235,2.064238235205869,0.4158350631055202
176,-0.05686789,-0.8709507277266351,0.4180571993611553
200,-0.0392562,-0.4064985566748138,0.485527506568689
205,-0.03043111,-0.17376494563420872,0.47086611592116456
214,-0.01632047,0.1983581943330897,0.4329409430816348
256,-0.01269573,0.29394915479732553,0.46482673263467283
325,-0.05050505,-0.7031511098560407,0.49267225673523213
407,0.0,0.6287585547803901,0.42081319546633755
436,0.01895735,1.1286982178615164,0.4617012630232524
438,-0.04690909,-0.6083191301303297,0.46855445801044293
442,0.00374532,0.72752942829019,0.5247804131787471
547,-0.02430556,-0.01222309494375918,0.4507833908502389
579,0.05362463,2.04293719552132,0.5093224609029835
588,-0.06629055,-1.1194433422391068,0.4507833908502389
589,-0.05666156,-0.8655094318343542,0.43666562823659766
625,-0.10785824,-2.21565863254396,0.47371829557869377
642,0.00203459,0.6824143789914865,0.4330069724121334
739,-0.05623722,-0.85431881729003,0.484674504169099
749,-0.04098194,-0.4520094468659864,0.391300800822411
769,0.01397713,0.9973607941778324,0.4643548949646572
839,-0.03310431,-0.2442620724662008,0.3943043968799465
8,-0.00091075,0.6321317063576013,0.45268646222018244
25,-0.02184466,-0.1937705606349977,0.4257474954776909
58,-0.01298701,0.1556889151737257,0.40065083832952625
61,-0.00105152,0.6265779296324434,0.4523517494973986
70,0.03727715,2.138752933910728,0.4639538159681816
80,0.00852713,1.0044829053263609,0.4734554666850508
88,-0.0147541,0.08597219063540723,0.4204242492337607
102,-0.00645161,0.4135290260609624,0.4187642409702235
103,-0.02202643,-0.20094190392782954,0.4066814089993874
111,-0.04046997,-0.928591994014616,0.48828892226266635
119,-0.04894434,-1.2629299841146058,0.5362063515045039
152,-0.06033183,-1.7121988405468511,0.44607414480829505
183,-0.0212917,-0.17195471650668026,0.4572768351191039
187,-0.01052632,0.2527701316959147,0.4572911435916212
189,-0.07027027,-2.104298554664755,0.4479653460297862
194,-0.02346041,-0.25751649189644354,0.43727651621041935
206,0.00942507,1.0399091912721463,0.4055693896280999
222,-0.01977644,-0.11217340144976032,0.47285379827603646
235,-0.02763819,-0.4223417908012511,0.41797787417771537
261,-0.03846154,-0.8493537203191648,0.4945664483827615
269,-0.0209607,-0.15889582543594613,0.4438901215757627
293,0.02208202,1.5392618539238907,0.4209585456430881
300,-0.03947368,-0.8892855209485687,0.5252128642399805
303,0.02287166,1.5704153969604295,0.4676978224524413
335,0.03244006,1.947915981012429,0.47589042992247116
337,0.00183824,0.7405871775495566,0.4063062146125758
339,0.00630915,0.9169772883563708,0.5111472041432741
350,-0.02439024,-0.2942009290091343,0.5004581815692511
377,-0.03870968,-0.8591435488094727,0.4424775142182126
401,-0.0171278,-0.007677023064294923,0.43552298629566694
406,0.00305045,0.7884123085007787,0.4929079674766679
423,-0.05576208,-1.5319092107266488,0.45911819001688964
465,-0.03753754,-0.8128992932818285,0.4528993650236246
487,-0.06387226,-1.851878869892951,0.4763957652508042
491,-0.01994302,-0.11874545605569045,0.4273374090787346
527,-0.0376506,-0.8173598317242974,0.47435439730622664
570,0.02272727,1.5647188009431994,0.3715625465286733
575,-0.0257649,-0.3484351743242257,0.484674504169099
593,-0.03205128,-0.5964507382192141,0.44696764026608593
616,0.04313725,2.36995053984308,0.44653107460747693
621,-0.01446051,0.09755515084524652,0.5106369522525697
673,-0.02793296,-0.4339713053659649,0.5414294093041101
691,0.00319829,0.7942450168267524,0.5282377838363217
694,-0.02616279,-0.3641330660708552,0.43727651621041935
701,-0.03483607,-0.7063186211946504,0.4233921686346064
704,-0.02604167,-0.3593545377128875,0.442194413302229
705,-0.00826446,0.3420069394217472,0.4100348168188357
720,-0.01612903,0.031727293052674986,0.4209145724325551
759,-0.02883355,-0.4695021413460023,0.5123476178262606
792,0.0,0.6680633832236769,0.4279433752258266
798,-0.00287356,0.5546932713650106,0.42745762169710033
799,-0.02912621,-0.4810484104117456,0.41797787417771537
806,0.0296846,1.8392052499255258,0.3617481317109258
810,-0.05427408,-1.4732033801730169,0.4617012630232524
865,-0.03899721,-0.8704874247900408,0.4329409430816348
867,-0.02845528,-0.4545783143812694,0.49650776069200925
10,0.01586639,0.3664995231593088,0.46482673263467283
26,-0.04622222,-1.1072672913209702,0.5021750866894832
35,-0.02348066,-0.5674620607398357,0.39549538169708176
41,-0.04231626,-1.0145534388657875,0.4253466590382447
45,-0.03119869,-0.7506611448739987,0.4288409957821253
51,0.00185644,0.033952226923687004,0.3717602029177522
54,0.05882353,1.3861520387653654,0.42736106780808625
56,-0.03651904,-0.8769476774831222,0.46759670291417527
82,-0.06755127,-1.6135444663840068,0.43951664596007295
116,0.04754358,1.1184054105352148,0.4929291009325291
125,-0.03650794,-0.8766842022395835,0.35877371252867124
127,-0.05369807,-1.2847178678443036,0.4287805589337917
131,0.02494432,0.5819778851032298,0.4691012989085697
140,0.04146341,0.9740834040931544,0.3837990100353592
148,0.02139483,0.4977253858069885,0.45918454815323156
154,0.09122203,2.1551793070346874,0.4545129879869652
164,0.03138686,0.7349012901039502,0.50708145790932
250,0.00620567,0.1371877614692673,0.48026216857421217
252,-0.02767176,-0.6669441412078684,0.39338893177211626
258,-0.06188467,-1.4790391677320651,0.4793916766357369
265,0.00449102,0.09648795729506192,0.4185955596843309
270,-0.03196931,-0.768952972997946,0.4416864095822172
273,-0.04006541,-0.9611261188730716,0.4391674223903768
285,-0.01597262,-0.3892474060102402,0.5991846338643899
305,-0.01931567,-0.4685997405068298,0.4340451026964054
310,-0.04305556,-1.0321018395458037,0.47371829557869377
322,-0.02213115,-0.5354294052526332,0.4642508555423453
327,-0.01579385,-0.3850040303987611,0.4307708047430928
346,-0.03037975,-0.7312223686628629,0.44170497378756735
348,0.08667529,2.047255574709708,0.46360386568840295
354,0.04081633,0.9587239842202679,0.4851387450288862
386,0.01392301,0.3203704674126157,0.5241375380259145
414,-0.03389831,-0.8147406977534599,0.48837362783508587
415,0.08902439,2.1030150066553674,0.38151284624486703
429,-0.01689934,-0.4112445030996285,0.45295906205608355
447,0.01287263,0.29543811369115536,0.4013882486248276
463,0.04576976,1.0763011171573889,0.43509559943978754
503,-0.00264901,-0.07299142496834557,0.4293247614341087
511,-0.04594921,-1.1007869871553388,0.4079878835514184
523,0.00878049,0.19830499809705,0.43727651621041935
528,-0.02519685,-0.6081984191370186,0.44170497378756735
538,-0.01914414,-0.4645282172163615,0.43727651621041935
562,0.07578558,1.788771881528075,0.46466057881684536
564,-0.03371501,-0.8103897957588069,0.4690530081190683
568,0.04664915,1.0971747653029311,0.4089944936238211
571,-0.01877934,-0.4558691389422238,0.4060220951298759
585,-0.06502636,-1.5536119188918116,0.4161818958369933
602,0.00857366,0.1933955760591117,0.47543980480632947
609,0.02432046,0.5671696269560162,0.43727651621041935
614,0.01429422,0.3291816967057698,0.4056679167048256
658,0.11670865,2.760142677438202,0.3968542900510479
672,-0.05051546,-1.2091738187597276,0.412086295568009
686,0.02613696,0.6102869945135027,0.46302340185000945
689,-0.02253033,-0.5449045446864881,0.47371829557869377
697,0.00848564,0.19130628858737486,0.495469200531125
718,-0.00025615,-0.016193283413923922,0.45670805916266966
734,-0.02755906,-0.6642690367081554,0.471710653865525
742,0.03118393,0.7300844404488769,0.4081907355906759
789,0.06971429,1.644660655280846,0.40245983462627777
822,-0.01732378,-0.4213192267363472,0.5415887838471385
833,-0.05375687,-1.286113574539806,0.46360386568840295
844,0.01853632,0.429874339103575,0.49274921663643045
853,0.02232606,0.5198295345493821,0.43509559943978754
14,-0.08800000000000001,-1.6106287682698368,0.48299601194851377
67,,-7.053303494499699e-17,0.45210411222284397
85,0.00872818,0.3558322252508318,0.4595225321477863
117,-0.00520446,0.07258495339307737,0.4841187702835251
158,0.013772,0.4583718914405546,0.42046904095199583
163,-0.0045977,0.08492024050825521,0.3827235822007669
173,-0.04661487,-0.7692788756451431,0.5396524164512039
248,-0.0190583,-0.20906033312504355,0.47371829557869377
272,-0.03129657,-0.4578614641209353,0.4416864095822172
277,0.02681388,0.7235102234362287,0.49316490635197935
311,0.18914474,4.023658166203936,0.36012999657202394
358,-0.00915033,-0.007633649298541533,0.41167693839265324
390,-0.06767587,-1.19744401825962,0.45442498289039407
428,-0.03703704,-0.5745638598392832,0.4517714693140224
459,-0.04038462,-0.6426193685099717,0.4319159501600218
499,-0.03002793,-0.4320703133433639,0.47861433606609777
584,0.02093764,0.604047655769124,0.4804841883800505
612,-0.02597403,-0.3496554863339708,0.38270677903453476
645,0.00980392,0.3777017647084121,0.43888639016458636
662,-0.0437788,-0.7116222441454688,0.4381099096199402
751,-0.00874317,0.0006438170832499531,0.47081811345987545
755,-0.02403846,-0.3103058065898797,0.4279451606693813
758,-0.02461538,-0.3220344535713688,0.4595887605266655
780,0.03517588,0.8935077032587565,0.391300800822411
811,,-7.053303494499699e-17,0.45210411222284397
16,-0.06259098,-0.8646663058214884,0.48880585514184877
38,-0.04478827,-0.5098419724135769,0.43426535216614653
122,0.06137309,1.6060512705633243,0.4456416143296772
208,-0.01800327,0.02400763645669677,0.43666562823659766
219,-0.09621993,-1.5349221133338269,0.44463939896225546
284,-0.05302403,-0.6739882204908382,0.4672970745748928
417,-0.02409639,-0.09743383185764493,0.41707221098663866
440,-0.03386642,-0.29215948779010115,0.586627241444213
479,0.04236111,1.227125077289124,0.4523517494973986
481,-0.04978038,-0.6093393019240261,0.44653107460747693
519,-0.0554785,-0.7229080580672361,0.4076794393358356
522,0.06339658,1.6463812815789272,0.5785085079616804
531,0.03519856,1.0843688885262426,0.4562269348938069
539,0.029859,0.9779465619427312,0.4242973906251204
549,-0.08662614,-1.3437090821938775,0.47371829557869377
556,0.06940063,1.766047503125971,0.4089201043307097
623,-0.04516129,-0.5172766030314895,0.43260737225789686
666,-0.03082502,-0.2315415971640773,0.4448436519009016
716,-0.1042065,-1.6941017762315331,0.43586784176449356
736,-0.01744186,0.03519705250731687,0.39308535672740935
746,-0.04830189,-0.5798716406128963,0.47371829557869377
762,-0.05012531,-0.6162140730865283,0.4387982815996835
814,,1.3829851769995146e-16,0.45210411222284397
821,0.00179533,0.4186118875740759,0.3604656102392582
845,0.05616438,1.502236904454731,0.4507833908502389
17,0.00288184,0.6717726093174957,0.3985535451973262
33,-0.10055866,-1.9410228664213025,0.4691012989085697
60,-0.02476415,-0.02653528357088033,0.42738487692485555
74,-0.04863222,-0.6294169915152246,0.41797787417771537
81,-0.02281369,0.02273123257714187,0.45089388850993195
91,-0.0242915,-0.014596654295036362,0.4474835422273044
170,-0.03278689,-0.22918104393581176,0.4526868756887678
201,-0.00471976,0.4797643911787971,0.5785085079616804
231,-0.05381166,-0.7602440602055399,0.47258333806730946
263,-0.0707457,-1.1879796482777152,0.46330629404162377
264,0.10222805,3.181150735097984,0.3547752924800126
279,-0.06638116,-1.0777360747675229,0.4845585678390137
280,0.01385042,0.9488271111739164,0.35496438607869785
287,0.02213001,1.157960625541811,0.45621840235217564
288,0.07202216,2.418182528905401,0.44182385952227327
301,-0.01315789,0.2666263273866091,0.4241168978658463
306,,0.0,0.45210411222284397
320,0.02532468,1.2386545444853434,0.43877039539968277
371,-0.02647658,-0.06978941861971896,0.3601920810942676
391,-0.00466563,0.4811316566028983,0.3883375944640008
405,-0.04823748,-0.6194462848182043,0.4309487516700478
408,-0.01682692,0.1739505864113632,0.4479653460297862
472,-0.05841924,-0.8766265620119366,0.44170497378756735
484,-0.00371747,0.505081155670251,0.48195802667363374
488,-0.06821107,-1.1239576279213574,0.4225470436030906
496,-0.06179775,-0.9619640810952578,0.43587378140969196
535,-0.03588682,-0.3074819326506476,0.4805052939081145
552,-0.03197442,-0.20865892793508195,0.5043419543879083
555,-0.04047384,-0.4233451110297484,0.4523517494973986
559,-0.07069102,-1.1865984904467552,0.4600420119890696
573,-0.03557911,-0.2997095098970879,0.49316490635197935
655,0.02876106,1.3254537973594045,0.4275104832850686
657,-0.04290657,-0.4847932472790323,0.5317288671092736
687,-0.03068592,-0.17611280750363148,0.45442498289039407
700,-0.056016599999999986,-0.8159384667124254,0.4253466590382447
711,-0.0293884,-0.14333885159970025,0.5344486998497411
726,-0.0248139,-0.027791914918544044,0.5160468384768492
786,0.02211302,1.157531476464488,0.449630754866909
790,-0.01070336,0.32862510812592444,0.4319159501600218
800,0.03682171,1.529057123440716,0.48806959754254464
807,-0.10920245,-2.1593556800217426,0.4240532194370583
819,-0.0222372,0.03729274826788831,0.5073467740776388
829,-0.01996008,0.09481034373305268,0.4275104832850686
834,-0.01489362,0.22278365946539733,0.43552298629566694
850,-0.04310345,-0.4897662237559776,0.5480816009411743
20,0.00483676,0.07604051997953627,0.45505504230735433
30,0.04076433,0.8454558529548827,0.38984392554143754
66,0.03855422,0.7981247219721264,0.38799378072928153
76,0.05976864,1.2524471275280502,0.4959607442903205
77,,-4.179417633867113e-17,0.45210411222284397
84,0.00591716,0.09917808051442814,0.5288787134209654
90,-0.02843602,-0.6365205327917879,0.4275104832850686
118,-0.03789474,-0.8390859776109216,0.4969869131081826
162,0.0554371,1.1596840129785266,0.48020917814454106
167,-0.03963964,-0.8764542943244839,0.44653107460747693
177,-0.04186795,-0.9241751916916672,0.41648007840885326
178,0.0,-0.02754225241285864,0.45797402761989064
179,0.07369361,1.5506606006135306,0.4450182315467989
180,0.06193248,1.2987873524334743,0.4959607442903205
221,-0.05263158,-1.1546862438021614,0.4528993650236246
225,0.01690141,0.3344138721706533,0.3715625465286733
