,real_return,return,pred
501,-0.1452671,-1.1354377538000382,0.39467284016415344
514,-0.1208577,-0.6601869600527313,0.41914404146942763
521,-0.21123596,-2.419850851934565,0.4310574045139817
529,-0.05176768,0.6849950946072468,0.4755623823719512
530,-0.16029593,-1.4280489358279995,0.38691991619596
574,-0.12827225,-0.8045481804341865,0.4013240251089263
578,-0.1200353,-0.6441748396082395,0.4310574045139817
580,-0.10324289,-0.31722677118254244,0.4500945270640396
583,,5.404008022418011e-16,0.4374410498328005
586,-0.1398215,-1.0294119718295536,0.37649451504457504
590,-0.09579832,-0.17228106167688548,0.48505502569535947
604,-0.0289548,1.1291616586220137,0.46672816448056703
606,-0.05820106,0.5597372451116409,0.427008120916096
611,-0.10576923,-0.36641458777269104,0.4444053474648754
624,-0.10776545,-0.4052809728331285,0.45025259644924787
635,0.03675345,2.4085006824508026,0.3802600384009732
649,,5.404008022418011e-16,0.4374410498328005
651,-0.05531915,0.6158480063351163,0.4721001551736622
652,0.04149798,2.500876637962118,0.39153039914763793
654,-0.11709845,-0.5869943970895057,0.38005437978036527
659,-0.0808,0.11973609093137627,0.46237094508053556
660,-0.0960374,-0.17693594708042268,0.46718508907225786
661,-0.07962529,0.14260768383914527,0.420139058462931
663,-0.0921875,-0.10197842945001186,0.4284644804494023
665,-0.06986301,0.3326791857516647,0.3888554510947411
707,-0.16470588,-1.51391062181315,0.4532564698094483
717,-0.04855735,0.7475001902134801,0.4089644238389631
725,-0.08321775,0.07266252064359582,0.4493585343737664
733,-0.08541393,0.029902916220219494,0.5027386293015639
754,-0.11533052,-0.5525728162317347,0.5260164345683144
763,-0.04545455,0.8079116777076071,0.3980099319689362
767,0.03668478,2.4071636781816843,0.384606535353057
771,-0.13676043,-0.969812967052047,0.3802600384009732
772,-0.05625,0.5977243653869699,0.41723408714405535
775,-0.09983633,-0.2509010792791026,0.5114896904600691
805,-0.1323043,-0.8830521568911588,0.43694556910417875
817,-0.05617978,0.5990915481418487,0.5307828353365205
832,-0.09563015,-0.16900679332188745,0.4005488881093304
848,-0.055581500000000006,0.6107400542453636,0.36796536652008477
861,-0.15609756,-1.3463067104990327,0.48636273135440594
1,-0.22945966,-2.2096587807966594,0.3697710796164702
19,-0.1232073,-0.4170147088584808,0.3923145973707833
22,-0.15202232,-0.9031693202551596,0.4426615538865275
37,-0.13881748,-0.6803829449982511,0.4536067226981005
96,-0.12298851,-0.4133233781765141,0.5347280085374021
113,0.00654206,1.7720606306612496,0.4228540284782142
114,-0.17378498,-1.270339550060937,0.4018014060373984
198,-0.04481132,0.9056485130293342,0.4297079470589846
207,-0.01149425,1.4677597737095611,0.40436844395696303
237,-0.13805104,-0.6674518993019838,0.4216640049191409
343,-0.15384615,-0.9339401947818338,0.5053232585437648
359,-0.08720272,0.1904390634588956,0.44325299953434527
360,-0.09529703,0.053875350070036014,0.4575929952680899
411,-0.04885227,0.8374713444233984,0.4108325104051299
435,0.01789709,1.9636378080169357,0.38261352787428093
458,-0.08531899,0.22222054499617255,0.3802600384009732
516,-0.04130809,0.964753501305698,0.4496615543817641
526,-0.02803738,1.1886512068428805,0.41636684786922434
561,-0.11397423,-0.2612383270323242,0.44300382300581975
638,-0.13322237,-0.5859846580016894,0.45423624853891914
679,-0.12248144,-0.40476831145086495,0.44927797703588174
728,-0.10756303,-0.15307132091584796,0.4419471395381255
825,-0.15169903,-0.8977149105647128,0.4352397729346157
826,-0.08476658,0.23154056868109946,0.38442813653031077
2,-0.16916996,-1.8766767610557344,0.3676096320032209
28,-0.12305699,-0.7400534595750317,0.5505621466295987
29,-0.12258454,-0.7284081962405607,0.39198215018788773
36,-0.10896911,-0.3928059785200492,0.3887742594697821
62,-0.11824015,-0.6213247682002555,0.43032257633203846
65,-0.09182209,0.029845229653174925,0.4878321351968617
145,-0.06869946,0.5997872665576885,0.41857652599253153
253,-0.14271047,-1.2244855688749738,0.42941006488640987
324,-0.02226345,1.7443730738433811,0.4352397729346157
331,-0.07303371,0.4929537760138625,0.43817622372556186
351,-0.1284,-0.8717515407449148,0.46160656409690476
413,-0.11791908,-0.6134108202718003,0.5002845898712589
461,-0.11022364,-0.4237284723521877,0.38933939941813034
464,0.01388889,2.635480110476521,0.39069248818465113
513,-0.08182912,0.27615863243329525,0.3888554510947411
713,-0.05053974,1.0474001811100402,0.47724752563088635
750,-0.10190217,-0.21861531862184636,0.4471907674996591
816,-0.08487805,0.20100656821831306,0.35873769470735817
830,-0.05050505,1.0482552434130834,0.4994308508528494
847,-0.105,-0.2949727027162987,0.371262033119923
854,-0.09583333,-0.06902649454570996,0.4352397729346157
3,-0.13146168,-1.1058326630918969,0.4351702869027947
13,-0.00582242,1.6779887243134504,0.5214131806522261
18,-0.11459354,-0.7320809480806206,0.5047318658977628
64,-0.07105263,0.23266618975743505,0.3960657897626103
86,-0.1083529,-0.5938054830460663,0.37649451504457504
97,-0.06143667,0.4457294878732815,0.5385977553993614
106,-0.05809642,0.5197402659475928,0.38727248501530576
126,-0.05528846,0.5819569576328092,0.4847591633603202
204,-0.03564955,1.0171013359372398,0.4101334512498095
213,-0.04771643,0.7497323732160823,0.4228540284782142
215,-0.02811539,1.184037656193614,0.4815056648824421
247,-0.08199811,-0.009855624836326968,0.3673376239285679
260,-0.15974441,-1.7325003835815818,0.47971113760045736
292,-0.0284006,1.1777181848921925,0.427008120916096
299,-0.0725938,0.19851808981138727,0.3735934037667263
308,0.01789381,2.203475330193048,0.40018420443624514
312,-0.1523525,-1.5687159331496432,0.44416697280741607
368,-0.08659218,-0.11164761502504106,0.3673376239285679
369,-0.09132247,-0.2164578667777944,0.40863889899614014
403,-0.08367347,-0.046977007114473335,0.4715424297882975
422,-0.10429064,-0.503796943763033,0.427008120916096
427,-0.08627087,-0.10452826674181157,0.368805142323385
432,-0.11371237,-0.7125566378296692,0.369355630079838
434,-0.06603212,0.3439069206697505,0.3735934037667263
475,-0.01115619,1.5598070110376714,0.3852643796425734
476,-0.08963816,-0.17913817704847956,0.4454964491809548
483,-0.00242131,1.7533479930557063,0.3819573975565344
489,-0.02105263,1.3405290454465513,0.427008120916096
494,-0.12615643,-0.9882828747890036,0.44169885132299513
517,-0.1018981,-0.4507848198280242,0.5235012629759401
576,-0.13647643,-1.2169457682032372,0.41944506004000376
581,-0.0390537,0.941674709133358,0.455024914882969
582,-0.08622619999999999,-0.10353850206653864,0.5098356909201748
605,-0.01410437,1.4944834287599604,0.367122529511123
610,-0.12719665,-1.011331296783902,0.4374410498328005
629,-0.181439,-2.2131929921896734,0.4352397729346157
639,-0.06134969,0.4476567260970383,0.43694556910417875
684,-0.10409491,-0.4994601038281522,0.4760751789501134
710,-0.07609861,0.1208611135064319,0.427008120916096
714,-0.08426966,-0.06018694223313915,0.3899590631668876
723,-0.08565022,-0.09077636511414254,0.3989921449225487
756,-0.09022556,-0.1921533498771153,0.4352397729346157
765,-0.14285714,-1.3583248002417188,0.4650379765327222
791,-0.02788586,1.1891234114189406,0.4960450989761369
809,-0.10220347,-0.45755098143286,0.367122529511123
838,-0.05697857,0.5445087558122345,0.39198215018788773
851,-0.13035205,-1.081246305880731,0.44411357078922686
852,-0.14889336,-1.4920708787770742,0.4892676292198495
859,-0.12175793,-0.8908241793740318,0.35873769470735817
4,-0.07678571,-0.19284918277797186,0.5192706952760374
11,-0.1563981,-1.6904505279499351,0.43694556910417875
57,-0.06153846,0.09396926483016046,0.5062922395947075
157,-0.07523511,-0.16368059927201695,0.4310574045139817
332,-0.08610709,-0.3681951462248554,0.4401743726560336
409,-0.14695025,-1.512725517194914,0.39529713773961705
451,-0.11432927,-0.8990870680938667,0.3934561287777085
460,-0.06445498,0.039106142705313804,0.38297498878412367
470,-0.10691004,-0.7595227511811327,0.4310574045139817
471,-0.13299784,-1.2502645110074253,0.4310574045139817
506,-0.02915194,0.7031972495375494,0.4131311717948055
524,-0.09516837,-0.5386483271553589,0.44279112472287463
525,-0.09704406,-0.5739322304162157,0.3821975451497654
569,-0.03530349,0.5874794629607039,0.36509149399112745
592,-0.03849856,0.5273764924316371,0.37081453885214266
613,-0.06900329,-0.04645284094357665,0.44095091857196694
626,0.03125,1.8394277608310323,0.45289849762226897
630,-0.0549806,0.2173302135147736,0.5082426918153382
681,-0.03339994,0.6232874451177788,0.4089644238389631
737,-0.08843537,-0.4119927920427611,0.4907762677735688
745,-0.06350915,0.0568983014422138,0.40575913148688525
748,-0.04418801,0.42035134253614176,0.36793136783872443
788,-0.09316239,-0.5009135179580962,0.4352397729346157
818,-0.11323764,-0.8785522423408645,0.4310574045139817
831,0.0040568,1.3278921455891055,0.402301268275567
842,0.10126582,3.156506499646913,0.4049990437918368
863,-0.05619718,0.19444493341566715,0.3743529427634505
5,-0.07644628,0.12167619432163812,0.4793831937971365
6,-0.12406015,-0.6276720994222886,0.3853373690044657
9,-0.14407583,-0.942679378942404,0.4139481804112427
12,-0.11058452,-0.4155922926847883,0.4374410498328005
15,-0.09000989,-0.09178824388739756,0.4223542686395769
21,-0.11746032,-0.5238038074834065,0.4374410498328005
23,-0.06409752,0.3160212924170724,0.3899492469597423
31,-0.07364212,0.16580813552668972,0.3735934037667263
32,-0.05422648,0.4713719703073186,0.42385950747769124
47,-0.11881868,-0.5451817116170129,0.3615900365877509
49,-0.11132075,-0.4271790990986145,0.5260164345683144
72,-0.10998736,-0.40619417345835024,0.47246515961187147
73,-0.1002045,-0.2522312746447122,0.4757735554672911
94,-0.11022167,-0.4098817501814171,0.42437817131689193
123,-0.11254237,-0.4464049856439312,0.4077394164675357
134,-0.03857567,0.7176848150563464,0.5505621466295987
150,-0.11666667,-0.5113133236531725,0.420846955834275
159,-0.05005325,0.5370503698976263,0.38005437978036527
196,-0.20291971,-1.868765854905656,0.4048714742465467
209,-0.08066038,0.055354581634698766,0.4101334512498095
210,-0.04603271,0.6003257303950867,0.45590167310291335
227,-0.09466019,-0.16497478323816636,0.4994308508528494
242,-0.05075188,0.526055313237491,0.38310357358297986
243,-0.13729373,-0.8359425171204041,0.47599381201809843
271,0.22036728,4.792935530016484,0.4310574045139817
302,-0.03614458,0.7559453711388056,0.45878172638849574
304,-0.04795737,0.5700353824977789,0.4089644238389631
318,0.00531915,1.4085026055698415,0.44309271798734456
326,-0.08539505,-0.019159774916040675,0.4352397729346157
334,-0.16713881,-1.3056451431546037,0.457651763764562
341,-0.09316354,-0.14142046757695567,0.5154835542320316
345,-0.11908397,-0.5493568523658605,0.4352397729346157
362,-0.07384786,0.16257019418827567,0.39771817575221136
364,-0.03788749,0.7285154093514266,0.40200882768549495
373,-0.17364658,-1.4080645924784647,0.3936030425619534
421,,0.0,0.4280244774617957
437,-0.09935484,-0.2388593040138337,0.3669289493895052
445,-0.03081511,0.8398207051761238,0.44208057673982465
454,-0.11016949,-0.4090605400179173,0.4932969821969621
457,-0.06866953,0.2440668830720607,0.4352397729346157
469,-0.07367387,0.16530845322137894,0.5154621452182294
515,0.00987467,1.480197494876599,0.4223542686395769
532,-0.16348774,-1.2481845108884249,0.4182772679839981
533,-0.10228509,-0.2849756528370471,0.4842241618592938
534,0.12621359,3.3111423686709625,0.4089309740042748
540,-0.16070175,-1.2043385296042397,0.42069700102155283
544,-0.1077368,-0.3707748030948754,0.4223542686395769
545,-0.09209302,-0.12457259666415753,0.37424649116721703
551,-0.13250149,-0.7605221224494519,0.35873769470735817
601,-0.05275974,0.4944555616298884,0.43369370658632883
603,-0.12114695,-0.5818240839315335,0.38297498878412367
627,-0.03274216,0.8094927433981958,0.5260164345683144
634,-0.05321637,0.4872691071078702,0.4089361087726614
636,-0.11853448,-0.54070896480853,0.5235012629759401
646,-0.18181818,-1.5366694405439103,0.3798256091779064
680,-0.10598504,-0.3432055597830242,0.5392194042827246
683,-0.15118397,-1.0545474665541223,0.43694556910417875
712,-0.12179487,-0.5920210653254543,0.4352397729346157
721,-0.08705357,-0.045261604742941434,0.48596984929482284
731,-0.12304589,-0.6117096498164761,0.4101334512498095
744,-0.09522446,-0.1738552788103784,0.38499548546378415
766,-0.08941606,-0.08244253228542216,0.46747307742126337
774,-0.07954545,0.07290137825391743,0.5392194042827246
778,0.03012048,1.7988265661737597,0.4542713562876859
815,-0.06679574,0.2735566376190957,0.4725079848944131
823,-0.0859375,-0.02769686677480773,0.4753039737948109
857,-0.07035176,0.2175919046637767,0.4165256417391517
7,-0.12706271,-0.6620107331568696,0.5466543251674615
172,-0.1361829,-0.8412554725125426,0.46237094508053556
176,-0.11619718,-0.4484637464371581,0.45899484750240893
200,-0.08346972,0.1947492828389003,0.41857652599253153
205,-0.13297463,-0.7782013563227898,0.4352397729346157
214,-0.01854714,1.4707129338590907,0.41944506004000376
256,-0.13882353,-0.8931534084201029,0.38231862245809306
325,-0.17181818,-1.5416176881534918,0.4252281338293511
407,-0.06468531,0.5639309198881393,0.42833728080986805
436,-0.07476038,0.3659193328334657,0.4557876236848496
438,-0.11142454,-0.35466409831157536,0.3835755206224359
442,-0.00299018,1.7764634983063918,0.4419316658371022
547,-0.07859079,0.29063791412668866,0.4732072444664374
579,-0.07227813,0.41470452856575,0.4868035718602952
588,0.03545232,2.531997746242067,0.4946822184382514
589,-0.16229316,-1.3544165742230174,0.4101334512498095
625,-0.090625,0.05412213596840088,0.44209773529475543
642,-0.11197160000000002,-0.3654158071150013,0.35873769470735817
739,-0.08271375,0.20960682918505175,0.4699905609213144
749,-0.05352798,0.7832128326284692,0.44956864220691534
769,-0.15818686,-1.2737129185737166,0.43694556910417875
839,-0.10066225,-0.14314615121615654,0.46332297994747773
8,-0.04696673,0.2514169801187777,0.3802600384009732
25,-0.04255319,0.3417227993995518,0.5154621452182294
58,-0.09018036,-0.6327807979111567,0.44175627361989717
61,-0.06343612,-0.08556461674101913,0.3811291805857881
70,-0.07883817,-0.400707278607332,0.4856463265343051
80,-0.0625,-0.0664105853863428,0.4780148112043061
88,-0.07739938,-0.37126807340629503,0.4374410498328005
102,-0.04775281,0.23533293003194694,0.505913856559168
103,-0.06285714,-0.07371805746044571,0.5260164345683144
111,-0.08461538,-0.5189152663466707,0.3669289493895052
119,-0.15916955,-2.044374512812797,0.3934561287777085
152,-0.07480315,-0.3181463894085688,0.42847798421781447
183,-0.06195286,-0.05521550706796734,0.4557876236848496
187,-0.05245154,0.1391918137785197,0.3924050943855451
189,-0.01242236,0.9582322881001698,0.3934561287777085
194,-0.03149606,0.5679636816718379,0.48093316806851305
206,-0.05778648,0.030033150321572864,0.40694237210486395
222,0.22677925,5.852556881132113,0.3808498254289001
235,-0.03617021,0.4723254988999064,0.49751417159433964
261,-0.09001098,-0.6293150992498152,0.38005437978036527
269,-0.06327801,-0.08232951451321932,0.4352397729346157
293,-0.05679012,0.050419757466538616,0.4293647226783922
300,-0.05995717,-0.014381523354112212,0.36509149399112745
303,-0.0757764,-0.3380601408677179,0.40436844395696303
335,-0.108,-0.9973899754621598,0.4228540284782142
337,-0.01477105,0.910175541206166,0.4075328162841821
339,-0.05835544,0.018391611117670948,0.36509149399112745
350,-0.08864954,-0.601458559011907,0.3970430356256403
377,-0.07520325,-0.3263328697155872,0.49605005506133903
401,-0.05392732,0.1089957530249792,0.44604916057239097
406,-0.04795991,0.2310954392256897,0.3821975451497654
423,-0.07491857,-0.32050800789653705,0.4591336205944287
465,-0.11224489999999998,-1.0842452372848588,0.43111045414166493
487,-0.06079027,-0.031427653680973014,0.48298165190949305
491,-0.0804878,-0.4344604990743818,0.42741265176183846
527,-0.1073354,-0.9837915380414036,0.40436844395696303
570,-0.01538462,0.8976212329782799,0.48505502569535947
575,-0.11212516,-1.0817952269075477,0.4521092688174237
593,-0.05357143,0.11627764874221175,0.5062963314249264
616,-0.08762887,-0.5805745428785293,0.42833728080986805
621,-0.10067682,-0.8475497633783041,0.41857652599253153
673,-0.05192308,0.15000467901982653,0.4571086395396847
691,-0.09090909,-0.6476914047447819,0.40436844395696303
694,0.03053435,1.837173204044428,0.4246129005754346
701,-0.0559322,0.0679737319354143,0.4525645022324789
704,-0.01639344,0.8769796807080319,0.39310895214637964
705,-0.05109489,0.16695034541690118,0.4280244774617957
720,-0.04868914,0.21617460184931644,0.45013273048641594
759,-0.07402760000000001,-0.30227779455201303,0.42171675539915743
792,-0.06422018,-0.10160733543514763,0.43718510549758455
798,-0.04295943,0.3334106880275869,0.4623316083191194
799,-0.05509642,0.08507469797140478,0.5606622822948886
806,-0.09122203,-0.6540944968399539,0.4089644238389631
810,-0.10495963,-0.9351807049521637,0.43111045414166493
865,-0.04113111,0.37082009986194775,0.4330076404114964
867,-0.04580153,0.27525823693891704,0.38297041476916344
10,-0.05462185,0.5643614335912369,0.3735934037667263
26,-0.16995448,-1.3831060830170494,0.41857652599253153
35,-0.10570071,-0.2981388027719012,0.4969318998633248
41,-0.12258687,-0.583272750382826,0.427008120916096
45,-0.1015625,-0.22826239787327374,0.5748948866019845
51,-0.07692308,0.18779045792363766,0.4932969821969621
54,-0.07210488,0.2691489424090956,0.5196819833221152
56,-0.13074205,-0.7209783428252559,0.4280244774617957
82,-0.14818763,-1.015558466060035,0.41944506004000376
116,-0.07458143,0.22733076243473566,0.36509149399112745
125,-0.0875,0.009192188502707088,0.5748948866019845
127,-0.14646905,-0.9865391093984148,0.4732072444664374
131,-0.05937826,0.4840463140047779,0.36509149399112745
140,-0.04274041,0.7649873835113103,0.4310574045139817
148,-0.07309675,0.25240056334500705,0.43626080484741
154,-0.10331825,-0.2579093944976029,0.48596984929482284
164,-0.08273381,0.08967244983883745,0.35873769470735817
250,-0.09403064,-0.10108197469519058,0.36793136783872443
252,-0.13846154,-0.8513270222907505,0.3914364433445187
258,-0.16702203,-1.333589730887752,0.44175627361989717
265,-0.16666667,-1.3275892429364935,0.4401743726560336
270,-0.15350389,-1.1053270221039229,0.4352397729346157
273,-0.06509357,0.3875395355471419,0.3735934037667263
285,-0.06016907,0.4706929656348587,0.4207196343512812
305,-0.08736842,0.011414003576509736,0.49573195477478105
310,-0.15529117,-1.1355064235715184,0.38483557252275497
322,-0.04862745,0.6655808307519251,0.43694556910417875
327,-0.09118312,-0.05299972162515816,0.49528807887604454
346,-0.11692650000000003,-0.4876936700567811,0.49291466262855266
348,-0.09322034,-0.0873995248220914,0.4040255589538615
354,0.23316913,5.423901922027726,0.43132483880469724
386,-0.0620155,0.43951477740928,0.4125627271304445
414,-0.0972973,-0.15624168307783678,0.41857652599253153
415,-0.16025641,-1.219347775426272,0.5071451099524042
429,-0.11821306,-0.5094180841117413,0.4498032269973974
447,-0.10743243,-0.3273800369990309,0.49278553650190715
463,-0.1121372,-0.4068231811301687,0.44416697280741607
503,-0.07273919,0.2584381997471117,0.4228540284782142
511,-0.12591815,-0.6395236100807872,0.4445669542907735
523,-0.067753,0.34263330616787985,0.427008120916096
528,-0.1017192,-0.23090838071310416,0.4583389627680814
538,-0.13270142,-0.7540635974320117,0.39633658912763425
562,-0.04947614,0.6512501404115567,0.4352397729346157
564,-0.11431939,-0.4436708983812835,0.3802436925173934
568,-0.11801846,-0.5061321347777847,0.41857652599253153
571,0.0342131,2.064398148825436,0.5053232585437648
585,0.01278269,1.7025315431424013,0.40438650255129743
602,-0.06483227,0.3919517583681229,0.4280244774617957
609,-0.15058824,-1.0560943490538162,0.4426615538865275
614,-0.16044583,-1.2225462570441452,0.3735934037667263
658,-0.02795806,1.01459711186082,0.427008120916096
672,-0.07110439,0.2860428758578638,0.47971113760045736
686,-0.09791252,-0.166630078500431,0.35873769470735817
689,-0.07814871,0.16709488710052714,0.44175627361989717
697,-0.11260331,-0.4146937558683523,0.41857652599253153
718,-0.03098592,0.9634696989609532,0.43105979792997395
734,-0.07915994,0.15001960166899056,0.39180094981498986
742,-0.04004107,0.8105675195602448,0.3822707644811946
789,-0.10466989,-0.28073272727123705,0.4389851559822691
822,-0.06098283,0.4569520913799738,0.427008120916096
833,-0.1170275,-0.4893991216638191,0.38005437978036527
844,-0.08876438,-0.012157701625084184,0.36796536652008477
853,-0.01197263,1.2845216394122647,0.4816519650954505
14,-0.15924171,-1.348041451883018,0.41268860117354556
67,0.08442623,3.4220212782609085,0.3934561287777085
85,-0.08629442,0.07998042614492791,0.43626457139162994
117,-0.10711718,-0.3276475589512312,0.3870088109707081
158,-0.1,-0.1883210843164239,0.46714290330218866
163,-0.09149623,-0.021850614944392197,0.42069700102155283
173,-0.14431082,-1.055753176630727,0.42478645150743605
248,-0.09291628,-0.0496496252694309,0.4228540284782142
272,-0.06351351,0.525941309426344,0.41104227236484275
277,-0.08445946,0.1159017472153358,0.4699581490282199
311,-0.01236749,1.5271798137498749,0.4282183192907503
358,-0.09710983,-0.13174288941404927,0.4287157340875036
390,-0.0585702,0.6227119342141093,0.4246117268782952
428,-0.10599836,-0.30574545076359005,0.4374410498328005
459,-0.08832808,0.04016933826941778,0.4305636203347547
499,-0.14342105,-1.0383349692317554,0.4223542686395769
584,-0.05587669,0.6754402975115952,0.427008120916096
612,-0.11764706,-0.5337813168058259,0.5403341093277574
645,-0.13195876,-0.8139482799894144,0.43231839304840525
662,-0.12698413,-0.7165645324219014,0.4310574045139817
751,-0.02497027,1.2804668026980175,0.43694556910417875
755,-0.16823688,-1.5241316062476369,0.5309056927341165
758,-0.08505917,0.10416177715651463,0.3989921449225487
780,-0.10766962,-0.3384621677776556,0.4280244774617957
811,,0.0,0.4280244774617957
16,-0.00238379,0.7464219974680041,0.3609488810069878
38,-0.04765565,0.0945463812102896,0.4726819389866589
122,-0.01966182,0.4976333138581573,0.45214095903234286
208,-0.0412844,0.18628686901180613,0.4280244774617957
219,-0.11134021,-0.8224561849776556,0.4310574045139817
284,0.08044902,1.93914279721222,0.38598130323048385
417,-0.12694878,-1.04720608895005,0.43410616800144314
440,-0.12480253,-1.0163019458158131,0.4650697136074369
479,-0.12824675,-1.0658957339885795,0.40258873614559004
481,,9.991406891071897e-17,0.4374410498328005
519,0.01940492,1.0601605705840773,0.45801567849045705
522,-0.07661927,-0.3225046884067808,0.41857652599253153
531,-0.13605241,-1.1782904847851718,0.41710144181239533
539,-0.07577434,-0.31033842741276296,0.419699996895136
549,-0.0305181,0.34131227435886785,0.5205226603753561
556,-0.10008482,-0.6603883067753703,0.45856683804159293
623,0.11055276,2.3726106084345107,0.45867630052524283
666,-0.12269939,-0.9860185493842056,0.35873769470735817
716,-0.05,0.06078976946573626,0.4793633160026813
736,-0.06459144,-0.149314342494485,0.4774244653544031
746,-0.01559178,0.5562383685917942,0.35873769470735817
762,0.06420927,1.705304447316253,0.4310574045139817
814,-0.18020542,-1.814055629035552,0.4374410498328005
821,-0.05214724,0.029871371188015586,0.5011991778843397
845,-0.06933020000000001,-0.2175483866733063,0.4731611552628359
17,-0.09756098,-0.3122149933506871,0.4018014060373984
33,-0.17822291,-1.4757226997850854,0.45597397873917356
60,-0.15295096,-1.1111875518953087,0.4310574045139817
74,-0.05612245,0.2855149270505854,0.5207173303611653
81,-0.05590062,0.28871471305270985,0.4199735925428395
91,-0.14874142,-1.050467057970308,0.4228540284782142
170,0.13043478,2.976508990744009,0.4228540284782142
201,-0.12808146,-0.7524575425195071,0.4131311717948055
231,-0.01713502,0.8478889647046763,0.4506350066694371
263,-0.06402696,0.17149635223359602,0.4017863246104313
264,-0.13691275,-0.8798444519668391,0.3852643796425734
279,-0.10991168,-0.4903676191291592,0.3673194106837162
280,-0.03485255,0.5923225197413257,0.4250236665592414
287,-0.10340633,-0.3965312224789302,0.41723408714405535
288,-0.10492846,-0.41848718094899146,0.43355596807347674
301,-0.05867347,0.2487177486385603,0.4796095328550843
306,-0.104,-0.4050946131649566,0.5260164345683144
320,-0.01292175,0.9086632620006728,0.39198215018788773
371,-0.11111111,-0.5076687926608192,0.4554252929475722
391,-0.09693252,-0.303149774440282,0.4467180465831628
405,-0.05701079,0.2727010700559172,0.47127600587213986
408,-0.16216216,-1.2440544717112434,0.4393698770547973
472,-0.05900151,0.2439859368902084,0.5108828468768963
484,-0.08999521,-0.2030825723918757,0.3817176111147494
488,-0.02160864,0.7833592498111813,0.5071451099524042
496,-0.08630952,-0.14991835082504482,0.4089644238389631
535,-0.08012422,-0.060698514198166575,0.44411357078922686
552,-0.12027231,-0.6398144876644821,0.4557876236848496
555,-0.04732637,0.4123939499851157,0.4919580375950592
559,-0.17385257,-1.4126827468638188,0.39825963341737813
573,-0.08049738,-0.0660811592171124,0.42938111224754194
655,-0.04252734,0.4816175402018372,0.40436844395696303
657,-0.1089701,-0.4767858019543842,0.4284644804494023
687,-0.1320132,-0.8091709113875267,0.4393096725687258
700,-0.09180328,-0.2291630713183561,0.4454964491809548
711,0.09626866,2.4836799210829885,0.3884733164601716
726,-0.01769912,0.8397521063726274,0.5150410890420214
786,-0.08770161,-0.16999854780334994,0.41710144181239533
790,-0.07323232,0.038713671475734616,0.4280244774617957
800,-0.05975395,0.23313236893529454,0.41017370500479666
807,0.15724816,3.363278489881384,0.41106657570699506
819,-0.06886657,0.10168741595923478,0.4310574045139817
829,-0.1086262,-0.4718252176955796,0.4305636203347547
834,-0.07654563,-0.009079156179221769,0.5040529911107738
850,-0.18188737,-1.5285806892966254,0.3996194184133743
20,-0.13157895,-0.9697798685273714,0.4387061148357084
30,-0.12676056,-0.8746278324894162,0.4566949986865213
66,-0.06481481,0.34865717275054114,0.4089361087726614
76,-0.03558559,0.9258665299842476,0.45780916219716616
77,-0.10606061,-0.4658517914500091,0.4644790962490885
84,-0.07763975,0.0953943291316951,0.4699764452302171
90,-0.13246753,-0.987327264272134,0.4305636203347547
118,-0.10521415,-0.4491361680935173,0.4976757562357884
162,-0.08154188,0.018336304691003044,0.3940980365122196
167,-0.1204955,-0.7509074165621145,0.4387061148357084
177,-0.10853835,-0.5147814143681796,0.5505933376731473
