,real_return,return,pred
712,-0.02720148,0.3980397450750721,0.42767169535657146
749,-0.04455446,-0.22646829764543736,0.40953610471522955
815,-0.02524698,0.4683793045914915,0.3870341027160203
829,-0.04360056,-0.19213884979549486,0.47848214207260115
846,-0.05015873,-0.4281576725295939,0.43714387143904393
853,-0.04189435,-0.13073487955118182,0.44511251652380035
3,-0.04098687,-0.08918317275331973,0.38460808963631726
13,-0.03576751,0.1126231404624963,0.42243037996231747
18,-0.05071665,-0.4653846668447376,0.4066228512077027
64,-0.05093834,-0.4739563004505463,0.3835824126795027
86,-0.0707303,-1.2392115192733335,0.41664976537054627
97,0.02279793,2.377053171780912,0.4257101275628997
106,-0.01310564,0.988843296818085,0.4869965206297909
126,-0.06105458,-0.8651002525838283,0.46695059462355837
204,-0.03569192,0.11554582431951778,0.4487954834896066
213,-0.05050505,-0.4572031626226746,0.4437578456994454
215,-0.04160475,-0.11307347440137402,0.47180314448062266
247,-0.03283898,0.2258546175864952,0.3925812945162593
260,-0.04983389,-0.4312527922366641,0.4424402479831019
292,-0.0513308,-0.4891307482151532,0.4173053924082497
299,-0.04976303,-0.4285129936110716,0.45334142569626584
308,-0.10047446,-2.3892680912096145,0.5451653683924571
312,-0.02725564,0.4417342006829656,0.4645426081826044
367,-0.01509434,0.9119503032149818,0.3997472325921288
368,-0.05992106,-0.8212727541632573,0.45291281472404155
402,-0.03465347,0.1556974455832292,0.40294777495054923
421,-0.05426109,-0.6024302756578231,0.447241306903807
426,-0.06805075,-1.1356068423440853,0.4240978307206288
431,-0.0763583,-1.4568178792060866,0.4237314556186534
433,-0.03357472,0.1974072644846962,0.4463546705596917
474,-0.02824134,0.4036221557317015,0.4226126694056966
475,-0.04713494,-0.32689801520388106,0.4073872528210596
482,-0.00737798,1.210303006045596,0.4944658974531107
488,-0.05625,-0.6793313889012227,0.4299800202664753
493,-0.04297994,-0.1662451322044874,0.3729721956802154
516,0.05642257,3.6771483236020255,0.3877917833799573
575,-0.03531599,0.13008114039796848,0.42962114938143414
580,-0.04613734,-0.2883258573025104,0.5070760251241717
581,-0.02987013,0.3406450656473254,0.40061068537317723
604,-0.03837044,0.011980972292674068,0.466614349222693
609,0.03619442,2.895027838585375,0.4308779314059802
628,-0.04413793,-0.2110187620443111,0.43183213902269085
638,-0.06119287,-0.8704472290435123,0.41748756453379365
683,-0.03482786,0.1489546642917094,0.447241306903807
709,-0.049939099999999986,-0.43532073202495897,0.4097148244822299
713,-0.05415328,-0.5982618069896728,0.4552283598620984
722,-0.03712087,0.060295538600628876,0.4398557207050789
755,-0.04207921,-0.13141844837679922,0.44139770527236116
764,-0.02372263,0.5783378690742262,0.41910814294187665
790,-0.02898551,0.3748488570694491,0.403984022644035
808,-0.05075269,-0.4667781517793461,0.43363889975698644
837,-0.0177482,0.8093389289486109,0.49723699617938066
850,-0.03635314,0.08997978357418476,0.49685017072339255
851,,-2.682920121515317e-16,0.4226126694056966
858,-0.0548661,-0.625822959350594,0.43589639719965834
4,-0.01603774,0.9447464313814876,0.4251776575581822
11,-0.07582938,-1.8755261591408257,0.42859001495052906
57,-0.04803074,-0.5643103696793358,0.47589331667592966
157,-0.04295533,-0.3249116893845177,0.45760123709055417
332,-0.00101937,1.65313806046747,0.46229143066673994
408,0.00351173,1.8668625399250605,0.4294259459039047
450,-0.02478839,0.5319927697616678,0.5290777111261176
459,-0.03857567,-0.11833038380723372,0.4982441027857221
469,-0.04383117,-0.36622361101240863,0.43487452972414076
470,-0.05529595,-0.9069982877125026,0.4721776710443315
505,-0.05651846,-0.9646620588457148,0.43242206382921633
523,-0.034458,0.07589328755913162,0.43635384163693175
524,-0.03919694,-0.14763466033006864,0.44087455869038344
568,-0.00479143,1.4752162401627318,0.5013464952091644
591,0.00914381,2.1325184217779234,0.45560106421194807
612,-0.05034325,-0.6733876348004922,0.42071616336750617
625,-0.06984127,-1.5930769320911482,0.42156406821528075
629,-0.0248139,0.5307895053289775,0.48894596866637097
680,-0.02615694,0.467440533800933,0.44642844875922644
736,-0.03524229,0.038899627742796684,0.45793551917682357
744,-0.04489796,-0.4165423277568113,0.39275153371269084
747,-0.05607735,-0.9438556310172542,0.5009380280124278
787,-0.05579399,-0.9304900093141132,0.4443721509586477
817,-0.04431599,-0.3890917671181288,0.41229009894155794
830,-0.01246661,1.1131907165054942,0.45105086038781234
841,-0.04398448,-0.3734549896943275,0.3982739139159617
862,-0.04120161,-0.2421916227087953,0.5434124870859255
5,-0.10634648,-1.9418664631819929,0.4317781291013789
6,-0.06115965,-0.6085833297412918,0.4245833365738055
9,0.06033058,2.976108814780276,0.3758704441476755
12,0.00704225,1.4037827277716908,0.4788275577859244
15,-0.05992063,-0.5720247911583529,0.43242206382921633
21,-0.03119584,0.27552919788283736,0.45817253671020364
23,-0.0415879,-0.031099045782491255,0.448488884770811
31,-0.06722408,-0.7875204721106901,0.43853182017713366
32,-0.04412893,-0.10607470662364378,0.4250542534598779
47,-0.07052097,-0.8847985469349101,0.4034261393217194
49,-0.03051882,0.29550535790561444,0.47089124787300307
72,-0.01112656,0.8676936078292488,0.4837409544063534
73,-0.04755614,-0.2071980048890744,0.4596050491674364
94,-0.052783800000000006,-0.36144540187095225,0.4419523498681405
123,-0.09514031,-1.611217080353652,0.4823991866540309
134,-0.02102497,0.5756310068262402,0.4349889829197344
150,0.0450237,2.5244638348248154,0.4352524592133614
159,-0.09447166,-1.5914878856485766,0.4531369176346448
196,-0.06126021,-0.6115504542751171,0.5176483918236405
209,-0.07580284,-1.0406454648095746,0.3746270178261327
210,-0.08108108,-1.196385275861867,0.4568739773051836
227,-0.02892562,0.34251433570285594,0.4254002946371692
242,-0.07399794,-0.9873900643411831,0.41797286382580084
243,0.0275634,2.009280019212729,0.4654413680850611
271,-0.08017136,-1.1695430669228093,0.5110035290427447
302,-0.01771117,0.6734080283078491,0.34328207680641476
304,-0.05677786,-0.4792941828531579,0.4298560980866861
318,-0.00408163,1.075561394643911,0.400890280575731
326,-0.06528662,-0.7303537547349409,0.44437056813814463
334,-0.00416884,1.072988175365919,0.43242206382921633
341,-0.0064154,1.0067011497820808,0.4645426081826044
345,-0.02629417,0.420157930119471,0.43236454074439107
361,-0.07913887,-1.1390784049306717,0.43996297610711366
363,-0.03780965,0.08038204282058922,0.4087188002874121
372,-0.03106332,0.2794393345497282,0.41364790933024886
420,,0.0,0.4158787076029969
436,-0.05376911,-0.3905179702323631,0.4805982766375299
444,-0.04298643,-0.07236408828737194,0.4540151892829253
453,-0.02552204,0.4429404069124562,0.3909551499746637
456,-0.01554404,0.7373513913845096,0.39201332938117167
468,-0.00342075,1.095061327638288,0.4236291015456664
514,-0.09502982,-1.6079569611239146,0.4701136050109474
531,-0.0395189,0.02994889236870928,0.39130640683013845
532,-0.07699194,-1.075731063289803,0.5068744550785227
533,-0.06845966,-0.8239775100134742,0.4367602909361802
539,-0.00515464,1.0439011490587882,0.45685268811401875
543,-0.07043344,-0.8822158857331823,0.4247375708694066
544,-0.04026846,0.007832366259181189,0.39308463059188403
550,-0.06427916,-0.7006276282149754,0.47162372146340603
600,-0.04554656,-0.14790331395147682,0.3975658733483111
602,-0.06361687,-0.6810860917441401,0.45006712196748233
626,-0.02328967,0.5088087421906561,0.4473029468387512
633,-0.03604119,0.13256224422362065,0.43242206382921633
635,-0.00880088,0.9363151490566456,0.4112818853968417
645,-0.05855513,-0.5317343322190273,0.4940993697666879
679,,0.0,0.41473105886671896
682,-0.02481122,0.4639138701297769,0.44308972790507567
711,-0.00729927,0.9806216712447676,0.4207571265655449
720,-0.09495192,-1.6056584428145966,0.45813023789477175
730,-0.04634146,-0.1713576426302537,0.45499578548135
743,-0.02742409,0.3868184974100439,0.45291281472404155
765,-0.02962206,0.32196516893339144,0.4584168602034815
773,-0.0459588,-0.16006687220350724,0.4899095653270101
777,0.0092545,1.4690574020950324,0.4317828539947623
814,0.00986842,1.4871717327812506,0.41194061665441667
822,-0.02270742,0.5259886174871937,0.4625702394288563
856,-0.09274874,-1.5406513880171282,0.4625702394288563
7,-0.01592357,0.6604323999638778,0.41133928106246365
172,-0.02112029,0.4895087223933847,0.4322927864157187
176,0.00092678,1.2146519442822092,0.4363448351827813
200,-0.03800217,-0.06574786520489963,0.4535140078337703
205,-0.00973451,0.8639948193177079,0.46688018575207496
214,-0.04029851,-0.14127605947979344,0.4172281482050618
256,-0.03326134,0.09018127824260593,0.45919468457279655
325,-0.06982544,-1.112436996179581,0.375679332290619
406,-0.069869,-1.1138697143931793,0.40446154531904455
435,-0.00917431,0.8824201807331759,0.49060576992518434
437,-0.11007194,-2.4361719269322197,0.4645426081826044
441,-0.06453110000000001,-0.9383025299954181,0.4239095527409368
546,-0.02222222,0.4532654905037979,0.46473882075559636
578,-0.04113614,-0.1688262834755777,0.4531088206867848
587,-0.03784571,-0.0606017887196012,0.40365305665753115
588,-0.07435508,-1.261419955983151,0.40137825888580125
624,-0.03781513,-0.059595991589853035,0.46920466262145977
641,-0.04993113,-0.4580995240957594,0.4428972775647082
738,-0.02454642,0.37682096176079466,0.5044054685961579
748,0.00621118,1.3884594770631775,0.41486994122818044
768,-0.05728518,-0.6999792618990824,0.435587891788426
838,0.02774108,2.0965926236873873,0.4870328560811497
8,-0.01845018,0.561649861060893,0.5437821514316488
25,-0.02261307,0.4200953810090782,0.4442003821332658
58,-0.00924025,0.8748233661171428,0.5041528991302541
61,0.01709402,1.7702911534942072,0.45552021180364144
70,-0.05339806,-0.6267142279045179,0.43056640547750064
80,-0.0359656,-0.03394266504216505,0.4829440134693652
88,-0.04827586,-0.4525394700508619,0.4526176256875721
102,-0.02990033,0.1723001473367043,0.36999782524577685
103,-0.02790698,0.24008181411417975,0.459311616502736
111,-0.02153432,0.4567770841902565,0.4645426081826044
119,-0.01886792,0.5474450734021162,0.4625702394288563
152,-0.03387097,0.03728291635703912,0.46885748264240584
183,-0.03541076,-0.015075943194614643,0.4478554991446694
187,-0.04421326,-0.31439524076339503,0.445633214325535
189,-0.04332553,-0.2842089618618634,0.4202894500218392
194,-0.0148368,0.6845188600326716,0.4168310500925719
206,-0.07040913,-1.2051568888864386,0.44467380583008453
222,-0.07787611,-1.4590633028097706,0.4691198285720816
235,-0.04134367,-0.21681799985338127,0.41103416077637245
261,-0.03429355,0.02291354983995705,0.4548788583126476
269,-0.05555556,-0.7000776342668745,0.4531369176346448
293,-0.04658385,-0.3950045373977122,0.39636941039416335
300,-0.0326087,0.08020501459528341,0.46920466262145977
303,-0.09012346,-1.8755209226994616,0.45075587122537897
335,0.00519481,1.3656716500777448,0.4269819411559759
337,-0.04512635,-0.3454438584762129,0.40525510394705166
339,-0.048,-0.4431591552053836,0.4749486043265121
350,-0.0009542,1.156581351419022,0.4625702394288563
376,-0.02901786,0.2023075657434662,0.444187167307457
400,-0.02080444,0.4815958480538749,0.4612901143367427
405,-0.01917178,0.5371126494590036,0.4409168899266949
422,-0.04417671,-0.31315239835201897,0.4825759605796099
464,-0.03400309,0.032790321572059036,0.47097239115372247
486,-0.06952965,-1.1752511421297454,0.41996360693672996
490,-0.02840909,0.22300811772085286,0.39524662334510946
526,-0.05546995,-0.6971665607008577,0.4531369176346448
569,-0.03729604,-0.07918280889418537,0.46059477166086926
574,-0.04654896,-0.3938181414542671,0.4229181119069014
592,0.00541272,1.3730814391300838,0.46889295292243244
615,-0.04230769,-0.24959843600700315,0.37372611813832235
620,-0.02330097,0.3967041007139842,0.41914595449767755
672,-0.04756757,-0.4284548503093124,0.45551773332425427
690,-0.08595388,-1.7337389565811046,0.44859134331688594
693,-0.04204204,-0.24056530094319786,0.39562356739267923
700,-0.04347826,-0.2894023769504949,0.41141967771253984
703,-0.0596206,-0.8383048330614212,0.40255785549255974
704,-0.03703704,-0.0703757997410681,0.38877649730175834
719,-0.03044496,0.15378060527082696,0.378083229055585
758,-0.05046481,-0.5269722989532399,0.48706020881749035
791,-0.02,0.5089499424289081,0.36248881964088864
797,-0.03081232,0.14128893390986505,0.3944273173073142
798,-0.03630363,-0.045437002123355136,0.43635900199297634
805,-0.08112875,-1.569665736214385,0.4044714568279269
809,0.1160221,5.134231331333243,0.4409168899266949
864,-0.04424779,-0.31556939530415634,0.41193123771091134
866,-0.04207574,-0.2417112322499933,0.4367995221458671
10,-0.05091218,-0.4828965045896823,0.46457602134294734
26,-0.055505,-0.6015895026861884,0.4541962294694541
35,-0.01591896,0.4214390005793905,0.42957942284178946
41,-0.05730994,-0.6482348621786805,0.3978185919003569
45,0.01980198,1.3445810926764925,0.4801853996112289
51,-0.03477141,-0.06576794677854594,0.4419826627720798
54,-0.08782849,-1.4369307390164678,0.40105449584727637
56,-0.05569007,-0.6063722969515244,0.43300998328161805
82,-0.04969697,-0.4514916338965449,0.4545757893365975
116,-0.03950303,-0.18804797596614534,0.48474033457822696
125,0.04075235,1.886004929563437,0.44852697844507367
127,-0.05595855,-0.6133106694827689,0.4629784014202811
131,-0.04666667,-0.3731790956015883,0.4492545114679726
140,0.00352734,0.9239929105702211,0.40054968710941824
148,-0.05445117,-0.574355201715534,0.5108716596036538
154,-0.02763256,0.11872252083421553,0.4395726570801945
164,-0.03369565,-0.037966905232764116,0.517194036880838
250,-0.0767148,-1.1497178314748795,0.4217934392425453
252,-0.05009634,-0.4618126180957519,0.4406890925172446
258,-0.04668675,-0.3736980263242767,0.38851770619053383
265,-0.04373178,-0.2973322535343061,0.4410420813896957
270,-0.02666667,0.14368417400839487,0.39511644031996523
273,-0.08519793,-1.3689487468912065,0.4594450425006585
285,-0.06698821,-0.8983519759970914,0.43243392497215427
305,-0.02012297,0.3127940828757372,0.4398557207050789
310,-0.03418803,-0.05069156206729231,0.4711126201936931
322,0.03322259,1.6914121109145142,0.4425253831510124
327,-0.03793103,-0.14742252297480055,0.43211887114613284
346,-0.01168831,0.5307723801581642,0.445700787728031
348,-0.01630094,0.41156742899310944,0.5001290756843972
354,-0.0323763,-0.0038707274947674523,0.4224561389626708
385,-0.03811841,-0.15226501494777653,0.4625702394288563
413,-0.16037219,-3.3116894375967547,0.4220126127419376
414,-0.06698565,-0.8982858174985809,0.42165228317232445
428,-0.04784689,-0.4036797140045431,0.42558422240581734
446,-0.0529758,-0.53622697361131,0.41085912667171426
462,0.06560636,2.5283111731393983,0.44197377757541956
502,-0.03265045,-0.010955630762946316,0.41799186573528746
510,-0.05456702,-0.5773491322047498,0.3838521313973531
522,-0.0368272,-0.11889606383012118,0.36779034026505725
527,-0.02204724,0.26306485868511714,0.38739671454780067
537,0.0472973,2.0551471423851297,0.4047983661410334
561,-0.06540084,-0.8573293135830512,0.40860872598796194
563,0.01655629,1.2607021953994708,0.4721776710443315
567,-0.01400382,0.4709322766874337,0.42521501845794596
570,0.0,0.8328352862989173,0.4313036967573796
584,-0.06867357,-0.9419070100005852,0.4482970232460724
601,-0.01685393,0.3972764180200282,0.4409168899266949
608,-0.03938115,-0.184898211201142,0.4678462057824492
613,-0.02937576,0.07367271825500939,0.451156161974876
657,-0.0596649,-0.7090944784487169,0.4751353158580486
671,0.11159737,3.7168643632026703,0.4749486043265121
685,-0.03207739,0.0038540525011885375,0.4803943460512938
688,-0.04732143,-0.3901001653220799,0.47953148804514906
696,-0.01526718,0.4382830576727103,0.40749232289853426
717,-0.02088773,0.2930302651723907,0.4669236476545825
733,-0.04311251,-0.2813283576857374,0.44056475411552626
741,-0.02758248,0.12001674646131895,0.5083903288427608
788,-0.05973223,-0.7108344986458588,0.400828012105897
821,-0.01460743,0.4553330847789696,0.4397230856173788
832,-0.02939255,0.07323881154017182,0.4491275078588226
843,-0.00229621,0.7734939558833603,0.5351329926175501
852,-0.05637982,-0.6241976189621986,0.44743197203672963
14,-0.0626506,-0.994231894547796,0.46061384766633495
67,,0.0,0.4471225424554454
85,-0.03353659,0.1782158599826376,0.49981431995374864
117,-0.05510052,-0.6901832821263144,0.4933577843762071
158,-0.02163833,0.6573696495093729,0.5180662929504143
163,-0.04656577,-0.34648111011433064,0.4166249313355523
173,-0.05363128,-0.6310156463775362,0.40940874843052166
248,-0.05151176,-0.545660641529961,0.44457152064808936
272,-0.01230769,1.0331230382157672,0.37532114039480374
277,-0.05868902,-0.8346954522853706,0.435587891788426
311,-0.08522727,-1.9034150007662316,0.4171850013853141
358,-0.04503311,-0.2847594930832651,0.40345695882336124
389,-0.04351939,-0.22380060713839486,0.4498074679926192
427,-0.00089526,1.4927120102342473,0.43853182017713366
458,-0.0503876,-0.5003896923294582,0.4112316069609663
498,-0.05232975,-0.5786018453946418,0.4541962294694541
583,-0.07383225,-1.4445271453375437,0.46861392582295336
611,-0.04551365,-0.30411127746343314,0.444187167307457
644,0.00802752,1.852040504494195,0.3862902564904301
661,-0.03751465,0.018015753079214318,0.4701136050109474
750,-0.00724638,1.2369466112818759,0.44593425532511266
754,0.02643857,2.593470291426588,0.42497633077442093
757,-0.032,0.240095741700543,0.4416054540441963
779,-0.03846154,-0.020116371430165488,0.4176640776051027
810,,0.0,0.4220126127419376
16,-0.0559387,-0.463374809269524,0.4721776710443315
38,0.15167095,3.8096221474949328,0.44568218075389665
122,-0.07646842,-0.8859150480456426,0.5261035360573484
208,-0.0016835,0.6532992205197798,0.3786685947546517
219,-0.00305111,0.6251512352597467,0.46885748264240584
284,-0.03169308,0.0356456383583557,0.42784322239846667
416,-0.06399132,-0.6291128698749949,0.4452008554417282
439,-0.05024631,-0.3462147199060652,0.4711126201936931
478,-0.09007232,-1.1659088888913258,0.43069378157254773
480,-0.04754829,-0.2906843953316071,0.40939200931027225
518,-0.017118400000000002,0.3356199569211767,0.41868929016852247
521,-0.01484068,0.3824997172230776,0.4409168899266949
530,0.02570093,1.2169222797211672,0.41070124588384566
538,-0.04214028,-0.17937738107599935,0.4615121501621539
548,-0.07358953,-0.8266620787888685,0.4711126201936931
555,-0.05206738,-0.3836957645880203,0.4338670784514697
622,-0.01626016,0.3532841498340473,0.3788738939526598
665,-0.03913894,-0.11760416058159814,0.46061384766633495
715,-0.05042017,-0.3497930856077706,0.48783858490627485
735,-0.09449541,-1.2569443976429435,0.4565042663387687
745,0.01827243,1.0640297822224971,0.4151629118747238
761,-0.03758389,-0.08559830768595217,0.4212796573655013
813,,1.4281548345516222e-16,0.4471225424554454
820,-0.07282913,-0.8110116170404688,0.42138064922461765
844,-0.06666667,-0.6841766032239976,0.40453520708216467
17,-0.03633721,0.02961645791340259,0.39432399860844497
33,-0.05479452,-0.5119035550051856,0.5163095337992327
60,-0.06021251,-0.6708622556388523,0.400828012105897
74,-0.03785489,-0.0149108374078703,0.42646821887598313
81,-0.02777778,0.28074203602720976,0.3853212749085257
91,-0.02961083,0.2269620832778427,0.46022400480220493
170,0.01035375,1.399485049944489,0.4295780042838484
201,-0.07859532,-1.2101965090419728,0.44466859184942314
231,-0.06044444,-0.6776668624096228,0.4614299750161204
263,-0.05059524,-0.3887006527486396,0.441276549071217
264,-0.06636156,-0.8512695650158442,0.40574207991482386
279,-0.05215419999999999,-0.43443906421485856,0.44743197203672963
280,-0.0523416,-0.43993720291551136,0.3808602190581183
287,0.11649215,4.51348528828682,0.420716113062245
288,-0.06388416,-0.7785849928867249,0.4354293068938495
301,-0.04575163,-0.2465937178934195,0.3776421252083597
306,-0.04829211,-0.32112899754248075,0.42018830959846376
320,-0.05793285,-0.6039791880277006,0.4528706240373206
370,-0.0475162,-0.29836453223179005,0.4399391658656644
390,-0.04552352,-0.2399011863085428,0.3857922822527917
404,-0.04753199,-0.29882779589285385,0.41682316246824885
407,-0.06605923,-0.8423994888505916,0.42784322239846667
471,-0.07200000000000001,-1.0166960600815222,0.37417061728981443
483,-0.03746556,-0.003488263553414037,0.5044054685961579
487,-0.04370861,-0.18665344399690187,0.4248302018952322
495,-0.04590818,-0.2511867467812913,0.42646821887598313
534,-0.04054054,-0.0937052675114339,0.4774985929515876
551,0.04884106,2.5286663124579163,0.4721776710443315
554,-0.07162285,-1.0056308359035542,0.4074231995696172
558,-0.07731092,-1.1725134282142342,0.4406292763864588
572,-0.01895735,0.539525107208628,0.5108292554475636
654,-0.02826087,0.2665686324791932,0.4031747782029087
656,-0.02798233,0.274740732552191,0.46920466262145977
686,-0.02591171,0.3354907643363181,0.5068853494199227
699,-0.01969365,0.5179227618228727,0.41001120184877804
710,-0.07255521,-1.0329853961967266,0.45326428017781817
725,0.01841197,1.6359056008536317,0.39244234552236773
785,-0.03525264,0.06143671560052565,0.39046448117704563
789,-0.04186047,-0.13243076492420047,0.4159273431489974
799,-0.03846154,-0.032709374455634134,0.4381591201008733
806,-0.05639615,-0.5588938639012706,0.45370391846435215
818,-0.01932668,0.5286893144321496,0.4512152629287976
828,-0.03578529,0.04580926854128009,0.4288817774055176
833,-0.03995794,-0.07661233470993839,0.46173881777706943
849,0.00383142,1.2081260585281182,0.46716250674347287
20,-0.04084014,-0.3677058516121221,0.4194985056275455
30,-0.05276382,-0.6763637342677371,0.40803457370756135
66,-0.04670559,-0.5195396292564715,0.44225729145708537
76,-0.05356398,-0.6970767768339343,0.49447228311928293
77,,1.7962108177609247e-16,0.4220126127419376
84,0.0530086,2.061674455331481,0.4158787076029969
90,-0.08708273,-1.5647473621115406,0.3837438263484302
118,-0.03586498,-0.23891823306877735,0.4579895879694484
162,-0.03950104,-0.3330417403088892,0.44742967218355517
167,-0.03724395,-0.2746144242149347,0.359170723284188
177,-0.03278689,-0.1592384075431493,0.4168310500925719
