,real_return,return,pred
516,-0.07142857,0.0005587954543420001,0.4290242123916139
544,-0.01117318,0.631434886171,0.4365296756668362
552,-0.08376068,-0.128558837791,0.4519613646476063
553,-0.19656203,-1.30959301109,0.4002825549204689
565,-0.09981516,-0.296649818214,0.4723757741396395
569,-0.04517454,0.275439429568,0.44457943274815187
586,-0.13017751,-0.614544709824,0.4411068028853962
602,-0.1037234,-0.33756923094700003,0.467777284936888
608,-0.1504065,-0.826342959414,0.44243567839691994
609,-0.07466063,-0.0332809884681,0.47198542161369356
657,-0.13402062,-0.6547822091250001,0.4694702515242074
658,-0.07675906,-0.055251625701400006,0.4058917735756285
660,-0.00775194,0.667255391467,0.4385536928223146
662,-0.08803612,-0.17332284767099998,0.42654844762444877
712,-0.07431874,-0.0297013879269,0.3837166668832686
714,-0.05918058,0.128795689288,0.42002540541004635
737,-0.10594512,-0.360830718895,0.46058704109392296
746,-0.05248834,0.198863681701,0.4508372280675414
749,0.07042254,1.48574499607,0.47131059372426704
766,-0.10735294,-0.375570644701,0.4609553150382439
769,-0.09546539,-0.25110757057300004,0.4749550768832239
774,-0.06396396,0.0787135294212,0.5273191021254168
775,0.19533276,2.7935594718199996,0.3947282289357781
776,0.0,0.748418480821,0.434989100020786
777,-0.13653137,-0.681069851521,0.43958857677690955
807,-0.10253906,-0.32516914874200004,0.4114648582522861
813,-0.21385176,-1.49061710324,0.3517250799376268
821,-0.18215613,-1.15876272229,0.39304014168128304
828,-0.18311688,-1.16882180919,0.4067753224363311
840,-0.11260054,-0.430513204589,0.4692912390729415
841,-0.12135922,-0.5222168977889999,0.3262333191239293
859,0.17719949999999998,2.60370359037,0.4942133602002036
861,-0.13112164,-0.624429784728,0.39605095885257974
870,-0.11714286,-0.47807145762500003,0.35957839551852694
879,-0.03464203,0.38571518637900004,0.36526515807449284
882,-0.09543568,-0.250796505809,0.4781100602289035
889,-0.05278592,0.195748008446,0.4234800972300881
927,0.0,0.748418480821,0.42957396741825155
1,-0.07632743,-0.608963552648,0.41097373119484143
20,0.03162055,0.271514141499,0.3511863331077038
23,0.1283293,1.0603190566399998,0.46700104606123094
33,0.05747126,0.482365456483,0.5017981779113445
90,0.11411765,0.944401734039,0.4151863529980569
111,-0.11389129,-0.9153531750949999,0.3806152964922674
112,-0.01886792,-0.140295061847,0.468656483922963
197,-0.04885993,-0.3849248901,0.43858511876962863
211,-0.09079284,-0.726950668681,0.4085706132526819
237,-0.03125,-0.24128949682599998,0.44624450193479603
292,0.06748466,0.564039753144,0.3983163198732486
343,0.02756892,0.23846702158100003,0.47249907461224244
391,-0.12148414,-0.9772842557879999,0.3864350001259249
413,-0.02606882,-0.199029202382,0.40923778606063155
454,0.05352113,0.45014622131000004,0.45391744964358954
455,-0.04777595,-0.376083407278,0.4128121956402631
490,0.04316547,0.365680280973,0.47874507314909986
518,0.00623441,0.0644520916993,0.4581865556438982
529,-0.10066007,-0.8074327297439999,0.41555088682858365
558,-0.07760814,-0.619409663707,0.5558057373868206
605,-0.11458333,-0.920997799325,0.42362766100322274
641,-0.11214953,-0.9011465097310001,0.44421078025241834
752,0.02368421,0.206781384636,0.4609553150382439
758,-0.01727862,-0.127331936467,0.4140128279510977
906,0.01039501,0.09838802541719999,0.43219611776917377
907,0.50680272,4.14733749031,0.5241353758790336
937,-0.11782032,-0.947400308118,0.48341247543375127
2,0.08977901,1.19198256754,0.4234800972300881
55,0.04183267,0.649958376345,0.4609553150382439
58,-0.01647059,-0.009148811933780001,0.4873987583972874
105,-0.07467532,-0.667142137433,0.4599969554844719
106,-0.04946996,-0.382200369869,0.4234800972300881
121,-0.05295316,-0.421577278779,0.4002370406348285
139,-0.08644401,-0.800184923988,0.37851221926618767
286,0.19638826,2.39717972139,0.4110233764126673
324,-0.03580902,-0.22776605945999998,0.388091257656541
331,-0.09487179,-0.8954593628309999,0.41666710705631377
347,0.06229929,0.8813295957549999,0.4667592637055042
358,-0.08900524,-0.8291391386210001,0.4506843109537091
460,-0.20607029,-2.15253710901,0.43958857677690955
515,0.00594059,0.24420528586100002,0.4663213386700152
561,0.01718984,0.371375902697,0.448539738523068
734,0.11870101,1.5189402385100002,0.4543754370451343
820,-0.03813559,-0.254067487735,0.478361257759041
826,0.013267,0.32702894778499997,0.4663213386700152
919,-0.11764706,-1.15292942835,0.3693643238837966
920,0.00292826,0.210151472122,0.3838515438196577
3,-0.16234997,-1.04454213191,0.42362766100322274
35,-0.00087108,0.9730211514489999,0.4919346083064322
101,-0.08973887,-0.137318349751,0.45833260867951453
177,0.0,0.9839046732819999,0.42957396741825155
215,-0.20651278,-1.59632486924,0.45915991968806186
298,-0.09409594,-0.19175682437199998,0.426979498808975
340,-0.04915103,0.36979769331,0.405590988198991
415,-0.04177449,0.461962286851,0.45616372293145996
424,-0.03490401,0.547804022492,0.4334906790839843
546,-0.10770855,-0.36183665416599997,0.4261426989016828
554,-0.14189189,-0.78893304854,0.5022886458927517
577,-0.09068236,-0.149106582765,0.35602990639205695
695,-0.12195122,-0.539788633208,0.47707406619816445
748,-0.1298536,-0.638523221606,0.39304014168128304
786,0.16980306,3.10547250953,0.4392420407383611
811,-0.08402861,-0.0659727335258,0.42024135631156007
873,-0.14032258,-0.7693256420469999,0.46897196006780184
911,-0.09143687,-0.158533645788,0.3713127433485872
4,0.11725955,1.20334224917,0.3770803543580585
11,-0.02698864,0.041306220105499995,0.47305015753327373
51,-0.0352,-0.0248429368971,0.45434687237093346
151,-0.10741971,-0.606631207716,0.37035611660416745
332,0.25327952,2.29909330028,0.4161762203509188
411,0.11543287,1.18862686194,0.42957396741825155
510,0.06607930000000001,0.791043873183,0.434989100020786
524,-0.20994114,-1.4325243812200001,0.4012446359303662
525,-0.1866732,-1.24508227465,0.35493727569525
538,-0.20839363,-1.4200579345,0.4770373034747596
560,-0.21137255,-1.44405554839,0.3784155204762417
571,-0.14171884,-0.882938486343,0.3784155204762417
574,0.02419355,0.45362022436899996,0.37819303455819714
575,0.05502846,0.702020404455,0.4421388736451765
620,-0.16923077,-1.10456937051,0.4154370854363533
649,-0.03508571,-0.0239222383583,0.4663213386700152
678,0.14907508,1.45964211778,0.4727379490397527
721,-0.1222031,-0.7257233905149999,0.44300091657794466
743,0.0800317,0.903441758327,0.43475528740170116
783,-0.02315789,0.07216601472999999,0.4600943584054872
822,-0.04458599,-0.100454690143,0.41397252009083535
827,-0.06557377,-0.269528260704,0.41859953293858243
836,0.01328904,0.365775562336,0.4586196730342977
845,-0.12872238,-0.778241472326,0.3365367893880876
852,0.10326087,1.0905715411399999,0.4090417439379237
855,0.05493562,0.7012725030429999,0.5034890489076566
929,-0.1827342,-1.21335043858,0.4360946017141933
5,-0.02132701,0.0976366127299,0.4386218342582712
6,-0.06437768,-0.287365173376,0.46268472403587796
9,-0.06214039,-0.267357107391,0.41346855260612336
12,0.13729977,1.51623459562,0.4873987583972874
16,-0.10526316,-0.653003683201,0.46577782790015815
22,0.11711712,1.33574132343,0.49267703067988056
28,-0.08757871,-0.494851792968,0.4828339534023008
29,0.13073639,1.4575383425100001,0.4123051484426659
44,-0.01369863,0.165857152041,0.4680532031326866
46,0.44740741,4.28952465789,0.4234800972300881
67,-0.01243339,0.177172182907,0.3837166668832686
68,-0.09887639999999999,-0.5958869412919999,0.46913872058235156
88,-0.08354219,-0.45875322796000007,0.4873987583972874
123,-0.00290698,0.26236678882500003,0.4384218149404121
144,-0.06097561,-0.25694048947500003,0.45915991968806186
153,-0.12727273,-0.849835085858,0.468656483922963
157,-0.06589147,-0.300902984838,0.4423955750382484
195,-0.19144981,-1.42377018204,0.3875974353615705
199,-0.02638889,0.0523682617135,0.3796606173397135
214,0.00163934,0.303024491021,0.4186409738414804
227,-0.075,-0.382360493369,0.4942133602002036
243,-0.06623932,-0.304013804514,0.4411068028853962
244,-0.06316916,-0.276557389001,0.4002825549204689
253,-0.10144928,-0.618896185873,0.43473320756844325
266,-0.22392211,-1.71416969264,0.3365367893880876
300,0.11386139,1.30662535694,0.4390190214616321
305,-0.07236842,-0.358826295173,0.43195432189264854
318,-0.03194888,0.00264531708265,0.47590778482946217
326,-0.16798942,-1.21396410811,0.3872154282328945
333,-0.07670980000000001,-0.397651220642,0.46387053813440243
341,-0.05808477,-0.231087731241,0.47131059372426704
360,-0.03631285,-0.036381630570199996,0.45809968548106855
407,0.02213001,0.48627238352799995,0.4413235782641806
423,0.12534104,1.4092877720399999,0.45193425307133706
433,-0.039800999999999996,-0.0675761271995,0.4811706837071107
438,0.09466128,1.13491893185,0.490267796246545
447,-0.08315565,-0.455296403934,0.44862765563959583
456,-0.02259136,0.0863295411265,0.42002540541004635
467,0.0845666,1.04464229202,0.4589099346755291
485,-0.14068966,-0.969822579991,0.42699660553163205
486,-0.08840579999999999,-0.502248452004,0.47355188238573653
517,-0.07127193,-0.349020394162,0.4828339534023008
531,-0.10094637,-0.614398665899,0.43913770264461166
557,0.00494234,0.332563192731,0.419605067964681
573,-0.06485671,-0.291649134708,0.4234800972300881
584,-0.12515042,-0.8308552850640001,0.4390358696657928
611,-0.01621622,0.143342365472,0.43913770264461166
612,-0.19964286,-1.49704056049,0.3262333191239293
613,-0.08998302,-0.516353517433,0.434989100020786
619,-0.13247173,-0.896329699902,0.4336090209393927
621,0.09954751,1.1786164463700002,0.3365367893880876
623,0.05266204,0.759320075549,0.426979498808975
627,-0.05165289,-0.17356748154399998,0.45455353092371975
628,0.11699779,1.33467415623,0.3804631878517373
634,-0.1589628,-1.1332391200299998,0.4334110823951112
680,-0.06293706,-0.274481720619,0.460299897657401
682,0.00207469,0.306917822474,0.4272544539155025
684,-0.01703163,0.13605016058,0.4873987583972874
709,0.04722793,0.710722874718,0.434989100020786
711,-0.12413793,-0.821800595359,0.42002540541004635
754,-0.01360544,0.166690549441,0.49129410628671516
767,0.02422907,0.505044259765,0.4873987583972874
819,0.02791625,0.53801868004,0.4437723293484594
829,-0.15057915,-1.05826420735,0.3408363840035566
838,-0.15225708,-1.0732699214799999,0.43597782252997874
851,0.23508137,2.39069463651,0.42551192670749344
865,0.25465229999999994,2.5657173017900003,0.4234800972300881
885,-0.17106315,-1.2414524501000002,0.45915991968806186
904,-0.15543175,-1.10166096906,0.3959551949298984
923,-0.04051565,-0.0739672362448,0.39304916924433814
938,-0.09364909,-0.549139151152,0.38396258894418905
939,-0.09738503,-0.582549631704,0.4139131000255234
7,0.0987395,0.7518367756890001,0.4781100602289035
209,-0.04464286,-0.569959340962,0.39314724230237674
325,0.08282209,0.60509926401,0.3365367893880876
409,0.04191617,0.2280006711,0.45915991968806186
437,-0.04842932,-0.60486550462,0.44172971842695075
439,-0.07966373,-0.892805540228,0.4436539629187163
444,-0.01223582,-0.271209204445,0.41608474568448917
567,0.017770599999999998,0.00541038411979,0.47495415448619915
568,-0.11839323,-1.2498404132799998,0.4942133602002036
630,-0.17826825,-1.80180907191,0.391558699208745
707,-0.00842697,-0.236096634538,0.43597782252997874
732,0.12600806,1.00321690861,0.3837166668832686
762,0.10556941,0.8147995314640001,0.4367081039345676
912,0.25780624,2.2182221749799997,0.4878664753228407
8,0.02702703,0.928120378692,0.4085706132526819
21,-0.04819277,-0.276266914312,0.41885672700701865
26,-0.04087193,-0.159048752736,0.43003968800831033
52,-0.03602484,-0.08143921902250001,0.41666710705631377
54,0.0057554,0.587528129397,0.45646476972184846
63,0.04914005,1.2821846051,0.47167850167153336
75,-0.15751942,-2.0267585142200004,0.3527487111391671
81,-0.00765306,0.37283759787799997,0.43385103563339217
109,-0.01324503,0.283301363923,0.45248389595562316
117,-0.02670623,0.06776638206209999,0.41451315630445573
146,-0.02857143,0.0379015967408,0.3947282289357781
179,-0.014347200000000001,0.26565388888700003,0.4599969554844719
183,-0.05095541,-0.3205011254,0.416538962607277
185,-0.04310345,-0.19477889735399997,0.42402073378627103
190,-0.05555556,-0.39415676136100003,0.4379840593197865
201,-0.04824561,-0.277112965812,0.4205721229591898
202,-0.03888889,-0.127297163693,0.35516144444129705
210,-0.07769424,-0.748631844729,0.4230356029405881
222,-0.03703704,-0.0976461328667,0.3667640163373747
235,-0.0497076,-0.30052172492199997,0.4942133602002036
263,-0.04792332,-0.27195259606,0.46465908285412233
299,-0.09569378,-1.0368327872499998,0.4352006926541844
334,0.23589744,4.27246412447,0.4366464882332482
337,-0.00550459,0.407237981386,0.4349319223752168
339,-0.04567308,-0.235922714802,0.4331595394349832
346,0.04250559,1.17595646677,0.47131059372426704
368,-0.10785619,-1.2315720986499998,0.4218375912069381
370,0.05149051,1.31981916617,0.45013591376881373
395,-0.03952569,-0.137493333161,0.4331595394349832
401,-0.07248322,-0.665195219378,0.46675986778595047
405,-0.06609808,-0.562959086338,0.4835727811563556
408,-0.03421053,-0.0523892626337,0.437185626233106
425,-0.02659574,0.06953550072510001,0.44977921334198145
489,-0.00653595,0.39072428581,0.434989100020786
501,0.01892506,0.798395097366,0.46670978621644393
508,-0.11013216,-1.26801395768,0.40548327716822985
545,-0.00696056,0.383925611944,0.5065646245611222
582,-0.06705539,-0.578287124959,0.4451891273235527
606,0.08937198,1.9263610754599998,0.43913770264461166
650,-0.04651163,-0.249349219054,0.46525837583466706
670,-0.01603499,0.23862971667100003,0.45616372293145996
681,0.01759531,0.7771037086239999,0.47450843308338697
683,0.0018018,0.524224775737,0.437185626233106
702,-0.04126214,-0.165296628503,0.4589099346755291
705,-0.02758621,0.05367651835469999,0.4290242123916139
724,0.1,2.0965323899,0.39872380769350535
729,-0.17322835,-2.27828318829,0.3365367893880876
740,-0.04532578,-0.230361895618,0.44457943274815187
795,-0.03137255,-0.006948739662359999,0.44457943274815187
796,-0.08487085,-0.86354065718,0.408073353695775
800,-0.04529617,-0.22988779295200001,0.41674404266302323
801,-0.0041841000000000005,0.428381102965,0.4451891273235527
808,-0.05263158,-0.34733924314099995,0.4331595394349832
812,-0.04310345,-0.19477889735399997,0.3937109248127004
818,-0.13261297,-1.6279670804,0.4133562511991167
866,0.06666667,1.56281335468,0.4011326363312412
896,-0.04615385,-0.24362059858899998,0.4371540007334724
899,-0.11758242,-1.38730433699,0.4394832877223249
932,-0.05964912,-0.45970109473000004,0.42002540541004635
935,-0.08851675,-0.9219172499330001,0.4331595394349832
10,0.03961965,0.26184092237100004,0.42654844762444877
38,-0.12,-1.52857345527,0.41705501177763205
42,0.26432532,2.7823091874299997,0.4257259004302055
48,0.04942966,0.37187739312299994,0.41451240097282344
50,0.07811159,0.6935955515729999,0.44862765563959583
77,-0.08998302,-1.19188036914,0.3963295474579689
114,0.02003035,0.0421125595544,0.46520242496404657
120,-0.03174603,-0.538650367654,0.43145678931328424
126,0.1202058,1.1657559578799999,0.49129410628671516
133,0.11029695,1.05461082315,0.44241260339297284
142,0.01487693,-0.0156920858135,0.47131059372426704
148,-0.06416185,-0.9022506523980001,0.47489560410590376
158,-0.01084599,-0.30421975645300003,0.3961725026770602
246,-0.04914005,-0.733754814336,0.45171202549879397
250,0.1119059,1.0726580198,0.466553922521018
256,0.04610951,0.334636086706,0.47249907461224244
260,-0.07142857,-0.983759664392,0.4218375912069381
268,-0.0962963,-1.26269487902,0.42594232679663246
280,0.03848503,0.249114168734,0.4598779975631241
306,-0.030453700000000004,-0.524154619714,0.39986869418559934
310,-0.02493917,-0.46229949224100003,0.5109507437854615
322,-0.08571429,-1.14399907403,0.4387900588070473
327,0.13892807,1.3757590583200001,0.35342463941135643
355,-0.02222222,-0.43182413195,0.434989100020786
357,0.00991501,-0.0713487227543,0.45716774629021256
364,-0.06715917,-0.935870854061,0.48212128359333656
369,-0.00244499,-0.209987804519,0.4443223351986205
379,-0.09288538,-1.22443542782,0.43558832999224656
416,0.10956522,1.0464031876100002,0.41265443706447086
417,-0.03016591,-0.520926550026,0.43195432189264854
431,-0.079375,-1.07289281637,0.4261386477652083
440,0.10919044,1.04219937247,0.3573176536219046
443,0.03895275,0.254360469003,0.43085288011292006
449,-0.08324873,-1.1163434935799998,0.37035611660416745
506,-0.04135021,-0.6463780938920001,0.4234800972300881
523,0.04310345,0.30091785061099996,0.42297676470838946
541,0.10273327,0.9697708838299999,0.49164098346581797
564,0.27724359,2.9272102465499996,0.3942905056046355
601,0.06327373,0.527162923276,0.4336090209393927
607,0.10204082,0.962003842393,0.4533999863694557
617,0.10771704,1.02567260685,0.47249907461224244
642,-0.07601438,-1.03519756792,0.4220651820375045
644,-0.0179051,-0.383400058109,0.3365367893880876
648,0.03480826,0.207872743438,0.42440952508572694
669,-0.05813953,-0.8346997693170001,0.39629369287142163
690,-0.01124438,-0.308688399154,0.39869095413827443
710,-0.08230453,-1.10575263427,0.4060417155345064
717,0.00253807,-0.154094045394,0.3760425263478671
722,0.05524345,0.43708924645400005,0.42837118694916604
738,-0.11198547,-1.43867644232,0.4692572864872932
755,0.08494208,0.7702114788869999,0.405590988198991
773,-0.03319016,-0.5548488188790001,0.3262333191239293
784,0.12980769,1.27345799775,0.424675571816755
788,-0.01248514,-0.32260569908000003,0.46268472403587796
791,-0.09464286,-1.2441486489700002,0.49129410628671516
830,0.16198934,1.6344316551700002,0.3827184030598693
849,0.12614329,1.23235532371,0.47131059372426704
875,-0.11290323,-1.44897073065,0.4873987583972874
903,0.04742908,0.34943737903000005,0.46520242496404657
916,0.041969,0.288193003823,0.440034742811863
13,-0.00888099,0.340594787121,0.4054747040327187
19,-0.15109034,-1.13882182105,0.41555088682858365
57,-0.04669261,-0.052762883171300005,0.43763606001505084
96,0.07733156,1.2374716683,0.451633711488063
208,-0.12114014,-0.827247207297,0.437928702270589
262,0.02755267,0.7196174160850001,0.45646476972184846
303,0.04551539,0.9064852014720001,0.4873987583972874
312,-0.05373134,-0.12598742194,0.40395838020273295
352,-0.02757794,0.146088741266,0.437185626233106
389,-0.12142857,-0.8302477704260001,0.354660641438638
403,-0.08917197,-0.494679470852,0.44457943274815187
429,-0.30310263,-2.7202192922500004,0.41981057142959377
435,-0.04275862,-0.0118372327667,0.4503177083272527
462,-0.086,-0.46168118277500003,0.442622256674441
463,-0.15412371,-1.17037824091,0.4289872265996058
475,0.08635097,1.33130139855,0.44814298729041857
487,-0.10172144,-0.625232731532,0.4198223694226944
528,0.01545779,0.5937932959000001,0.41555088682858365
548,-0.07429245,-0.33988649128,0.45646476972184846
555,-0.11360947,-0.7489049726360001,0.41682331593505817
589,-0.05481481,-0.137258857415,0.4667592637055042
590,-0.08501684,-0.45145328121600004,0.45072362810948674
603,0.21182266,2.63659463026,0.41555088682858365
699,-0.00564972,0.374209978411,0.47898181802283324
713,0.0373459,0.8214972651219999,0.4764599795117428
718,0.09104938,1.3801793787,0.4610434327218785
742,0.07252747,1.18749428965,0.4146598428415862
816,-0.13121547,-0.932061767906,0.4205721229591898
832,-0.07443143,-0.341332312671,0.45560059713899453
844,-0.14934114,-1.12062473674,0.3708795258738234
863,-0.10103627,-0.61810484664,0.4218375912069381
872,0.02233503,0.665337839732,0.45616372293145996
895,0.09494232,1.4206779822799998,0.4152658111677697
897,-0.03340757,0.0854425781164,0.3526187599045105
925,-0.10872236,-0.6980639294840001,0.40753606668953224
17,-0.07928571,-0.22141471672200003,0.44040782892916414
32,-0.0726601,-0.12942948369100002,0.4253814227025633
34,-0.12458582,-0.850329061917,0.4387900588070473
212,-0.10533708,-0.583093315405,0.4224292001863331
219,-0.07537429,-0.167111357457,0.3814413035468035
236,-0.13090909,-0.938116822511,0.3542235370795062
279,-0.07379518,-0.145188123018,0.4207242164925774
419,0.08191654,2.0166020894799996,0.405590988198991
479,-0.00263852,0.842700079244,0.4663213386700152
481,0.0,0.8793314048209999,0.434989100020786
522,-0.09907997,-0.49622407295800003,0.4199190201455127
533,-0.08852459,-0.34968072237899994,0.44977921334198145
604,0.02070064,1.1667242930700001,0.4723757741396395
610,-0.0801964,-0.23405808569000003,0.4503177083272527
618,-0.08690929,-0.32725505185,0.3975953630175029
632,0.16931217,3.22994054306,0.4873987583972874
639,-0.03648649,0.372779059434,0.45455353092371975
663,-0.13525836,-0.998498978186,0.40732752641361497
687,-0.05602716,0.101490365483,0.40982267141842643
731,-0.16549296,-1.4182545518799998,0.42957396741825155
736,0.00704225,0.9771009697840001,0.4445012472092991
764,-0.09223301,-0.40116577475599996,0.4761131444034634
825,-0.11640954,-0.736815435078,0.3817735419455291
853,-0.13727811,-1.0265397434,0.4290242123916139
869,-0.07356322,-0.141967756191,0.44977921334198145
917,-0.09369952,-0.42152575128499997,0.45455353092371975
18,-0.02233903,-0.261622832203,0.4591590011403701
30,-0.14440154,-1.22201815996,0.4365063217148885
60,0.19574468,1.45427319636,0.38415017684317204
69,-0.02255639,-0.263333034036,0.5005977417145526
76,0.08,0.54358694318,0.4514977382956875
85,-0.09397163,-0.825232529852,0.4723330406712218
134,0.01392405,0.0236973091108,0.47039986663784134
152,0.0,-0.0858579717328,0.434989100020786
164,0.00127714,-0.07580935575,0.46849716545280806
206,-0.17641921,-1.4739351545800001,0.4188003427491409
231,-0.06852792,-0.625039856402,0.4113140201494408
265,0.0,-0.0858579717328,0.434989100020786
274,0.59064327,4.56135956363,0.3808605804898733
275,-0.07829181,-0.7018627427799999,0.3838515438196577
282,0.08695652,0.5983212699229999,0.389449222014067
285,-0.01072125,-0.17021342540800002,0.40588242710280076
307,-0.012968299999999999,-0.187893352859,0.4113140201494408
320,-0.0430839,-0.42484474385300003,0.4758357051731857
363,0.0,-0.0858579717328,0.434989100020786
383,0.01923077,0.0654509080966,0.40479824197030995
388,-0.06968391,-0.634135256742,0.42950536131488626
406,0.03827751,0.21531182858000003,0.43446738530441126
410,-0.08925620000000001,-0.788131236913,0.36522549028799534
465,0.04675325,0.28199947161899996,0.4002825549204689
473,0.1419598,1.03109045617,0.4159971055406023
484,-0.00166806,-0.0989823702925,0.46214272442582
500,0.4018018,3.07554327593,0.4051753470507899
543,0.0043573,-0.051574467636,0.43448312285299256
583,0.06467662,0.423021647926,0.36082608796975046
594,0.02857143,0.138943794833,0.42654844762444877
614,-0.05414013,-0.511835840748,0.43432430949916717
635,-0.06574394,-0.603135330724,0.4873987583972874
638,-0.01006289,-0.16503340848099998,0.4224020080211969
640,-0.09546539,-0.8369855253039999,0.47249907461224244
701,0.04387292,0.259336858222,0.42654844762444877
750,-0.03869969,-0.39034951022299996,0.5005977417145526
770,0.01126126,0.00274631379852,0.437928702270589
772,-0.11209767,-0.9678493261710001,0.4694072233075941
781,-0.00949796,-0.160588504533,0.47428391358597377
785,0.02200825,0.087304291375,0.437928702270589
789,-0.04047218,-0.40429557043799996,0.47305015753327373
802,-0.02155172,-0.25542822875300003,0.47874507314909986
809,-0.03566009,-0.366433750681,0.41265443706447086
814,0.28826531,2.1822311973299997,0.42957396741825155
817,-0.02052786,-0.24737243537099998,0.5109507437854615
823,-0.07720588,-0.6933185788249999,0.40548327716822985
831,0.0,-0.0858579717328,0.435539870570753
843,-0.0649943,-0.5972371171490001,0.517807064046645
881,0.00737101,-0.0278624122045,0.47776638163725405
910,-0.06133333,-0.5684323802719999,0.4425345718657837
24,0.0,1.40825429028,0.43668990214073583
39,-0.34491315,-3.722288863,0.4002825549204689
56,-0.08760684,0.10511269320800001,0.40309981486834884
66,-0.05026738,0.660532835497,0.49201246551457284
73,-0.13204225,-0.555858883372,0.42107567559251446
92,-0.11111111,-0.24451060042800002,0.3827793530616426
124,-0.11026616,-0.231942067053,0.40747403933306525
138,0.04610493,2.09405978347,0.397616940102589
180,-0.12332991,-0.426263835065,0.4051753470507899
196,-0.2011943,-1.5844876169,0.42957396741825155
239,-0.02042755,1.1043968502500001,0.5115296329814205
242,-0.10669975,-0.178892131417,0.4233117644641344
248,-0.09991604,-0.0779852309573,0.44795483149097254
261,-0.09250694,0.032224273310599995,0.47131059372426704
278,-0.1171875,-0.33489619781999996,0.42947265398082485
382,-0.11631799,-0.32196233729,0.47723186874219736
386,-0.17021277,-1.1236409469,0.4035566450353449
396,-0.16730769,-1.08042821841,0.41424103979858834
461,-0.08399546,0.15883155238500002,0.4067753224363311
495,-0.11660777,-0.32627278122299996,0.4290242123916139
519,-0.0371471,0.855695480712,0.3961813749947131
521,-0.11363636,-0.282073401666,0.4151047646131181
535,-0.13370615,-0.580609203135,0.47874507314909986
616,-0.11771177,-0.342694653342,0.432703348789696
694,-0.03267211,0.922260438602,0.4349963088690645
696,-0.06167979,0.490774558702,0.4945502892610309
727,-0.08483289999999999,0.146374729389,0.441396675577159
728,-0.14600287,-0.7635214887459999,0.42402073378627103
751,-0.0511811,0.646941356338,0.45363997824471725
790,0.0,1.40825429028,0.434989100020786
824,-0.03841808,0.8367898004350001,0.39314724230237674
842,-0.09478372,-0.00164256545889,0.46268472403587796
890,-0.05098039,0.649926894339,0.4521581320492255
914,-0.10522833,-0.157004929359,0.40520837486559796
931,-0.03977901,0.816546124328,0.42594232679663246
25,0.0014245,0.66616196065,0.42104259743845635
37,-0.04608295,0.0941150527731,0.4749550768832239
40,-0.05667506,-0.0334267069592,0.46450888050962247
45,-0.08138352,-0.330946320018,0.5589478875924828
87,-0.03531073,0.22382555379900002,0.441396675577159
93,-0.07427341,-0.245332033413,0.44457943274815187
99,-0.10495627,-0.614790617021,0.45820463888816465
100,-0.14843087,-1.13827715442,0.41674404266302323
137,-0.03280142,0.254040667985,0.45861758288796395
145,0.18638824,2.8933481290599996,0.44831726675252204
178,-0.00137552,0.632446347983,0.4942133602002036
187,-0.11086957,-0.685993869992,0.4589099346755291
223,-0.02135231,0.39190173974200004,0.45210743121542935
228,-0.06470588,-0.13012745070999998,0.42362766100322274
257,-0.05882353,-0.0592968730104,0.4681204991305382
270,-0.10365854,-0.599164385056,0.43858511876962863
283,-0.12822967,-0.8950303795379999,0.4002825549204689
293,-0.14613779,-1.11066570983,0.44862765563959583
308,-0.12181303,-0.81776630683,0.42654844762444877
