,real_return,return,pred
112,-0.04398148,-1.8418865309860069,0.442621844922116
113,0.01362634,0.4317733181989599,0.4239266727871209
197,0.00408163,0.05506363018934176,0.3942544514638026
210,0.03727715,1.3652211920761923,0.37727005110133505
236,0.00895522,0.24741400734975785,0.4584713254327338
291,-0.0215208,-0.9554105924521098,0.5084537194971628
343,0.015625,0.5106562371181627,0.4584713254327338
392,0.00247525,-0.008336819758837967,0.4658071903225332
413,-0.00110988,-0.1498343826783947,0.4603166539841964
454,0.00632911,0.1437669527217033,0.39563792047220686
455,0.03209459,1.160676416939899,0.45208044052601476
490,0.0246114,0.8653306002292088,0.47012000249333913
519,0.00163934,-0.041328434517601716,0.4304990998480883
530,-0.01859504,-0.8399369807037151,0.4234221177318465
559,-0.03571429,-1.5155978783589248,0.4113314216437873
604,-0.03829787,-1.6175663630743211,0.41379476033187584
640,0.01048218,0.3076799164452848,0.45990904672143
752,0.00649351,0.1502554759674364,0.4584713254327338
758,0.00531915,0.10390594945369476,0.3942544514638026
906,0.00247525,-0.008336819758837967,0.4515498973541131
907,-0.02747253,-1.1903128945039778,0.4512607308961734
936,0.04365346,1.6168807763645157,0.45525555525449796
2,-0.00519931,-0.3183674825082433,0.4647197434346493
33,-0.03186275,-1.0743366077735177,0.38211364414277676
56,-0.0015865,-0.21593610773253413,0.3942544514638026
59,,-2.4591676631209673e-17,0.3921272252257342
106,,-2.4591676631209673e-17,0.3921272252257342
107,0.1102096,2.9537374199544075,0.43195325642174215
139,0.01006711,0.11447022235400575,0.45842570962177615
285,0.03638569,0.8606617828137264,0.4658071903225332
324,0.00759878,0.044487456778144786,0.3921272252257342
331,0.0474732,1.1750178912554718,0.4890445966670203
347,-0.01568627,-0.6156966335064611,0.5181146775300127
358,0.00727273,0.035243198224381926,0.3942544514638026
460,0.0,-0.17095522689970247,0.4007216212711385
516,-0.0131291,-0.5431950520130527,0.4402131204935959
562,0.00856073,0.07176092561970952,0.5080657645233063
734,-0.05112316,-1.6204130067659406,0.484641127777735
820,0.01525054,0.2614322438701259,0.4775252757833776
827,-0.05415162,-1.7062767309178457,0.36281908176149696
918,-0.00856164,-0.4136971799873829,0.45948575457272983
919,0.04701627,1.162062887234706,0.39690535290566287
3,-0.01357905,0.5643650663650827,0.454768074650963
36,-0.00251256,1.1604094245071777,0.45913308914596845
102,-0.01330472,0.5791405596578179,0.42763579826288556
177,-0.03057025,-0.3507858891830601,0.47344533177794823
214,-0.00304321,1.1318284617404737,0.3942544514638026
298,,-1.868654181755227e-16,0.3921272252257342
340,-0.02836879,-0.2322146156649441,0.47748873597855473
415,-0.08387097,-3.221578113358164,0.44311178513685967
424,-0.00358241,1.102786993496232,0.43139342028174193
547,-0.01065246,0.7219920518044654,0.4584713254327338
555,-0.03261978,-0.4611741688763476,0.441634310074007
578,-0.0181311,0.31919033431537924,0.3990414840082349
696,-0.00966184,0.7753471320568961,0.448080837902442
748,-0.04275093,-1.0068408435845242,0.4059055284793824
787,-0.03563218,-0.6234229057809348,0.4603166539841964
811,-0.02933507,-0.2842587364643614,0.43969154721062054
873,-0.0270793,-0.16276231060881058,0.4584713254327338
910,-0.02428058,-0.012022440422378834,0.4612195752744732
4,-0.03875969,-1.3239889513895895,0.41627950853657436
11,0.10702341,2.2957451655277192,0.4584713254327338
52,0.02636535,0.2930388738768809,0.45927417564937983
151,0.01432665,-0.005877071204081118,0.4584713254327338
332,0.00928074,-0.13116493089353906,0.4549665432445136
411,0.04660194,0.7955050392490512,0.4869033161283421
510,0.0042735,-0.2554926304663498,0.42501321325589836
525,-0.00486855,-0.4824859533107939,0.45416489846875885
526,-0.01470588,-0.7267427911772828,0.408057324357702
539,-0.00322696,-0.4417259521241661,0.44807655573133365
561,-0.02989284,-1.1038287307975716,0.3676706854703261
572,0.0675453,1.31552001159414,0.4224972833842667
575,0.046875,0.8022850061859969,0.45208044052601476
576,-0.00480769,-0.4809748246658715,0.40431112132376074
619,0.0,-0.3616018691136698,0.3942544514638026
648,-0.04215706,-1.408344244265042,0.47234494003844624
677,0.00538549,-0.2278823783817743,0.3921272252257342
721,-0.00243902,-0.4221617276009955,0.3942544514638026
743,0.05802424,1.0791160271047393,0.4533805572176837
765,0.00276379,-0.2929781057625345,0.4313214789606652
784,-0.00810811,-0.5629228891133707,0.4334314711231726
822,-0.01968504,-0.8503732759563141,0.441634310074007
828,-0.01237964,-0.6689832134749448,0.45416489846875885
837,0.05841924,1.0889237138405978,0.43612549163988923
852,0.12548263,2.7540799684347936,0.45208044052601476
855,0.0168798,0.0575165880102409,0.472291327079212
928,-0.01500625,-0.7342008541262698,0.5150470165324875
5,,2.0008946628525247e-17,0.3921272252257342
6,-0.00162602,-0.20041668499290102,0.4313214789606652
9,-0.01003344,-0.3943653118411894,0.4313214789606652
12,0.01827676,0.2587154686836819,0.4584713254327338
16,-0.05239688,-1.3716367002778147,0.37735306785634737
22,0.01706485,0.23075822610941904,0.4584713254327338
28,0.21538462,4.80574639945729,0.4323256287859139
29,-0.09778912,-2.418778703123866,0.4808305329666312
45,0.03299663,0.5982843939764964,0.5007406508065664
47,-0.02522136,-0.7447315631622434,0.465398747113051
68,0.12718204,2.7710235861000068,0.4584713254327338
69,-0.03592814,-0.991723539174708,0.36601662960800196
89,0.02829162,0.4897457187577652,0.5103686694387857
123,0.0,-0.16290644448774558,0.47634222415872884
144,-0.01120625,-0.4214205664917172,0.44401265249173877
153,0.00163132,-0.1252739396348716,0.448080837902442
157,0.01265823,0.1291030336672424,0.4313214789606652
195,0.00282087,-0.0978325141955119,0.4584713254327338
199,-0.06244425,-1.6034169152470548,0.43589922434634354
213,-0.00084746,-0.1824562830004939,0.4113314216437873
226,0.01761252,0.2433922856028192,0.4320698526804066
242,0.07671958,1.6069179717276219,0.3942544514638026
243,0.00168067,-0.1241354970763979,0.408057324357702
252,-0.01678657,-0.5501515447673405,0.4584713254327338
265,0.008,0.02164351433271384,0.448080837902442
300,0.07337526,1.5297687069423171,0.3942544514638026
305,0.01311475,0.13963437706733192,0.3942544514638026
318,-0.04137931,-1.1174751890526238,0.4584713254327338
326,,2.0008946628525247e-17,0.3921272252257342
333,0.0,-0.16290644448774558,0.45359940287090134
341,0.04347826,0.8400824420854078,0.5235250274611557
360,0.025,0.41381217682619015,0.44583427266143283
407,0.09546539,2.0393602796721417,0.3942544514638026
423,0.01942586,0.2852237633937557,0.447876806030352
433,0.02926209,0.5121332435748266,0.45416489846875885
438,-0.00830306,-0.35444761712322104,0.5120797724910149
447,-0.03633218,-1.001044234844935,0.491807079236924
456,0.008579600000000001,0.035014158849256155,0.4043060857042865
467,-0.05494505,-1.430419783848756,0.453821404925028
484,0.04958678,0.980998331392152,0.4325846662567306
485,-0.01091902,-0.4147945309077172,0.45995511247437504
518,-0.01738123,-0.5638696045813623,0.43612549163988923
532,0.02669405,0.452891784043665,0.441634310074007
558,,2.0008946628525247e-17,0.3921272252257342
574,,2.0008946628525247e-17,0.3921272252257342
585,0.00390625,-0.07279415990744313,0.4313214789606652
610,-0.01034483,-0.4015486883008272,0.36601662960800196
611,-0.03854456,-1.0520810645818364,0.4921183421380603
612,-0.01937984,-0.6099750287311321,0.40177188161714034
618,0.01369863,0.15310375581184316,0.4584713254327338
620,-0.0122449,-0.44538091833282595,0.4327072145036833
622,-0.01684088,-0.5514044083002828,0.45913308914596845
626,0.01453488,0.17239499369479433,0.4584713254327338
627,0.00907258,0.04638658868666989,0.45842570962177615
633,0.01025641,0.07369606090547295,0.3921272252257342
679,-0.02845528,-0.8193340385158259,0.3990414840082349
681,0.06625892,1.3656036751982688,0.4942932189328866
683,0.01709402,0.23143114139676815,0.448080837902442
709,0.05781585,1.1708326475959867,0.4556004768971702
711,0.0,-0.16290644448774558,0.3942544514638026
733,0.00426743,-0.06446219064159643,0.3942544514638026
754,-0.02733485,-0.7934871247206751,0.45416489846875885
768,0.01454139,0.17254517122378446,0.48816773926570106
819,-0.03517186,-0.974277108817616,0.4611126097706751
830,-0.01340483,-0.4721390475496529,0.4584713254327338
839,0.0785169,1.6483798882260208,0.4399045177214001
851,-0.00910596,-0.3729695123653394,0.43866306480277684
865,-0.02169421,-0.6633646397555454,0.45050315764409116
885,-0.0255102,-0.7513947394254561,0.408057324357702
904,0.01835664,0.26055820002250424,0.4359542236018583
922,-0.01576577,-0.5266029700218499,0.4210234031852793
937,0.0,-0.16290644448774558,0.3942544514638026
938,-0.00802139,-0.3479498437606012,0.4358829429160202
8,,0.0,0.4283145913518097
21,0.03321433,0.950256057791758,0.41883535523796406
26,-0.13188976,-4.477771522155232,0.45995511247437504
53,-0.02966102,-1.1168588991957995,0.42149921299508253
55,-0.00763359,-0.3926763695240533,0.4603166539841964
64,-0.01152738,-0.5206901547096401,0.42911567005267875
76,-0.02189781,-0.8616325266152037,0.4495617153928788
82,-0.01916933,-0.7719299354114741,0.42911567005267875
110,0.05985401,1.8260727487105732,0.4561990389276716
118,0.01310861,0.28925242865881684,0.5103686694387857
146,-0.00168919,-0.19724591624917148,0.44721954939475
179,0.02600671,0.7132954825220752,0.5236338089932232
183,0.05226481,1.5765671979411542,0.42149921299508253
185,-0.01038062,-0.4829888178888502,0.4584713254327338
190,0.0045045,0.006380293989726065,0.45416489846875885
200,0.0,-0.14171143549965975,0.441634310074007
201,0.01935484,0.4946059647867971,0.36454284887241734
209,0.01807229,0.4524403420414064,0.40177188161714034
221,0.0042735,-0.0012141536763962935,0.4887756362093826
234,0.01736111,0.4290593061487965,0.4584713254327338
262,0.04069767,1.1962813131934895,0.45416489846875885
299,-0.00176056,-0.19959230469043188,0.4313011133844605
334,-0.05159705,-1.8380365261979204,0.46727278816656564
337,0.0139165,0.31581294088818296,0.473021278448025
339,-0.01337793,-0.5815295708505176,0.4584713254327338
346,0.00661704,0.075832997334272,0.46982691069098603
368,0.04491018,1.3347734635745159,0.4561461455459921
370,0.00632911,0.06636689639701394,0.42911567005267875
397,-0.00518135,-0.3120555541787205,0.3942544514638026
401,0.01743265,0.4314112835775168,0.4716870304726763
405,0.0,-0.14171143549965975,0.4584713254327338
408,0.00363636,-0.022161021148228287,0.3942544514638026
425,0.00643087,0.06971239853772655,0.4584713254327338
489,0.02145923,0.5637907254972351,0.3942544514638026
501,0.01105845,0.22185055494809214,0.4623875547238561
508,0.09333333,2.9267521583961287,0.4585980822154111
546,0.00511509,0.02645429312590636,0.4305345230339582
583,0.00749064,0.10455381759888016,0.4584713254327338
605,0.0,-0.14171143549965975,0.41464242972074206
649,-0.00722022,-0.37908625336931295,0.35467944725924244
669,0.00715564,0.0935402246631616,0.4470183656124065
680,-0.0248227,-0.9577923709189464,0.3921272252257342
682,0.00304993,-0.041440726537163915,0.42149921299508253
702,0.01734104,0.42839947686455804,0.4697033282812178
705,-0.01315789,-0.5742954484935758,0.4584713254327338
724,,0.0,0.3921272252257342
729,0.00728597,0.09782500546110846,0.4269852579618192
740,0.01465201,0.33999385951549754,0.4584713254327338
796,0.00487805,0.018661272022972845,0.3942544514638026
797,-0.0046729,-0.2953395502140456,0.44379202570207715
800,-0.03007519,-1.1304753164679984,0.44394742696505296
801,0.00980392,0.18060612884168328,0.4584713254327338
808,-0.01581028,-0.6614964746630401,0.3942544514638026
812,-0.02841678,-1.0759527712126995,0.48944589828920987
818,-0.01317716,-0.5749289766603558,0.5098867199245142
866,0.03167421,0.8996224615166571,0.4885890632661269
896,0.0,-0.14171143549965975,0.3942544514638026
899,0.07971014,2.4788707579604514,0.4603166539841964
931,0.00446429,0.005058334073471617,0.4584713254327338
934,-0.01333333,-0.5800632835522099,0.40177188161714034
10,0.12909226,3.4093899051993697,0.44263580640328215
39,0.00232019,-0.5563720349367792,0.448080837902442
43,,0.0,0.4283145913518097
49,-0.02246094,-1.3315905999374622,0.4288906439216317
51,0.01819836,-0.059661345705218936,0.41865227380974035
78,0.03497942,0.4652941043646673,0.4584713254327338
115,0.04269584,0.7066839053681958,0.4073023913182976
121,0.0015949000000000002,-0.5790610032368263,0.453821404925028
126,0.03664346,0.5173496281000152,0.3921272252257342
133,0.04550191,0.7944651146468472,0.43866306480277684
142,0.08297227,1.9666359845490269,0.47234494003844624
148,-0.00347222,-0.7375737706161289,0.453474979167199
158,-0.01659529,-1.148097725488385,0.44958798839000425
245,0.02344828,0.10456988381370874,0.4584713254327338
249,0.06987001,1.5567630209083108,0.4313011133844605
255,,0.0,0.3921272252257342
259,-0.02364066,-1.3684953272643678,0.3942544514638026
267,,0.0,0.3921272252257342
279,0.03141593,0.3538188163453445,0.43195325642174215
306,-0.02597403,-1.4414892441283549,0.4373583054601946
310,0.00352526,-0.5186742933033116,0.47234494003844624
322,0.03923767,0.5985033024284425,0.44748720760037125
327,-0.05712166,-2.4158685816231427,0.3942544514638026
355,0.00819672,-0.3725388056295013,0.3942544514638026
357,-0.00321543,-0.7295407077450442,0.448080837902442
364,0.03448276,0.4497572804791852,0.4697033282812178
369,0.002457,-0.5520922602905971,0.441634310074007
379,0.04769001,0.8629146059363081,0.4584713254327338
416,0.0578985,1.1822628749064406,0.44748720760037125
417,,0.0,0.3921272252257342
431,-0.01633987,-1.140107519800732,0.475105087998301
440,0.01445783,-0.17667490799806052,0.441634310074007
443,0.09302326,2.2810572415553136,0.44846468553391655
449,0.01760563,-0.07820349047556857,0.4584713254327338
506,0.00098425,-0.5981637324795068,0.45416489846875885
514,-0.0170068,-1.1609708346518264,0.42990865805757444
524,0.01450589,-0.17517146549023568,0.3942544514638026
542,0.01424288,-0.18339910623062286,0.48601850950626996
565,-0.00615069,-0.8213633181386746,0.46294017076168303
606,0.01088929,-0.2883081732263829,0.45425390867133275
616,,0.0,0.3921272252257342
641,0.06202619,1.3113878146718052,0.40431112132376074
643,0.03816794,0.565039349996161,0.4584713254327338
647,0.02299413,0.09036288391923024,0.4512607308961734
668,0.02902758,0.2791049812732803,0.4584713254327338
690,0.01538462,-0.1476824926458557,0.3942544514638026
710,-0.02641691,-1.4553436889445313,0.43608071456452374
717,0.06492113,1.4019491100026908,0.39350807883281974
722,0.0157964,-0.13480093717619065,0.4298833901379827
738,0.04318182,0.7218866309186059,0.3942544514638026
755,-0.01576577,-1.12214817015982,0.3942544514638026
774,0.01855033,-0.048650803477189364,0.4985155308519974
785,0.06969099,1.551162807055818,0.491807079236924
789,-0.00682806,-0.8425532234970871,0.448080837902442
792,0.02765774,0.2362528030602393,0.47474563721475355
831,0.00710026,-0.4068389423779324,0.47079546135316075
849,0.01442025,-0.1778505086939418,0.45863232525090153
875,0.0450805,0.7812823075885357,0.46048197045942185
903,-0.01342282,-1.048854565837969,0.4340374242991214
915,0.00828578,-0.36975277588029454,0.4604285290516888
13,-0.01833333,-0.42324691141465226,0.47474563721475355
19,0.05708245,1.701524288113702,0.4697033282812178
58,0.0,0.09327803303926917,0.4584713254327338
97,-0.02962564,-0.7413975035605671,0.4817156729753286
207,0.00602613,0.26305878010061096,0.4059055284793824
261,-0.10675039,-2.9143173828063222,0.43535942152457924
303,-0.0015361,0.049999808779101,0.4470183656124065
312,-0.00848896,-0.14589071548986118,0.39590199438610807
352,0.01773533,0.5929548698780741,0.4066780022103673
390,-0.00362319,-0.008802058984165967,0.4101388419847954
403,-0.00711744,-0.10724938345594033,0.3942544514638026
429,-0.02395965,-0.5817633743529177,0.43612549163988923
435,0.00612557,0.2658604119087167,0.39563792047220686
462,-0.00656168,-0.09159134952922264,0.3921272252257342
463,0.00355619,0.1934704608315792,0.5066384102556798
475,,1.2218565136173215e-17,0.3921272252257342
486,0.06982872,2.0606388845206114,0.44401265249173877
529,0.00380228,0.20040382337840867,0.4182991861934937
549,0.03536585,1.0896787800293533,0.4358829429160202
556,-0.09359105,-2.5435649138031318,0.4673105011148566
589,0.00909091,0.3494061768508735,0.44379202570207715
590,-0.00994575,-0.18693445243405127,0.46080998763891123
602,-0.01008065,-0.1907351375800032,0.45416489846875885
713,-0.0464025,-1.2140703174798722,0.447876806030352
718,0.03735144,1.145620977352931,0.4470183656124065
742,-0.00831025,-0.1408557233294975,0.3942544514638026
816,0.00389105,0.20290483761418446,0.3942544514638026
833,0.07306712,2.1518778672978582,0.4922156551155565
845,-0.00104058,0.06396063534338622,0.442621844922116
863,-0.01013514,-0.19227034390767486,0.3942544514638026
872,-0.0322807,-0.8162014109261045,0.45913308914596845
895,-0.02485089,-0.6068732529999018,0.41932674707260464
897,-0.02857143,-0.7116960929770686,0.4391039028918474
924,0.01199564,0.4312443100161871,0.4511811919136178
939,0.02372035,0.7615773799761092,0.4658071903225332
17,-0.02334267,-0.8588978885972934,0.49581715757526384
32,-0.00900901,-0.5052912627679346,0.4516995972578038
35,-0.00912201,-0.5080789351920549,0.4603166539841964
211,0.01917404,0.18997520902504195,0.46631684250940497
218,0.02053486,0.2235461859116925,0.4635015676893879
235,0.04963235,0.94137158842602,0.3942544514638026
278,0.00738007,-0.10097810902719906,0.4263155186143523
419,-0.01618123,-0.6822275451902778,0.40177188161714034
478,-0.0017300999999999998,-0.3257229735232071,0.45416489846875885
480,0.03747535,0.6414624409921114,0.448080837902442
523,0.04945996,0.9371187844508506,0.4590779725025916
534,,4.279505130490997e-17,0.3921272252257342
603,0.04078014,0.7229905113505968,0.4234221177318465
609,0.00193424,-0.2353249242258502,0.3526414420045035
617,-0.12294182,-3.3159757994011074,0.4289930502032861
631,0.00813008,-0.08247561172795535,0.45416489846875885
638,-0.00770713,-0.4731743160819712,0.3942544514638026
662,0.02178218,0.2543171555404877,0.4584713254327338
686,0.00702576,-0.10971881890852736,0.3942544514638026
731,0.01438849,0.07191728186354318,0.4584713254327338
736,-0.02319588,-0.8552766281093587,0.42918535394466867
764,-0.00582524,-0.4267487155666797,0.3942544514638026
825,0.10361068,2.272999040116911,0.48387568919295465
853,,4.279505130490997e-17,0.3921272252257342
869,0.02185792,0.25618563615467244,0.45416489846875885
916,0.09124767,1.9680076944874887,0.4305345230339582
18,0.00580271,-0.2477454569557417,0.4182991861934937
30,0.0301676,0.4626036986549939,0.427196022287377
61,-0.01036269,-0.7190415818350163,0.4163382799758138
70,0.01214575,-0.06281652405248947,0.42911567005267875
77,0.03539823,0.6151007386092966,0.3942544514638026
86,0.03954764,0.7360752182717429,0.4589533082889545
134,0.06286549999999999,1.4158986101134194,0.45416489846875885
152,,0.0,0.3921272252257342
164,0.05864662,1.2928987588675072,0.4637594986715842
205,-0.05789474,-2.1048205277669405,0.43188635590112445
230,0.04012346,0.7528630326548069,0.47242865914113563
264,-0.00484653,-0.5582200226893064,0.4603166539841964
273,0.0472973,0.9620136254334536,0.46002268820033465
274,-0.00469484,-0.5537975580931358,0.3639502205029889
281,-0.03130755,-1.3296810559054957,0.4183152978667436
284,-0.01472393,-0.8461918850547627,0.47339440326888244
307,0.02615385,0.3455843349996445,0.45751818786788107
320,-0.03153745,-1.3363837034805477,0.43830625399155526
363,0.07042254,1.6362212540045498,0.45573698080529174
384,0.04244032,0.8204102099524795,0.4298833901379827
389,-0.06975037,-2.450466937815716,0.5469555123985996
406,0.04682274,0.9481780080640902,0.3942544514638026
410,-0.00655022,-0.6078904604759106,0.41381108931929167
465,-0.01807229,-0.9438120548433709,0.4224972833842667
473,0.02699055,0.3699780071442551,0.4561389374782424
483,-0.00488998,-0.5594867910109071,0.4632238700343464
500,0.02830189,0.40820962902798136,0.4787113096784026
544,0.04199219,0.8073451492399608,0.45995511247437504
584,0.02330097,0.2624096972705697,0.4270689538266607
594,-0.0433145,-1.679739143340338,0.45842570962177615
613,0.05584046,1.2110862250736496,0.5058797315011353
634,0.01390821,-0.011432669136760429,0.4358829429160202
637,-0.00149477,-0.4605007271862346,0.42761959150884477
639,0.01166861,-0.07672736034635771,0.4354646694932031
701,0.03578154,0.626275996730189,0.3921272252257342
750,0.0221169,0.2278885841161905,0.4305345230339582
771,0.0492228,1.0181508499039305,0.3921272252257342
773,0.03419973,0.580158924260885,0.43131635749418046
782,-0.03081232,-1.3152428125014373,0.3942544514638026
786,0.00864553,-0.16486411472299156,0.4502723524122106
790,-0.0078125,-0.6446917566091711,0.3942544514638026
802,0.03439803,0.5859402857838638,0.45416489846875885
809,0.09110867,2.239317552750569,0.442621844922116
817,0.01692047,0.07638863223090404,0.4517003660506707
823,-0.02051282,-1.0149647842315466,0.447876806030352
826,0.04464286,0.8846244308744238,0.3985982310508208
832,-0.01668806,-0.903455352569277,0.5181227678637872
844,0.04507711,0.8972848254349557,0.43956266291100954
881,-0.04026846,-1.590932998844856,0.4317203574286975
24,0.05583756,0.9390500156146436,0.4291680762687556
40,-0.04166667,-1.4400244092922945,0.42001458790525653
57,0.0,-0.4233699629360987,0.42911567005267875
67,0.03016591,0.31266933489789744,0.4436277155711735
74,0.00854701,-0.21482544235043946,0.498191062679533
93,-0.00779221,-0.6134975863684781,0.42761959150884477
124,0.02027705,0.07138407047926427,0.42149921299508253
138,0.06069364,1.0575369339083638,0.46631684250940497
180,-0.00793651,-0.6170184637654286,0.40673345910775227
196,0.01034483,-0.17095916513778736,0.42591601319282174
238,0.075,1.4066078941068252,0.5317043625696304
241,-0.01060071,-0.6820241571885453,0.4313214789606652
247,0.0,-0.4233699629360987,0.4358829429160202
260,0.18707015,4.141086466579879,0.4869873216181879
277,-0.02541296,-1.0434386840283325,0.41972469524009304
293,,-8.465348131013571e-17,0.3921272252257342
382,0.01077844,-0.1603792091565556,0.4305345230339582
387,-0.00620347,-0.5747327994271663,0.4197085684509525
395,0.0,-0.4233699629360987,0.40177188161714034
461,0.0,-0.4233699629360987,0.4182991861934937
520,0.02663934,0.22662206808040594,0.42369487355917596
522,0.06599553,1.1869014845813946,0.3975774065929937
536,0.01662292,-0.0177756226774859,0.4282867390235409
615,-0.00305344,-0.4978729974402207,0.4584713254327338
695,0.05028736,0.8036267742525155,0.513143926267318
697,-0.01006036,-0.6688397767211701,0.3942544514638026
727,-0.00965251,-0.6588883571345706,0.4584713254327338
728,0.02852486,0.2726281994005602,0.4059055284793824
751,-0.02352941,-0.9974806201265566,0.44439681028254036
791,0.0,-0.4233699629360987,0.3921272252257342
824,0.08829787,1.7310719960512972,0.42149921299508253
843,-0.00605449,-0.5710977314119362,0.4658071903225332
890,-0.00061501,-0.4383760253608983,0.41932674707260464
913,0.0,-0.4233699629360987,0.42149921299508253
930,0.00744417,-0.24173441274858906,0.45842570962177615
25,-0.04326923,-1.4477594177709197,0.4313214789606652
38,-0.02149533,-0.9124983741888923,0.4289930502032861
41,0.06219313,1.1447891322005344,0.42911567005267875
46,0.04917319,0.8247239775072833,0.5296020996297719
88,0.00894454,-0.1642044726507554,0.4784931546786375
94,0.010279,-0.1313998555532914,0.3942544514638026
99,-0.02756508,-1.061709159545765,0.37727005110133505
101,0.02103787,0.13308211524492874,0.408057324357702
137,0.02694136,0.2782057824876396,0.408057324357702
145,,4.2644170225710025e-17,0.3921272252257342
178,0.06733167,1.2711082703837715,0.5122396384230306
187,-0.01298701,-0.7033409773821728,0.4163088818800025
222,-0.03818182,-1.322697192550374,0.4279888164363625
227,0.003367,-0.301315411941397,0.3921272252257342
256,-0.01904762,-0.8523270769483355,0.3942544514638026
269,0.02097437,0.1315211144013748,0.3942544514638026
282,0.02970297,0.34609358626034736,0.43745717576083576
292,0.06628242,1.245314882429457,0.3942544514638026
315,-0.02444703,-0.9850591015891776,0.4482063159648243
345,0.05405405,0.9447086480154502,0.48256781183286923
