,real_return,return,pred
557,0.31610338,0.47871992219099996,0.46508789125794847
558,0.15018773,-0.222422381184,0.4586103155049322
561,0.0,-0.857100128286,0.45689896278856185
570,0.03753754,-0.69847038324,0.45020866254248204
574,0.30810811,0.444932741633,0.46148808639692623
588,0.07942238,-0.521469399944,0.4543025786252563
605,0.1974026,-0.0228972447346,0.45775565152513
611,0.11607143,-0.366594321351,0.4434849794609269
612,0.17488789,-0.11804207061,0.5255131299027541
656,0.26904762,0.279867168075,0.47600845122565444
657,0.14094955,-0.261461970302,0.4807991740121661
659,0.22556391,0.09610952623289999,0.4796892915137965
661,0.29497908,0.389450824555,0.33877497383877686
712,0.22153846,0.07909839265310001,0.4543025786252563
714,0.11975186,-0.351041206455,0.42863398196498637
719,0.44788732,1.03562516434,0.40088527668826723
731,0.12787136,-0.316729042821,0.4422591985243115
741,0.07116451,-0.556366300826,0.41797745327345964
745,0.21181263,0.0379980452872,0.3979904126804688
752,0.15398551,-0.206373357376,0.4774501518033385
759,0.19486081,-0.0336385852609,0.47679398879044055
764,0.26128266,0.247053253655,0.4669057728114358
765,0.15593220000000002,-0.198146847638,0.4778677074735141
766,0.23701299,0.144492149106,0.4645511128477582
767,0.10805861,-0.400455666386,0.35667627444377226
768,0.13555556,-0.284256411772,0.4701345744253845
803,1.63787879,6.0644055131,0.389080955912683
810,0.14227642,-0.25585475550299996,0.44284943212188493
818,0.13380282,-0.291663308957,0.44238529665406495
833,0.15460993,-0.203734623314,0.38399922759063176
850,-0.02583587,-0.966279831355,0.40168580012982547
867,0.04142012,-0.6820630034399999,0.45689896278856185
869,1.25531915,4.44774821063,0.48383502453452
878,0.21815520000000002,0.0648010873096,0.45213281691411783
887,0.28061831,0.328763702177,0.4734075350362169
888,0.22572816,0.0968036296723,0.45689896278856185
906,0.06412005,-0.5861354570840001,0.47040677492340816
1,0.30429864,1.8972216805000002,0.3633457843492869
20,0.03523035,-1.1140709849400001,0.3550736599233405
23,0.11264368,-0.247695415983,0.43437753146552316
34,0.12304251,-0.13131633427,0.4814378357439435
91,0.14604811,0.126152111914,0.49585008377483575
114,0.19482289,0.672017762869,0.4974217618114867
115,-0.02136182,-1.7474253889099998,0.47041479445966905
198,0.05247813,-0.921041500082,0.461539445957065
208,0.15053763,0.176396823572,0.33747660895013276
239,0.34010152,2.29791159437,0.46949060598332143
291,0.07326306,-0.688425805157,0.4431296452771621
339,0.17520216,0.45243127670500005,0.45689896278856185
348,0.23031496,1.06922922942,0.4814378357439435
391,0.04014116,-1.05911138292,0.49173633300624325
413,0.09075488,-0.49266513313199994,0.47665543211352807
436,0.11310592,-0.242522231429,0.4505796472943959
458,0.19452055,0.668634108019,0.4698822108522731
517,0.05170631,-0.929679366347,0.4475317324703823
538,0.20877193,0.828129216366,0.4790683631374181
563,0.24841572,1.27180488717,0.4737261784040699
608,0.05120482,-0.935291819448,0.43586513975941266
639,0.03189493,-1.15139952254,0.4783996208882828
748,0.11948052,-0.171180542577,0.4645511128477582
826,0.22178218,0.9737341495990001,0.44238529665406495
827,0.081,-0.601837412765,0.48634793538915555
2,0.12291351,0.566978819598,0.45736416644772526
33,0.09790903,0.17290182397999998,0.4495851587966284
57,0.20566319,1.87113492613,0.4697124271114872
60,0.14549179999999998,0.922818440713,0.49985257878532635
108,0.03213611,-0.863696205917,0.4977680445437294
109,0.09126984,0.06826649269,0.4579614368924474
140,0.07633588,-0.167096533835,0.46167194057384486
320,0.17656766,1.4125819369,0.44221716035726283
327,0.05277402,-0.538437469537,0.3553461722388873
343,0.02202381,-1.0230686384899998,0.42210660045400905
358,0.10375671,0.26506275536999996,0.3630705923493245
461,0.09618574,0.14574233312999998,0.47045864687965816
514,0.14621849,0.934271260845,0.35042083932746637
566,0.04954128,-0.589386278184,0.3805473371600863
728,0.04658197,-0.636025760144,0.5125902565699908
817,0.11185087,0.392628785732,0.4252972403152184
831,0.13226453,0.714353284796,0.45689896278856185
849,-0.07090909,-2.4877148949200003,0.36831436007850404
865,0.11261261,0.40463400282300005,0.4891852430772742
899,-0.01242236,-1.56594908168,0.44323698149110535
3,0.18981481,1.54332587282,0.4744539226489606
13,0.04761905,-0.526374605886,0.40605792514768574
19,0.07853403,-0.07639811639510001,0.449478927185867
36,0.13543734,0.7518460446619999,0.45689896278856185
59,0.11111111,0.39777072008000003,0.43238747508637254
92,0.16119175,1.12670894287,0.46148808639692623
96,0.10549777,0.316066930282,0.3553461722388873
104,0.0,-1.21948367314,0.4635230789893213
128,0.16819222,1.2286028116399998,0.368037580347711
178,0.07002801,-0.200205701557,0.4698822108522731
205,0.03708699,-0.67967179016,0.47638876816373704
215,0.11228814,0.414902732697,0.45736416644772526
217,0.14852713,0.942371730021,0.45903257577897133
263,-0.00152905,-1.2417394388299998,0.45736416644772526
292,0.13063063,0.6818829881820001,0.48458099013495093
298,0.08377897,-5.6495317247000006e-05,0.44828658145429456
304,-0.01720351,-1.4698857447799998,0.45736416644772526
308,0.1,0.23604529531399998,0.47695573791258744
352,0.05742821,-0.383599440524,0.45689896278856185
390,-0.05928854,-2.08244554781,0.368037580347711
402,0.05454545,-0.425558847415,0.45368585811038953
423,0.11855325,0.506093223653,0.4651267470864973
428,0.06840391,-0.22384494753400003,0.44828658145429456
434,0.04550758,-0.5571076633959999,0.47977016756791985
463,0.036000000000000004,-0.695493244494,0.4356502685434338
464,0.00142113,-1.19879871431,0.45736416644772526
476,0.07299270000000001,-0.157053779782,0.4929807645930391
483,0.15009042,0.965125868832,0.4660002504358352
489,0.09245742,0.12626085844499998,0.4429957504410416
532,0.11659193,0.47754564288900003,0.3598690580820557
551,0.15662651,1.06026055219,0.4338252372757996
559,0.08355438,-0.00332546782749,0.4665273583588674
560,-0.08921438,-2.51802481806,0.45736416644772526
582,0.06349206,-0.295338347171,0.4508604003229778
589,0.09388336,0.147015828218,0.4635230789893213
590,0.07151533,-0.17855732810400002,0.3815755026012034
606,0.28477905,2.92555789569,0.41101462732573185
640,0.18716578,1.50476847379,0.38399922759063176
696,0.07534247,-0.12285219674100001,0.47195332552046554
713,0.05393166,-0.43449273867,0.425749270604249
718,0.18486172,1.47123221304,0.4701345744253845
729,0.05837174,-0.369866088048,0.4586275446825344
736,-0.02541106,-1.5893490126299998,0.43238747508637254
743,0.06666667,-0.249130978985,0.45736416644772526
784,0.03118908,-0.7655175787430001,0.41404704630439043
796,0.01342616,-1.0240620249899999,0.3633457843492869
807,0.06442252,-0.281795232331,0.45689896278856185
813,0.10997067,0.381171285512,0.45775565152513
836,-0.02800249,-1.62706802697,0.4917780320432807
839,0.11623932,0.47241330219300004,0.45918157823036915
853,0.11517857,0.45697377866000005,0.45689896278856185
871,0.03422053,-0.7213939458290001,0.48383502453452
880,0.13286713,0.714435893562,0.4137539242844519
881,0.17032967,1.25971401558,0.4388377159662983
882,0.19818653,1.66517868258,0.40168580012982547
904,0.05253785,-0.454780046985,0.47574536567538517
4,0.21334923,1.47383630945,0.45689896278856185
11,0.0816568,-0.17633775202,0.40634491285610164
52,0.15677966,0.764990424514,0.4456246863621448
152,0.09674658,0.012744973154,0.4475483008816543
328,0.08390646,-0.148148352075,0.4442119848251689
411,-0.0878799,-2.3007200328099997,0.5133536301710138
451,-0.01701665,-1.41276696625,0.4660002504358352
507,0.15874525,0.789620280865,0.4477424310101989
523,0.12926829,0.420258770846,0.405347821966592
524,0.07926221,-0.206343199607,0.4541502136833005
542,0.14012998,0.556361347901,0.42456768504463777
565,0.13103192,0.44235796424699997,0.43938939224157453
576,0.03130511,-0.8072703940029999,0.3564033060251065
579,0.18040089,1.06097661784,0.45012133921964753
580,0.05063291,-0.565083092689,0.49591148275242936
623,0.1708126,0.940830399478,0.33904155324056134
677,0.01052548,-1.06764987392,0.4296703597938371
721,0.0350365,-0.7605141530320001,0.4278442232690086
737,0.07109448,-0.308689068591,0.45152126506704565
756,0.15548456,0.7487621536329999,0.4715160431053458
781,-0.0474732,-1.79440324415,0.44409910553909426
819,0.05637982,-0.493071346717,0.46276673324374673
832,0.12612613,0.380885885639,0.4442119848251689
843,0.26871401,2.16758555437,0.44272064662976707
860,0.05050505,-0.566685244426,0.4509736039899806
863,0.06754682,-0.353143077914,0.4701345744253845
908,0.19162457,1.20161511628,0.4767821225832326
5,0.16,0.9036289858509999,0.4891684625433
6,-0.04672897,-1.21012605018,0.4509736039899806
9,0.15802781,0.883463807529,0.38168635698237047
12,0.07323944,0.0165226909317,0.4796892915137965
16,0.0,-0.732333336051,0.45689896278856185
22,0.16747573,0.980066564656,0.48738060203101585
28,0.02908891,-0.434906081393,0.4623122722498672
29,0.022920199999999998,-0.497979688486,0.4635230789893213
45,0.09112150000000001,0.19936254341899998,0.45438501699902567
47,0.15328467,0.8349663179819999,0.47133333974687774
67,-0.04725898,-1.2155452776200002,0.49273260044661954
68,0.00763359,-0.6542816759210001,0.45689896278856185
89,0.03400174,-0.38467355155599997,0.45880435790264973
124,0.10292634,0.32006425252,0.4783355802672569
145,0.14685315,0.7692055405279999,0.45689896278856185
154,0.07411386,0.0254634295162,0.45689896278856185
159,0.03801653,-0.343623269242,0.44238529665406495
196,0.00419815,-0.689408240915,0.36831436007850404
211,0.15053763,0.806878480877,0.37689573921772734
212,-0.04995766,-1.2431386451200002,0.4411247678726468
229,0.1663286,0.9683374305410001,0.46341293912368164
244,0.00867052,-0.643679310855,0.47118991853658365
245,0.12553648,0.551247609601,0.41483576902399083
254,0.01809211,-0.547345771778,0.47133333974687774
267,0.10973937,0.389725879882,0.4744539226489606
299,-0.00139082,-0.746554143029,0.4459728030929568
300,-0.04652256,-1.20801555654,0.4429957504410416
314,0.05858586,-0.133306713824,0.49153001193794077
322,0.04465213,-0.275775821847,0.45829129847036737
330,0.07163531,0.00012083943523799999,0.4396651938682074
337,0.0,-0.732333336051,0.45689896278856185
350,-0.04128054,-1.1544171364700002,0.3630705923493245
360,0.2761194,2.0909225061099996,0.37581331527194134
422,0.04826073,-0.238878736629,0.4938767314040583
432,0.12054121,0.500172150177,0.4622180508039697
438,0.24744376,1.7977208398900002,0.4737261784040699
447,0.18601583,1.1696347211799998,0.4814378357439435
454,-0.0023309999999999997,-0.756167262128,0.4755104129580589
468,-0.10614525,-1.8176435213599997,0.33747660895013276
486,-0.02972399,-1.03625413415,0.3553461722388873
487,0.0725,0.00896209106102,0.47195332552046554
488,-0.07235142,-1.4721095676499998,0.4783996208882828
516,0.14024389999999998,0.701627515678,0.4622180508039697
562,0.01034483,-0.6265598853850001,0.4635230789893213
578,0.01515152,-0.577412612054,0.4916994710264323
614,0.07804878,0.0656970598893,0.4622180508039697
615,-0.04373423,-1.17950553891,0.3550736599233405
616,0.08398134,0.126356088842,0.3630705923493245
622,-0.13499345,-2.11260957295,0.45689896278856185
624,-0.06487696,-1.3956849743000002,0.45880435790264973
626,0.08748769,0.162207691888,0.4643815679739517
628,0.02259036,-0.501352224812,0.4831332845521791
629,0.06687898,-0.048511514755600005,0.3455584356423667
634,0.09204368,0.208791616757,0.47349971647004374
636,0.17967782,1.10483006146,0.4475317324703823
652,0.11062907,0.39882285286799996,0.4754728494877006
679,0.07105719,-0.0057903014243699995,0.4483996665675521
682,0.0097561,-0.6325795109969999,0.3553461722388873
684,0.19223301,1.23320392261,0.3735321456485001
709,0.013267,-0.596681385272,0.4622180508039697
711,0.22278481,1.54558888303,0.46622263710101824
727,0.25,1.82385779192,0.42004390241287637
740,0.06007752,-0.11805484159299999,0.4790683631374181
771,-0.1229611,-1.9895816276700002,0.4078573592842953
816,0.17485549,1.0555228728100001,0.4737261784040699
824,0.2836991,2.16842315368,0.47133333974687774
848,0.28096118,2.1404285664300002,0.47575339446424164
859,0.10681115,0.359785519943,0.45650886037142924
873,0.22519413,1.57022361266,0.46507161293169963
890,0.16099071,0.9137587623010001,0.4796892915137965
902,-0.01080108,-0.8427718355249999,0.4460200913496549
7,-0.0127551,-1.17498193849,0.46507161293169963
168,0.12633912,0.524056218657,0.47133333974687774
172,0.09245742,0.110190702685,0.4660250199736552
202,0.02580645,-0.703951978738,0.4695674392435181
206,0.10041841,0.207434324876,0.33877497383877686
321,0.12691131,0.531045528804,0.4702066970316737
409,0.15646259,0.892014894121,0.4554276898169421
437,0.05339266,-0.366985975397,0.4068436235101059
439,0.08254469,-0.010893455316600001,0.39547037816049846
444,0.0523322,-0.379939511526,0.45689896278856185
554,0.01348548,-0.854452827465,0.4774501518033385
572,0.07118644,-0.149634663603,0.46148808639692623
573,0.04626335,-0.45407061287600003,0.45689896278856185
631,-0.03409091,-1.43559920428,0.3550736599233405
643,0.00598802,-0.946034423176,0.43354605613406183
726,0.34875445,3.2408630881700002,0.45689896278856185
840,0.04503817,-0.46903620648199995,0.47671444934490315
854,0.09620991,0.156027429001,0.45431919156921075
864,0.07954545,-0.047529220645,0.464160060780109
885,0.19243986,1.33147783169,0.44862617580011
8,0.03383459,-0.7372156775740001,0.3683176149274949
21,0.09153005,0.152565049791,0.43625869969050957
26,0.09803922,0.252949621076,0.4448917174311006
53,0.01574803,-1.01614702698,0.47138464917294215
56,0.14362416,0.955961627049,0.4660002504358352
65,0.10195228,0.31329692349800004,0.33877497383877686
75,0.04200179,-0.611260929029,0.4388377159662983
82,0.16315789,1.25721126589,0.47195332552046554
102,0.07112971,-0.162049468642,0.45689896278856185
103,0.06382979,-0.274629004837,0.4660002504358352
112,0.06857143,-0.201503322363,0.37689573921772734
120,0.11440678,0.5053705124600001,0.45736416644772526
147,0.17338710000000002,1.4149663806600001,0.4509736039899806
180,0.06624606,-0.237365232642,0.45736416644772526
184,0.00268456,-1.21761216546,0.43210917356996115
186,0.10284464,0.327058920194,0.44751822132276675
191,0.10769231,0.40181979979599997,0.4796892915137965
207,0.02421796,-0.8855235693260001,0.35014686929499683
224,0.21311475,2.02764712388,0.5158527401247792
237,0.03089888,-0.7824902655429999,0.4342793958691073
264,0.0589172,-0.35039108219000004,0.45689896278856185
331,0.08885299,0.111279368145,0.39909587082997755
334,0.0221843,-0.916886721193,0.46341293912368164
336,0.1489842,1.0386242887200001,0.45689896278856185
342,0.07577497,-0.09041016077299999,0.4660002504358352
368,0.09769484,0.24763858469799999,0.37553425040488964
370,0.12903226,0.730925005525,0.47195332552046554
397,0.08127208,-0.00563360237113,0.4645511128477582
400,0.04747774,-0.526810700639,0.45689896278856185
405,0.00309598,-1.21126723664,0.4356502685434338
406,0.02533784,-0.868252753893,0.45689896278856185
408,0.07538803,-0.0963775584616,0.5160705526173689
424,0.11053518,0.445662607122,0.4786033616364868
485,0.06629834,-0.236558969265,0.4635230789893213
491,-0.02832861,-1.69589799524,0.42330698996509386
505,0.028520499999999997,-0.8191696972750001,0.4068436235101059
545,0.04102564,-0.626315137055,0.45736416644772526
550,0.16216216,1.24185509464,0.4660002504358352
567,0.18906606,1.65676766681,0.4660002504358352
602,-0.02505447,-1.64540413193,0.42189136202897815
609,0.09794989,0.251571971736,0.47531471970430983
669,0.11764706,0.555342186059,0.47133333974687774
681,0.02724739,-0.8388036293350001,0.449478927185867
683,0.07993197,-0.0263008099911,0.47045864687965816
689,0.10671937,0.386815096464,0.4744539226489606
701,0.06026786,-0.329561172224,0.4278442232690086
704,0.06293706,-0.288396707681,0.45689896278856185
705,-0.0137931,-1.4717310216100001,0.4554276898169421
724,-0.06806283,-2.30868006116,0.47184444989134017
734,0.03703704,-0.687827419116,0.45689896278856185
791,0.06910569,-0.193263952205,0.4534009543361132
797,0.11023622,0.441052039042,0.4850367453983586
804,0.12849162,0.7225872428579999,0.47045864687965816
808,0.33149171,3.8532593570199998,0.449478927185867
815,0.14338689999999998,0.9523025978049999,0.464295305931614
874,0.18097015,1.53191235431,0.4292516860942961
892,0.07094595,-0.164883419641,0.4598837693071444
893,0.07421875,-0.114410221844,0.4383761329126671
896,0.07272727,-0.137411861128,0.4698822108522731
10,0.03164908,-0.203109681258,0.4560858077076315
39,0.05391304,0.209095367605,0.4622180508039697
43,-0.01522843,-1.07102115343,0.4610268364452665
49,0.02323232,-0.358941391657,0.4737261784040699
51,0.02977667,-0.237776328859,0.4429957504410416
77,0.12561175,1.5365577893399998,0.4630208574378122
106,0.04620462,0.066378185093,0.35014686929499683
117,0.02821197,-0.26674589402,0.5075518170870427
123,0.00462963,-0.7033600278929999,0.45562081255491677
127,0.08090262,0.708792687519,0.46204862265332725
135,0.04358974,0.0179651113106,0.45012133921964753
143,-0.05252502,-1.7615471291999998,0.46507161293169963
149,0.0,-0.789075096568,0.45689896278856185
160,0.05728728,0.271567576685,0.4505971340363463
247,0.06521739,0.41838922836,0.4768822165786576
251,0.06294101,0.376243297038,0.4716745879840618
261,0.05955335,0.313522623993,0.446114297706663
269,0.0713073,0.531140582976,0.5106954175116367
281,0.01134752,-0.578981966861,0.47133333974687774
301,0.04297994,0.00667499765625,0.4891852430772742
306,0.05944056,0.31143437879999997,0.38294546244918304
318,0.07534247,0.605849549711,0.45248674006088335
323,0.07037457,0.513871596901,0.48321371354597004
346,0.02303895,-0.362521531502,0.4520655735328691
355,0.05433186,0.21684959095800002,0.45914891301048
357,0.07397260000000001,0.580487155497,0.4574369275254646
364,0.01967436,-0.424815076107,0.3550736599233405
369,0.11198428,1.28425263171,0.4645511128477582
379,0.00321802,-0.72949521539,0.3918846344128262
415,0.06007067,0.323100521002,0.4944429201605286
416,0.0,-0.789075096568,0.45689896278856185
430,0.03084112,-0.218068618988,0.4660002504358352
440,0.05087719,0.152888264394,0.456281664744027
443,0.01473054,-0.51634720088,0.4096109094588939
449,0.02908726,-0.250540378145,0.48185009721395183
503,0.07492795,0.598174938507,0.4660002504358352
512,0.12977099,1.6135638443,0.4778677074735141
522,0.02058505,-0.40795414858400003,0.4495851587966284
540,0.2032967,2.9748521723000003,0.4796892915137965
541,-0.04173228,-1.56172544792,0.43625869969050957
546,0.15011038,1.99013653167,0.45689896278856185
569,-0.09157509,-2.48453782863,0.3633457843492869
610,0.06521739,0.41838922836,0.44272064662976707
620,0.14335664,1.86509472749,0.4622180508039697
646,0.096,0.988312425274,0.4102913834218445
668,0.11491108,1.33844073378,0.46102733358967785
693,0.04039497,-0.0411843088264,0.3950709723036411
710,0.07615658,0.6209223513300001,0.4495851587966284
717,0.02724796,-0.28459401219700003,0.38907763059339023
722,0.02083333,-0.403357380105,0.4495851587966284
732,-0.05922369,-1.8855693424400002,0.453912840252371
753,0.03565891,-0.12886987077099998,0.40168580012982547
763,-0.06267705,-1.9495064150699999,0.3564033060251065
782,0.02709677,-0.287393212399,0.4645511128477582
786,0.0277027,-0.276174749679,0.4737261784040699
788,0.09706144,1.00796440664,0.48382849303379327
823,0.11341176,1.31068164358,0.4645511128477582
834,0.0,-0.789075096568,0.33747660895013276
845,0.00101346,-0.770311438673,0.46438458965643203
857,-0.03339296,-1.4073274967899998,0.4830547466828434
884,-0.02395515,-1.2325916038,0.48351433381150943
15,0.28892456,1.7834526875099999,0.33747660895013276
62,0.04887984,-0.542264729031,0.49751034487812795
80,0.06740614,-0.36276926429399997,0.4991229704732144
116,0.06569343,-0.37936317011500004,0.33747660895013276
118,0.14253394,0.365120242822,0.482748417121169
126,0.01898734,-0.831883712836,0.3550736599233405
150,0.03341902,-0.692059727014,0.33747660895013276
153,0.0,-1.0158460484,0.45689896278856185
169,0.0528,-0.504283537912,0.4722600627729999
268,0.14575646,0.39634222049900003,0.4645511128477582
273,0.19554031,0.8786822070129999,0.4397451375379591
307,0.14613181,0.399978868005,0.47679398879044055
353,0.12804878,0.22477810618500002,0.476093376745317
383,-0.016241299999999997,-1.1732028704000002,0.4814378357439435
412,0.07075472,-0.330325931124,0.4222117668924675
429,0.11350738,0.08389107796350001,0.486768970371999
457,0.25555556,1.4601509940900002,0.4622180508039697
499,0.10975610000000001,0.0475461117825,0.4680537471563452
501,0.0864,-0.17874375850699997,0.48383502453452
525,-0.04418605,-1.44395072012,0.48213907479883383
564,0.15591398,0.49475522109700004,0.44901510728232646
568,0.00283688,-0.988360414791,0.4508604003229778
651,0.10227273,-0.024957894735400003,0.4296703597938371
658,0.14310954,0.370697049282,0.45332961519376996
675,0.10168135,-0.030687588626599996,0.4622180508039697
720,-0.00564972,-1.0705843996700002,0.44616590501006287
773,0.47619048,3.59781299367,0.4429957504410416
866,0.0,-1.0158460484,0.45689896278856185
870,0.09904762,-0.056204966103099996,0.3553461722388873
897,0.16039052,0.5381270021710001,0.4634812891486586
17,0.10327706,0.25265168361400003,0.4737261784040699
32,0.08185539,-0.036731764860900004,0.4699258968169973
35,0.02887633,-0.752421208298,0.47611315781762265
209,0.08073394,-0.0518813338858,0.35014686929499683
221,0.1718507,1.17900693125,0.5058967513443298
238,-0.10514905,-2.56295823214,0.35667627444377226
280,0.13002364,0.613968871085,0.4442119848251689
418,0.1408,0.759545766762,0.37689573921772734
479,0.09099901,0.08678859032839999,0.44294037999541713
481,0.03056027,-0.729673011531,0.43055850848974814
521,-0.00059453,-1.15054045373,0.48383502453452
536,0.03738318,-0.637502922811,0.4665152089583324
604,0.07287449,-0.158053949939,0.4497252499972801
607,0.12934363,0.604782676041,0.5030813969043266
613,0.11049724,0.350188457685,0.4303750911800605
621,-0.01238739,-1.30984915815,0.45689896278856185
633,0.09139785,0.09217648467039999,0.49616047419565035
637,-0.03004292,-1.5483561539200001,0.4284082953501785
662,0.23779528,2.0698464395,0.45689896278856185
687,0.15350224,0.931139205302,0.4834497854316382
730,0.19076923,1.4345756825,0.45736416644772526
755,0.1231003,0.5204420823629999,0.4945211541017863
822,0.01504788,-0.9392285182819999,0.3550736599233405
846,0.07662835,-0.107343386668,0.4509736039899806
861,0.085,0.005748493956899999,0.4834497854316382
877,0.16479401,1.08367872916,0.4422591985243115
18,0.01582734,-0.810360261162,0.40373272626305173
30,0.08695652,0.204899839832,0.47729364956925385
55,0.0,-1.0362712980500002,0.4635230789893213
69,0.01568627,-0.812373819345,0.47195332552046554
76,0.0,-1.0362712980500002,0.44982708028335266
86,0.06864754,-0.0564328071057,0.46507161293169963
166,0.07975460000000001,0.102103462501,0.38129477271617146
203,0.19704861,1.77629580436,0.3564033060251065
233,0.06535666,-0.103405078699,0.47600845122565444
266,0.18791946,1.6459911705799999,0.47729364956925385
275,0.12377850000000001,0.730477206724,0.45431919156921075
276,0.03317536,-0.5627438463910001,0.4698822108522731
283,0.12077295,0.687577583861,0.46746807896068737
285,0.11371841,0.586884830298,0.449478927185867
302,0.07696,0.062214827790599996,0.4042267689587711
316,0.14150943,0.9835590752700001,0.45689896278856185
363,0.0,-1.0362712980500002,0.45689896278856185
384,0.00508475,-0.963694279751,0.44310857282455374
389,0.02741935,-0.644902073069,0.4465162774613604
404,0.10162602,0.414284484102,0.4698822108522731
407,0.00331126,-0.9890081331730001,0.4645511128477582
410,0.19210054,1.7056696837099998,0.4622180508039697
466,0.08235294,0.139190786308,0.45650886037142924
474,0.06026365,-0.176099995848,0.4475317324703823
484,0.0186593,-0.769938369674,0.4737261784040699
528,0.06921241,-0.0483701530269,0.45689896278856185
530,0.18410042,1.59148022393,0.46091361104533485
548,0.05087719,-0.310077335775,0.367296045074572
587,0.09043478,0.254546673928,0.49830759274230696
595,0.0417495,-0.440361130291,0.4635230789893213
617,0.10378274,0.445068358808,0.48331108127181055
645,0.05491329,-0.252468190082,0.46508789125794847
680,0.01256983,-0.8568562271160001,0.3553461722388873
700,0.03921569,-0.476527387184,0.4356502685434338
746,0.04123711,-0.44767471275,0.4796892915137965
760,0.03703704,-0.507624279051,0.4645511128477582
762,0.02497286,-0.6798219707050001,0.47040677492340816
779,0.0255102,-0.6721522652099999,0.48213907479883383
783,-0.00613497,-1.1238385982999999,0.42189136202897815
798,0.06595745,-0.09482972163619999,0.43238747508637254
805,0.06060606,-0.171212617543,0.33747660895013276
814,0.36188179,4.1290369856,0.449478927185867
820,0.04675325,-0.36894026292900006,0.49751034487812795
830,-0.00787402,-1.1486608734700001,0.44955657309888036
835,0.06528189999999999,-0.10447216319399999,0.45650886037142924
852,0.1596424,1.24237944904,0.4635230789893213
24,0.19108669,1.41692783373,0.4635230789893213
40,0.19836957,1.52506359741,0.33877497383877686
58,0.28199566,2.76673874597,0.45228402838535886
66,0.18367347,1.3068567895799998,0.4571616757515087
73,0.03967066,-0.831288261807,0.41012843607833105
93,0.03776435,-0.8595930378929999,0.4010980282592971
125,0.1709434,1.11784147679,0.42177009852324193
139,0.07553957,-0.298708846065,0.43210917356996115
181,0.08060654,-0.223474780625,0.4701345744253845
197,0.11882401,0.34397591257200005,0.44409910553909426
213,0.0,-1.42031583262,0.45689896278856185
240,0.03169142,-0.9497635368359999,0.4693687511041515
243,0.07021792,-0.377724384808,0.4691168560701066
249,0.05490196,-0.605134836598,0.5004211169617312
262,0.04365621,-0.772111055407,0.4350637395378309
279,0.14740484,0.768342355344,0.4634812891486586
293,0.24786325,2.2599427776599996,0.44240851613435833
382,0.17182131,1.1308766316,0.39943522820252214
387,0.10273973,0.105157491688,0.4137539242844519
394,0.06826241,-0.406759679532,0.4543025786252563
462,0.07259714,-0.342397869519,0.40140645035585915
518,0.04158004,-0.802937902545,0.44284943212188493
520,0.05096913,-0.663529259613,0.45689896278856185
543,0.12231929999999999,0.395873768014,0.45248674006088335
591,0.07918416,-0.244594193213,0.4303888929035476
600,0.06542469,-0.448893975211,0.45689896278856185
601,0.05851902,-0.551428947529,0.4278442232690086
619,0.02975207,-0.9785588888529999,0.44310857282455374
697,0.03740374,-0.864947353458,0.44038583532208647
744,0.0,-1.42031583262,0.45689896278856185
747,0.16922006,1.09225342824,0.4010980282592971
787,0.1015625,0.0876780515379,0.43249969356682544
792,0.04998048,-0.678208675279,0.4475317324703823
821,0.07158937,-0.357361177793,0.4587160886870995
842,0.14973883,0.802997298317,0.4609209989250633
851,0.09768379,0.030087199024299998,0.44240851613435833
