,real_return,return,pred
288,-0.04497664,-0.7532017363362953,0.4328556665210989
303,,0.0,0.3796215880597659
371,0.06713781,3.1485644765125578,0.5338134232746277
395,-0.02031488,0.10506784369899287,0.43022949866299903
430,-0.00886525,0.5035336925134911,0.4853433485854879
471,-0.01436031,0.31229661784936685,0.5173798332316237
479,-0.02462772,-0.04502604155329208,0.410069619981955
487,-0.00728745,0.5584437128599576,0.4132672016911418
510,-0.00742257,0.5537413158836523,0.42857948662951467
543,-0.02838428,-0.17576047306091214,0.4688067370797193
544,-0.05226481,-1.006841971466545,0.40096006056513533
575,-0.02152318,0.06301702763571768,0.5427004104526253
596,-0.04723282,-0.8317204901107226,0.48062219652867477
637,-0.02745995,-0.143592277404397,0.4265247159756826
692,-0.08430819,-2.1220039994609445,0.44402303315466596
716,-0.03358925,-0.3569019413095803,0.5164695577052256
725,-0.03197674,-0.3007839561981078,0.495947910296693
751,-0.03773585,-0.5012104026916684,0.526131510240695
798,-0.05797101,-1.2054270634306774,0.44068644358582104
824,-0.03505355,-0.4078619760372588,0.4655206849664846
943,-0.01831897,0.17452877582582535,0.5281929606844333
1103,-0.06271777,-1.3706220743191262,0.45493089499550093
1145,-0.01101322,0.4287808237065446,0.463884249232449
1152,-0.01834021,0.1737895890897632,0.4556395103497745
2,0.00905193,0.5740229553792835,0.42263796040056884
5,,4.5328072553827705e-17,0.3952837109030798
43,-0.04255319,-0.7744113374072514,0.539296652559481
98,0.00244698,0.4014365708860312,0.45797882066112194
118,-0.0013985999999999998,0.3009521238456205,0.4853174847978682
131,0.00979192,0.5933587866363198,0.44781922793273904
148,-0.01526211,-0.06129937953987806,0.4993440453406597
291,-0.03951613,-0.6950534005736528,0.4476902638485289
317,-0.00801165,0.1281540875284489,0.5097167552664565
330,,4.5328072553827705e-17,0.4048185198186098
367,0.06236403,1.9670603877205903,0.5126637050255239
390,-0.01135605,0.0407654011191297,0.4531405230579618
419,0.04651163,1.5528394774122865,0.4594017209950303
434,0.01621017,0.7610667272375078,0.4979258963082931
489,-0.03809107,-0.6578167896854623,0.44678367394955276
495,-0.0315877,-0.4878846758432862,0.4509306568513448
548,-0.00600962,0.18046684074339006,0.4638213597868009
554,-0.05689001,-1.1490303623704303,0.46622561049005873
587,-0.00925212,0.09574078653868444,0.5374119651558292
640,0.04731526,1.573838212629103,0.5079091896093331
698,-0.13690852,-3.2399024103703638,0.37217835500272795
713,0.03400174,1.2259578680877206,0.45539418051062697
855,-0.07238095,-1.553806375360976,0.4480725821302941
924,-0.02325581,-0.270173599893357,0.5301344256418452
985,-0.01596452,-0.07965325085334829,0.44821218814850744
1003,-0.07098553,-1.5173442533692008,0.44498645341667675
1018,-0.02264427,-0.2541941484860029,0.4745368958531816
1085,0.01362089,0.6934092167884222,0.4373020017362925
1108,0.00488599,0.46516754805359295,0.4650190418719791
1124,,4.5328072553827705e-17,0.4007638519005096
1151,-0.00578512,0.18633299314707752,0.48287131460625554
3,-0.04817179,-1.104327551202008,0.45874413497509714
35,-0.01875733,-0.35018073063405164,0.4437334104536146
167,-0.04595405,-1.0474677084632196,0.4732273763211707
206,-0.00563014,-0.013617400846883376,0.4559800169809325
246,-0.02964061,-0.6292132544115008,0.46599219623160115
306,-0.02587269,-0.5326089010371939,0.46518964096150406
357,0.05845881,1.6295362683361891,0.4522240576329108
379,,-4.447595481856551e-17,0.38741275415729715
427,0.00579151,0.2792181988255225,0.41477960897987726
513,0.08974359,2.431635554509316,0.47514106106271076
521,-0.00161117,0.08942353369544713,0.41084124732592553
569,-0.02916667,-0.6170620762447088,0.4697052114730782
633,-0.00604686,-0.024301535897028072,0.4750713457665961
648,0.05444444,1.5266132715487797,0.429877221530735
766,0.01617251,0.545372945311297,0.41982601716764345
879,-0.02419355,-0.4895580310811085,0.4107176438441113
938,-0.04010302,-0.8974552427729527,0.4761294867482979
972,-0.03027768,-0.6455468643087836,0.46773950279664256
1009,-0.02892857,-0.6109575154954301,0.44659265250937963
1059,0.06091371,1.6924765715004244,0.47345745196921135
1116,-0.05315068,-1.231979531332107,0.4445714891565646
4,0.00213904,-0.5299760559731949,0.5327880302098793
90,0.07988018,1.3392100841117691,0.45876807039244205
121,-0.00874404,-0.7916457754735248,0.44410626632911454
140,-0.00092678,-0.6036897711566266,0.4089005140773438
195,0.04919584,0.6014444294576868,0.4184817867789421
253,0.0375,0.3202329367441593,0.471442707068926
287,0.08710801,1.5129939990233632,0.5409652268945934
294,-0.01546392,-0.9532166832198499,0.44792092617162493
318,0.01709402,-0.17040271628139414,0.47306990710288926
387,-0.00347913,-0.6650577578448313,0.42263796040056884
456,-0.03773585,-1.4887167140779325,0.4476902638485289
492,0.0368932,0.305643207936432,0.43623292559108756
506,-0.00677105,-0.7442077579383274,0.4518806465802802
595,-0.00756811,-0.7633720447601585,0.4655206849664846
598,-0.00895255,-0.7966591313629434,0.44011492172538563
623,,2.5025522482761587e-16,0.3928763851794573
639,0.08095706,1.3651022844388379,0.41058560180259873
645,0.07601713,1.2463279946742436,0.5296376095542024
672,0.00886918,-0.3681584596679257,0.46370138818899254
678,0.02843602,0.10230114683205724,0.4556651927778019
707,-0.01253918,-0.8828950559404957,0.43441352614212897
723,0.08523592,1.4679819927549749,0.43846909019297453
724,0.09916368,1.8028571432149472,0.3844065661355102
759,0.02199983,-0.05244879821574423,0.5183626836116321
777,0.04841196,0.5825970388548503,0.39919795868220076
799,,2.5025522482761587e-16,0.37217835500272795
815,0.014678899999999996,-0.2284711833844236,0.4379933308445783
858,0.08112023,1.3690254980999403,0.5297500475921274
933,-0.004111,-0.6802502626927854,0.5129637916244526
952,0.02298851,-0.028677253921703776,0.47430126990360066
969,-0.03125,-1.332772757934891,0.4810753114629153
991,0.04640127,0.5342525731059891,0.4679964915885329
1020,-0.0052356,-0.7072898292998554,0.46406306122588553
1025,-0.01969697,-1.0549949487596486,0.4089844270735082
1037,0.02315964,-0.02456265225580671,0.5119453089005997
1040,-0.02028896,-1.069228590086093,0.48442395436477836
1080,0.03156146,0.1774483485539146,0.4627804462937009
1088,-0.02715504,-1.2343146895787755,0.40906263865744674
1109,-0.00214823,-0.6330579719677645,0.44989608819936727
1134,0.1521418,3.07664818399153,0.45760296000237766
6,-0.13031423,-2.772328937841525,0.45652321348486075
9,-0.08062235,-1.2857697692779753,0.42921338255302827
12,-0.02206897,0.4658859114768196,0.4463442005457628
16,-0.06103286,-0.6997396982284605,0.4569804964144856
29,-0.03111111,0.19538545706786556,0.4800011447872446
40,0.03239203,2.0951158556676908,0.4894281957175486
54,-0.01603774,0.6463133828104769,0.39919795868220076
76,,2.0758072249516446e-16,0.4010851102275464
109,-0.01803833,0.5864646629182821,0.5151460791841063
112,,2.0758072249516446e-16,0.3928763851794573
125,,2.0758072249516446e-16,0.38741275415729715
153,-0.02688172,0.32190992106341154,0.41373850997650935
154,-0.06120527,-0.7048974355942442,0.41734455014160066
187,-0.07142857,-1.0107329231623483,0.4835939990855323
193,,2.0758072249516446e-16,0.37991030852083063
231,0.00255754,1.2026011299435375,0.47430126990360066
255,-0.1234472,-2.566898062469111,0.45760296000237766
274,-0.01701245,0.6171544118238574,0.4773398859695223
281,0.01563143,1.593713542037653,0.3962536208950096
295,-0.03821907,-0.017252968119166424,0.48062219652867477
300,-0.07585792,-1.1432392975091623,0.45523495601777947
301,-0.03911565,-0.04407463836691533,0.5053074020697802
311,-0.04114713,-0.10484744913103762,0.46629626736042806
322,-0.06377953,-0.7819078003714756,0.47649478908143716
323,-0.09179416,-1.6199804408192806,0.4232662150685026
336,-0.01951952,0.5421540718340921,0.43802369560504145
348,-0.05764967,-0.5985297598342497,0.4802121755914543
380,-0.06192237,-0.7263498656447257,0.425083858922951
397,-0.00778513,0.8931946249787998,0.4131984154296857
400,-0.09493671,-1.7139915049039838,0.45899421825549064
413,-0.0310559,0.19703709374766906,0.4711808195615696
421,,2.0758072249516446e-16,0.43489976381863243
422,-0.03525641,0.07137659039897548,0.44715626038463696
441,-0.02524038,0.3710114850559612,0.46044475146387676
481,-0.07146583,-1.0118475759913554,0.4121956154305204
484,,2.0758072249516446e-16,0.4007638519005096
486,-0.03039899,0.21668890775472774,0.44429045991807387
493,-0.03085299,0.20310725492678386,0.4048185198186098
502,-0.01639344,0.6356724270595967,0.5401039229993112
520,-0.01680395,0.6233918008428581,0.44830348224257216
524,-0.03540904,0.06681058231278804,0.4625320282797587
528,-0.02082358,0.5031424194402405,0.449966351007837
537,-0.02131783,0.4883566663340483,0.4810753114629153
545,0.07628866,3.408307020814628,0.46713315273690226
555,-0.04702751,-0.2807621620305644,0.47067002442379763
571,-0.04514364,-0.22440518336761545,0.4800011447872446
572,-0.00730992,0.9074107863011944,0.47786763477582017
617,-0.06209453,-0.7315001241267937,0.4954273038985795
636,-0.03333333,0.12890655718391486,0.5511683392236014
659,-0.06245934,-0.7424136104002788,0.49219824428736686
677,-0.05541274,-0.5316108024324597,0.416107493534573
715,-0.01525262,0.6698006675423609,0.5231210291287887
732,,2.0758072249516446e-16,0.37991030852083063
735,-0.0265252,0.3325754075528797,0.4527483289060432
743,-0.05351171,-0.4747404731912563,0.5164776383748708
816,-0.00898876,0.8571873897512707,0.4683751592978251
818,-0.08284714,-1.352325552086525,0.535617347978271
819,-0.06908769,-0.9407042459115172,0.4676960511978987
822,-0.0056391,0.9573942602615146,0.4959737946774023
832,-0.01653612,0.6314040785452991,0.46462525912472574
860,0.00462963,1.2645888105784595,0.47020977632872496
864,-0.02777778,0.2951038068937917,0.4625189618136087
866,0.04013015,2.3266058543041885,0.46044475146387676
884,-0.04912123,-0.34339691568457936,0.39719755762353154
889,-0.03310431,0.1357578129783108,0.4479240516660576
911,-0.05010893,-0.3729444894690733,0.45937587092541005
996,0.00918422,1.4008418065115549,0.41539575507216936
1017,,2.0758072249516446e-16,0.42639956277457297
1024,-0.0009901,1.0964715818410553,0.4748092532845926
1026,-0.0428449,-0.15563714675592402,0.45366892668463504
1036,-0.04351939,-0.1758148758658798,0.459235908314404
1050,-0.08933718,-1.5464785699708188,0.41825759732410484
1071,-0.02998696,0.2290150055844585,0.4400990075482984
1084,-0.00609446,0.9437719223061564,0.46867239354066403
1101,-0.1197411,-2.4560280987121885,0.44638801992735366
1118,-0.07562189,-1.1361783338153748,0.4519836395967778
1137,-0.03602193,0.048475650150412386,0.45281704669081746
1146,-0.03874539,-0.03299811242842505,0.41130309780120455
1147,-0.0202086,0.5215398750704807,0.4750713457665961
1150,-0.02377415,0.4148745397385961,0.42569571972702264
1153,-0.0695074,-0.9532600950489982,0.410069619981955
1159,-0.03272631,0.14706588515664287,0.45857750438559974
7,-0.00730689,0.07898569385194543,0.4457055344435763
63,-0.03652726,-0.7432158427368509,0.4284517640704532
194,-0.00186104,0.23222079108145,0.4328556665210989
210,0.08158996,2.580361503532102,0.45186062518370973
249,0.05160226,1.7365688678206497,0.5232771927962655
272,0.00726895,0.4891200639873148,0.5100753455125991
279,-0.03829161,-0.7928610484984633,0.47306990710288926
296,0.00198807,0.3405268856483327,0.4773398859695223
298,-0.00473186,0.1514417792048088,0.44093470227196885
384,-0.03322581,-0.6503197821130096,0.44843640392551903
391,-0.03996317,-0.8398953331601692,0.4711893380566312
404,-0.06969697,-1.6765437413981197,0.45955846954198565
437,-0.01096491,-0.023943518367904936,0.4813584486462233
469,-0.01746324,-0.20679325337335064,0.5075632724729808
476,0.03354298,1.228417610129959,0.41026155375802603
485,-0.02710843,-0.4781892021135922,0.4772418913227267
491,-0.05092334,-1.1482921335865302,0.4516134233761342
508,-0.01674481,-0.1865781003848193,0.43501268426881734
566,0.0758427,2.418645344456248,0.47347992529200333
568,-0.03301887,-0.6444969131355911,0.4963028782069768
591,0.07035176,2.264141506711657,0.38286392942742264
673,-0.03247373,-0.6291577868460877,0.4683751592978251
674,-0.01002674,0.002454669457283844,0.47430126990360066
741,-0.01831129,-0.2306556484458336,0.5082564309774404
801,0.00371402,0.38909159383222747,0.4614475658466157
817,-0.010279,-0.004643411765503217,0.49669037135755806
851,-0.02887538,-0.5279075665653624,0.42490643752785145
895,-0.01130856,-0.0336131275497442,0.3865819212180508
916,-0.07270811,-1.7612710715066702,0.4556651927778019
945,-0.03618421,-0.7335631163296636,0.47430126990360066
990,-0.01224944,-0.06008756924044376,0.45480861501885633
1039,-0.026856900000000003,-0.47111166159996504,0.45760296000237766
1086,-0.02961672,-0.5487673601660163,0.428981888541141
1106,0.01847291,0.8043766171342945,0.4224814179904037
1115,-0.03355705,-0.6596401992391332,0.5313240853940275
1123,0.00179856,0.33519446127455016,0.497832650516682
10,0.02802198,0.7429430312494361,0.5310714115064213
11,-0.00897868,-0.5246084251651516,0.5025725876645736
53,-0.02351212,-1.0224882748411852,0.4369496988230551
66,0.0,-0.21702096832842135,0.4440392679752936
92,-0.00068871,-0.24061447621577506,0.45334612486031345
99,-0.02222908,-0.9785344853509929,0.4378649525791713
108,-0.00695518,-0.4552883002794086,0.45366892668463504
111,0.06004389,1.8399347783608893,0.451706214994262
116,0.02417303,0.6110874865600461,0.4742164565233199
120,-0.03100775,-1.2792700923343023,0.46759742714034835
128,-0.00187091,-0.2811137357363707,0.4947289542531652
132,-0.01231884,-0.6390340779145283,0.4919314659365941
138,0.00126984,-0.173519378318581,0.5099884305859721
139,0.00598802,-0.011886155272662936,0.49487220439969437
151,-0.02205487,-0.9725664799364412,0.4595358780651493
156,0.06445116,1.9909169907677031,0.437491924688768
169,0.00631313,-0.0007486876168171581,0.45370721936477204
237,0.03374778,0.9390948331129336,0.47430126990360066
241,0.00291777,-0.11706535637493752,0.4626827946412671
244,-0.05,-1.9298977878427053,0.45013049531202004
250,-0.00298211,-0.3191807101732562,0.49271769446350977
257,-0.00595435,-0.4210023301339189,0.4439794366855458
270,-0.02123397,-0.9444444683136558,0.4180251931026697
290,-0.00625391,-0.4312645177349929,0.49302219530192576
299,-0.01795064,-0.8319656713573391,0.44181720577834177
313,-0.00298151,-0.3191601556514221,0.49998494444500585
328,-0.00517241,-0.3942149921288989,0.4896679644661551
335,-0.02161383,-0.9574575360868696,0.5313498697829108
342,0.05466102,1.6555309134517118,0.40873492918368876
347,0.05326877,1.607835858412337,0.4641389930942995
350,-0.00666667,-0.4454046584554472,0.4742164565233199
381,-0.00254939,-0.3043567890264518,0.43716472869841005
385,0.01890002,0.43044715459870575,0.4598090425196221
399,0.01962209,0.4551834939000393,0.4777647537228658
401,-0.01112202,-0.5980339732119064,0.4017610205562572
405,-0.00075245,-0.24279805158529186,0.4572313581693002
417,-0.02131603,-0.9472556417498426,0.521755905714168
436,0.08476621,2.6868605554131757,0.5211528744309424
453,-0.0376506,-1.5068377679445115,0.4736154111398563
514,-0.01246883,-0.6441723657977071,0.5244250806028394
530,0.00568182,-0.022375812915368425,0.46044475146387676
533,0.00777605,0.04936734751925955,0.42857948662951467
539,0.03092784,0.8424906359445117,0.4643445348080591
612,0.09707447,3.108511220264274,0.4666372389962419
691,-0.01039861,-0.5732517288118101,0.3991663418117472
703,0.00088106,-0.18683802331639626,0.43873211028719744
704,0.05652359,1.7193379730061662,0.5049335039366032
711,0.02346446,0.5868136239999813,0.45366892668463504
722,0.0332492,0.9220147106194652,0.5135845516682891
727,0.03177258,0.8714293472348417,0.4959737946774023
731,-0.0152207,-0.7384446524640426,0.41235590414608236
752,0.02833876,0.7537951336271509,0.3796215880597659
754,0.03045685,0.8263556788800509,0.4810753114629153
758,0.04125737,1.1963548858140591,0.44908084323340175
761,,0.0,0.37991030852083063
770,0.0091135,0.09518508956444714,0.45760296000237766
791,-0.05517478,-2.107173002004428,0.4468379566789625
794,-0.00665658,-0.4450589999132692,0.4621610468958067
800,0.00093168,-0.18510390682432004,0.5078667214037265
848,-0.0204918,-0.9190195525308774,0.443855977805258
875,0.03117601,0.8509923287504889,0.5233030227008373
893,0.0079291,0.054610463463792766,0.44507670178203407
910,0.03988183,1.1492322742077656,0.5147913889560242
917,0.04396632,1.2891568390185235,0.45643837767044354
928,-0.02168675,-0.9599555956404492,0.47579761444864455
959,-0.00851636,-0.5087704809411947,0.43593153437231846
970,0.04783862,1.4218122971826268,0.4711808195615696
974,-0.00694444,-0.4549203743385769,0.4643445348080591
976,0.02265861,0.5592071882998696,0.48965788765294815
988,-0.0249453,-1.0715854908450146,0.5276529212222439
1034,-0.00578035,-0.4150415188020092,0.4932834340631026
1061,-0.00480349,-0.3815767018037947,0.45857750438559974
1065,-0.00549451,-0.40524934460021,0.4557377678532046
1091,0.00407213,-0.07751982666744736,0.39652452049376813
1100,0.03310613,0.9171134848881071,0.4540868836510156
1111,0.03282443,0.9074631368869636,0.5129637916244526
1121,0.02274395,0.5621307264554165,0.45760296000237766
1154,-0.03754664,-1.5032763544613774,0.38741275415729715
1157,-0.03453361,-1.400057369591355,0.3991679317658244
1160,-0.0268485,-1.1367844341030064,0.4733438398951877
13,-0.02040816,0.3668613044727537,0.5196950932947256
22,0.00072202,0.8853621477106195,0.4489347584863183
51,-0.04841402,-0.3203577360466179,0.5056648910081559
70,-0.07277289999999999,-0.9180857166094892,0.3836174470736601
185,0.00839231,1.0735788043069652,0.46986951833488144
200,-0.03929385,-0.0965633417029498,0.536137371834407
216,-0.01315789,0.5447713416187792,0.4906521400262069
320,-0.05315615,-0.43672202654218295,0.4810753114629153
353,-0.00071378,0.8501299106581701,0.5419494500485318
358,-0.04661487,-0.2762094707639082,0.47430126990360066
443,-0.04514107,-0.2400447744497278,0.43597724216233386
464,-0.03533959,0.00046787830472469716,0.4316182832403895
466,-0.04593301,-0.25947771623223026,0.5201110050030732
470,-0.04387417,-0.20895707343165545,0.4906521400262069
473,-0.0062523000000000006,0.7142234824928735,0.46119229723659594
475,-0.05138086,-0.39315924752223375,0.4925740226946532
523,0.1360671,4.206514078649987,0.41835980368851655
649,-0.05168986,-0.4007416136242025,0.41825370800122125
654,-0.05517241,-0.4861978242015866,0.4021157818583642
660,-0.04543704,-0.2473074051785295,0.5170664554419373
780,-0.05963092,-0.5956025332284125,0.4678875881837622
783,-0.04988914,-0.35655482305094244,0.4533715539821438
810,-0.13112707,-2.3500037765335304,0.48406976538978425
846,-0.04259851,-0.17765441601535253,0.4993440453406597
852,-0.04494382,-0.2352045747292963,0.5219785612787123
862,-0.03673246,-0.03371092516598537,0.5090711441848021
871,-0.04975124,-0.3531709774669247,0.5228317400839088
874,-0.00497658,0.7455276122132739,0.4598934304422637
886,-0.07136998,-0.8836603022024535,0.40708356149696917
909,-0.02803738,0.17965244003112618,0.4414823726976978
937,-0.01160261,0.5829354268973233,0.4491699969637481
957,-0.07124682,-0.8806381526583809,0.41264964216939326
17,-0.00173913,0.3159086913908489,0.4613404302126607
28,-0.0391909,-0.7282680219060531,0.47431831428078564
32,-0.00496278,0.226031490344822,0.48328947674333805
34,0.00802855,0.5882371821120053,0.4705368548679346
215,-0.02217295,-0.2537978674099903,0.4742164565233199
230,0.02301496,1.0060668424436752,0.39290199042531876
269,,-4.8365080145062297e-17,0.45098858645102236
289,0.02612282,1.09271575223317,0.44659265250937963
310,0.02725881,1.12438780149915,0.4766626423105414
488,0.04474273,1.6118494654244058,0.47123227943723406
516,-0.00151057,0.3222810745810463,0.47528951017306126
565,-0.03717472,-0.6720557733043195,0.4664463607600452
567,-0.02471042,-0.3245439786001821,0.42857948662951467
594,0.00914634,0.6194018049951465,0.444596823123144
619,-0.11371571,-2.8060622400398314,0.44310052547128187
646,-0.02990033,-0.4692416301692994,0.47599780650447215
721,0.00389972,0.4731230462737885,0.48816114564740504
730,-0.00561167,0.20794006696239636,0.42263796040056884
734,0.0213858,0.9606449322312932,0.5256565783173295
748,0.0057971,0.5260230831018283,0.49487220439969437
790,-0.04128257,-0.7865849747737474,0.4048185198186098
808,-0.00894454,0.11501775000792805,0.46787621542380603
821,-0.01986755,-0.18952200021240048,0.4906521400262069
843,-0.03640257,-0.6505277908038343,0.4441696932510097
869,-0.05214724,-1.089498172511944,0.4654072908156653
921,-0.12093988,-3.0074762209250627,0.44498645341667675
926,0.02136235,0.959991132853405,0.4301848354479581
951,-0.00929368,0.10528352762857243,0.4959737946774023
1023,0.03206651,1.2584292202229517,0.469246147575411
1038,-0.01149425,0.043930380634992085,0.5185060978946243
1054,-0.03550296,-0.6254461507892494,0.49040133985436885
1122,-0.01142857,0.04576157650448875,0.48472481386397875
18,-0.03698811,-0.9207853950134788,0.4906262630292231
30,-0.02941176,-0.5536015656155948,0.45802391513216073
58,-0.054704599999999985,-1.7794057916014552,0.4638756615634401
65,,0.0,0.4424201180661376
73,-0.01609658,0.0917116500518594,0.4807431553625076
81,-0.0190678,-0.05228696901716208,0.4007638519005096
94,,0.0,0.3652538045206168
143,-0.03393665,-0.7728979864256408,0.4622437509530829
160,0.01850139,1.7684841214916829,0.49503984580264193
209,-0.06066176,-2.0681164268197203,0.40127426002700156
227,-0.0130719,0.23830117998423997,0.5166951956687539
254,-0.03399123,-0.7755431775016254,0.4476520628638106
273,-0.02430556,-0.30613226051861875,0.4840667612064377
340,-0.02482759,-0.3314321706944392,0.4810753114629153
341,0.04078014,2.8482120563413282,0.4613404302126607
359,-0.0190678,-0.05228696901716208,0.46319309839923895
365,-0.01864802,-0.03194255146720161,0.47347992529200333
402,-0.01611047,0.09103847848635127,0.4686981780739749
409,-0.01881331,-0.03995324463227129,0.3816215232814868
415,-0.02979516,-0.5721828455447361,0.5124986252350378
465,-0.0107362,0.35149965554630314,0.48548682027941137
480,,0.0,0.37217835500272795
501,-0.03695652,-0.9192544022305849,0.5006434088086593
505,-0.02048193,-0.12082203783874895,0.41084124732592553
553,-0.02534113,-0.3563206174727677,0.40127426002700156
560,-0.00116959,0.8151403920693109,0.43501268426881734
570,-0.0302391,-0.5936981648241907,0.47702479088224764
590,-0.0059556,0.5831889274014213,0.4347783121505844
604,0.00653595,1.1885853470646015,0.40680356011710006
615,-0.01039501,0.3680352499621187,0.5343146914723763
629,0.00252685,0.9942864181028912,0.3858335033433374
650,-0.0043956,0.6587935092727313,0.4097204136750816
658,-0.0306834,-0.6152309313148465,0.46525919142127836
667,-0.05128205,-1.613533700778602,0.4800952028969799
744,-0.01647406,0.07341727981802476,0.46121802746837626
747,-0.01443001,0.17248109108344206,0.5099625548197061
749,-0.04659091,-1.38618006090695,0.43819248366154007
763,-0.0111336,0.3322398729593425,0.5046565346570312
786,0.00391645,1.0616326533390272,0.4840667612064377
811,0.0,0.8718239580378145,0.47111116376930656
837,-0.03302752,-0.7288374777611125,0.444596823123144
857,-0.02875,-0.5215297142699808,0.5110903594602842
861,-0.00201816,0.7740148920446075,0.416562802334682
900,-0.05761317,-1.9203681112767352,0.46386345787185224
941,-0.02035623,-0.11473005326104148,0.495947910296693
956,-0.03809524,-0.9744418698385966,0.5267052520598876
958,-0.01362398,0.2115449123178856,0.5266185493669684
967,-0.06060606,-2.06541695553111,0.45936564538805114
971,0.00934579,1.3247627690679875,0.5244632941848968
980,0.00561798,1.144096412436136,0.47430126990360066
1000,-0.00521286,0.6191854319777654,0.486799764957491
1002,-0.01289134,0.2470519256910885,0.547226354065103
1007,-0.03213242,-0.6854569256886707,0.42731905126126235
1012,-0.02188184,-0.1886679418178935,0.47430126990360066
1015,0.00509987,1.1189864830045049,0.44093470227196885
1021,-0.02850877,-0.5098386288309961,0.38874886396919733
1029,-0.03082614,-0.6221487505560713,0.4740767157529469
1095,0.01732673,1.711554840632098,0.468366009059283
1107,-0.03046595,-0.6046923311046437,0.5218985862911723
1112,-0.00860832,0.4546262437977923,0.4906521400262069
1128,0.03737204,2.6830402771902957,0.43319237877879163
19,-0.02392739,-0.3653630085200675,0.47430126990360066
