,real_return,return,pred
863,0.031821800000000004,0.22167816743500002,0.43425699114738214
868,0.03744681,0.347422334144,0.5183094865526434
869,0.06771398,1.02402914379,0.4206431105805086
870,-0.01778386,-0.887230506646,0.3548919849166622
871,-0.00932091,-0.698045670413,0.47069583353148187
905,-0.02050244,-0.948002945581,0.47164702094438776
913,0.00648298,-0.34475794669,0.4517529531340476
930,-0.06079602,-1.8487449248599996,0.5291187832013237
947,0.01223113,-0.21626104946199998,0.43104126779665924
949,-0.03105486,-1.1838967945999999,0.47155232078859527
958,0.07120501,1.10206929986,0.4422464734335889
971,0.01017442,-0.262237729524,0.5457566017400828
978,0.0,-0.489681585562,0.48243307849582373
1020,0.0,-0.489681585562,0.5236928854261103
1035,0.04919908,0.610138204534,0.39553397262979867
1045,0.05574913,0.756561158298,0.4517529531340476
1,-0.03940568,-0.7583170351340001,0.388848308796063
20,0.13138686,1.7931293783700002,0.5577315342423567
23,-0.12919897,-2.0997267227400003,0.47089928297285094
33,-0.00191205,-0.198204820674,0.46457853362526974
82,-0.00410846,-0.231016689489,0.4205750687940576
191,-0.01419355,-0.381676470709,0.43104126779665924
214,-0.03798077,-0.737030499381,0.3744995135284133
233,0.01339286,0.030433138152400004,0.40448723101330825
328,0.00149701,-0.14727733923699998,0.5420405029173624
374,-0.01718651,-0.426387891113,0.3966680659710902
376,0.0,-0.169640967037,0.47155232078859527
431,-0.02078472,-0.480141058549,0.4105368204781337
432,-0.10572207,-1.7490085221400002,0.43104126779665924
489,0.04317181,0.475296802428,0.42154731591833366
495,0.01112873,-0.0033903904876100006,0.47073141540878066
497,0.0,-0.169640967037,0.48243307849582373
513,-0.00779133,-0.286034581096,0.5195677157622678
578,0.06010017,0.7281872589339999,0.45175227564120324
618,-0.04483439,-0.839415791903,0.36695959647813564
656,-0.08363418,-1.41904055209,0.5132443949057915
693,0.11303182,1.51892594432,0.4338680930543504
699,0.16586151,2.3081414632,0.4413588102485135
702,0.10144928,1.3458959622,0.43073749166939895
733,0.08863919999999999,1.15452792778,0.41930522907486334
846,0.00892857,-0.0362582800402,0.3648566765858178
853,-0.02176344,-0.494762022871,0.46457853362526974
1013,0.06729841,0.8357207825380001,0.3290192515695743
1056,0.0754464,0.957442491594,0.44117380459830924
1063,-0.02350176,-0.520730547782,0.4168768244205942
2,0.26094348,1.05237361141,0.5128035633378872
5,0.06116643,-0.478189899139,0.43104126779665924
48,0.13951395,0.12205850404000002,0.4628026007776722
98,0.40738793,2.17433697754,0.516340139450805
102,0.34241245,1.6765365606799998,0.5923434322060511
118,0.23029046,0.817529849828,0.39421953701419454
143,0.07586685,-0.365564718009,0.37045105850275106
281,0.08581113,-0.28937802836300003,0.45147456297654803
295,0.32441355,1.5386405432499999,0.4897919461703188
321,0.08333333,-0.308361341344,0.4800246099522719
334,0.00109963,-0.9383831609550001,0.34615964196487137
345,0.12491909,0.0102420558659,0.4020065828256541
346,0.36605883,1.85769994449,0.38538972512204145
420,0.04186795,-0.6260424642710001,0.5019970792336359
499,0.1949871,0.547058168442,0.47164702094438776
560,-0.06125696,-1.41611932382,0.3508201871294524
595,0.00784715,-0.8866879942749999,0.33023220285612503
615,0.11989526,-0.0282473045547,0.4517529531340476
659,-0.01770782,-1.08247376944,0.3963053681524989
912,-0.00241936,-0.9653434033249999,0.4126840785511829
919,-0.0153417,-1.06434607693,0.47155232078859527
987,0.13655462,0.0993860173165,0.40937964109460206
1018,0.12573964,0.0165285832152,0.5661781478438215
1034,0.10132583,-0.1705143566,0.36248206444017983
1038,-0.04515272,-1.29273897504,0.5923434322060511
3,0.03115691,-0.596924323453,0.5393151006721829
35,0.0400641,-0.437241887512,0.40207010214741024
171,0.02636256,-0.68287438029,0.43104126779665924
206,0.05172414,-0.228208108019,0.3965739633964393
249,0.06523765,0.0140535025352,0.43559641755351425
306,-0.01591665,-1.4408291609200001,0.4252247042208132
384,0.02926829,-0.6307823013530001,0.4427440104010011
405,-0.00132333,-1.17920940361,0.41338632241576634
426,0.20584268,2.53473103338,0.4089899729693593
523,0.05745257,-0.125512459165,0.44044100247350315
644,0.04056767,-0.42821420490199996,0.3835556256389583
652,0.0184739,-0.824297258337,0.42941539824978586
675,0.13556851,1.27490041908,0.3767422265962351
786,0.04134455,-0.41428679448100003,0.47721551391184525
842,0.08277148,0.32838885249099997,0.4068622827240213
874,0.11477987,0.902214906021,0.42199792350719667
880,0.14112936,1.3745918003100002,0.3459390803341878
962,0.01760563,-0.8398630505399999,0.5577315342423567
1007,0.05560792,-0.158582170876,0.40207110683733827
1026,0.15135692,1.55794498964,0.3545650385803508
4,-0.07735697,-1.2750345746,0.3744995135284133
11,-0.03335919,-0.820020221719,0.46947747919861305
39,-0.09756098,-1.4839795380899998,0.48243307849582373
93,-0.00457952,-0.522387865697,0.42163425077449407
135,-0.0162963,-0.6435599582329999,0.5731601879306613
155,0.06458333,0.192877528057,0.5054414656314447
195,0.0361264,-0.101417129284,0.42163425077449407
292,0.07964602,0.348652209029,0.47155232078859527
322,0.07148660000000001,0.26426946946400004,0.5067444132810764
392,0.14000861,0.972907451611,0.4235388138134993
509,-0.07468164,-1.2473669616299998,0.39912481488491053
553,0.22226528,1.8235859510699999,0.4517529531340476
586,-0.02429668,-0.726297944751,0.4051372099085756
608,0.09004237,0.45616873526199997,0.40207110683733827
624,0.11078287,0.670661948008,0.4717646541456465
625,0.21444201,1.7426795931499999,0.41120522653860153
636,0.10379249,0.5983691361410001,0.3539313902296045
658,0.29435897,2.5691613801499997,0.41618535992355316
669,0.22912047,1.8944806608000002,0.4418016000836653
672,0.02321725,-0.234920422711,0.4517529531340476
673,-0.08289550000000001,-1.33231270645,0.4011734205560367
718,-0.04038772,-0.892707571618,0.4408416516766756
766,0.08176509,0.37056711620800004,0.3744995135284133
821,0.10862069,0.6483012076820001,0.487381334992725
837,0.10023773,0.561606671739,0.47835159134909355
877,-0.06379585,-1.13478876581,0.5055364608589694
914,-0.01666667,-0.6473902348030001,0.4984870851611574
926,-0.06227545,-1.11906515834,0.37568478884556966
933,-0.02219041,-0.704515412064,0.5128035633378872
940,0.04851066,0.0266578792685,0.4410732552387648
943,-0.01889976,-0.670484309124,0.44246736621216276
984,0.15052889,1.0817056318,0.5068987549059599
994,0.01876676,-0.280946309184,0.4574776729786792
1019,-0.00665004,-0.543800680569,0.46058289763949006
1047,0.06124402,0.158343195218,0.40071318238715925
6,0.03787196,0.0223148021662,0.3732705094479094
9,0.06942149,0.37416396306599997,0.4492542019954262
12,0.0,-0.400043862055,0.4800246099522719
16,0.03910615,0.036078833386,0.3778166954270063
22,0.07092751,0.39095951828599995,0.3524008992576208
28,0.07302791,0.41438376509900005,0.48015452657688595
29,-0.03755869,-0.8189088518340001,0.44268892309086066
44,0.01971609,-0.180164525573,0.45859745420443093
45,-0.04708677,-0.925168658335,0.3888122716299938
59,0.17563291,1.5586633519600002,0.4803232920789307
62,0.11387164,0.8698844374860001,0.5055364608589694
80,0.05353728,0.197018821441,0.3892530823059414
109,0.1,0.71518403801,0.4135893904254945
148,0.13789238,1.13777043177,0.380550514326229
158,0.00665188,-0.325860240416,0.41838765808196254
189,0.04089980000000001,0.0560821186155,0.47889878851844087
194,0.07423581,0.42785460290399996,0.4050655450272045
232,0.03413336,-0.0193791081057,0.4014203020687546
239,0.05320677,0.193332881708,0.43104126779665924
247,0.18733032,1.68911613187,0.3705125691442605
250,-0.04369993,-0.887397673724,0.4105033233047142
260,0.01771117,-0.20252395278700003,0.4114977802552981
286,0.17472119,1.54849559615,0.39337602182966114
300,0.09609895,0.6716784400139999,0.3865498898969075
301,0.05019443,0.159738425583,0.428695449412555
315,-0.02920723,-0.725771039851,0.4010687001981224
317,0.13825758,1.14184324406,0.43939089513345764
323,0.21204188,1.9647063435299998,0.3866978477366261
326,0.05687974,0.234294867909,0.47445836688062043
330,0.11345947,0.865287802651,0.4413588102485135
386,0.05149266,0.17421664875,0.3879842506851461
390,0.23568678,2.2284008652700003,0.34165446393611165
396,-0.00300946,-0.433606199617,0.4909192508219513
402,-0.01016496,-0.5134063320059999,0.35317640563919167
404,0.05771144,0.243570218354,0.43104126779665924
414,0.03333333,-0.0283012658746,0.5077667935694159
427,-0.01648521,-0.58389152336,0.47155232078859527
433,0.0,-0.400043862055,0.47155232078859527
435,0.13816535,1.14081466937,0.402716680959075
444,0.0731441,0.41567954839599996,0.49695818275215264
469,0.04151404,0.06293229446880001,0.3290192515695743
471,0.00945946,-0.29454932494,0.4517529531340476
522,0.03778338,0.0213269332923,0.3987412704737064
537,0.10860903,0.8111943424950001,0.32822742287905243
548,0.06788487,0.357027148108,0.3720700955835598
575,-0.06940874,-1.17410949562,0.4517529531340476
591,0.15144888,1.28895630204,0.3744995135284133
617,0.03013994,-0.0639148421124,0.3963053681524989
632,0.00332963,-0.362910899326,0.43104126779665924
655,-0.00974026,-0.5086699591139999,0.43104126779665924
708,-0.02707276,-0.7019668348929999,0.40473281985096377
709,0.0,-0.400043862055,0.5467435970223571
710,0.05626921,0.227486067011,0.45180825396521673
717,0.06060105,0.275795955277,0.47155232078859527
719,-0.02055336,-0.629260667176,0.46356899647026384
721,0.08805031,0.581917761158,0.37757193696992797
723,0.0,-0.400043862055,0.5077667935694159
724,0.00742884,-0.317195365724,0.4517529531340476
730,-0.00194081,-0.421688316663,0.4113953170255444
768,0.00575169,-0.33589941045,0.49695818275215264
772,-0.01183432,-0.532023500478,0.379660970449376
774,-0.03702092,-0.812911490756,0.47155232078859527
795,-0.02534979,-0.6827517927429999,0.37370978456719456
811,0.00226244,-0.37481249995300003,0.4517529531340476
848,-0.26855895,-3.3950882005799996,0.4049381966289026
861,-0.05767733,-1.04327753823,0.3689269805935418
911,0.0,-0.400043862055,0.48243307849582373
924,-0.12925852,-1.8415709403099998,0.3314177277878266
928,0.21740024,2.0244642692299997,0.45180825396521673
939,-0.00267991,-0.429930966072,0.4706567816188932
953,-0.00940439,-0.504924243166,0.47889878851844087
974,0.07666667,0.454964231835,0.4909192508219513
1011,-0.29113019,-3.6468089664499996,0.4825509449011705
1041,-0.10771581,-1.60132062796,0.402327830658271
1057,0.21350093,1.9809780762,0.3682079454905154
1058,0.02186667,-0.1561806574,0.42186857982846565
1061,0.08229989,0.517787472947,0.47155232078859527
7,0.13738739,1.34324559593,0.4092820461768222
212,0.06903149,0.146065880779,0.4101486858532393
421,0.03171091,-0.507563744957,0.4287480293334282
507,0.06785714,0.125498409668,0.4503638409423857
536,0.00507042,-0.9741431364920001,0.45180825396521673
538,0.04480786,-0.278184819796,0.43094124691942864
545,0.08304186,0.391442370092,0.35694513065890215
665,0.10905045,0.846954716031,0.4185877032197846
666,0.08820806,0.481922779894,0.460792948259543
689,0.06574123,0.0884405327169,0.3314177277878266
726,0.0244898,-0.6340336826349999,0.5552327145100319
807,-0.03246053,-1.6314571654299999,0.45180825396521673
832,0.12189616,1.07193344411,0.3764267674867569
857,0.01040366,-0.880737201612,0.40464406116567575
929,-0.06025641,-2.11827196416,0.5467435970223571
1027,0.14506123,1.4776446102899998,0.4545286835002141
1065,0.12071481,1.0512433755700001,0.3645791759194452
10,0.01024096,-0.35187894164899997,0.36153315513253415
38,0.00218341,-0.48871935875,0.4517529531340476
71,0.0,-0.52579995212,0.5467435970223571
95,0.06660766,0.605390046894,0.5676103569379317
99,0.04250559,0.196067447368,0.4247927958386808
108,0.01383285,-0.290878299297,0.5326507923467875
111,0.04989601,0.321578074712,0.43104126779665924
116,-0.00691138,-0.643175099894,0.4419927331546603
123,0.04042715,0.160769547073,0.4208216485060053
127,0.02116082,-0.166428252905,0.348949293119383
133,0.1213731,1.53546502655,0.4517529531340476
134,0.02458983,-0.108193782297,0.4424122859957232
146,-0.03389121,-1.10137035658,0.47889878851844087
152,0.01274788,-0.309304216275,0.4789936267442168
160,-0.08960328,-2.0475218413900005,0.36059443859407114
240,0.04019961,0.156905262209,0.4614081068428858
244,-0.01704233,-0.8152278235670001,0.40954934337490745
251,0.06103778,0.510797434697,0.3538041664372462
262,-0.02955436,-1.0277181468,0.47155232078859527
273,0.04923798,0.310402829177,0.5457566017400828
291,0.15744567,2.14808120948,0.4319822208017815
294,-0.08704417,-2.00406077942,0.3618196171152941
299,0.10708899,1.29287967861,0.5236928854261103
310,-0.03473428,-1.1156881145200002,0.35550021153383704
318,0.03042959,-0.00901783003221,0.46947747919861305
336,0.09299363,1.05349984955,0.48243307849582373
343,0.0072904,-0.401987952587,0.43104126779665924
351,-0.00472813,-0.6060972237860001,0.40415033954229346
358,-0.01246459,-0.737484607455,0.5281265323403381
363,-0.02188184,-0.8974166485780001,0.4620239749818297
385,0.13715208,1.80343757461,0.4909192508219513
407,0.05112204,0.342399596959,0.49121830785313286
418,0.05992141,0.49183825523999997,0.403716664995251
457,0.11377246,1.4063842578499999,0.3763739366914799
516,-0.02031603,-0.870824682844,0.4517529531340476
530,0.00475505,-0.445045501283,0.42392096431483706
539,0.03321678,0.0383166875496,0.4968631797018436
544,0.00605685,-0.42293718610299996,0.3290192515695743
550,0.00743707,-0.39949707335199997,0.3755878840151617
597,-0.0219697,-0.89890876455,0.48243307849582373
604,0.03108333,0.0020845589416,0.4731786794711516
605,0.03255208,0.0270281661941,0.36544847232816263
613,0.07009063,0.664540913789,0.4602347529667578
623,0.00345949,-0.467047843283,0.38886591226833617
635,0.01605351,-0.253165093591,0.3963053681524989
639,-0.11644623,-2.50339248125,0.41401818152561076
662,0.1656,2.2865652298500003,0.45988007345314863
704,0.03641092,0.0925623887715,0.5422521512552941
734,0.0,-0.52579995212,0.47155232078859527
736,0.05827378,0.46385675013800004,0.5733992145988988
757,0.0,-0.52579995212,0.5457566017400828
782,-0.02061856,-0.8759625139939999,0.36544847232816263
797,0.08617363,0.9376765974950001,0.48147996129098425
810,-0.00437158,-0.600041977375,0.35941089072599747
817,0.11854685,1.48746715762,0.48533682461543937
822,0.08327273,0.888410956454,0.43104126779665924
867,-0.07282322,-1.76254807028,0.47155232078859527
878,0.00418096,-0.45479520374300003,0.43104126779665924
882,0.06656426,0.6046529898349999,0.3459390803341878
885,0.00045111,-0.518138804431,0.3998332830676344
921,0.05377277,0.38741663052599995,0.47155232078859527
937,0.03163331,0.011424804127499999,0.4517529531340476
964,0.13011961,1.68400596972,0.4402548880790679
968,0.08977901,0.998906338919,0.3956520991650568
992,0.09670987,1.11661231323,0.4826458365002414
1010,-0.01860119,-0.841701758275,0.4205750687940576
1021,0.03225806,0.0220348593656,0.36544847232816263
1031,0.18478547,2.61238979403,0.35694513065890215
1062,-0.03319956,-1.08962414657,0.5236928854261103
1066,0.05694858,0.44135103553000005,0.46632440381274626
13,-0.046851,-1.1555603455299999,0.4608993008347216
19,0.04067197,-0.324996346492,0.4244536238774562
50,0.0,-0.7109598718619999,0.47155232078859527
89,-0.01401869,-0.8439925971879999,0.3952144632273872
199,0.07049892,-0.0419484692177,0.47164702094438776
211,0.0,-0.7109598718619999,0.40672567260308296
289,0.09215956,0.163603830712,0.43123029742362
304,0.10315473,0.26794435258099997,0.5347193483740237
340,0.00465915,-0.6667460814,0.3503585368022506
370,0.0,-0.7109598718619999,0.4105368204781337
409,0.04333606,-0.299715014697,0.4447806134737712
439,0.00536149,-0.660081107405,0.4205750687940576
440,-0.05889645,-1.2698676767700001,0.42152138169729775
458,0.0,-0.7109598718619999,0.4825509449011705
472,-0.00521579,-0.760455991572,0.3744995135284133
481,0.18185079,1.01474389906,0.35275957518046186
503,0.41132169,3.19234674283,0.44117380459830924
528,0.14856743,0.6988958355949999,0.4002626777891309
532,0.08712413,0.115819267669,0.4230087786050695
534,0.0389981,-0.34088081843199997,0.43104126779665924
581,0.18291457,1.02483881895,0.4517529531340476
589,0.14800146,0.6935249677349999,0.43856313598037105
643,-0.03875135,-1.07869734951,0.43300863541564855
646,-0.0046729,-0.7553041452689999,0.502026666741022
653,0.1225807,0.452290374299,0.4205886976720922
682,0.10409639,0.27688039411800003,0.37803552418280806
701,0.04181601,-0.31413978578,0.48605748089634604
715,-0.14941406,-2.12884981763,0.47889878851844087
794,0.0858192,0.103435914142,0.35435795234801504
798,0.14043993,0.621768552297,0.4331852712585491
813,0.01020408,-0.614126532096,0.36963184232753277
818,0.04264263,-0.306295435744,0.5019970792336359
836,0.29694323,2.10693303782,0.4002626777891309
908,0.01845018,-0.535873774077,0.40207110683733827
931,0.14127764,0.629718142761,0.48605748089634604
951,0.0491453,-0.244587251028,0.4261856177564554
960,0.12333966,0.459492653343,0.502026666741022
961,0.04502046,-0.283730616544,0.35638525990641184
983,0.13623354,0.581851304289,0.35638525990641184
986,0.17916327,0.989240224324,0.47155232078859527
988,0.29379562,2.0770632613599997,0.4666261172662742
989,0.09844696,0.223269174422,0.3770908830806694
990,0.12603437,0.485064558797,0.47073141540878066
997,0.27903182,1.9369596888999998,0.49344851089103686
1023,-0.0988746,-1.6492470801199999,0.3895041673837912
1043,0.06454295,-0.09846865199230001,0.4622028626925761
1059,-0.01973944,-0.898280620063,0.35887652910884127
17,0.02134757,-0.139645750045,0.467082309992891
32,-0.00185634,-0.534464363643,0.3480190165988798
34,0.02671727,-0.0482793592327,0.5113330135243296
215,0.0,-0.502878411742,0.44268892309086066
231,-0.01108374,-0.691470199087,0.3980245677229032
272,0.17917816,2.5458695242,0.37357545581347923
293,-0.05174644,-1.38335319808,0.4024626924518977
313,0.0037583,-0.43893027561000003,0.4318795657772097
496,0.02925878,-0.005035119160830001,0.37803552418280806
518,0.10636183,1.30688685025,0.4815296686360313
542,-0.02959364,-1.00641940617,0.465543146358189
567,0.00960118,-0.33951264379600005,0.49004001326157465
569,0.00446959,-0.42682755104000003,0.4608993008347216
599,0.0,-0.502878411742,0.47889878851844087
622,0.02018132,-0.159489699108,0.4070604875521559
707,0.01408451,-0.263227994575,0.41166687852868605
716,0.17445688,2.46553611384,0.3821252765501396
728,0.10261780000000001,1.2431815206799999,0.46344591485954223
731,-0.01897059,-0.825666340283,0.38861960981857774
752,0.12682927,1.6551439450499998,0.4213143342250908
777,0.01084991,-0.318265283013,0.4517529531340476
830,-0.02511774,-0.9302611797120001,0.40348862748295883
831,0.07119366,0.708494246493,0.47889878851844087
833,-0.00784314,-0.636330819593,0.5253680667517876
917,0.07597341,0.789822534198,0.46006147055719493
932,0.06284153,0.5663812841870001,0.5258771237336226
941,0.0173913,-0.20696238057900002,0.4206431105805086
957,-0.00591017,-0.603440994752,0.4910493314755572
1032,-0.04790419,-1.3179766379200002,0.4497410891496089
18,-0.009768,-0.46869412535899996,0.3857585441234444
30,0.06623377,1.30185528285,0.3662220271719004
63,-0.02929688,-0.9236420420579999,0.4043367068265331
70,-0.00677966,-0.399077278034,0.41121000728384804
77,0.07346939,1.4704174453999999,0.5372373620932144
85,0.00305111,-0.170058085379,0.4599744698745442
96,-0.03093883,-0.9618931722730001,0.375654968146636
138,-0.02505695,-0.824867953608,0.47889878851844087
156,0.00169183,-0.20172408999400002,0.48243307849582373
164,0.07730812,1.55984511439,0.44514147315224045
209,0.06707855,1.32153541305,0.38649134800968105
227,0.03086921,0.477996828243,0.3875673906316043
258,0.024509799999999998,0.329846994206,0.47300535183211323
275,0.00682594,-0.08211904103039999,0.5077667935694159
278,0.03241257,0.513951190025,0.44926656440202617
311,0.00722394,-0.0728471692771,0.44560411289760005
356,-0.01326086,-0.55006435142,0.39998668239712293
357,-0.0233463,-0.785016377189,0.4623946681067051
365,-0.03934987,-1.15783810743,0.41232941771487924
366,0.10752688,2.26382618792,0.4517529531340476
382,-0.01443001,-0.577301057099,0.3875673906316043
401,-0.00680693,-0.399712564322,0.36153315513253415
410,0.01201602,0.0387898940188,0.47155232078859527
416,-0.05540591,-1.53188218719,0.4016013941778369
442,0.00365631,-0.15595924923499999,0.48243307849582373
463,-0.006024100000000001,-0.381475631245,0.3710412017403117
468,-0.04229763,-1.2265095965700001,0.4170981858624923
490,0.01682143,0.15073749513,0.4439572214477244
505,-0.0275,-0.881781637746,0.4078611249042443
508,0.16645966,3.6367336708999995,0.49348585544812107
535,0.05943612,1.14349613957,0.48243307849582373
562,0.00909091,-0.0293539370978,0.460792948259543
564,0.03289129,0.5251035278289999,0.48243307849582373
572,0.05299127,0.993355881609,0.4889554533514119
582,-0.02992519,-0.9382792524629999,0.4697567821004991
628,0.08347065,1.70340840041,0.4968631797018436
631,-0.00916031,-0.45453728177599995,0.4114977802552981
641,-0.00082268,-0.260302517739,0.3744995135284133
680,-0.01877285,-0.6784725533939999,0.45017593082054735
712,-0.00682271,-0.400080177729,0.4517529531340476
732,0.02648764,0.375923071665,0.4670977505465508
745,-0.02427184,-0.806577905286,0.4517529531340476
801,0.00133156,-0.21011699762400002,0.42493416916109866
844,0.0501002,0.9260050517849999,0.48011946571190917
864,-0.00692042,-0.402356445541,0.4202188204778942
866,0.01488834,0.10570392083900002,0.4010687001981224
875,-0.02265372,-0.7688819225679999,0.44268892309086066
879,0.0024077,-0.18504706780299998,0.41166687852868605
883,0.01948718,0.21283923414099998,0.3744995135284133
890,-0.02167488,-0.746078709134,0.45180825396521673
902,-0.02746212,-0.880899179198,0.4517529531340476
904,0.00606598,-0.0998231909241,0.4078611249042443
906,0.0,-0.241137232679,0.47321775357020346
909,-0.08324022,-2.18031473157,0.3950476154963569
915,-0.04291845,-1.24097231874,0.4911233308006568
970,-0.01325967,-0.5500366289890001,0.5467435970223571
996,0.07374237,1.47677683121,0.411582498986834
1005,0.03733333,0.628586003214,0.43939089513345764
1017,-0.0058404,-0.377196126619,0.34808225504457263
1022,0.08343126,1.7024907646599998,0.4021582857935981
1037,0.025104599999999998,0.34370355028300004,0.4911233308006568
21,-0.30122203,-4.358656965940001,0.47155232078859527
26,-0.01679842,-0.22209561448100001,0.5106475980680739
47,-0.07066052,-1.00544788671,0.43104126779665924
55,-0.10512821,-1.50673438092,0.43104126779665924
69,0.11875,1.74927503025,0.5128985072540568
106,0.00806916,0.139570107758,0.4517529531340476
114,-0.0110957,-0.139157172239,0.5048967243814495
136,-0.04415011,-0.619889397322,0.47155232078859527
150,-0.04191804,-0.5874269217360001,0.4517529531340476
173,0.0,0.0222149578291,0.4909192508219513
174,0.01896864,0.298088480121,0.42035150960674866
178,-0.00923077,-0.112034257369,0.4078611249042443
180,-0.01455301,-0.18943912642000002,0.5349314771841795
185,0.0,0.0222149578291,0.5055364608589694
202,0.00240476,0.0571889787113,0.4692435799587213
203,0.0,0.0222149578291,0.4825509449011705
213,-0.02344828,-0.31880894242400004,0.49473961021078755
219,0.18558282,2.72126909299,0.47479486462829273
230,-0.00934579,-0.113707069575,0.46242610531707273
252,0.0,0.0222149578291,0.47155232078859527
288,0.17344498,2.54474042916,0.46246556991688054
297,-0.01648558,-0.21754577470800002,0.4306002670329477
324,0.02008032,0.314256380259,0.5372373620932144
333,0.03735144,0.565441742432,0.5261728264364022
354,-0.00327046,-0.025349512776900004,0.4517529531340476
362,-0.01195762,-0.151692646914,0.4517529531340476
364,-0.04844961,-0.6824198796909999,0.5077667935694159
368,-0.03850782,-0.537829828681,0.3768442029636273
378,-0.08545035,-1.22054620141,0.40360265508255644
387,0.01901361,0.298742508681,0.47479486462829273
400,-0.03867593,-0.540274763997,0.4517529531340476
403,0.03216374,0.489993577904,0.36544847232816263
423,0.03013421,0.460476775977,0.4043367068265331
425,-0.05076142,-0.716042067026,0.4517529531340476
501,0.00163399,0.045979158989000006,0.41166687852868605
506,-0.05990617,-0.849040236267,0.4205750687940576
524,-0.03448276,-0.479290709396,0.46242610531707273
574,0.02728927,0.419100925178,0.3282001602800266
577,-0.03931204,-0.549526133957,0.39868401496177647
592,0.08096732,1.19977643609,0.4954573287433771
594,0.04236343,0.6383344397990001,0.49344851089103686
606,-0.00484027,-0.0481803015962,0.4216328847680894
638,-0.00653801,-0.0728716613214,0.45017593082054735
703,-0.01246106,-0.159014509001,0.385141901060107
758,-0.04166667,-0.583771080974,0.445456208383753
771,-0.01772152,-0.235520870505,0.38869303773613456
773,-0.01582894,-0.20799582333099997,0.3801477761554527
802,-0.03965054,-0.554449164142,0.32378453540086344
805,-0.04028436,-0.563667229111,0.4220728756323135
828,0.01762607,0.278562593457,0.47499078598418626
891,-0.08325857,-1.18866969004,0.4517529531340476
892,0.08800928,1.30219233459,0.5661781478438215
900,-0.02671756,-0.366356251507,0.3755420980209308
901,-0.02643172,-0.362199090655,0.4517529531340476
910,0.06121944,0.912569909241,0.47155232078859527
923,-0.01360544,-0.175657986944,0.39328882190918035
954,0.15577508,2.28775534475,0.4889554533514119
985,-0.02866038,-0.39461197234800005,0.44268892309086066
991,0.06275943,0.9349670060070001,0.4891360156585033
1004,-0.01783061,-0.23710743878499999,0.36544847232816263
1008,0.0270687,0.41589302926,0.5577315342423567
1014,0.12032239,1.7721433417299999,0.3999486659774797
1051,0.06486486,0.965587672014,0.4220728756323135
1054,-0.0433145,-0.607736566441,0.4517529531340476
