,real_return,return,pred
691,-0.04559748,-0.5047977556763167,0.46102881576742943
708,-0.02489627,0.001468361962062274,0.42068415945657806
736,-0.02622169,-0.030945938344067607,0.43139874142246204
755,-0.03667745,-0.2866506542596425,0.44044560987713544
764,0.08811475,2.7652512686497968,0.41254342606888583
796,-0.02572707,-0.018849575517629245,0.4516184477076764
803,-0.04195804,-0.4157920811685067,0.4226740703395691
842,-0.03444564,-0.2320697971983156,0.4013426106546974
851,-0.01138211,0.33196891320249106,0.42068415945657806
858,-0.05011054,-0.6151685680524561,0.4941182477543571
860,-0.02693603,-0.04841574510772055,0.42726288244816835
861,-0.05353728,-0.6989724788362286,0.44405401799348226
882,-0.08181818,-1.3906065159924736,0.44734784866032223
888,-0.05020921,-0.6175816288265548,0.47311190170178297
914,-0.03678358,-0.2892461558300803,0.4460997125343392
919,0.05454545,1.9442848042335603,0.4226740703395691
921,-0.02497598,-0.0004810155012335205,0.43139874142246204
955,-0.03307888,-0.1986444911923656,0.4230843802112678
969,0.00103199,0.6355665391854457,0.466202669390496
970,-0.01245211,0.30580113142195425,0.45708700915088857
972,-0.00332779,0.5289443226890451,0.4670092973094872
974,-0.0497825,-0.6071460641877017,0.4697382562734646
976,-0.02878229,-0.09356764117326613,0.4711658065584345
982,-0.03530895,-0.2531827950384606,0.47311190170178297
986,-0.02377622,0.02886016007728678,0.46364087552853833
1022,-0.03192585,-0.17044613845740084,0.46452134760359315
1075,-0.03478261,-0.2403106919895188,0.46870102010634107
1076,-0.13037767,-2.57817113065991,0.4293878656575728
1079,-0.04031465,-0.3756015476168091,0.4604409731298721
1134,-0.03003876,-0.124295709186155,0.44733056557756856
1164,-0.02782392,-0.07012986825269323,0.4697382562734646
1221,-0.03587444,-0.2670123454301202,0.45868825236258254
1274,0.06919946,2.302661379831508,0.47568165404536483
1275,-0.04504505,-0.4912875989576047,0.46205168924143886
1280,0.02979176,1.338911759202668,0.5007660513428127
1281,-0.01627034,0.21242299176971227,0.44565475734147864
1317,-0.06953642,-1.0902453799542258,0.45792201261254534
1336,-0.02743484,-0.06061457803290701,0.44722046921445113
1337,-0.05745721,-0.7948377805511627,0.4464333525591984
1343,-0.02447552,0.01175816961081075,0.4425523751425663
1364,-0.03910615,-0.34604662772729633,0.4149104674619705
1365,0.0226978,1.1654227898196243,0.4775809342540544
1383,0.0349345,1.4646819443185908,0.47311190170178297
1395,-0.03690037,-0.2921023569834904,0.43047452910145867
1427,-0.03841229,-0.3290776771980971,0.44231253996166753
2,0.00321543,0.5604492303693692,0.42846138727033234
3,-0.02028986,-0.2009169841426357,0.4262525430859957
13,-0.01324503,0.027274012393914467,0.4299781208714159
31,-0.00737101,0.21754098512081155,0.4351351858178185
56,-0.01941748,-0.17265948728911967,0.43734933959109396
61,0.0,0.4562973663792488,0.4610901372838564
66,-0.03396226,-0.6437833955459383,0.3990414009167005
75,-0.04434907,-0.9802253713971376,0.4425261787662881
86,-0.03732639,-0.7527518415096457,0.46539625037203447
155,-0.0302554,-0.5237134893279776,0.47791795198255704
202,-0.01183653,0.07289711736901408,0.49835783668093453
218,0.00760456,0.7026187289418641,0.44224203026023134
239,-0.01134752,0.08873677272142687,0.4425261787662881
247,-0.01153846,0.08255198346764943,0.4080523567770289
250,-0.00321543,0.35214550238912845,0.4299781208714159
274,-0.017811700000000003,-0.1206462324031308,0.4526980947161403
302,-0.00540541,0.2812092670796725,0.4477025954795963
305,-0.01333333,0.02441386317893309,0.4262525430859957
306,-0.02372881,-0.3123089449904303,0.4363464014962652
312,-0.01845638,-0.14152823688687033,0.44044560987713544
344,-0.02808989,-0.4535698684159237,0.4638562475954996
366,-0.01119403,0.09370850888232712,0.44432434666557014
375,-0.00434783,0.3154656272923569,0.45450717257187456
390,-0.01883239,-0.15370767863460705,0.4630726850238134
403,0.00114548,0.4934009192985794,0.46461234072215907
423,-0.02840909,-0.4639091620673627,0.4597081671945781
430,,-2.247595917565056e-16,0.45604253805485534
439,0.01485149,0.9373560013147418,0.4238006202022657
443,-0.03466667,-0.666600130636822,0.4399377135709026
465,-0.00773196,0.20584935591189268,0.44739883770871985
500,-0.06638298,-1.6939317178237592,0.48454241569793416
508,0.026052099999999998,1.3001579933737764,0.45069736539090877
525,-0.0375,-0.7583752900398033,0.43139874142246204
528,-0.01970443,-0.18195416245603815,0.4425261787662881
552,0.00965251,0.7689544320542212,0.46146187002575406
566,0.03751465,1.6714445549160752,0.4850829736179871
596,-0.07786429,-2.0658259396069765,0.42586719483673086
607,-0.01298701,0.03563160809549429,0.4406836887556866
617,-0.01666667,-0.08355725555567721,0.4178097958990668
635,-0.03183024,-0.5747245582942437,0.4351351858178185
663,-0.02083333,-0.21852066810487736,0.439524293329458
696,0.02928258,1.4047973459900065,0.4707112851676969
709,-0.03780965,-0.7684052470547409,0.45890329219759385
721,0.03800676,1.6873846232080856,0.4673395744275102
808,0.00413223,0.5901455474735021,0.410423467368693
844,-0.00234192,0.3804396013786913,0.4657987440292461
854,0.00917431,0.7534649263395655,0.4514602831202124
856,-0.02891566,-0.480317608135688,0.43139874142246204
869,-0.09904762,-2.751980918884348,0.398850085943621
879,-0.0132626,0.02670489776529355,0.4691691297069802
945,-0.01822917,-0.1341686162398043,0.4425261787662881
947,-0.02505967,-0.35541719169767994,0.4540780982732694
964,-0.01362604,0.014932614291988488,0.4657987440292461
991,-0.00710594,0.22612693928179814,0.4850829736179871
1027,-0.01201923,0.06697923218694042,0.4351351858178185
1126,-0.00472813,0.30314722699272584,0.44405401799348226
1142,-0.01904762,-0.16067925185703566,0.4586481613524961
1152,-0.00949367,0.14878533016415918,0.4369420856436751
1190,-0.03384769,-0.6400723276460468,0.3838986132036759
1200,-0.12727273,-3.6662281013222127,0.39560838169673446
1209,-0.01869159,-0.14914698770063894,0.4512055016246968
1230,-0.03673469,-0.7335859265548951,0.4351351858178185
1244,-0.01410935,-0.0007224108166486034,0.4395170406283048
1267,0.02670227,1.3212178259344158,0.4477025954795963
1269,0.01197605,0.8442168454967792,0.43841286851735095
1286,0.10913931,3.9914583156443797,0.4850829736179871
1302,-0.02173913,-0.2478606812297941,0.4036562347942892
1357,-0.0703125,-1.8212138644064741,0.3987987737577545
1375,0.0320781,1.4953477914426088,0.43546279648953995
1400,0.0,0.4562973663792488,0.43139874142246204
1410,-0.01303538,0.03406484232506793,0.4036562347942892
1414,0.01088929,0.8090153080010466,0.4458687198212032
1425,-0.01932367,-0.16962086217182176,0.38987769083656076
4,-0.00303114,-0.09417192439218064,0.49835783668093453
134,-0.01150748,-0.7367483087828995,0.45650823014965214
151,0.00549451,0.552142564122996,0.4435651035385077
257,-0.02578475,-1.8190829644916224,0.477389871258631
258,0.00333333,0.3883073203246663,0.45099106246660675
303,-0.0065703,-0.36246940143772816,0.433614098971158
304,-0.01296596,-0.8473131050400312,0.4489394670992787
367,-0.00118624,0.04568669047726029,0.4638562475954996
466,-0.00208551,-0.0224853820435496,0.4519406621511542
570,0.00357782,0.4068416759804902,0.4486569648912805
584,0.02320186,1.8945055344782433,0.3830188753542054
593,-0.02559415,-1.804633914681814,0.4393937878687574
666,-0.01340782,-0.8808097322643855,0.4740131645387103
776,0.00375134,0.4199959211168908,0.47216051587680413
778,-0.00180505,-0.001224204133482167,0.44363979365475703
857,-0.01,-0.6224689089545159,0.4411249171776546
952,0.01133144,0.994629931942328,0.4088584500940818
1062,-0.01911589,-1.3135284507736866,0.3583123829863023
1068,0.00554785,0.5561861754391301,0.4514602831202124
1100,0.02650602,2.144988076029011,0.48088367311796604
1162,0.00531915,0.538848831832083,0.4117997307991693
1260,0.01298701,1.1201357734618689,0.4458687198212032
1351,-0.00914077,-0.5573321982090719,0.43841286851735095
5,-0.02008457,-0.4159698448644236,0.4310374568373128
53,-0.01222494,-0.14686685053787218,0.4345709940177091
92,0.01792673,0.8854851407067603,0.46484847016652364
117,-0.02594595,-0.6166554889578176,0.46257381572233897
126,-0.00442478,0.12019997222938195,0.4351351858178185
149,-0.00334169,0.1572834942431593,0.44984068141097155
164,-0.03848895,-1.0461106742321795,0.4506328933527524
208,-0.03171806,-0.8142846502010607,0.45422393005541456
228,-0.00617284,0.06034878581698449,0.44978159473683854
237,-0.05428882,-1.5870766391656754,0.4067327227546326
246,-0.00966184,-0.05910980793429109,0.45426998440386557
259,-0.0122807,-0.14877599676532166,0.44356784500194696
284,-0.02278481,-0.5084223737239663,0.44565475734147864
347,-0.00770925,0.007744206274021652,0.42149082360650203
348,-0.02097902,-0.4465945909752945,0.43047452910145867
350,-0.005976100000000001,0.06708489465465313,0.4373875075095161
368,-0.02575758,-0.61020595748607,0.41318848212591486
407,-0.02581927,-0.6123181388126724,0.4351351858178185
420,-0.00953895,-0.05490222221170745,0.4612462461204047
431,-0.0046729,0.11170468238083896,0.4464333525591984
458,-0.01995723,-0.4116098972208904,0.459089116246915
583,-0.03189911,-0.8204835548725049,0.4670092973094872
588,-0.02186441,-0.4769091350628388,0.471340462469454
621,0.03896104,1.6056711805830557,0.4128725105187534
624,0.01694915,0.8520141369580152,0.45306596310025193
659,-0.02428256,-0.5597032876795333,0.45483258525654446
668,0.00541516,0.4571060756965435,0.4538469056828709
698,-0.03343313,-0.8730063040803958,0.46539625037203447
773,-0.02493075,-0.5818964278009546,0.466202669390496
781,-0.01830664,-0.3550959504567981,0.45868825236258254
802,0.073903,2.80203615751436,0.42788128982719464
834,-0.01615509,-0.28142981764351155,0.4606939108446529
840,0.0,0.27169839483149405,0.4464333525591984
849,-0.02414487,-0.5549889701749149,0.36606342563069005
866,-0.05354839,-1.561725327451357,0.4208905075933122
867,0.0166113,0.8404466144877175,0.4194963311169365
875,0.08542658,3.196587794596712,0.5007660513428127
878,-0.06114398,-1.821787952877339,0.4382068219044012
899,0.00165563,0.3283849043105495,0.43546279648953995
940,0.03252033,1.3851500687000582,0.4334014177374723
961,0.02536232,1.1400695847053408,0.43907231202544755
962,-0.00925926,-0.045326018690270316,0.4351351858178185
990,-0.01148106,-0.1213974155365254,0.39482319647425607
1016,-0.04689755,-1.3340096514224853,0.44902182841065674
1040,0.04982935,1.9777872680158233,0.4424138772356396
1128,0.00185185,0.3351032090585791,0.4464333525591984
1132,-0.01754386,-0.3289794052743396,0.4341830051821643
1144,0.05263158,2.073731795148995,0.43871680919398165
1151,-0.04972376,-1.4307752209970892,0.3431921214249833
1168,-0.0077821,0.005249921792857866,0.459089116246915
1226,-0.02550832,-0.6016716355948567,0.44788821213116453
1229,-0.01685985,-0.3055598372858586,0.4558629867520836
1261,0.01472995,0.7760317605599555,0.46416324832274114
1392,-0.0179402,-0.3425495454426917,0.4617963018700932
1430,0.00431034,0.4192785481676573,0.463550728710082
6,-0.03174246,0.15934260552983176,0.48903627519838583
152,-0.02722323,0.2715012375633996,0.38772993678714274
217,-0.03434066,0.09486025837121932,0.4437849460402307
222,-0.06344411,-0.6274316230902992,0.4634232873395922
326,-0.03059072,0.18792658617661046,0.42598124252440883
400,-0.02273782,0.3828205219790379,0.4421653702732514
419,-0.02644746,0.2907543629791631,0.45868825236258254
529,-0.02640264,0.29186670952663785,0.4553362812931824
540,-0.03456496,0.08929356201694462,0.4471938475102293
563,-0.04339623,-0.1298816431217818,0.4529279234630222
655,-0.04810436,-0.2467284113181784,0.48032196876968003
712,-0.04761905,-0.2346839467274825,0.44124698387823125
732,-0.00471143,0.8302009923033158,0.4272559080968757
754,-0.03404539,0.10218829418275173,0.4866294847343072
757,-0.01196172,0.6502626824039178,0.4783888776680729
758,0.02367424,1.534678949069465,0.4249585150737156
841,-0.02692834,0.27881984250282044,0.4661059127017342
953,-0.03271375,0.13523704823182214,0.4451080273000926
1029,-0.03641092,0.043480370745713696,0.44231253996166753
1104,-0.07047872,-0.8020171685238479,0.42788128982719464
1241,-0.21574803,-4.407323179959488,0.43546279648953995
1252,-0.02461538,0.33622307923747674,0.4412987804353182
1257,-0.03278689,0.1334218535311906,0.4222945230429535
1360,-0.02044293,0.4397752959267047,0.42068415945657806
1413,-0.03028912,0.1954117204630539,0.4694765676713562
7,-0.01812689,-0.0967421624950588,0.4239871962593921
30,,0.0,0.45604253805485534
45,-0.01582278,-0.010890038640363496,0.42439706826977974
54,-0.01992032,-0.1635661311791608,0.4348568912532555
55,-0.01132853,0.15656763813460162,0.4707112851676969
83,-0.01403509,0.0557200551892716,0.4673395744275102
85,-0.01864512,-0.11605163389408875,0.48903627519838583
94,-0.03873239,-0.8645119035612082,0.43887337635348955
116,0.00992282,0.9484020263710491,0.4711658065584345
121,-0.02188552,-0.2367903235134015,0.44003208734648785
137,-0.03225806,-0.623275599289203,0.44030068510949655
144,-0.00181488,0.5110503052426054,0.43591060039177554
145,-0.01495726,0.02135960666247191,0.43187767825134754
153,-0.0130246,0.09337134468236484,0.4384961961603151
191,-0.07778609,-2.3196694652158683,0.42444889362167676
206,0.00551471,0.7841539628301931,0.45444435431079266
332,0.00508906,0.7682940618190647,0.4929976310765662
335,0.04444444,2.234692349274352,0.4277077342647917
416,-0.12027491,-3.9028210669535706,0.4332646232883122
453,0.00822368,0.8850913434060572,0.4437849460402307
464,-0.01666667,-0.042333740894048816,0.43563144655818675
481,0.01831897,1.261246165627682,0.4584331397816559
491,0.00625,0.8115511826457049,0.4332646232883122
497,-0.01783439,-0.08584348741986772,0.4941182477543571
499,-0.07727273,-2.3005414520992864,0.4673395744275102
580,-0.024,-0.3155767524808885,0.4279572693148889
589,0.0,0.5786735100988881,0.4697382562734646
600,0.00295858,0.6889114660098579,0.424277415936604
610,0.00869565,0.9026771474239644,0.43747755587554144
639,-0.00361011,0.4441592677888099,0.4014946701237665
667,-0.02259332,-0.26316325417398345,0.46549305654673834
671,0.06564987,3.024815738675063,0.3452866716970678
737,-0.0141844,0.05015670074319717,0.44026660926413946
762,-0.00794913,0.2824855271913556,0.44231253996166753
794,-0.00555556,0.3716709688998171,0.49050957368825804
806,-0.01826484,-0.1018822384835122,0.4368330732175117
877,-0.02638522,-0.4044510696188275,0.47791795198255704
884,-0.0212766,-0.2141017039346483,0.4332646232883122
950,0.01182432,1.0192527294666924,0.4390386911930875
956,-0.03133903,-0.5890321485050908,0.44923390471809976
958,0.0,0.5786735100988881,0.40499663780627637
999,-0.01122394,0.16046470625806905,0.48903627519838583
1007,-0.02337229,-0.2921880094673905,0.4363464014962652
1080,-0.02144035,-0.22020309895537493,0.4287987067869226
1095,-0.01899642,-0.1291412221126002,0.5022399531608672
1139,-0.02430556,-0.3269620487406333,0.44063356305389906
1161,-0.01983471,-0.16037626597168353,0.4401320348864616
1174,-0.01072386,0.17909790089602304,0.46205168924143886
1199,-0.06568878,-1.8689185217154944,0.47791795198255704
1216,-0.01757188,-0.07606225256862546,0.4384658091770021
1288,-0.00711744,0.3134746522282296,0.4713962612863658
1340,-0.01758794,-0.0766606550360017,0.46139969832099753
1369,-0.02678571,-0.4193734982713514,0.46789058595886723
1370,-0.03931624,-0.8862664042198418,0.4611311721418567
1399,-0.03189911,-0.6099009687994943,0.4697382562734646
1428,0.00784314,0.8709122602843028,0.44816055029915713
1436,-0.02303523,-0.2796290097380097,0.45868825236258254
8,-0.02781137,-0.03840846036640655,0.4295320271586936
28,-0.03994927,-0.31273649196839604,0.4711693271356245
43,-0.03009631,-0.09005026764185374,0.46876627931505244
47,-0.03945372,-0.30153659280458955,0.44842866287691496
71,-0.01113716,0.3384444720039547,0.4638062502020595
161,-0.04377312,-0.3991591222126118,0.48903627519838583
166,-0.05756098,-0.7107778119203706,0.4358120535793258
170,-0.03558926,-0.2141961381127051,0.4345709940177091
194,0.07816483,2.3567539929952748,0.4409431992885172
353,-0.04459691,-0.4177775561388595,0.43779421618452874
426,-0.05463836,-0.6447238329190107,0.48539130423227245
427,-0.0655106,-0.8904467502526858,0.41960291922846943
442,-0.03944316,-0.3012979268068703,0.41590164735676993
545,-0.10747664,-1.838918985757209,0.438145660271666
571,-0.08523174,-1.3361631853153622,0.4382068219044012
790,-0.00840336,0.400230940239277,0.41985021518993965
793,-0.00447227,0.4890772960133618,0.43779421618452874
823,-0.03969235,-0.30692985672843004,0.48139528829024925
833,-0.02285448,0.07362194658764523,0.45957777640670133
893,0.08652482,2.5456976818469146,0.4697382562734646
908,-0.01328609,0.28987661949648114,0.41829428373778094
981,-0.01559131,0.2377764650208685,0.4750928308598484
996,-0.00504484,0.4761366719305838,0.4697382562734646
1056,0.04500549,1.607321515266746,0.4130029706098666
1081,0.08279271,2.461348462457885,0.47311190170178297
1099,0.04006541,1.4956710302276242,0.44245195665881276
1119,-0.01511573,0.2485250232780032,0.4679930146584794
1138,-0.01343101,0.2866012902929319,0.4345709940177091
1146,-0.03521127,-0.20565320624926625,0.441103542993756
1153,-0.01713255,0.2029429818461637,0.4277077342647917
1170,-0.1279891,-2.30252000200504,0.47540046449296375
1176,-0.04905847,-0.5186130361373908,0.4561178736651612
1222,-0.05428443,-0.6367246798344663,0.4455936527802156
1276,-0.03574468,-0.2177087772571685,0.4498628646319921
1327,-0.0626506,-0.8258080425370439,0.4236274942369111
1339,-0.05406125,-0.6316806005379708,0.45476068953313553
1371,-0.02193995,0.09429119042232564,0.4707112851676969
1377,-0.04664537,-0.4640746915259868,0.468175933673991
1424,-0.02604167,0.0015884351036533828,0.3587805275983147
9,-0.01846154,-0.37725603977978706,0.44405401799348226
37,-0.01167315,-0.2233296326083696,0.43887337635348955
40,-0.01461988,-0.29014658947210764,0.4458090255568734
48,-0.0620155,-1.3648399265169409,0.40361178509690737
103,0.05340079,1.2522187352208785,0.48903627519838583
133,-0.04304636,-0.934715616138247,0.46245298134397084
140,-0.0078125,-0.13578958499084426,0.43153261446603686
141,0.01423488,0.36413366499081057,0.46212608881431394
150,-0.02416357,-0.5065492877345505,0.4363464014962652
185,0.02443992,0.5955324417612379,0.47818325782379234
189,-0.03066914,-0.6540627654077777,0.45821590766497805
201,-0.01445087,-0.2863142960894291,0.41313763512870255
204,0.04435683,1.0471473899678785,0.4899583498638068
212,-0.03189066,-0.6817606709329509,0.43896291655777975
223,-0.02517162,-0.5294067715781641,0.4670092973094872
249,0.04770318,1.1230257105472905,0.4543654050773762
254,-0.00743494,-0.12722843068302747,0.42439706826977974
276,-0.024458700000000003,-0.5132413458732994,0.48032196876968003
291,0.025962400000000004,0.6300546003865292,0.4612846188374689
301,-0.01194539,-0.22950266113035295,0.42788128982719464
349,0.00394477,0.13080593018201578,0.40778881600087236
389,0.01810386,0.4518625949459355,0.4826980353512669
433,-0.00986842,-0.1824074692066687,0.4226740703395691
440,-0.016736400000000002,-0.33813857568775657,0.41570481255939484
460,0.002457,0.09707081908830728,0.43896291655777975
475,0.05248619,1.2314802255007566,0.46781386685884696
494,0.06142506,1.4341686602065362,0.4543654050773762
515,0.00759013,0.21346428770808576,0.45069736539090877
536,0.02115656,0.5210824163133271,0.4604409731298721
564,-0.0029985,-0.02663237332162613,0.44978159473683854
569,-0.01384083,-0.2724816692911969,0.44565475734147864
573,-0.00676819,-0.11210990744238536,0.4516184477076764
658,-0.02269693,-0.4732932983447413,0.4578255533874367
670,-0.03466797,-0.7447360376843085,0.3688734130765482
703,-0.01104972,-0.20919338822304748,0.4348568912532555
706,-0.00861326,-0.1539467783469396,0.45949084351242764
707,0.01311953,0.3388431589593892,0.44231253996166753
715,-0.01481481,-0.29456661757154273,0.44302019257276815
724,-0.01948052,-0.4003613608322798,0.4592432016197809
739,0.0013369000000000002,0.07167260704204821,0.4449747623640481
743,-0.02985075,-0.6355058126745057,0.42068415945657806
772,0.0,0.04135846572909064,0.40387186451319645
847,-0.00974026,-0.17950144755159458,0.44493010299320634
934,-0.02230483,-0.4644024502567687,0.42439706826977974
959,-0.04739336,-1.0332836259276306,0.43072966991404976
1018,-0.00621118,-0.09947973326875197,0.48766753341117325
1032,0.0,0.04135846572909064,0.41662214512822077
1036,-0.00162338,0.004548404599141471,0.45512674433148215
1042,0.00512821,0.15764037359244776,0.446911946497623
1044,-0.01530612,-0.30570704749784183,0.4373875075095161
1055,-0.00549451,-0.08322927649954162,0.41960291922846943
1088,0.30430959,6.941563353266063,0.46102881576742943
1154,-0.00980392,-0.18094493489992494,0.4433119233634807
1156,0.00290698,0.10727409331076568,0.4171899713542081
1160,0.033472800000000004,0.8003525485627851,0.4350676512873074
1184,-0.08852719,-1.9659911847302136,0.3452866716970678
1192,-0.005865100000000001,-0.09163238640242813,0.45177138276819
1215,-0.00742312,-0.12696041276821024,0.46452134760359315
1225,0.02718169,0.6577019407721046,0.48903627519838583
1238,0.00395257,0.13098279479585456,0.4673395744275102
1253,-0.01780822,-0.36244204112425454,0.43672903073807706
1259,-0.02005348,-0.41335320046626295,0.4260226491313676
1270,0.01012146,0.2708620701373841,0.48903627519838583
1305,0.01960784,0.4859652669871218,0.44231253996166753
1344,-0.03,-0.6388900490354593,0.4190159529855002
1348,-0.03483941,-0.7486234311966831,0.48539130423227245
1350,-0.00323415,-0.031975725405101664,0.3972412869490913
1373,-0.00377358,-0.04420727394908304,0.4464333525591984
1396,0.04178082,0.988736490750591,0.4707112851676969
1401,-0.00618812,-0.09895684891040292,0.4630726850238134
1402,-0.00765306,-0.13217429088437554,0.4230843802112678
1403,-0.04888889,-1.067194694637158,0.4033107891988367
1404,-0.00549451,-0.08322927649954162,0.40974171782404056
1411,-0.01912568,-0.3923153813996447,0.44363252679611864
1418,-0.04102564,-0.8888958901797465,0.3992525009655504
10,-0.04205607,-0.5776005489185424,0.41662214512822077
32,-0.00580581,0.0888825455760678,0.4850829736179871
77,-0.01800327,-0.13537518073470148,0.4657987440292461
88,0.00142653,0.22185351857425176,0.463550728710082
207,-0.01704545,-0.11776507703975345,0.4384658091770021
241,0.01503759,0.4721011412989387,0.42439706826977974
256,-0.01023891,0.0073773037873452706,0.4277077342647917
261,-0.07272727,-1.1415092295145737,0.4392072511258599
262,0.01732102,0.5140833917010551,0.44231253996166753
278,0.0208605,0.5791588858713531,0.4697382562734646
324,0.03286385,0.7998477816834625,0.4239871962593921
373,-0.04608789,-0.6517280136607334,0.46876627931505244
438,-0.01888829,-0.15164681211857622,0.4597081671945781
459,-0.01801802,-0.13564636846256314,0.4365210737204561
