,real_return,return,pred
923,0.06101281,0.5531219597771297,0.4696906190321425
970,-0.07414449,-1.9070414433403489,0.36760192142345893
976,-0.0987686,-2.355255000849556,0.41269179375294807
2,-0.01812689,-1.12664798565822,0.40932168313408124
5,,1.0643089904684832e-16,0.4017773464844603
33,0.06233062,0.10743416676508624,0.4446173430405124
56,0.01986344,-0.5439405638442499,0.39955120764745766
102,0.09531374,0.6133394542048315,0.4147442198919528
103,0.11936155,0.982192195556965,0.3670900323812581
135,-0.07345972,-1.9753600318807896,0.3813742975466099
287,0.03375248,-0.3309061761495103,0.41203137613096613
329,0.15992758,1.6044064999477974,0.39350846343687707
336,0.00622278,-0.7531652223413188,0.35042019852611855
352,0.25322910000000004,3.0354940469768588,0.4138885725773604
363,0.01305732,-0.6483349357214223,0.4371179348443454
364,-0.01438849,-1.069307251168434,0.3792698039348065
448,0.07650273,0.3248103695978592,0.4355635781791084
498,0.06993269,0.22403706571724924,0.41424046818024746
511,0.01138211,-0.6740298243969611,0.36624215247087855
558,0.01394648,-0.6346967248614452,0.4012537168603296
807,0.06064356,0.08155751912750378,0.41719634060074356
890,0.02230403,-0.5065060402008662,0.4807718915734433
913,0.08220859,0.4123286135781419,0.4143545445866122
927,0.09350649,0.5856192952045466,0.43544232864303306
944,0.09090909,0.5457795713216637,0.4143545445866122
951,0.03875969,-0.25410404177528595,0.3993446632980668
3,-0.02434998,-0.5055800283108554,0.4101034590471745
36,0.00494132,0.004446226043884175,0.40936112548675735
173,0.02108209,0.2854926960025869,0.33766451024651206
206,-0.00973154,-0.2510406873560497,0.3616053978097032
217,0.03329098,0.4980764473734389,0.4182258096994137
252,0.01453545,0.17150122830368272,0.43363024054568877
297,0.07524454,1.228580626554521,0.42636701339732247
344,0.00084122,-0.06694557443884849,0.35389651537023115
412,-0.0416924,-0.8075498799066099,0.39795657941621876
420,0.012526100000000002,0.13651400499206134,0.4182258096994137
543,0.02536998,0.3601543353216047,0.39389133195035564
551,-0.01741346,-0.3847998883424436,0.44406017203490755
568,,0.0,0.4017773464844603
692,-0.01150818,-0.2819759153772302,0.4057215421340143
738,0.02159468,0.29441802050917065,0.3928338618261703
780,-0.05715887,-1.076855296948187,0.5281535679375119
875,-0.08525535,-1.566077095057279,0.419060224981276
908,-0.05241935,-0.9943297814183409,0.3275863446573231
935,0.20243069,3.443172525524524,0.4143545445866122
949,-0.02329451,-0.4872019634696296,0.42080319092310636
4,0.08976834,1.0142675783650912,0.3879147647929815
11,0.07847222,0.7566156902409401,0.4139516789244083
52,0.13600783,2.068938731327152,0.4341213642310006
147,0.03819444,-0.16207551226480182,0.3725570266025996
198,0.03847377,-0.15570430676152125,0.42438938364399825
337,,0.0,0.4017773464844603
406,0.07822534,0.7509846330159736,0.43672018024377823
533,-0.00902789,-1.239164148550689,0.4097954366345845
557,,0.0,0.4017773464844603
562,0.0921466,1.0685130342782845,0.42657455410021533
565,,0.0,0.4017773464844603
566,-0.02012072,-1.4921792186933776,0.422369618097567
607,0.06198724,0.3806116974815798,0.4017773464844603
616,0.07596068,0.6993302662989734,0.40280763397117597
617,0.06625892,0.4780439501012557,0.4138885725773604
661,0.00048349,-1.022220187644972,0.3950398587097411
717,-0.01485149,-1.3719939640696288,0.4398419603569914
729,0.02648172,-0.4292295813672463,0.41006364277862545
733,0.11576674,1.6072620621530578,0.37920326991067516
773,,0.0,0.4017773464844603
777,0.01448436,-0.7028759711457865,0.4017773464844603
827,0.05699019999999999,0.26663479293099884,0.38845382760070774
835,0.04390244,-0.031882403709594116,0.39414125938166594
838,0.0121098,-0.7570370341890335,0.4182258096994137
896,0.06132666,0.3655446050412506,0.3870500189189509
915,,0.0,0.4017773464844603
928,-0.09275362,-3.1488545926211198,0.36039384432047045
939,0.08154506,0.8267037406426194,0.4064393197461386
960,0.06212858,0.38383550511353387,0.4198639340580922
962,0.03854545,-0.1540693659729372,0.4280381510069322
6,,0.0,0.4017773464844603
9,0.05790109,0.19875964518932465,0.42457815518221204
12,0.12612613,1.3476540920422675,0.4311690099391245
14,-0.21234568,-4.352135646817018,0.4017773464844603
16,0.13417522,1.4831989712130171,0.4015976086590934
22,,0.0,0.4017773464844603
28,0.06592466,0.3338747732557334,0.39702420106619124
29,0.04278729,-0.05575337365018078,0.4044283224149297
45,0.04891304,0.0474028891795576,0.4341852424874136
47,0.08930149999999999,0.7275355415157408,0.4591728563675518
68,0.02169625,-0.4109217800645015,0.41005237635741365
70,0.02610114,-0.3367444155660995,0.462690036737966
89,0.05564784,0.1608154180789939,0.4370303552939849
109,0.05675147,0.17940030096627865,0.43044621341390865
140,,0.0,0.4017773464844603
149,-0.00246508,-0.8177931848387812,0.3584079781187027
152,0.04484848,-0.021043394075103614,0.39852275903349466
191,0.09323116,0.7937101388779431,0.4143545445866122
195,0.06967324,0.3970000238321201,0.36222442941904626
197,0.01301518,-0.5571090613873366,0.33258708509627316
234,-0.02068662,-1.1246398516799991,0.38767420557961346
241,0.06330366,0.28973771822137123,0.43091529930485317
250,0.17759563,2.2143889848660394,0.4334434508700406
263,0.01470588,-0.5286380507247666,0.388740910079027
300,-0.026658,-1.2251965581626736,0.42448142988505344
301,0.0508658,0.08028693175449135,0.4017773464844603
308,0.11430991,1.1486715844351971,0.4254413280069125
321,0.05191257,0.09791430493202632,0.45079620320658936
323,0.05325444,0.12051109624792088,0.39852275903349466
332,0.22899354,3.079918318067564,0.4575557014718661
338,0.12077789,1.257590924084626,0.43335290480017885
345,0.02886157,-0.2902593904503023,0.4500479506061076
349,0.03353293,-0.21159473062377868,0.3752562947886842
366,0.09744214,0.8646221022539823,0.41377660929779164
394,-0.05862697,-1.763546877995514,0.4017773464844603
402,-0.025,-1.1972762082019819,0.4218457658889634
419,0.06732263,0.3574162760509975,0.3780055664600657
424,0.10883392,1.05645713498933,0.4182258096994137
428,0.08011760000000001,0.5728807152165886,0.36818565191958336
437,0.04690117,0.013523447397038613,0.42603815277762774
445,0.02015605,-0.4368584043162851,0.3637687590137965
455,0.00583658,-0.6779950832376505,0.44264476127475055
482,0.07888889,0.5521895130451764,0.41719634060074356
483,0.02371218,-0.3769739687881102,0.34655170816853054
513,-0.00074599,-0.7888440929124089,0.3275863446573231
526,0.08081633,0.5846471724711325,0.4017773464844603
554,-0.0525,-1.6603700706380602,0.3899485691958541
578,-0.02050265,-1.1215418379391862,0.37741840761866247
624,0.05961252,0.2275797444252875,0.42603815277762774
625,0.03924915,-0.11533486159343848,0.3523475676780971
626,0.05121145,0.08610760061089237,0.33258708509627316
633,0.01742377,-0.4828693897147159,0.4575557014718661
635,0.0855615,0.6645547762244344,0.4092000599942833
639,0.03120125,-0.2508597014297771,0.39572179396658624
640,0.0567721,0.17974770556198974,0.4092000599942833
646,0.0403833,-0.0962360287177337,0.4017773464844603
682,0.05415617,0.13569602819608392,0.44122262618121116
684,0.00498132,-0.6923974707571807,0.46262540168624766
705,0.01309408,-0.5557804029965655,0.3847252991109692
707,0.00421941,-0.7052278651109506,0.4017773464844603
730,0.15409836,1.8187002022840977,0.44264476127475055
740,0.05952381,0.2260858878239528,0.39852275903349466
750,0.05922944,0.2211287627226688,0.4256566018334661
779,0.0,-0.7762817878055474,0.4462665883854186
814,,0.0,0.4017773464844603
821,0.07816836,0.5400559486560467,0.40171287304012726
834,0.0958498,0.8378074520390201,0.4312782001203861
848,0.05376344,0.12908254264719235,0.4112275354665243
868,-0.03846154,-1.4239655373997189,0.41190889674912756
912,-0.06173497,-1.8158849043391987,0.38960718228891505
920,0.09889001,0.8890039099123578,0.4491003185010749
954,0.07535475,0.49267538420918205,0.427016912751335
971,0.10363837,0.9689652325537024,0.4017773464844603
972,0.01597744,-0.5072252641167949,0.4575557014718661
7,0.06424242,0.6545702061128409,0.40239877702725574
212,0.00851517,-0.7603180550975069,0.4132436977447057
330,0.08543008,1.1925147739233115,0.42115126196049574
404,0.04213135,0.0931806994388118,0.39389133195035564
427,0.02940404,-0.2299596226798119,0.43978856334279687
429,-0.03428742,-1.8470553719469736,0.3431466823000728
434,0.07276342,0.8709143263372082,0.40936112548675735
642,,1.7617520208555744e-16,0.4017773464844603
669,0.02204635,-0.416767857620972,0.34315225177744874
670,-0.01357082,-1.321070792550174,0.40931221830189296
703,0.01453958,-0.6073611625589692,0.43391450149805916
728,0.01392857,-0.6228744146301217,0.35290987830353193
747,0.1092827,1.7981214033032138,0.41668024848397633
936,0.08557152,1.1961058679691434,0.4593427844166932
8,0.14013605,1.3740033732065966,0.4520890366114859
21,,2.6354067216183793e-16,0.4017773464844603
26,0.09793814,0.5726605569572599,0.446182625090056
53,,2.6354067216183793e-16,0.4017773464844603
55,0.08388371,0.30576543070624024,0.3951939279816486
64,0.09981343,0.6082725142765729,0.3709723930238357
77,,2.6354067216183793e-16,0.4017773464844603
82,0.08115359,0.2539201604191895,0.3462054657854594
106,0.12460568,1.079079988773713,0.34737294376445554
114,0.06607143,-0.03249166825960264,0.5010276420284916
142,0.08933002,0.4091914390930755,0.4159719058039665
154,0.05066079,-0.3251413672092586,0.46666935465737297
175,0.01144366,-1.069878853009298,0.3836107403662629
179,0.03620352,-0.5996864680703449,0.4092000599942833
181,0.10754017,0.7550041318383528,0.42763678054542836
186,0.12571429,1.1001326110368106,0.446182625090056
202,0.02542373,-0.8043958310974815,0.42636701339732247
203,0.03187919,-0.6818059564666066,0.39389133195035564
213,0.20248447,2.55800652576786,0.4064393197461386
221,-0.04981774,-2.233239379712566,0.5041545266849365
232,0.06346968,-0.08189917854095807,0.4017773464844603
259,0.07739938,0.18262731169299867,0.4182258096994137
298,,2.6354067216183793e-16,0.4017773464844603
339,0.07731092,0.18094744684837924,0.45380338827210104
342,0.02971576,-0.7228897231497978,0.419060224981276
351,,2.6354067216183793e-16,0.4017773464844603
375,0.04816327,-0.37256953866227693,0.37833346430922754
377,-0.01076555,-1.4916341221226954,0.39970004158440214
390,0.21081831,2.7162670371479583,0.3869220629809633
400,0.14581179,1.4817862817890122,0.41468230024870006
403,0.05998004,-0.14816781471977206,0.3225866550349518
421,0.06099815,-0.12883379711909906,0.3946985110365349
423,0.21899059,2.871459506878761,0.3957058110615227
485,0.03900709,-0.5464463744412492,0.4143545445866122
501,0.06671501,-0.02027001534641921,0.40459247541049437
506,0.08987969,0.41962973107975865,0.4017773464844603
576,0.07734807,0.18165292931477772,0.4237153204101135
605,0.06699346,-0.014982220117114557,0.36359384969007325
619,0.03396226,-0.6422482347632211,0.4143545445866122
662,0.0,-1.2871951782159228,0.42165233472044517
675,0.01805475,-0.944333548062256,0.3861701318540997
681,0.04137931,-0.5013976633661509,0.4170169691283072
683,-0.02893617,-1.8366961359474685,0.35051695174346936
702,0.04774536,-0.3805056941813243,0.4017773464844603
724,0.00410846,-1.2091750841674795,0.4322419245958211
788,0.04044118,-0.5192128522275896,0.419060224981276
798,0.0543131,-0.25578361036263725,0.3861092910345984
799,0.03203343,-0.6788769223988459,0.4068831537527386
813,0.05272408,-0.2859592698177268,0.41719634060074356
849,0.0529462,-0.281741187302614,0.4575557014718661
883,0.01872659,-0.9315752347318341,0.4017773464844603
889,0.14933333,1.548660702373697,0.40926028380237556
893,0.03827362,-0.560375048051729,0.40617531284653613
897,0.02683363,-0.7776216795665185,0.40215420567972965
905,0.10800386,0.7638096544451987,0.36270367239528056
909,0.01429328,-1.0157642649635763,0.42295063924578147
911,0.06778929,0.00013067655136279982,0.41456932512038136
964,0.09271523,0.4734769384221991,0.4143545445866122
967,0.14920949,1.546308967551657,0.35572221032694185
10,0.13489209,1.3825741531875393,0.4017773464844603
39,0.07525213,0.3875427789960079,0.3848079037236522
43,0.07138904,0.32309109674596004,0.48026081090053874
50,0.06580733,0.2299660079357292,0.4471962548708745
51,0.02752294,-0.4087696517089877,0.3631300114901421
79,0.10465116,0.8780353484209045,0.4463031416388005
111,0.04095259,-0.1847097580670184,0.4017773464844603
116,0.0111276,-0.6823090318584274,0.3861912431927922
121,0.09090909,0.6487630485009144,0.4017773464844603
129,0.05414274,0.03535432447583429,0.4092000599942833
138,0.07812032,0.43539557831281495,0.41772896907552975
144,0.09352518,0.6924098186816576,0.4397604193018927
153,-0.05943571,-1.859585262707728,0.3817584413411532
243,-0.09427609,-2.440861158747148,0.40402306860714116
247,0.0309327,-0.35188131411682105,0.4092000599942833
256,0.01683817,-0.5870340465211312,0.451689951383273
265,0.0252193,-0.4472035150925744,0.4072278322928886
279,0.1186013,1.1107790822256265,0.42253054112542465
299,0.0554526,0.057207990973909,0.44330417452730636
309,0.07395941,0.3659750757640662,0.38162778021823307
314,,0.0,0.4017773464844603
327,0.11834862,1.1065633763862743,0.4398419603569914
333,0.01744186,-0.5769620999556794,0.33258708509627316
354,0.05889831,0.11469611733022288,0.41817759832979773
361,0.03725656,-0.2463742160906845,0.3760229946522899
370,0.18592375,2.2339848982161237,0.42490459924936097
376,0.19736842,2.42492744273273,0.41672308761621746
399,0.09719934,0.7537093982554796,0.42291921187626164
413,-0.03648803,-1.4767268307955077,0.35051695174346936
430,0.04353393,-0.1416427558849987,0.4072278322928886
433,0.13724696,1.4218627364149998,0.4120066898193694
439,,0.0,0.4017773464844603
465,0.04047093,-0.19274575962860716,0.4011836935337016
521,0.13353692,1.359964535955014,0.3411316206567096
538,-0.06103461,-1.8862612642374879,0.46227922214613765
597,0.00446519,-0.7934644883296826,0.5281535679375119
603,0.09918256,0.7867973835915552,0.39224113619005446
604,-0.01094092,-1.0504995836625082,0.370102753394295
609,0.15978836,1.7979428045136536,0.3804382204562214
615,0.05650155,0.07470864254976865,0.4017773464844603
620,0.02877698,-0.3878472844825317,0.4130836542179322
654,0.02646984,-0.4263395417652704,0.3616053978097032
656,0.07619989999999999,0.4033553463672384,0.427657299547537
660,0.02763677,-0.40687051526885215,0.4017773464844603
666,-0.09967141,-2.530876522167966,0.4215340296373958
674,0.07682776,0.4138305445162631,0.4515470287212791
706,0.028463,-0.3930857177556032,0.4073400338631958
713,0.11418376,1.0370769721513395,0.36565262977220153
718,0.01072746,-0.6889849560889099,0.4073400338631958
762,,0.0,0.4017773464844603
774,,0.0,0.4017773464844603
782,0.11121999,0.9876295188685468,0.3629007435129906
785,0.04670197,-0.08878726780798216,0.3943800209808935
791,0.05136986,-0.010908325547207515,0.4092000599942833
811,0.05771812,0.09500586137587436,0.4335842196106764
824,0.01633045,-0.5955048323718348,0.40592829292682375
832,-0.01158798,-1.0612951140583091,0.3847252991109692
862,-0.09968652,-2.5311286169725906,0.42766629198965816
894,0.04077343,-0.18769885834475425,0.4575557014718661
919,0.09677419,0.7466162079056279,0.4218457658889634
930,0.06207816,0.16774864310694942,0.4170169691283072
941,0.06178416,0.16284355557817992,0.4198391135567498
950,,0.0,0.4017773464844603
13,0.23458904,2.7745802105603987,0.4642146049286277
19,,1.0518883048650538e-16,0.4017773464844603
58,0.02483444,-0.4051543939333795,0.42636701339732247
97,0.01242801,-0.5932272885885134,0.3780055664600657
211,0.01609553,-0.5376302229857899,0.4092000599942833
304,-0.04442149,-1.455026373796509,0.3050166106734667
316,0.12942366,1.1803458148392183,0.44264476127475055
358,0.00602864,-0.6902373099942863,0.4218457658889634
383,0.11312217,0.9332265056187804,0.42636701339732247
425,0.04329775,-0.12526338929988856,0.3752958603273902
450,0.00645919,-0.6837104698965493,0.4017773464844603
451,0.04201348,-0.14473203389940265,0.4084655406838911
468,-0.0085389,-0.91107113695373,0.34315225177744874
484,0.04204364,-0.1442748291674371,0.3414322339573044
503,0.00868621,-0.6499503875960909,0.4143545445866122
519,0.1387987,1.3224649345463113,0.4066419051669124
523,,1.0518883048650538e-16,0.4017773464844603
542,0.05628518,0.0716170633549787,0.41933686842694157
545,0.07965152,0.4258346103282855,0.49682918263476217
552,-0.0305499,-1.2447426673016344,0.4017773464844603
583,0.12552891,1.1213040996594221,0.3676853284557268
584,-0.0523544,-1.5752838005291516,0.4299750067563072
611,0.05167173,0.0016803534515876972,0.397517126964581
631,0.11060948,0.8951358637765254,0.41424046818024746
709,0.13791322,1.3090416704196264,0.4017773464844603
714,0.05854643,0.10589604877132512,0.41931478623428825
732,0.12305516,1.0838037612741542,0.41719634060074356
796,0.03296703,-0.28186995656151703,0.44147453870188846
804,0.13050076,1.1966739055819255,0.4381359360042143
846,,1.0518883048650538e-16,0.4017773464844603
855,0.03080569,-0.3146343755066872,0.3965437873823047
856,0.17711545,1.9033203527671132,0.4215340296373958
888,0.08816246,0.5548545719156369,0.3847252991109692
892,0.01525855,-0.5503182606701563,0.3670900323812581
932,0.04199916,-0.14494911519123768,0.4159216590409057
948,0.01341991,-0.5781907708949926,0.342224963385685
956,0.03497502,-0.25143021751180145,0.4017773464844603
968,0.04494382,-0.10031010703375913,0.41719634060074356
973,0.07008398,0.2807973238140521,0.465903224478432
975,-0.01695457,-1.0386468712594383,0.4633282790746934
978,-0.12918108,-2.7399231121073964,0.3755502921375082
17,,-1.0461644377936447e-16,0.4017773464844603
32,-0.05622236,-1.5572321125506392,0.44374159685514536
35,0.14760383,1.5158183537333243,0.44802220981444835
215,0.10613811,0.8906472205202655,0.3815306176522321
233,-0.00645856,-0.8069523335189951,0.42448142988505344
278,-0.05650061,-1.5614272372902198,0.3439384250369871
312,0.00391304,-0.6505816030642346,0.3616053978097032
396,-0.02589641,-1.1000132694372775,0.38442264769274637
415,0.04121688,-0.08815837910963703,0.39702420106619124
475,-0.03043478,-1.16843745008192,0.40344939244265415
528,0.15435356,1.6175828076721972,0.48913697169281856
570,0.00643087,-0.6126207372131693,0.4172221880771942
614,0.00522928,-0.6307368915198467,0.42316076449501844
623,,-1.0461644377936447e-16,0.4017773464844603
632,0.05432473,0.1094662958866442,0.38277070406376845
644,0.09495295,0.7220105936301651,0.4359595328157996
651,0.05256065,0.08286958195816319,0.3993446632980668
687,0.08524173,0.5755962925573433,0.4335842196106764
726,0.21245421,2.4935557607745507,0.3815306176522321
727,,-1.0461644377936447e-16,0.4017773464844603
770,-0.00810127,-0.8317191739896397,0.3277882965317183
809,0.031335900000000014,-0.23713212088611085,0.446182625090056
826,0.17130621,1.873174834326126,0.46904957153882576
836,0.04070913,-0.09581363368833304,0.3363429884813044
852,0.06931964,0.33554183194698106,0.4992337738630712
918,0.03606311,-0.16586083384138806,0.41908610489688713
942,0.0,-0.7095777968143498,0.44108346989161523
18,0.06998158,0.2087283551918825,0.3439384250369871
30,-0.078609,-2.008183498430538,0.3662618625057863
61,,2.0705102768426217e-16,0.4017773464844603
71,0.02290749,-0.4935981860968631,0.3225866550349518
78,0.0214425,-0.5154552492864563,0.42636701339732247
86,0.03889789,-0.2550278318781505,0.4101034590471745
130,0.04915515,-0.1019936268855654,0.41719634060074356
148,0.11836935,0.9306544751609636,0.4363088638562131
159,0.02609428,-0.4460525575246791,0.44798755500935816
166,,2.0705102768426217e-16,0.4017773464844603
209,0.08807339,0.4786509037308588,0.47056432813195354
229,0.07313643,0.2557974517752641,0.4022816146619223
261,,2.0705102768426217e-16,0.4017773464844603
272,-0.05059133,-1.5901710999737768,0.4827750400843241
273,0.3594132,4.526932033992653,0.44614211987938013
281,0.06174699,0.08587157530233197,0.41557604306958296
284,0.12993763,1.1032485727008157,0.4029872809413546
310,0.1074856,0.7682732906547654,0.4210750666033518
318,-0.14257812,-2.962577110689101,0.4017773464844603
325,0.09145058,0.5290372239332237,0.5010276420284916
369,-0.07246377,-1.9164991316945303,0.35572221032694185
381,,2.0705102768426217e-16,0.4017773464844603
382,0.1000817,0.6578100723738013,0.4017773464844603
401,0.03584672,-0.30055006444778665,0.4143545445866122
405,0.07186358,0.2368070403179341,0.4029872809413546
453,-0.02749771,-1.2456235524707533,0.422369618097567
466,0.09579668,0.5938792927038576,0.4170169691283072
497,-0.00873362,-0.965670855984624,0.38639369980255706
505,0.0629562,0.10391250348579267,0.4103372845269583
524,0.04783452,-0.1216968967782422,0.3892070469065016
540,0.03636364,-0.2928378253854281,0.4017773464844603
569,0.16886544,1.6840358838786942,0.44264476127475055
571,0.08475574,0.42915289644688137,0.44570941082026905
577,0.09894737,0.6408863237558237,0.3897009106538704
587,0.02037618,-0.5313643159833806,0.4218457658889634
628,0.06565126,0.14412171769185905,0.4130879956672628
647,-0.00566305,-0.9198591831963664,0.4739576973612282
650,,2.0705102768426217e-16,0.4017773464844603
652,0.07714844,0.3156550317500625,0.38680389399635856
699,0.01515152,-0.6093141475618489,0.4017773464844603
759,0.04676259,-0.13768966242498426,0.4143545445866122
761,0.11512718,0.882282599201808,0.4894456736693507
783,0.033,-0.3430219850227249,0.40499580399428187
805,,2.0705102768426217e-16,0.4017773464844603
817,0.01764706,-0.5720816917279131,0.3869220629809633
864,0.06872510000000001,0.18998217756851316,0.43827728249531844
876,0.01964286,-0.5423051562472682,0.42636701339732247
878,,2.0705102768426217e-16,0.4017773464844603
882,0.08701595,0.4628743230721488,0.40212543009335205
898,0.0034705,-0.7835902806814623,0.37903002666415725
900,0.05333333,-0.03965685716188495,0.4143545445866122
906,0.08482143,0.4301329648984917,0.43335290480017885
916,0.06531205,0.13906084054966553,0.3976271782585384
926,0.10580645,0.7432210461651746,0.4143545445866122
931,0.0993865,0.6474379672199061,0.44888566560597026
947,0.08993157,0.50637420401116,0.4296876696742249
24,,0.0,0.4017773464844603
40,0.02533609,-0.983615431554752,0.39350846343687707
67,,0.0,0.47983064078291965
75,0.07832423,-0.02119662752854416,0.43834482779020756
93,0.05126349,-0.5126984056031125,0.47100589559086836
119,,0.0,0.4017773464844603
134,0.03014643,-0.8962456603236909,0.4090887655640612
160,-0.00097561,-1.461512463718862,0.36775020387591006
176,0.09036145,0.1974343128328339,0.4092000599942833
192,0.13973799,1.094255952047802,0.4218457658889634
237,0.08146067,0.035770249091393126,0.419060224981276
240,,0.0,0.4017773464844603
245,0.2090216,2.3526479068289703,0.42276883445253144
257,0.06189555,-0.31958925948975797,0.48095914646182764
276,0.1201849,0.7391149432708038,0.4522332023645434
285,0.1182266,0.7035465171300765,0.42603815277762774
295,0.11801632,0.6997272204702836,0.4061205885456814
391,0.11374046,0.6220651612362079,0.3225866550349518
449,0.0675453,-0.21697336019517874,0.4307789204851078
471,,0.0,0.4017773464844603
480,0.11138924,0.5793601646010647,0.40459247541049437
492,0.07194245,-0.1371083216389312,0.42636701339732247
515,0.13109978,0.9373609235163752,0.36062703470093926
530,0.12635379,0.8511599355269809,0.4639273781514063
564,-0.08624454,-3.010244342799623,0.3662618625057863
613,,0.0,0.4017773464844603
630,0.08219178,0.04904933403024185,0.4064393197461386
691,0.0100553,-1.261159041056343,0.38609139143183213
693,0.07402760000000001,-0.0992359303978864,0.4017773464844603
722,0.06051437,-0.3446755071622546,0.45079072829294736
723,0.08457711,0.09237386751656212,0.42933299152864773
784,0.06907378,-0.18921171591821453,0.419060224981276
818,0.0821485,0.04826324329676337,0.42219955348927035
881,0.06634692,-0.2387394279674939,0.43335290480017885
884,0.04174015,-0.6856699704312977,0.4092000599942833
