,real_return,return,pred
821,0.0942029,1.3709993255058868,0.3765146926284354
827,-0.00670017,-0.7137554616171209,0.4200524179885987
839,0.04885655,0.43409998001466027,0.4507886877104604
840,0.10124334,1.5164616091950975,0.43298137622513605
858,0.03195164,0.08482822794226455,0.4333164731150922
860,0.00876232,-0.3942854985293612,0.41009139717972715
869,-0.03594771,-1.3180378588382524,0.3941748330769693
879,,0.0,0.37926990742232697
882,0.01112878,-0.34539215154264313,0.40757868010693793
889,,0.0,0.37926990742232697
927,0.00932642,-0.38263064823178267,0.4333164731150922
1,0.02162719,-0.3531527562290562,0.40805880702448966
20,0.01925546,-0.4387902637951999,0.4548857570129592
23,0.03333333,0.06952800963397908,0.41032622258665297
34,0.04359673,0.4401148787777511,0.4596411331563682
91,0.08588235,1.9669476559864016,0.36955788471066514
111,0.01911765,-0.4437662538605489,0.428264131122925
112,0.08554913,1.9549158773812527,0.4338543890257595
197,0.02202643,-0.3387371530530171,0.4204160566738508
211,0.07681941,1.6397065312287336,0.4407762790725887
237,-0.03475513,-2.3889837132084475,0.37644689846193247
292,0.02196753,-0.340863891423593,0.3874173237279129
342,0.0564663,0.9048043241395821,0.49512315242769744
392,0.02279874,-0.3108508829175428,0.3949104908256707
414,0.05818597,0.9668975019617918,0.4195434826336887
454,-0.01321586,-1.611252100590565,0.35809191975485677
455,0.00564972,-0.9300610501802364,0.34368158703277735
489,0.05147059,0.7244211637784701,0.4344420452529839
518,0.02240566,-0.3250440632011753,0.3817306176502889
529,0.00494071,-0.9556617084505588,0.3721074270131886
558,,-2.5054689159243384e-16,0.37926990742232697
604,0.0,-1.1340589501294691,0.4179967568527277
641,,-2.5054689159243384e-16,0.37926990742232697
752,0.03802281,0.23885393584871634,0.38054452754604484
758,0.05452292,0.8346335123465481,0.46144303894613087
905,0.0518732,0.7389584496083095,0.41032622258665297
906,0.01214882,-0.6953940664075795,0.4016466657247333
937,0.02550415,-0.2131649872445444,0.3570948753459765
2,0.02503682,-0.03808207687314488,0.42983854138415445
33,0.03396226,0.2698041146831014,0.4171673513007033
56,-0.00342075,-1.019735961527043,0.4037133589492136
105,0.03413655,0.2758163095246261,0.4726820917608075
106,-0.01247077,-1.331919583993595,0.35809191975485677
138,,1.1967979268735495e-16,0.37926990742232697
287,0.07062147,1.5343764553588173,0.4137255764231841
324,,1.1967979268735495e-16,0.37926990742232697
330,0.02329749,-0.09808087688295124,0.3859854663676185
346,0.01635992,-0.3373947937268119,0.39801290145268187
358,0.05882353,1.1274023661476296,0.39249908786210347
460,0.10150754,2.599802301528824,0.39126524983757704
515,0.01489758,-0.3878387262791971,0.35809191975485677
561,-0.02526316,-1.7731975756670817,0.39370993852767505
734,0.01340782,-0.4392285213742102,0.3884182155232135
820,0.00445104,-0.7481957972516073,0.4171673513007033
910,0.05763689,1.086468802049019,0.43298137622513605
919,0.01155116,-0.5032746609947578,0.4105085422128798
920,0.01985816,-0.21672177472161744,0.3938427045190093
3,0.01016949,0.2242229482399263,0.41032622258665297
36,0.02629482,0.8207497151722917,0.4289627823222046
101,-0.01131034,-0.570383645495323,0.39541801247292974
177,0.00849649,0.1623334066877319,0.39427867619904167
215,-0.01049348,-0.5401654202040347,0.3844344436022821
298,-0.03807947,-1.560658112591016,0.40416284591301294
339,0.02306758,0.7013639386756366,0.4113113563545154
416,0.03780919,1.2467025427648444,0.44828587453955376
424,0.01671975,0.4665377052319627,0.38111384167386375
546,0.00568182,0.058209894481685814,0.43748042127812004
554,-0.05763074,-2.2839211951153264,0.3721074270131886
577,0.0,-0.15197853049266524,0.3958987029043001
696,0.00395257,-0.005760511811877965,0.4041895676038265
748,0.02810716,0.8877938823789288,0.3945449499584556
786,0.06227185,2.151653416971183,0.417718295046808
811,-0.00848656,-0.4659231256840526,0.4133469917715775
873,0.00085034,-0.12052177450731374,0.4339768556193651
911,-0.02347128,-1.0202551347025814,0.35809191975485677
4,0.01132503,0.028335562314785918,0.4224988412744508
11,,2.8197402183003826e-17,0.37926990742232697
51,0.08788853,1.2728519546595438,0.4632999117858124
150,-0.00219058,-0.19135656510283125,0.41387203327505595
331,,2.8197402183003826e-17,0.37926990742232697
411,-0.00869025,-0.2970067229434661,0.43355960942708294
510,-0.00700935,-0.26968420498265844,0.4384072828579374
524,-0.02925532,-0.6312856773371055,0.41387203327505595
525,-0.03739316,-0.7635637899923376,0.4224988412744508
538,,2.8197402183003826e-17,0.37926990742232697
560,-0.0348455,-0.7221523520079058,0.3753217881145179
571,-0.03671706,-0.7525739902461884,0.40803340563340545
574,-0.00496524,-0.2364578190055826,0.3956734322673721
575,0.20900901,3.2416284971199243,0.37926990742232697
620,,2.8197402183003826e-17,0.37926990742232697
649,-0.02644796,-0.5856528948857679,0.33180078533376517
678,-0.0266876,-0.5895481701574248,0.35204350148340907
721,0.03578154,0.4258686896475684,0.45092544832516285
743,0.00310174,-0.10533151408591053,0.4440988711627055
783,0.17739628,2.727773191500812,0.490675196736467
822,,2.8197402183003826e-17,0.37926990742232697
826,0.03266596,0.375225884895154,0.41250560062620795
835,-0.04204545,-0.8391853481361213,0.4606302275205771
844,0.05517241,0.7410613803791335,0.46144303894613087
851,-0.05968331,-1.1258833948017244,0.35809191975485677
854,-0.02823292,-0.6146668764785596,0.38099359627984686
929,-0.05737705,-1.0883958403533385,0.35204350148340907
5,0.00311042,-0.440984061279687,0.35809191975485677
6,-0.01432665,-0.732333184222513,0.41160523717799596
9,0.0198895,-0.16062903364101186,0.3902294174496337
12,,-5.796962027154485e-17,0.37926990742232697
16,0.0252193,-0.07157550828034782,0.39917707356326804
22,0.06607930000000001,0.6111381106615886,0.35204350148340907
28,0.02070845,-0.14694552120262472,0.3711179448857205
29,0.01681759,-0.2119563658280878,0.43298137622513605
44,0.02565834,-0.06423976214084051,0.4061842961686664
46,0.00033445,-0.4873666487680435,0.3789761504129109
68,0.0234375,-0.10134690148227496,0.488130397082839
69,0.04872881,0.3212356187791637,0.42465142109001863
89,0.08002481,0.8441481351376278,0.37870626766609333
122,-0.01073105,-0.6722557224440592,0.43371373325937634
143,0.03517588,0.09478505863313492,0.45532518920549253
152,0.00718563,-0.3728929852383661,0.4548857570129592
156,0.00155039,-0.467049987049584,0.3870068302647859
195,0.03397508,0.07472136520128278,0.4213432773634993
199,0.0440367,0.2428370040318889,0.38043665103919677
214,-0.00929512,-0.6482633346112815,0.37926990742232697
227,0.03206997,0.04288963386054688,0.4181515941496883
243,0.02124183,-0.1380334852243758,0.39468514323479686
244,0.02583587,-0.06127348341419438,0.4295679633951717
253,-0.03163842,-1.0215887189016724,0.44935898643008737
265,0.02083333,-0.14485895055324954,0.4690093471916735
300,0.0989011,1.1595446172251824,0.3902294174496337
305,0.00748503,-0.3678904287647681,0.3580984116773056
318,0.040625,0.18583225479683746,0.48078824702139233
326,0.09851695,1.1531260064391682,0.41345269819705
332,-0.01302326,-0.7105553549569052,0.39144938159766957
340,0.04138357,0.19850690163777687,0.4247349722244708
360,0.01837838,-0.18587774151804412,0.41032622258665297
407,-0.02290076,-0.8755946053509086,0.48881648006387046
423,-0.04441454,-1.23505986724324,0.33180078533376517
433,0.03042763,0.01544842277554684,0.44401188426519506
438,0.02689284,-0.04361298870511314,0.3308170298858583
447,0.01185771,-0.2948290438583798,0.4611902427648979
456,-0.00421348,-0.5633562167806377,0.4083174596701686
467,0.01268743,-0.28096557973922903,0.3980376194439816
484,0.02947598,-0.00045232160688328564,0.4113113563545154
485,0.07425743,0.7477832582014226,0.35809191975485677
517,0.017766499999999998,-0.19610140302460785,0.3549412758865474
531,-0.03954802,-1.1537471046183423,0.4096567516385163
557,0.014005600000000002,-0.25894079728497804,0.4624858939318712
573,0.04830918,0.31422418667156204,0.4651064915145717
584,-0.03914141,-1.146953218553781,0.3859854663676185
610,,-5.796962027154485e-17,0.37926990742232697
611,0.00182648,-0.4624369081691709,0.3917831225849252
612,,-5.796962027154485e-17,0.37926990742232697
619,0.08836689,0.9835326585420122,0.4739200929169143
621,0.05449041,0.417503919975832,0.45441120219715325
623,-0.00564016,-0.5871940500129452,0.4190822991892751
627,0.04801325,0.3092796090588972,0.4193330838644428
628,-0.00474255,-0.5721962386693703,0.35204350148340907
634,0.00965665,-0.3316056869838898,0.3902294174496337
680,0.03551913,0.1005202874559891,0.4409606654005716
682,0.04221165,0.2123429636439795,0.40313485788099274
684,0.0419708,0.20831869601984426,0.47993289697908853
709,0.46428571,7.264611905497039,0.37926990742232697
711,0.034567900000000006,0.08462656068785067,0.41496189054055144
754,0.03730018,0.13027914920382402,0.4846412244143086
767,0.02479339,-0.07869187043021471,0.43660614993643926
819,0.0524239,0.3829754197144589,0.43795001844289194
828,0.03392569,0.07389612717779917,0.4025646078454851
837,,-5.796962027154485e-17,0.37926990742232697
850,-0.00904523,-0.6440880211938218,0.35809191975485677
864,-0.0295858,-0.9872923011700864,0.35809191975485677
885,0.0568012,0.4561139983780549,0.45985622325339354
903,0.00807175,-0.3580871557714834,0.4139476174530229
923,0.00629426,-0.3877865348838942,0.4087101411395711
938,0.05377721,0.405587342564442,0.4541945319980532
939,0.067274,0.6310998816001575,0.37928114023917553
7,0.05042017,1.3905433527940396,0.4119970639925219
209,,0.0,0.37926990742232697
325,0.03763988,0.8838253675175164,0.4096567516385163
409,0.05576923,1.6026249961936214,0.465820602028167
437,-0.02720752,-1.6872699580518418,0.4061842961686664
439,,0.0,0.37926990742232697
444,0.01304631,-0.09127020865150197,0.4211475162581443
567,-0.00261324,-0.7121462315224212,0.40807422179523634
568,0.01780105,0.09724760067158036,0.40104921976609464
630,0.02986858,0.575705795975756,0.4984387991657478
707,-0.032,-1.8772840977996907,0.37478420449009947
732,0.01274272,-0.1033070648691699,0.38521889141820426
762,-0.00730816,-0.8982922738606196,0.37478420449009947
912,0.03602058,0.8196227216027311,0.3874173237279129
8,0.14332784,2.8767609708518207,0.4010010827184289
21,0.03882195,0.4991246465447024,0.36342544634181256
26,0.01747573,0.013472133957602305,0.4724506673075846
52,,0.0,0.37926990742232697
55,0.01960784,0.06198023415576776,0.34357240817099893
64,0.00878156,-0.18433082625546526,0.4061842961686664
76,0.01751825,0.014439515762680852,0.3837453474736534
82,0.03339882,0.3757418316675729,0.4669700051934792
109,0.03594771,0.43373218465785096,0.4061842961686664
117,0.06020942,0.9857156468895516,0.45378803596875333
145,0.02910361,0.2780205710139659,0.36955788471066514
158,0.10059761,1.9045961771354305,0.37277983757811484
179,0.04031083,0.5329984805509425,0.35486877058906163
183,0.02317881,0.1432241524173221,0.383962869891415
185,0.02005731,0.07220622427638501,0.4113113563545154
190,0.03107345,0.3228368310072843,0.47604201149888314
201,0.0,-0.38412201544185853,0.41496189054055144
202,0.01785714,0.02214967615597967,0.4054980111286692
210,-0.00428266,-0.4815577483049262,0.4548857570129592
222,0.05910736,0.9606424391730688,0.44086728988815554
235,-0.012886600000000002,-0.6773078660844981,0.43605445058699716
262,0.10751105,2.0618853602610687,0.37277983757811484
299,-0.00732899,-0.5508654673610148,0.4271209507255247
333,0.01607717,-0.018346810005488802,0.3941748330769693
336,-0.03912363,-1.2742322649861828,0.4136119682774616
338,-0.05283019,-1.5860732046432202,0.36955788471066514
345,0.0498366,0.7497213539602309,0.4180148456473638
369,-0.00237248,-0.4380988259995425,0.40212912780420684
371,0.02610442,0.20978534439182367,0.46040132545521906
396,0.01208459,-0.10918286944388134,0.46259642905527515
401,0.00413223,-0.2901087483581411,0.4042633492592115
405,0.01963993,0.06271032075325056,0.43262875751920216
408,-0.03571429,-1.196665626149719,0.3902294174496337
425,0.01762115,0.016780616132920284,0.4308131800876469
488,-0.02071006,-0.8553011129509068,0.36775970297135185
501,-0.01994135,-0.8378120238779551,0.3660939914791
508,0.01345291,-0.07805192232428915,0.37464049478718225
545,-0.026497700000000003,-0.9869769744359664,0.36955788471066514
582,-0.01648352,-0.7591421784627456,0.43605445058699716
605,-0.03461538,-1.1716640847711006,0.38839261833465877
650,0.01864407,0.0400532924276271,0.42665055953053654
670,-0.02971216,-1.0601098558365485,0.37870626766609333
681,0.15508021,3.144141707083025,0.36239877998067754
683,-0.03212851,-1.1150847623441098,0.3902294174496337
702,-0.03947368,-1.2821963289764873,0.4181515941496883
705,0.03807107,0.4820412116952816,0.4200524179885987
728,0.00412655,-0.2902379752784809,0.44530659225238584
740,-0.00761421,-0.5573545698644132,0.4431332759213301
795,0.02910053,0.2779504972613873,0.43298137622513605
796,-0.0031746,-0.4563480332782254,0.4117490947382894
800,0.07735849,1.375877883296375,0.37926990742232697
801,-0.00949367,-0.6001145747414804,0.43605445058699716
808,-0.04516129,-1.4115963860880278,0.36955788471066514
812,0.1400934,2.8031735201082126,0.43795001844289194
818,-0.00563154,-0.5122464117394119,0.39937749002659045
865,0.02962298,0.28983687129862346,0.35809191975485677
896,-0.02877698,-1.0388333714415967,0.37926990742232697
899,-0.01181102,-0.6528371106304443,0.4176534994266102
932,0.02277904,0.13412889784967755,0.4200524179885987
935,0.0041841000000000005,-0.2889286426613061,0.43298137622513605
10,-0.02057453,-1.2314352016006784,0.39801290145268187
39,0.06875934,1.7786057627750345,0.4448714106210133
48,0.05384615,1.2761164738914537,0.43850098131402493
50,0.0199005,0.1323420346741622,0.3931638302115186
78,0.03094233,0.5043886125473998,0.4804960145552496
114,-0.02462022,-1.3677518374876627,0.35554380490250803
119,0.03134796,0.5180560257735336,0.41243410436711897
125,0.03741886,0.7226106665903762,0.3907038063473876
133,-0.02052672,-1.2298242777874953,0.3844344436022821
141,-0.01185771,-0.9377281755971091,0.3789761504129109
147,0.0493969,1.126202171950335,0.46476611650175337
157,0.04911591,1.116734414529998,0.3902294174496337
246,0.08174905,2.2162847664425214,0.4136119682774616
250,-0.02861265,-1.502273915702818,0.3532596509795741
259,-0.00517464,-0.7125469037257527,0.373922317523585
267,0.01582278,-0.005053829193082343,0.42482427104747694
281,-0.02137455,-1.2583913042784185,0.41485886745652645
306,0.01051811,-0.18379089725578815,0.3894886096426539
310,-0.01965663,-1.200507216490435,0.3881907404236543
322,0.00974421,-0.20986690518346854,0.40944300333003386
327,0.01549865,-0.015975158111029217,0.4010010827184289
348,0.017354599999999998,0.0465597519721576,0.4334566190187558
355,-0.05953827,-2.5442906004016543,0.4361751583429555
357,0.03154362,0.5246486497703421,0.3956734322673721
364,0.02441614,0.28449330026215863,0.4390029566315079
370,0.07746479,2.0719296847468973,0.40104921976609464
380,0.00392542,-0.405926879559366,0.4010010827184289
417,0.01969058,0.12526893015913618,0.383962869891415
431,0.01135408,-0.155623484996707,0.40780042878013906
440,0.02486679,0.2996776302435634,0.4167486212664603
443,0.00736772,-0.2899410388959029,0.3987721981525564
449,0.0155521,-0.014174198524862324,0.41593494371456363
506,0.04326047,0.9194395445725662,0.426788809889824
507,-0.00599251,-0.7401044494084144,0.4004449358798001
523,0.08217054,2.230486571044457,0.35204350148340907
541,0.004270899999999999,-0.3942861776355322,0.4460199111037535
564,0.03924051,0.7839898626641052,0.4195434826336887
601,0.06008855,1.4864496847555857,0.3753217881145179
606,0.00939597,-0.22160060333663484,0.45324945665166105
617,,0.0,0.37926990742232697
642,0.00037216,-0.5256514381962821,0.3881907404236543
644,0.04900181,1.1128898964985359,0.3980376194439816
648,0.00917431,-0.2290692787691838,0.431872345219411
669,0.02409639,0.2737195523168481,0.39429152018830976
690,0.01463415,-0.04510386834940578,0.46117689524355765
710,-0.01606046,-1.0793368360416864,0.37307167693758153
717,-0.00802855,-0.8087073634555451,0.43126691708378706
722,0.00102934,-0.5035082273293575,0.383962869891415
738,-0.0092081,-0.8484514584950789,0.42667563391836333
755,0.03542673,0.6554872686410677,0.4167486212664603
773,0.00960645,-0.21450863002145434,0.3496638677882786
784,0.03967391,0.7985929662121821,0.35204350148340907
788,0.04874517,1.104242594942056,0.42638057156281034
791,-0.01445632,-1.0252864841136478,0.38173765995807946
829,0.00114635,-0.4995656589256647,0.3859854663676185
848,0.00642523,-0.3216975664986416,0.39801290145268187
875,0.04621454,1.018974823987119,0.36836037584027553
902,0.00191939,-0.4735186280839358,0.4469203931095705
916,-0.0413869,-1.932693148510895,0.33180078533376517
13,0.04089581,0.12987566423631694,0.4200524179885987
19,0.09545984,1.1873821788872128,0.47919941198347976
58,0.02985075,-0.08418885601099657,0.4072303289093424
97,0.0009431,-0.6444485765310528,0.35858265237694964
208,0.02225755,-0.23135281122191445,0.383962869891415
261,0.06490265,0.5951526919078749,0.43660614993643926
303,0.00692201,-0.5285712068515884,0.4095608382913758
312,0.00833333,-0.5012183867930792,0.4010010827184289
352,-0.01241135,-0.9032714287760144,0.383962869891415
389,0.06293706,0.5570575543212147,0.3933238698931457
403,0.06463878,0.5900386223638744,0.407563295879214
429,0.00540054,-0.5580588461781906,0.36239877998067754
435,0.15261959,2.2951963927716443,0.4113113563545154
462,0.00823045,-0.5032123060513759,0.383962869891415
463,0.00292291,-0.6060778408509538,0.35348779316200374
474,0.06685237,0.6329402527193679,0.36239877998067754
486,0.01267427,-0.4170865451804149,0.4136119682774616
528,0.00946586,-0.4792688010854696,0.38389327494838155
548,-0.0007215,-0.6767102211399257,0.4054980111286692
555,-0.02329193,-1.1141481589805144,0.4139476174530229
589,0.06703911,0.6365594642502229,0.43298137622513605
590,0.05558313,0.4145308955812597,0.42313301803967746
603,0.05520505,0.4072033198310959,0.4913078161162835
713,0.01024259,-0.464214982019598,0.3902294174496337
718,0.2597212,4.370934755656489,0.4506458286286978
742,0.00339559,-0.5969168206817108,0.4169974670587064
816,-0.00337838,-0.7282032635095175,0.431872345219411
831,0.05064655,0.31885494367493383,0.36955788471066514
843,0.02983294,-0.08453403196346805,0.42306799275928864
862,0.00508906,-0.5640956460476918,0.41032622258665297
871,0.01311475,-0.408549593830351,0.4010010827184289
872,,0.0,0.37926990742232697
895,-0.0129683,-0.9140656874356996,0.39771096682002227
897,0.010212100000000002,-0.4648059092958953,0.37329784386904874
925,0.0,-0.6627268157660812,0.383962869891415
940,,0.0,0.37926990742232697
17,0.05980318,1.130094776318967,0.44828587453955376
32,0.01957295,-0.33011443834668724,0.36955788471066514
35,0.01404056,-0.530919824175307,0.3620820837441506
212,0.04221954,0.4918733901781574,0.38111384167386375
219,0.01452222,-0.5134373397267752,0.4008357567642609
236,0.01111111,-0.6372480724578126,0.36955788471066514
280,0.04673807,0.6558793912063196,0.3870068302647859
419,0.03091398,0.08152319111254347,0.438228044622815
478,0.03273626,0.14766524517738308,0.40594145720528657
480,0.04320988,0.5278190855831298,0.3945449499584556
522,0.0447861,0.5850300676814251,0.4197321479502429
533,0.05477308,0.9475206679758204,0.4333164731150922
609,0.02843016,-0.00863032905303467,0.42474259549565363
618,0.02306921,-0.2032130741519774,0.362065869533383
632,-0.01525424,-1.5942131958957126,0.3496638677882786
639,-0.01762821,-1.6803795655470872,0.3854105201599538
663,-0.025,-1.9479483984018864,0.4275340287870345
687,0.05214368,0.852083129859785,0.37671597635684984
730,0.02636204,-0.08369546989449475,0.4507061631292569
731,0.10583446,2.8008607455628627,0.4478788263958895
736,0.0105178,-0.6587830407926513,0.4484607023107496
764,0.00688863,-0.7905085485908456,0.3870068302647859
825,0.05610561,0.9958866003808408,0.4271825041464089
852,0.01519468,-0.4890295178352756,0.35809191975485677
868,0.05471125,0.9452764666440664,0.4606302275205771
917,0.00956429,-0.6933919428117511,0.4010010827184289
18,0.03685897,0.09840483439376096,0.3902294174496337
30,0.02098695,-0.22007470312283134,0.3548304539244877
54,0.01851852,-0.2696049106699541,0.42986654337795455
61,0.0767613,0.8990638308059663,0.45039656966445085
70,0.02227723,-0.1941846287865523,0.42633746143918483
77,-0.00346021,-0.710618453092535,0.46117689524355765
86,0.00147275,-0.611636293330397,0.44307822133239905
151,0.05323902,0.4270782325181748,0.3305136261135647
164,0.06010929,0.564933427522599,0.4380146151622752
206,0.05017104,0.3655177725697779,0.4508644104311182
231,0.00663717,-0.5080097799350359,0.39801290145268187
264,0.06524318,0.6679473421258477,0.4527445648413635
274,0.03225806,0.006085413869122956,0.3892581423565775
275,0.07371795,0.837997583378032,0.387091169244105
283,0.018598,-0.2680101071325455,0.41032622258665297
286,-0.007566199999999999,-0.7930070713180509,0.38099359627984686
307,0.07723996,0.9086683685666098,0.39801290145268187
320,0.27700535,4.917054762927361,0.4473343602077717
363,0.05395683,0.4414814273745816,0.41032622258665297
384,-0.00421941,-0.7258521577427685,0.3885430264880737
388,0.04917062,0.34544387530135523,0.44828587453955376
406,-0.03418803,-1.3271865964349137,0.36342544634181256
410,0.03380783,0.037182276956309664,0.47919941198347976
465,0.01149425,-0.4105501880191305,0.4588016365089718
472,0.03809524,0.12321117270770204,0.40936432051211474
483,0.03691046,0.09943800543227588,0.4195434826336887
500,0.05694444,0.5014292255174737,0.43105536384026727
543,0.00060386,-0.6290709793598245,0.339677608093064
583,0.00484653,-0.543939812725992,0.38878581163069487
594,-0.00921659,-0.8261229219736076,0.46117689524355765
614,-0.00557461,-0.7530448823765886,0.4008357567642609
635,0.1020979,1.4074546122088936,0.3874173237279129
638,0.05595117,0.4814987963579146,0.43872725612131863
640,-0.02762431,-1.195482471188826,0.4107063879091929
701,-0.04689864,-1.5822309571623931,0.3902294174496337
750,,1.392321658738507e-16,0.37926990742232697
770,-0.01178782,-0.8777158598132013,0.426612704290313
772,0.01189189,-0.4025713546193427,0.4264120175354934
781,-0.00623053,-0.7662062253088607,0.38084354190880815
785,-0.01799775,-1.002321022508965,0.38099359627984686
789,0.05211268,0.40447769129617295,0.40539510823926794
802,0.08662614,1.0970064796228896,0.36342544634181256
809,0.06995885,0.7625694759614194,0.36955788471066514
817,0.00436681,-0.5535656198845932,0.41915148593021173
823,-0.0238806,-1.1203631713519908,0.36239877998067754
830,0.00371747,-0.5665949320257714,0.39249908786210347
842,0.05532359,0.4689061088389558,0.40807422179523634
881,0.0952381,1.2698095026729734,0.4010010827184289
909,0.01826484,-0.27469511904149146,0.43102095021837694
24,-0.02575107,-0.6137578759191369,0.41372348721691243
40,0.03134796,1.4329515018359866,0.4217355246966546
57,0.01236264,0.7524244861637082,0.4440988711627055
67,0.03346457,1.508821188870079,0.4195434826336887
74,,0.0,0.37926990742232697
93,0.04413063,1.891145109708994,0.4195434826336887
123,0.04245283,1.8310045259898389,0.35809191975485677
137,-0.01256281,-0.14102593251707227,0.38535055392172474
180,-0.05405405,-1.6282755408324583,0.35809191975485677
196,-0.03064351,-0.7891269290905177,0.3689364047274791
239,-0.01393189,-0.19010047677635275,0.4534934051478367
242,-0.002849,0.20716467633795552,0.43729394733967325
248,0.0521327,2.1779785587264806,0.37870626766609333
260,-0.00194363,0.23961757911648185,0.4229694500344512
278,-0.03026135,-0.7754284397150784,0.35809191975485677
383,0.01104294,0.7051199633754325,0.45154647365746264
386,-0.02556818,-0.6072022010136675,0.3861866143838937
397,-0.01581028,-0.25743119024173816,0.35204350148340907
461,-0.0123839,-0.13461292033850866,0.373922317523585
494,-0.02923977,-0.7388100003803457,0.37374428949962185
519,0.03959132,1.7284339682843917,0.4859366981842709
521,0.02798054,1.3122466476057109,0.4260535103423576
535,-0.04255319,-1.2160282922496228,0.35204350148340907
616,-0.00568182,0.10562250899304146,0.39807491636348813
695,-0.016,-0.26423168585694745,0.4061842961686664
697,-0.02834008,-0.7065606966693629,0.38099359627984686
726,-0.01298701,-0.15623134175158507,0.4148552991788493
727,-0.01779755,-0.32866469710046103,0.37614923893124386
751,-0.03130755,-0.8129293806418755,0.47158369943411166
790,-0.02037351,-0.4209997418240245,0.35809191975485677
824,-0.05396825,-1.6252000478755488,0.35809191975485677
841,-0.02378593,-0.5433176168358966,0.406537174939164
890,-0.02969658,-0.7551843120079219,0.36448260176841885
914,-0.0401662,-1.1304668594615754,0.35809191975485677
931,-0.01021711,-0.056944535908404925,0.4405281222704015
25,0.07681941,1.494992212132775,0.4210937113470359
38,0.0096,-0.7786391540644166,0.38201497931683387
41,-0.01112878,-1.4797700385961463,0.3922676778908512
45,0.01508865,-0.5929908897003257,0.4008357567642609
88,,0.0,0.37926990742232697
94,0.0286944,-0.13278958831077994,0.4469203931095705
99,0.04658385,0.4723037120323256,0.43605445058699716
100,-0.00319489,-1.2114139021772423,0.36324951634224606
136,-0.00371058,-1.228856616405681,0.4098692376039831
144,,0.0,0.37926990742232697
178,0.05283605,0.6837783147956952,0.396635746201073
187,0.03128761,-0.045076774480128735,0.4241314377852873
223,0.04625,0.4610115594888126,0.4563268320377516
