,real_return,return,pred
0,0.09136421,-0.639991534852,0.4499154411165989
14,0.29345088,0.7073636120769999,0.386251862390597
15,0.12673267,-0.404182430669,0.34923160878718557
41,-0.04442582,-1.54533277197,0.3677850548582061
61,0.10344828,-0.559424449896,0.4785270817978659
62,0.31900452,0.8777352074760001,0.4725579906620748
80,0.18506835,-0.015245947636500001,0.3840452359031445
104,0.08910891,-0.655028103384,0.47783289975627635
128,0.0,-1.24913630718,0.4725579906620748
147,0.19527027,0.0527724398235,0.4124866397190443
152,0.02229299,-1.10050416427,0.423322645332178
156,0.80021311,4.0860560258800005,0.43116923464485524
170,0.0,-1.24913630718,0.4655820374011559
219,0.33928571,1.01295424856,0.43000322377579914
223,0.18055556,-0.04533368590009999,0.4968705272505966
228,0.15545244,-0.21270156788800001,0.4174616637872323
230,0.35228252,1.09960676674,0.470929859832631
245,0.0,-1.24913630718,0.4725579906620748
306,0.1878453,0.0032685732631599997,0.344428573839
307,0.21361502,0.17508082034000003,0.44521585969955385
317,0.11220715,-0.501027186109,0.367540664991489
341,0.27969762,0.6156676795939999,0.45333639492483296
354,0.0,-1.24913630718,0.4725579906620748
357,-0.08672199,-1.8273304037,0.4725579906620748
361,0.08592401,-0.6762625143790001,0.3677850548582061
363,0.17573222,-0.07749192758119999,0.4736712470341312
367,0.0,-1.24913630718,0.4725579906620748
379,0.13841525,-0.32629216560400004,0.46450769699254196
441,0.07667732,-0.737912178672,0.3783074234100827
453,0.36896552,1.2108359038,0.37072737736581196
455,0.0,-1.24913630718,0.4725579906620748
458,0.16897233,-0.12256156321900001,0.46635963833598976
504,0.09124088,-0.640813802398,0.39332590164993136
541,0.16994382,-0.11608443114700001,0.4058743149462971
549,0.16101695,-0.175601786945,0.3840836767272834
550,0.28299492,0.637651485483,0.3577074122561793
560,0.11891892,-0.456278376826,0.3783074234100827
581,0.16820276,-0.127692451369,0.4785270817978659
600,0.49547920000000006,2.0543297270500003,0.44635706587904145
610,0.27959184,0.61496242166,0.4968705272505966
621,0.25958188,0.481551729129,0.39332590164993136
622,0.29580153,0.723035899498,0.42726914852214454
664,0.18147448,-0.0392070492861,0.3677850548582061
667,0.36946203,1.2141462424,0.39064508149880345
671,0.0,-1.24913630718,0.4725579906620748
708,0.16384181,-0.156767839805,0.470929859832631
710,0.2253923,0.25360247060400004,0.38103024651333584
736,0.14155251,-0.305375380701,0.470929859832631
748,0.13351254,-0.358979584089,0.4247907757159132
755,0.13655287,-0.338709052272,0.40311350796755696
757,0.0,-1.24913630718,0.4725579906620748
762,0.17603393,-0.0754803623385,0.3565290286361098
763,0.15900773,-0.18899768736900002,0.4591695099645061
764,0.11024238,-0.514126728855,0.38073632785040895
766,0.40207972,1.4316153733599999,0.43932830622000674
768,0.0,-1.24913630718,0.4725579906620748
801,0.28664495,0.6619870178899999,0.43467804660842946
810,0.29163072,0.6952282151989999,0.4518730767028317
817,0.0,-1.24913630718,0.4725579906620748
824,0.2722372,0.565927460285,0.4005308511100022
843,0.30791646,0.8038087346889999,0.4725579906620748
845,0.16972477,-0.117544884451,0.47866202147349607
854,0.13836478,-0.326628659913,0.41390952148894594
858,0.40710824,1.4651415940799999,0.4725579906620748
865,0.2272,0.265654793991,0.42726914852214454
872,0.31609195,0.8583164789659999,0.35578661062015
914,0.2267101,0.262388525679,0.4647340464815346
929,0.12605042,-0.408731137662,0.4102615552214849
945,0.53975364,2.34951690892,0.3415816756272429
959,0.35306122,1.10479852656,0.3814969637025351
1,0.0,-1.29760047815,0.3954241659947496
20,0.24042272,-0.0450240672005,0.4156324359885797
23,0.18415418,-0.338177084862,0.4591695099645061
33,0.25452352,0.0284395782298,0.43227069822107533
90,0.26579739,0.0871752236049,0.39332590164993136
108,0.22070453,-0.147753707979,0.3987377341422041
193,0.17178423,-0.402623188685,0.3772270848522623
214,0.30456491,0.289149816783,0.35369927010189034
235,0.23918919,-0.051450625306900005,0.3748863288547312
292,0.85013381,3.13150487659,0.4725579906620748
347,-0.06659506,-1.6445535499700001,0.4725579906620748
385,0.18361775,-0.340971827239,0.4725579906620748
410,0.23179487,-0.08997423408639998,0.4525150025971466
443,0.21000820000000003,-0.203480432315,0.4725579906620748
444,0.40611588,0.818219405259,0.3415816756272429
486,0.2628866,0.0720103220049,0.4968705272505966
514,0.17816092,-0.369401322324,0.4753755192507673
555,0.81527348,2.94988632143,0.4943979183893772
598,0.09621329,-0.7963396261200001,0.3554291054441864
618,0.28205128,0.17185623545,0.4968705272505966
653,0.20770128,-0.21549923641999996,0.4968705272505966
738,0.12784091,-0.6315631409929999,0.43971852117066723
742,0.26756497,0.09638412454600001,0.44635706587904145
922,0.16931217,-0.41550235435800004,0.3860533832830824
971,0.12165354,-0.6637986705960001,0.4007046680619658
977,0.25080906,0.009087642708030001,0.344428573839
2,0.14123581,-0.440368315577,0.39195244043783123
5,0.14420976,-0.41551957905299997,0.3841779985205971
55,0.29116466,0.812357013027,0.4600491954169557
102,0.31343284,0.998418022018,0.4225116760565172
103,0.17268722,-0.17757714545000003,0.3654085999898908
118,0.39045936,1.6420104498800001,0.4871489493950349
136,0.1269962,-0.559346885189,0.36319124683724086
287,0.22319093,0.244404859384,0.4725579906620748
329,0.37401575,1.50461643438,0.3415816756272429
336,0.31275386,0.9927448280760001,0.35257291261277474
353,0.14862316,-0.378643567764,0.40640884639769087
364,0.0,-1.62045924866,0.4725579906620748
365,0.34269663,1.2429306087799998,0.3653031303124217
448,-0.09406657,-2.40642922585,0.4725579906620748
498,0.2204611,0.221595859089,0.38012431666898683
511,0.29746349,0.864986669571,0.3718000406478779
558,0.1829701,-0.0916588967144,0.46450769699254196
