,real_return,return,pred
112,-0.01013514,0.4494533649693427,0.41967759752810935
197,-0.04081633,-0.4400810685499457,0.4514921612215751
211,-0.04651163,-0.6052039161064585,0.48182540219415126
237,-0.02637363,-0.021346366180545192,0.41061385525000316
292,-0.04739884,-0.6309266421403134,0.3972428681264907
342,-0.03066038,-0.14563136728020307,0.4931700741714116
392,-0.06563355,-1.1596024343843074,0.4614930932872808
414,-0.03576751,-0.29370150378596976,0.4199516125212816
454,-0.10972838,-2.4380362117306014,0.4423733713985291
455,-0.07078652,-1.3090016020792987,0.46069789199216
489,-0.01877347,0.19900375779626125,0.5019671422502795
518,-0.01060606,0.4358000628831817,0.428809234699716
529,-0.02384738,0.05189676300310447,0.46000358394689594
558,-0.03035413,-0.13675231401449586,0.5232934617881578
604,-0.01010101,0.4504428901545136,0.4249686818188969
641,-0.04364326,-0.5220417609529681,0.4703657150003218
752,-0.02365591,0.057448019586892135,0.36744969100748603
758,0.05535714,2.348259708194186,0.5057838717707193
905,-0.00845666,0.4981172452156258,0.466378480371096
906,-0.03932584,-0.39686754984952494,0.46908975713698914
937,-0.02569593,-0.0016979273293786722,0.4322826822311039
2,0.10013004,1.9915577934094928,0.3888395426860841
33,-0.01333333,-0.23220136944569356,0.4422724137339497
56,0.11237785,2.2316016041336892,0.43615942493275395
105,,1.2749512986184739e-17,0.3888395426860841
106,-0.00387222,-0.046773860521176006,0.4440424348699416
138,-0.05110337,-0.9724532457244162,0.41967759752810935
287,0.04163887,0.8451942116330978,0.5691087883445487
324,-0.05205811,-0.9911651156710284,0.4343815174755797
330,-0.02460025,-0.4530207985456433,0.47152476973738794
346,0.00846079,0.19493977792517586,0.4199516125212816
358,0.02488688,0.5168733512659286,0.4476822911832619
460,-0.06035665,-1.1538075117440545,0.49404262223636963
515,-0.03781513,-0.7120181338621577,0.5064122724421799
561,-0.03581964,-0.6729086911240661,0.4187871760310441
734,-0.03430109,-0.6431467558250022,0.42784853434282855
820,0.0744879,1.4889996217262838,0.4790160424631867
910,0.01760563,0.37416873739328105,0.40401427818432745
919,-0.06360424,-1.2174567583660865,0.4262078733049365
920,-0.02946593,-0.5483828566576244,0.3967255488481937
3,0.04207574,1.6882497741594236,0.46908975713698914
36,0.015625,1.020880304305033,0.4172958966312736
101,0.0035074,0.7151453309958717,0.4386182598837017
177,-0.01543739,0.23715588877978386,0.39651481085624773
215,-0.03558897,-0.27128165441667657,0.45627771579605386
298,-0.02649007,-0.04171045643665354,0.42162181025692497
339,-0.02913453,-0.10843191180051637,0.4408237897734325
416,-0.04574132,-0.5274320848876664,0.5053504538213868
424,-0.01583281,0.2271791835620915,0.44015340542190207
546,-0.06190886,-0.9353496931908616,0.44651872052254465
554,,0.0,0.3888395426860841
577,-0.03607771,-0.2836128842687199,0.4134273766636696
696,-0.08455882,-1.5068229978100578,0.4397220643144106
748,0.07030604,2.400518706704616,0.48838973732461227
786,-0.035699800000000004,-0.27407796780314386,0.4435916371314142
811,-0.03317237,-0.21030925588075208,0.4310025444183402
873,-0.10408922,-1.999587763334356,0.47022450962233603
911,-0.03000968,-0.1305125186774155,0.4040332878722779
4,-0.04405874,-0.6032070992157814,0.466900694322318
11,-0.05217391,-0.8392329880309513,0.4067424249867014
51,-0.04971591,-0.7677432182901218,0.47022450962233603
150,-0.04494382,-0.6289492332280734,0.4420267811957968
331,-0.03072983,-0.2155420435623071,0.4820482587241895
411,0.08053438,3.0205249838157653,0.392385423847065
510,0.00391134,0.7919800340833117,0.4600219940355472
524,-0.03808487,-0.4294599101345572,0.47099073431824107
525,-0.06456044,-1.1994893662196724,0.41690624038863533
538,-0.01517376,0.2368989093962876,0.5064122724421799
560,-0.03665414,-0.3878478034375284,0.3996524924322563
571,-0.0483871,-0.7290954066834041,0.4303998139370677
574,-0.02232795,0.028822670266041444,0.42880276442619497
575,0.05879045,2.3881130436364666,0.4286911327180975
620,0.04006112,1.843379321463964,0.4126872652552568
649,0.00242131,0.7486432148778894,0.48047277571368724
678,-0.04207995,-0.545654926121617,0.41858467262464233
721,-0.02544529,-0.061843692143998215,0.48108250642166994
743,-0.02228224,0.0301521240393748,0.4159753818229333
783,-0.06346154,-1.1675283784376556,0.4211873457468434
822,-0.03418803,-0.31612215817489325,0.4199516125212816
826,-0.00967742,0.3967573638378297,0.4199516125212816
835,-0.0348675,-0.3358842223920623,0.42162181025692497
844,-0.02398801,-0.019459391229467733,0.44044580049222615
851,-0.04211793,-0.5467595564937721,0.42984238453478546
854,-0.01714846,0.1794656920215048,0.4560494524882555
929,-0.05326332,-0.8709179636425695,0.4250473942448376
5,-0.0464716,-0.5001833770668986,0.4010037800242267
6,-0.04970179,-0.5722255693479164,0.4709990876739023
9,-0.02702703,-0.06651555852937968,0.49639747211610996
12,-0.01635992,0.1713905676436215,0.4829869440232323
16,-0.05686546,-0.7319952706898676,0.42489374331089846
22,-0.12793734,-2.3170952322195038,0.3799032065025781
28,-0.05057618,-0.5917268904802951,0.4028478533092933
29,-0.05049088,-0.5898244639971563,0.44742480274134794
44,-0.04841964,-0.5436300697540513,0.40853067473120686
46,-0.08675945,-1.398714124883219,0.4130982341078099
68,-0.03007519,-0.1344979771559332,0.4640447444177735
69,-0.0310559,-0.15637052904666313,0.4869883500642345
89,,7.737828561831751e-17,0.3888395426860841
122,0.02555911,1.1063011516940178,0.5094699657240076
143,-0.038,-0.3112432106593902,0.49639747211610996
152,-0.04301075,-0.4229968273110762,0.4694392517094707
156,-0.03854875,-0.3234818569972863,0.46550385146538253
195,-0.02702703,-0.06651555852937968,0.47156385268085316
199,-0.02899687,-0.11044845165419273,0.4322826822311039
214,-0.02694301,-0.06464167959487392,0.45001806227118546
227,0.012526100000000002,0.8156288963714434,0.47665689210529216
243,-0.0200281,0.0895799840923805,0.4772074850978646
244,0.01918796,0.9642068435105344,0.44942746943048023
253,0.03709949,1.3636836198943436,0.4396260956429249
265,-0.02067669,0.07511462896108928,0.47152476973738794
300,-0.01789709,0.13710741504002485,0.4349168705847581
305,-0.04890587,-0.554474346763391,0.466900694322318
318,-0.01587302,0.18224978751044896,0.4836201644207077
326,-0.04411765,-0.4476837660471439,0.45362643353827053
332,-0.0407911,-0.3734924786205777,0.42553762531417944
340,-0.03607771,-0.2683708143607584,0.4435916371314142
360,0.04435484,1.5254980394071531,0.48557594371984847
407,-0.00779727,0.36236140147539503,0.42984504755098646
423,0.0,0.536262139390815,0.3972428681264907
433,-0.04391892,-0.44325153609410495,0.4322826822311039
438,-0.07869188,-1.218784947596257,0.4233735597695992
447,-0.05343634,-0.6555163879013371,0.4815209320960036
456,-0.05023548,-0.584128335933924,0.47022450962233603
467,-0.04385965,-0.4419296507757504,0.5057838717707193
484,-0.00184608,0.4950894373744813,0.4632246010372373
485,-0.08221626,-1.2973883924807297,0.4141898144759934
517,-0.0109589,0.29184828726804674,0.4787389747036751
531,-0.0030722,0.4677435621164929,0.4640447444177735
557,-0.04347826,-0.4334235964216543,0.4028478533092933
573,,7.737828561831751e-17,0.3888395426860841
584,0.01830283,0.9444659906029044,0.39368153197207006
610,,7.737828561831751e-17,0.3888395426860841
611,,7.737828561831751e-17,0.3888395426860841
612,-0.02990654,-0.13073661459577612,0.4723731335011971
619,,7.737828561831751e-17,0.3888395426860841
621,-0.00654664,0.3902539176841657,0.511473554350667
623,-0.06265664,-0.8611546399820716,0.4422881018838322
627,-0.04634581,-0.4973779113305088,0.4445406280849027
628,-0.00461133,0.4334166960790515,0.4560494524882555
634,-0.00425532,0.4413567060704035,0.40401427818432745
680,0.24226804,5.939511087974425,0.39329824830339283
682,-0.06518152,-0.9174664638829866,0.4880053724501663
684,0.0094956,0.7480403447049395,0.4844140093047279
709,-0.03968254,-0.34876851728237634,0.45973736048593944
711,0.06086957,1.8938223033449064,0.47022450962233603
754,-0.03636364,-0.2747478460644389,0.47014437675455845
767,-0.06772041,-0.9740907496248012,0.49376007736795996
819,-0.00285919,0.4724942756589717,0.4435916371314142
828,0.00735294,0.7002530864591876,0.4829869440232323
837,0.03541913,1.3262069333151236,0.46753638313883294
850,-0.0457908,-0.4849996496375781,0.4111494050255493
864,,7.737828561831751e-17,0.3888395426860841
885,-0.04049296,-0.3668431300662629,0.44158524796621146
903,-0.02392822,0.0025964955177013,0.431668369542893
923,-0.00857633,0.3449862036330236,0.4632246010372373
938,-0.04109589,-0.3802901406111516,0.351892046336833
939,-0.08522283,-1.3644432388044254,0.40666357356119415
7,-0.02360515,-0.09182678003823608,0.4640447444177735
209,0.02203857,1.064981039441941,0.4699457493770239
325,-0.03156708,-0.2936162678835258,0.39368153197207006
409,-0.06607930000000001,-1.1683040883245452,0.4306930359779358
437,-0.0115958,0.21254170673002606,0.4298854752149526
439,-0.02571429,-0.14528144246229846,0.5260887200386729
444,-0.03058104,-0.2686257810800788,0.39329824830339283
567,,0.0,0.3888395426860841
568,0.08497317,2.6600139902149538,0.47244542948642926
630,-0.01287001,0.18024775497368734,0.4071385928048229
707,0.00952381,0.7478032934800051,0.4848869943098949
732,-0.08692853,-1.6967130850965149,0.4233514082978538
762,-0.04336947,-0.5927394997444401,0.4233804274255467
912,-0.04399057,-0.6084808402109739,0.46322145302939843
8,-0.01129944,0.3116638481406754,0.49635409739862474
21,0.00735294,0.764194108754294,0.466900694322318
26,-0.0278481,-0.08982751235091696,0.4760247996020992
52,-0.02887139,-0.1146538181833796,0.4560494524882555
55,-0.06070288,-0.8869259070760463,0.5043654460707055
64,-0.08839779,-1.5588393486835364,0.4815209320960036
76,-0.03699284,-0.3116904368379681,0.4327926954349051
82,-0.0259366,-0.043452111830289915,0.49239151174657425
109,-0.05032468,-0.6351376875190643,0.4495773207868102
117,-0.07662835,-1.2732978922862106,0.4396260956429249
145,-0.04897314,-0.6023476227428947,0.4449813686213355
158,0.21965318,5.9148656549877385,0.40203242892764135
179,0.01657243,0.9878705625057536,0.45358739294899475
183,0.00882353,0.799872476659933,0.4445606313961204
185,-0.03044496,-0.15283061075321638,0.43552691748105515
190,-0.02531646,-0.028406733395102083,0.4640630405411549
201,-0.00492746,0.4662561184045649,0.47485242348088635
202,-0.05508475,-0.7506229884639877,0.4803249200022844
210,-0.03597811,-0.2870718074001989,0.4457022732512529
222,,8.417315824322119e-17,0.3888395426860841
235,-0.02348993,0.015907187773059453,0.48557594371984847
262,0.05310881,1.8742892159579247,0.4088942699694652
299,-0.05070994,-0.6444845809559343,0.4560494524882555
333,-0.04156479,-0.42261170935184733,0.4935741029394088
336,-0.00169779,0.5446119854197117,0.4661182036390624
338,-0.0367893,-0.3067522997613433,0.466378480371096
345,0.03897436,1.5313696345355987,0.4802438051320731
369,-0.03714936,-0.3154878094194426,0.3986900419963125
371,-0.04761905,-0.5694956917510163,0.36744969100748603
396,-0.01877934,0.13019204152061908,0.44177752306165724
401,-0.01719198,0.16870339688050526,0.48557594371984847
405,-0.02933985,-0.12601924854063462,0.49561879698804945
408,-0.03004292,-0.14307661335572078,0.4426860498573215
425,-0.02024291,0.09468398766763762,0.3799032065025781
488,0.0,0.5858025118387099,0.46391772718205665
501,-0.02457757,-0.010480330208763594,0.48743975599114836
508,0.02321725,1.1490822752378869,0.5051441004134094
545,-0.07101868,-1.1372002239427392,0.5051441004134094
582,-0.01083032,0.32304529093023154,0.4844140093047279
605,-0.01197605,0.2952484362932982,0.4368502480737377
650,-0.03064067,-0.1575787821557232,0.4613122114994757
670,-0.03372434,-0.2323925050557712,0.4703657150003218
681,-0.06170213,-0.9111689721925706,0.40853067473120686
683,-0.02409639,0.0011937033892041465,0.40853067473120686
702,-0.01612903,0.19449190432669955,0.40657791071762145
705,-0.03529412,-0.2704773474461818,0.39651481085624773
728,-0.05030181,-0.6345828324785692,0.461944544761563
740,-0.01811594,0.14628696210936293,0.4917319077960591
795,-0.01724138,0.16750489058402654,0.3967255488481937
796,-0.01339286,0.2608748390075909,0.5097365283459102
800,-0.02850877,-0.10585619969696068,0.4354391024548541
801,-0.01843318,0.13859031964995214,0.4844140093047279
808,-0.02155172,0.062930606576661,0.4394455342670744
812,-0.05389222,-0.7216907068093377,0.39141419994264937
818,-0.07545455,-1.2448200240512581,0.4568586735389406
865,-0.07365793,-1.2012317572014704,0.4506825127264935
896,-0.03333333,-0.2229061093677931,0.47152476973738794
899,-0.05158265,-0.6656576260976326,0.4582642370632712
932,-0.02469136,-0.013241019105045104,0.39329824830339283
935,-0.02980132,-0.13721509268306395,0.4914242185312105
10,-0.03433923,-0.2455520419321396,0.40458715482331153
39,-0.03682171,-0.3388003737210876,0.46319841055115335
48,-0.02274716,0.189875912968085,0.489304703210974
50,-0.03617945,-0.3146754367327656,0.5164640992214815
78,-0.03738318,-0.3598906305809779,0.4498640609796157
114,-0.01258993,0.5714075881866791,0.4548366596485166
119,-0.00218579,0.9622138378638828,0.47022450962233603
125,,-2.6064269641642607e-16,0.3888395426860841
133,0.00029206,1.0552882549481069,0.37640024829628355
141,-0.04842742,-0.77474068209268,0.43118298468069377
147,-0.05269762,-0.9351403736934848,0.505886594405137
157,-0.03231821,-0.16963733425590474,0.47152476973738794
246,0.02176697,1.8619410911513377,0.4628879715845788
250,0.04328435,2.6701892097540543,0.3888395426860841
259,-0.04107143,-0.4984307838634161,0.5218174767410336
267,0.02386117,1.9406046277890605,0.4511559569906756
281,-0.04085603,-0.4903398060237802,0.47152476973738794
306,-0.02968664,-0.07078879872456446,0.48566223166129713
310,-0.05398773,-0.9836002224432184,0.4581704822010995
322,0.05921788,3.26869356507984,0.5165716389022377
327,,-2.6064269641642607e-16,0.3888395426860841
348,-0.0195828,0.3087374108168794,0.41351068921211037
355,-0.02698413,0.03072442560874328,0.39329824830339283
357,,-2.6064269641642607e-16,0.3888395426860841
364,-0.01755669,0.3848433119805969,0.48557594371984847
370,-0.03,-0.08255940604038757,0.5218174767410336
380,-0.05239521,-0.9237810765324618,0.4890273651311676
417,-0.05375427,-0.9748308645674459,0.46796104782132214
431,-0.05773543,-1.1243734705843678,0.40148911409093674
440,-0.00481928,0.8632931821958104,0.5424107628231131
443,-0.02804642,-0.00917791816686882,0.45578652984800105
449,0.00092421,1.0790334343414492,0.5240704396073216
506,,-2.6064269641642607e-16,0.3888395426860841
507,-0.06429146,-1.3706348143447589,0.4199516125212816
523,-0.06426485,-1.3696352743247373,0.40401427818432745
541,,-2.6064269641642607e-16,0.3888395426860841
564,-0.0790287,-1.924203441352169,0.43341990659607654
601,-0.04157303,-0.5172721695846851,0.43738268461026053
606,,-2.6064269641642607e-16,0.3888395426860841
617,-0.06633907,-1.4475483107895917,0.39466598220534205
642,-0.006352399999999999,0.8057052530152039,0.4081782032167772
644,-0.04263184,-0.5570437956124703,0.4640447444177735
648,-0.04131148,-0.5074476790834931,0.4980423395836556
669,-0.04426559,-0.6184116463344072,0.47156385268085316
690,-0.01559934,0.4583664107475949,0.4306930359779358
710,-0.03171857,-0.14711331405275122,0.4719515803766958
717,-0.06523955,-1.406247512487658,0.392385423847065
722,-0.01576182,0.4522632441766383,0.4208156575899431
738,-0.03230148,-0.16900891243948366,0.39651481085624773
755,-0.03549061,-0.28880083517726496,0.41061385525000316
773,0.02683781,2.0524148797694406,0.351892046336833
784,0.00807103,1.347486369549744,0.4220106599662554
788,-0.05237215,-0.9229148836402521,0.3888395426860841
791,-0.03775823,-0.3739784729150328,0.48365036765191793
829,-0.04698512,-0.7205641856297882,0.44919591348043153
848,-0.03114013,-0.12538562035934814,0.5249159564277297
875,-0.04743371,-0.7374143794509687,0.4520918904551432
902,-0.02015677,0.2871776218168059,0.5011339006790103
916,-0.00358423,0.9096848357744656,0.5124853620171831
13,-0.03109656,-0.2694905403429661,0.4775782120934439
19,-0.02936378,-0.22633402104861894,0.4862353036904417
58,,-8.640984679111024e-17,0.3888395426860841
97,-0.03313697,-0.32030887477282965,0.5018356368238525
208,0.00194301,0.5533910950532945,0.40401427818432745
261,-0.00136612,0.4709740930723721,0.4599950710869825
303,0.01035782,0.7629698702718828,0.46408614911089285
312,0.06462036,2.1144295792195176,0.4737521620427616
352,0.01101591,0.7793602220663499,0.4197168412192808
389,-0.054704599999999985,-0.8574710305158204,0.4523683365565048
403,-0.02350146,-0.08032741536893828,0.4880595566870816
429,,-8.640984679111024e-17,0.3888395426860841
435,-0.05069708,-0.7576599672518852,0.392385423847065
462,-0.02986612,-0.23884527227631225,0.40401427818432745
463,0.03731014,1.4342428063095898,0.47156385268085316
474,-0.13197026,-2.781845126812214,0.38800327275769675
486,0.00801068,0.7045121360548824,0.4319815276832049
528,-0.03519062,-0.3714569638832971,0.40401427818432745
548,-0.03443223,-0.3525685460416555,0.47156385268085316
555,-0.04656577,-0.6547657973480722,0.40947080716041206
589,-0.04081633,-0.5115705744740251,0.47029179496937457
590,-0.07855605,-1.451513876187606,0.4298854752149526
603,-0.02682927,-0.16320966035844725,0.47152476973738794
713,-0.02284595,-0.06400132090649215,0.41854206917999953
718,-0.03100216,-0.26713941935739016,0.4073975714584736
742,-0.03713528,-0.4198905543050155,0.3639941579305662
816,-0.02390438,-0.09036251777898363,0.47468800939035155
831,-0.03696237,-0.41558406776247375,0.4073975714584736
843,0.00316706,0.5838772141464544,0.4368502480737377
862,0.03296703,1.3260735577538172,0.49352727187318624
871,-0.06075949,-1.0082737735704204,0.49036788697056866
872,0.10651896,3.1579537076756017,0.38398424679556553
895,-0.03762935,-0.4321958333870444,0.42444254107990875
897,-0.03709949,-0.4189991706177934,0.5028547500433206
925,0.01222222,0.8094045097370086,0.47728784218282905
940,-0.04209329,-0.5433744669924692,0.46059798810279545
17,-0.05700935,-0.8159086678905547,0.5362975449055033
32,-0.07083333,-1.1712368330438605,0.45973736048593944
35,-0.09786477,-1.8660462856509732,0.4791980642941653
212,-0.05105634,-0.6628939702101992,0.4584660298461865
219,-0.03456945,-0.2391190245878543,0.4081782032167772
236,0.0,0.6494455739473682,0.44525054527972385
280,-0.03542673,-0.2611543378205575,0.4999229842961632
419,-0.00873362,0.4249587640889763,0.3888395426860841
478,,-8.917780693652674e-17,0.3888395426860841
480,,-8.917780693652674e-17,0.3888395426860841
522,-0.03813883,-0.33086548589168324,0.4640447444177735
533,0.06936416,2.4323647983820336,0.35529687135542154
609,0.04230118,1.73674464941042,0.4396260956429249
618,-0.03294441,-0.19734939807647853,0.5031300938352012
632,-0.08535032,-1.5443779559512203,0.42242782229714965
639,-0.01158301,0.35171874779076273,0.44639987408488296
663,-0.04106776,-0.4061499786906075,0.4449629162001208
687,0.02256944,1.2295648813926645,0.42162181025692497
730,0.0430839,1.7568634908315437,0.5424107628231131
731,-0.04810997,-0.5871612039617856,0.48557594371984847
736,-0.01847575,0.1745494624562356,0.5189793975233035
764,-0.07070707,-1.1679914772105724,0.413602893535822
825,-0.02086231,0.11320591408389467,0.4017345927979419
852,0.01208459,0.9600648884523072,0.47244542948642926
868,-0.02707581,-0.04650435417315323,0.5508035494735386
917,-0.04599203,-0.5327221976767077,0.4411208048727414
18,-0.00808081,0.5461373725274269,0.4640447444177735
30,-0.00869565,0.5280656513550898,0.4747210821718721
54,-0.02694611,-0.008362076813040723,0.4922162151444534
61,-0.18014184,-4.511176658415823,0.47041241682484064
70,0.00746269,1.0030006183185651,0.4911463456257555
77,-0.02752294,-0.025316586805622987,0.3985436909556583
86,-0.0056926,0.6163329766211545,0.4432746781490707
151,-0.04226859,-0.4587289791432624,0.47280131161928923
164,,-1.019759253430501e-16,0.3888395426860841
206,0.07010582,2.8442425328369314,0.479912198714726
231,0.05897436,2.5170604344682093,0.37640024829628355
264,-0.04041916,-0.40436949815998935,0.4220159685270126
274,,-1.019759253430501e-16,0.3888395426860841
275,-0.03603604,-0.2755383835531083,0.47378817837207293
283,-0.01527044,0.3348157462632431,0.46908975713698914
286,-0.01306241,0.3997153990186848,0.48226880535870364
307,-0.04249668,-0.4654331279985717,0.45662057716868754
320,-0.03807107,-0.3353531235461819,0.4653188662398225
363,-0.06040268,-0.9917362951833192,0.4386735985069745
384,-0.03992395,-0.3898140088591092,0.40853067473120686
388,-0.03800829,-0.3335078586720695,0.4488985396013386
406,-0.03225743,-0.16447536498078846,0.40853067473120686
410,-0.04834606,-0.6373613766340637,0.4616146188526768
465,-0.02931596,-0.07801803351765221,0.5051441004134094
472,-0.00250627,0.7099873701593972,0.4102705483643268
483,-0.00164474,0.7353099417903967,0.4885355526328677
500,-0.02086677,0.17032528476368894,0.4089714019351562
543,-0.02016807,0.19086186596060525,0.4249686818188969
583,-0.02589641,0.02249129270521169,0.40138960490146974
594,0.0,0.7836530598064495,0.48344713084825447
614,-0.04173187,-0.4429534047050071,0.40853067473120686
635,-0.01123596,0.4533994389887831,0.44996159358597587
638,-0.04210289,-0.4538586320639306,0.40445346481107325
640,-0.00601086,0.6069785006919566,0.5240704396073216
701,0.01270417,1.1570611301434008,0.44742480274134794
750,-0.07188161,-1.3291314261389768,0.47002016396785723
770,-0.01395349,0.3735242772597779,0.43599190475221666
772,-0.03401361,-0.2160939898074673,0.4322826822311039
781,-0.01612903,0.30957958875664465,0.40401427818432745
785,-0.016,0.3133721106857102,0.4154229965933945
789,-0.02742616,-0.022471974914628986,0.48182540219415126
802,-0.03153153,-0.14313930617036708,0.44639987408488296
809,-0.03850156,-0.3480063264078686,0.4973176220756027
817,-0.03928906,-0.37115296687240507,0.5157937298662597
823,-0.07098121,-1.3026663657272075,0.3775784285417344
830,-0.03708987,-0.3065131443413526,0.48064694100128824
842,-0.01930502,0.2162291142817711,0.47022450962233603
881,-0.06319703,-1.0738693933192902,0.4435916371314142
909,-0.01792115,0.2569045953480034,0.5165716389022377
24,-0.02941176,-0.09371859357993914,0.38800327275769675
40,,0.0,0.3888395426860841
57,-0.06694561,-1.1907770799239907,0.38080519171527943
67,-0.06754967,-1.2084328532928563,0.4236484703492058
74,-0.07709012,-1.487285985493286,0.45086710937797675
93,0.05775862,2.454141674866697,0.4435916371314142
123,-0.07456139999999999,-1.4133752692841055,0.4665262282046468
137,0.02231092,1.4180582433408069,0.40591671283216013
180,-0.08571429,-1.7393576191299571,0.4560000487092955
196,-0.03896104,-0.3728298135180891,0.466900694322318
239,-0.03512015,-0.2605663241714325,0.4817479084388385
242,-0.02008032,0.17902548787747427,0.4809482159792086
248,-0.02564103,0.016494223549454873,0.4628879715845788
260,-0.07629108,-1.463931237367838,0.4322826822311039
278,-0.03165736,-0.15935413421683642,0.42661185875387153
383,-0.02680965,-0.0176627970682379,0.4750228071710755
386,0.01818182,1.2973708053091844,0.4262078733049365
397,-0.03900709,-0.37417578637448784,0.4443507077389165
461,-0.04307116,-0.4929624944419061,0.5114618436198567
494,-0.03614458,-0.29050888602334585,0.36634177557049885
519,-0.02192982,0.12496735980126245,0.46916773027134134
521,-0.05775578,-0.9221720476781872,0.4303983397645512
535,-0.0406906,-0.4233822741806968,0.42528903138029034
616,,0.0,0.3888395426860841
695,0.05366726,2.3345573207786248,0.4411208048727414
697,-0.01496259,0.3286091071256341,0.44685964338793727
726,-0.04126214,-0.4400875364249131,0.4953061348471856
727,-0.03026316,-0.11860374645589852,0.46315105488084435
751,0.0313253,1.6815351336179858,0.47152476973738794
790,-0.02938104,-0.09282069377215264,0.47933977225044005
824,0.00745781,0.983923978561103,0.47156385268085316
841,-0.02661597,-0.012001819373833577,0.4640447444177735
890,0.00833333,1.0095141230830196,0.4264834758410173
914,-0.02821869,-0.05884693590819764,0.41419814289185064
931,0.0013245,0.8046564697689371,0.42984504755098646
25,-0.02996845,-0.052909141254603866,0.462651580532721
