,real_return,return,pred
0,-0.02414001,0.19217702776680545,0.508883676391884
16,-0.00562588,1.1109232966724782,0.4350721975522559
61,-0.04341927,-0.7645380969656225,0.4712484629201253
143,-0.02377301,0.21038905721071569,0.4794646200310384
148,0.01725746,2.246487497912285,0.5301040554999861
152,-0.04475618,-0.8308809969216387,0.4707692157048184
213,,3.443360765289584e-16,0.42454958912797214
239,-0.04797048,-0.990387607934066,0.4584563460500035
245,-0.02956705,-0.07713472229662416,0.4566008587808329
248,-0.02190581,0.3030470991117216,0.47420586903208983
321,-0.01112656,0.8379572309462434,0.43066841822176616
369,-0.02196193,0.3002621969526147,0.45017800720937123
380,-0.04606526,-0.8958428593315405,0.4465932747587786
421,-0.02077922,0.3589530670986831,0.44600459278779986
441,-0.00310559,1.2359903148937113,0.4559939211985179
453,-0.02624309,0.08781366296326659,0.526240466018429
472,-0.02071993,0.3618952775230139,0.458420750360753
578,-0.0235546,0.22122744781247167,0.46975523830151056
643,0.02610966,2.6857695879487484,0.35687045097236875
656,-0.04897661,-1.0403158618425163,0.4707905419933097
668,-0.02656546,0.07181635524709949,0.47731947526169843
774,-0.01345291,0.7225143026169775,0.3869945335916066
865,-0.04787234,-0.9855175028397186,0.4947236516992617
869,-0.0279959,0.0008321171060995075,0.5244222162157395
900,-0.03771552,-0.48149487369395205,0.4754095652837944
920,-0.03870968,-0.5308291276229924,0.5105547280882375
941,-0.04468085,-0.8271428166000864,0.4571193566582404
966,-0.01695447,0.5487526845798704,0.5314493661794277
1011,-0.01686508,0.5531885791629524,0.4983961216967519
1138,-0.01333333,0.7284483475240696,0.43606060502216326
1203,-0.03902155,-0.5463053827256416,0.46595398157769136
1211,-0.05314371,-1.2471042757273074,0.47427885577706747
1235,-0.05781585,-1.478954824081724,0.4939993104501322
1248,-0.02991453,-0.0943780901199755,0.43073759904966474
1251,-0.08214286,-2.6861597897555627,0.4607120557894595
1334,-0.02515723,0.14169844305036305,0.43986084759148314
1360,-0.02628058,0.0859532570127156,0.4791491307523025
1365,0.0026643,1.5223156733899599,0.5067158450774397
1367,-0.04920049,-1.051425696043886,0.4796658507314
1,-0.10590858,-1.4484249627492392,0.4980557683981069
17,-0.02863962,0.3367531895700761,0.43976669043933747
27,-0.11171662,-1.5826106191343732,0.49354235327772655
71,-0.04830287,-0.11753536696792788,0.4845889802543786
96,-0.04722922,-0.09273036735051846,0.5380196911125976
108,-0.02614379,0.3944154279113598,0.49537525738288857
164,-0.06189152,-0.4314798163239677,0.48163148558189034
188,0.00156433,1.0345680903238197,0.5053201794393544
189,,-3.2062452499727867e-16,0.45956179577344386
192,-0.26726519,-5.176316407183179,0.5075802988218906
195,0.00297128,1.0670734637804529,0.4524221481475254
197,-0.05371901,-0.24266678840679198,0.5008221907445347
199,-0.03721683,0.1385902027788115,0.4700163491680781
218,-0.01822917,0.5772703117859389,0.38216139405789684
222,-0.06997085,-0.6181400664603487,0.5178922921870667
229,-0.08095238,-0.87185109654331,0.4527266628943519
243,-0.04029692,0.06742955333850327,0.47869130203681165
270,-0.04633205,-0.07200266138791298,0.4622443120949629
271,-0.06084819,-0.4073753127605794,0.46163240828754404
274,0.00302572,1.068331214610958,0.5235828662947598
280,-0.04250559,0.016401696490383318,0.4880666679537631
289,-0.07364975,-0.7031352819332569,0.5235828662947598
292,-0.06341813,-0.4667497464370713,0.5231740072576275
328,-0.01631702,0.6214475390186773,0.42036333910890034
342,-0.02770781,0.35828119841234163,0.5012781770150131
379,-0.02994012,0.3067071764350311,0.4674093653543014
384,-0.08191654,-0.894126501406274,0.44280151959600256
397,0.01134522,1.2605402159773609,0.47890346076739615
398,-0.02731893,0.36726566099439184,0.4165626491920999
426,0.02615694,1.6027417797394596,0.39800611300910865
437,-0.01729107,0.5989436412146093,0.47305134973341084
439,-0.0739645,-0.7104070871114618,0.4299230167242851
452,-0.11555556,-1.6713033078422932,0.39531900358440486
465,0.07561437,2.745378143757584,0.442515025238109
470,-0.040625,0.05984977941359315,0.4745655645301588
471,-0.04025974,0.0682885389350899,0.4963207413087011
480,-0.02508961,0.4187706037104385,0.5315039702334768
482,,-3.2062452499727867e-16,0.43073759904966474
484,-0.03087886,0.2850190608099698,0.47890346076739615
502,-0.06912442,-0.5985846286303632,0.460339791248392
525,-0.01807229,0.5808947781762702,0.5006442318806733
530,-0.01228501,0.7146008073159731,0.4227881539881941
575,-0.03386454,0.21603960637164515,0.43489048361391575
582,-0.02597403,0.398337466504059,0.42036333910890034
588,-0.02030124,0.5293983837300121,0.47807546434155224
592,-0.05502646,-0.27287337039327003,0.47731947526169843
604,-0.19018776,-3.3955632551681743,0.42454958912797214
608,-0.02991453,0.3072983932563504,0.42921191870780945
625,0.00333333,1.0754380612856764,0.43364161273869095
650,-0.06742857,-0.5594046737091279,0.41602000848124393
676,-0.0506135,-0.17091884972858082,0.4884662244883387
680,-0.02936928,0.3198955394784829,0.518566722161183
682,-0.05163205,-0.1944508502504571,0.518566722161183
686,-0.06443966,-0.4903505951858928,0.551360173538319
687,-0.08215726,-0.8996879595238196,0.46517880587740285
691,-0.05008255,-0.1586520825820587,0.4685864543757567
731,-0.00937082,0.7819285974105649,0.4343639737522992
741,-0.07819383,-0.8081191245835418,0.5244222162157395
744,0.03091398,1.7126457292388326,0.42384077098942946
753,-0.03372681,0.21922164204184091,0.48928240398364525
760,0.0036036,1.0816822258147103,0.42454958912797214
766,-0.04091653,0.05311443592319744,0.4379609675262121
790,-0.06591143,-0.5243535330957467,0.5051369747734248
795,-0.00564682,0.8679657776603978,0.5251122159183256
803,-0.03825137,0.1146887783814801,0.4278173738044642
821,-0.0253012,0.4138821485629997,0.4417940587947431
826,-0.01530612,0.6448027982868181,0.44315639307344595
861,-0.08429119,-0.9489890658746593,0.5086242596790825
863,-0.03205128,0.2579321352276633,0.42454958912797214
866,-0.0176,0.5918062980098345,0.4343639737522992
888,-0.04470426,-0.03439512603912799,0.5233021835013182
968,-0.01153846,0.7318486743716961,0.42411132188148987
974,-0.07177814,-0.6598946678281576,0.5105547280882375
975,-0.09226519,-1.133215831533136,0.47309838279269634
976,-0.02441009,0.4344698477285283,0.5496731575308833
978,-0.02212503,0.4872625757364991,0.5206356616486103
979,-0.10543767,-1.4375453256516426,0.5057522544028692
984,-0.07466853,-0.7266725962444611,0.4966126473872403
988,-0.05981216,-0.3834394642497754,0.4642875507617423
1020,0.0037037,1.083994879343982,0.4644980413492609
1035,-0.01564945,0.6368706970260299,0.5174463802305326
1076,-0.03639241,0.15763713407353955,0.4877845929324465
1079,-0.06887755,-0.5928810844068731,0.5253087948775844
1117,-0.05810928,-0.3440970922025584,0.4493663992676635
1146,-0.05679862,-0.31381634819980714,0.4854345013604543
1153,-0.02183651,0.4939283778969936,0.5233021835013182
1175,-0.01218274,0.716963595292383,0.5142532892757786
1256,0.06355140000000001,2.466682138323017,0.440398370870586
1257,-0.07886905,-0.8237190238446298,0.47273078238478183
1272,-0.05450373,-0.2607965134566441,0.5105547280882375
1289,-0.01846453,0.5718326880631676,0.45345960561135396
1327,-0.01626016,0.6227612001542857,0.46329103708343305
1346,-0.06196252,-0.4331201599860886,0.45803677360722106
1347,-0.05840286,-0.35087979772826894,0.5228799412952067
1353,-0.04132231,0.04373952534269869,0.43364161273869095
1368,-0.07352941,-0.7003550149431214,0.42816973629471144
2,-0.00331126,1.0249580471918631,0.4698599605352525
3,-0.01623377,0.687419750685412,0.4976875524507191
13,-0.02,0.5890451424667693,0.4473592317162109
36,-0.01256281,0.7833058892872256,0.45347416210991087
60,-0.02134146,0.5540059648432625,0.4684844999318713
65,-0.04191041,0.016741273701497326,0.46789308284939995
70,-0.06827309,-0.671856692060935,0.43489048361391575
77,-0.03778338,0.12454004312253245,0.4983961216967519
87,-0.09713024,-1.4256106650144202,0.4810333754834599
147,-0.02588235,0.4353970974310353,0.45789798543609656
161,,1.8124516274035344e-16,0.45956179577344386
202,0.00739005,1.3044781982915683,0.5143072096280271
212,-0.03982301,0.07126453892842054,0.43002617003479887
242,-0.04243281,0.003096091295372676,0.4474287273784753
250,0.0,1.1114487567900722,0.4410506613702129
256,-0.06418919,-0.5651844860341881,0.4838978784452602
277,-0.07344633,-0.8069826557490294,0.4488736832889658
302,-0.05536913,-0.33480292490676883,0.5305403113617293
305,-0.02180685,0.5418498939397663,0.4480517980891233
306,0.0033557,1.1991002472193075,0.46769926120058253
312,-0.02867384,0.3624828741636675,0.4680457541608332
320,-0.06117909,-0.4865601300604596,0.5258436662732371
345,-0.00764331,0.9118041183204,0.5269234420023216
350,-0.0166113,0.6775585988596382,0.4480095770776529
366,-0.12736661,-2.2153901136152543,0.48979033825067647
377,-0.06542056,-0.5973480929626527,0.551205411145308
391,-0.03501401,0.19687648799245874,0.48836874922408874
400,0.01375095,1.4706260558090232,0.5271290303896596
420,-0.034375,0.2135675446718953,0.46087470647867024
428,0.00110132,1.1402154342163993,0.5002106293321419
435,-0.03504043,0.19618639281793768,0.42890508139590894
444,-0.14082687,-2.566974537301824,0.45961559266292973
447,-0.06043956,-0.4672434728154341,0.4417940587947431
508,0.03652517,2.0654927978787256,0.48128001234670403
509,-0.03833866,0.11003602917446033,0.44679501419397233
531,-0.02640264,0.4218070286062217,0.43805623404346267
574,-0.06166143,-0.4991589380270948,0.5196658714463863
610,,1.8124516274035344e-16,0.4300838250472974
628,-0.02535211,0.4492470620539747,0.4423225321072278
662,0.0,1.1114487567900722,0.4440378052397152
696,-0.0045425,0.992797835886892,0.5260915534833688
700,-0.06914345,-0.6945906525490565,0.4763316286454847
712,-0.1,-1.5005693148264423,0.4939509788345998
722,-0.03209877,0.273023083623452,0.49470041416252764
755,-0.03443259,0.21206328346445144,0.4966126473872403
769,-0.02647059,0.4200321623265583,0.4472824677711411
860,0.00243605,1.1750788230236864,0.5222965983673529
864,-0.02040816,0.5783839295056593,0.47304756624039257
878,-0.05081301,-0.2157962471422344,0.43812568836476545
885,-0.18365288,-3.6855976578541187,0.4463364650635052
959,-0.08656766,-1.1497141665854689,0.5222965983673529
1024,-0.0195599,0.6005406339999536,0.4812235101005707
1043,-0.0222991,0.528992234982234,0.4635670106216421
1102,-0.02671756,0.4135812612950869,0.5097696875704664
1107,-0.04504505,-0.0651360895786226,0.4463256692085183
1123,-0.03508772,0.19495116947187008,0.4295310196508275
1134,-0.01062417,0.8339435164308119,0.4897544309269562
1150,-0.05117271,-0.22519167614583915,0.47637580704605065
1152,-0.0787002,-0.9442146896082678,0.46789308284939995
1189,-0.14629451,-2.7097902821927566,0.49103929600591945
1199,-0.04716981,-0.12063520475710154,0.4418361629132316
1207,-0.05811623,-0.406557673352146,0.5059149332058616
1249,-0.06648199,-0.6250728363802118,0.43976669043933747
1266,-0.05488851,-0.3222490436509655,0.45910301754361416
1299,-0.02387268,0.4878900410108909,0.4866370000004537
1306,-0.09349112,-1.3305561929666092,0.5130191910124208
1312,-0.06646526,-0.6246358457568303,0.507982870711004
1316,-0.04523227,-0.07002630981230291,0.4154324322946504
1366,-0.01030928,0.8421685001365253,0.4381677173031367
4,-0.02269289,0.03575135239629648,0.5216779128944099
141,-0.03604153,-0.937922637064076,0.51613128303789
157,-0.00277008,1.4889572141141196,0.45929188568151946
260,-0.02184466,0.09762278559698012,0.46263777479233403
261,-0.03508944,-0.8684754672681022,0.4385146826464965
303,-0.029530200000000006,-0.4629744282732925,0.46965430473884945
304,-0.00771786,1.1280571754905415,0.45450434036860604
367,-0.0463198,-1.6876382751853276,0.47736889439139657
