,real_return,return,pred
590,0.05245189,1.4576376094604768,0.4473822208215772
617,-0.00923788,-0.28368555386312305,0.4171093919329888
632,-0.03875236,-1.1167936636429314,0.40757487434909634
655,0.01752022,0.471617948427925,0.3808326708573371
708,-0.02597403,-0.7560984946125904,0.47318271670824574
709,,-2.1422716435356212e-17,0.3886544206911253
717,-0.02283105,-0.6673812911627671,0.5202670971899243
719,-0.00286944,-0.10392297594726198,0.4005323039475336
721,-0.00990753,-0.3025878298210274,0.4841559431662495
723,,-2.1422716435356212e-17,0.3886544206911253
724,0.02374169,0.6472319897985263,0.4780552415719645
730,-0.01081531,-0.32821182454822284,0.45708736591590504
768,0.01126307,0.2949967642122881,0.5231613941130084
771,0.013382,0.3548080082882715,0.36066851207401623
773,0.00824176,0.20971395173655316,0.44270912143473473
795,-0.04069347,-1.1715855652103886,0.4026130511576475
811,-0.01956947,-0.5753163539287169,0.49811360475742245
849,-0.00539957,-0.17534120258710748,0.3510223564884519
862,-0.05875052,-1.6812836792784491,0.3596268258082655
911,,-2.1422716435356212e-17,0.39947377912302257
923,,-2.1422716435356212e-17,0.3886544206911253
927,-0.01202263,-0.3622909641129164,0.3792535462127731
939,0.00128866,0.013448118894165726,0.5076849926045823
953,0.06951872,1.9393846868690348,0.41612792748868205
974,-0.00610687,-0.1953062287724666,0.5218634813715355
1011,0.03565891,0.9836205227501532,0.4280535662641323
1040,0.16123642,4.5283091632735495,0.3886544206911253
1056,-0.01164725,-0.3516950761877643,0.44494117397660665
1057,-0.03244078,-0.9386360785008574,0.37321171224693334
1060,-0.01344215,-0.4023598938041945,0.39947377912302257
7,0.04389816,1.0507046712530332,0.37116972029718104
68,0.11149163,2.9069905575033057,0.4005323039475336
151,-0.00405728,-0.2662717532584142,0.5014293606000432
210,-0.00185529,-0.2057995958345648,0.45651260463218374
274,0.01465517,0.2476189647675123,0.4841559431662495
284,0.05157895,1.2616383912152165,0.510610640139064
296,-0.0078534,-0.3705227109102759,0.3596268258082655
298,,-2.3819924506041493e-17,0.3886544206911253
337,0.00657895,0.02582574716450746,0.49811360475742245
389,-0.02321663,-0.7924354639649241,0.3679051942137579
395,-0.01490948,-0.5643003304976831,0.46202521530561463
406,0.00732601,0.046341884805941286,0.47318271670824574
475,0.00672834,0.029928370517723808,0.5167155040962236
487,0.03113772,0.7002710469052459,0.45867524068698917
493,-0.00886041,-0.3981777262588427,0.3886544206911253
511,-0.02597403,-0.8681605702917115,0.4026130511576475
567,-0.04464286,-1.380853373928005,0.4920047751964872
569,0.01729107,0.3200073769553626,0.49811360475742245
586,-0.07278722,-2.153767950521672,0.38310606772684364
587,0.05355086,1.3157919759025505,0.48366810094568335
720,0.03004292,0.6702050984006522,0.47804391951472414
727,0.04493308,1.0791261650659434,0.44998712189875023
760,-0.03078677,-1.0003304579479029,0.35567912959008297
816,-0.02192982,-0.7570964402206821,0.3886544206911253
823,0.03451996,0.7931558237322254,0.4631579297048848
850,-0.04423077,-1.3695363509838523,0.4075144248148668
896,,-2.3819924506041493e-17,0.3886544206911253
898,,-2.3819924506041493e-17,0.3886544206911253
942,-0.03168873,-1.0251005373351911,0.3510223564884519
1016,0.04745167,1.1482929510032696,0.510610640139064
1025,-0.04499612,-1.3905547778088347,0.5443337461666965
1033,0.03846154,0.9014014770997231,0.47804391951472414
1059,0.00729927,0.04560753747034317,0.4026130511576475
10,-0.04120879,-1.3828969612542632,0.35534064600283544
38,0.08636837,1.3147941329805355,0.49811360475742245
71,0.07233627,1.0180774542003204,0.439466368483813
95,-0.01079914,-0.7398677389091565,0.3938565475220249
99,0.10589812,1.7277617256721431,0.43167469654972235
108,0.13242574,2.2887032313871543,0.44998712189875023
111,-0.004416399999999999,-0.6049010971151533,0.45708736591590504
116,0.00089847,-0.4925151695242295,0.5167155040962236
123,0.01248313,-0.24755099167501185,0.3765962757984163
127,0.05742297,0.7027273037842753,0.5165298345125799
133,0.01146288,-0.26912475408587794,0.507538295415414
134,0.00565504,-0.3919348107193744,0.4178915508511739
146,0.07771610000000001,1.1318369976757925,0.5102510672436357
152,0.01499659,-0.19440246056085786,0.518189534381882
160,-0.00151515,-0.5435525274562214,0.4159145017460472
240,,-2.934536603324712e-16,0.3886544206911253
244,-0.02203998,-0.9775616486945622,0.3596268258082655
251,0.06135428,0.7858570738440276,0.3765962757984163
262,-0.03481894,-1.247779974495064,0.44561633691675084
273,-0.01976137,-0.9293791534561172,0.43893984153155624
291,0.08183944,1.2190273505297209,0.4488621494655923
294,0.06243756,0.808763641199522,0.5078404545997602
299,0.03955046,0.3248029867778272,0.3791046526975307
310,-0.01467505,-0.8218260446831335,0.4479902958512463
318,0.01822457,-0.12614500053926747,0.5167155040962236
336,0.00210349,-0.4670343411190917,0.4507039156814373
343,0.07179384,1.0066074655264403,0.5014293606000432
351,,-2.934536603324712e-16,0.3886544206911253
358,0.00374732,-0.43227462745689704,0.40581471810032144
363,0.01958763,-0.09732232708496193,0.4841559431662495
385,-0.00692583,-0.6579644116034649,0.3791046526975307
407,-0.0009187000000000002,-0.5309402553758871,0.4760426109642818
418,0.02064897,-0.07487969341953815,0.44223100471434434
428,,-2.934536603324712e-16,0.3886544206911253
458,-0.03364632,-1.222984262387022,0.3983398556862705
516,0.01428571,-0.20943441961269468,0.4631579297048848
530,0.03828829,0.29811368934864524,0.4526138951671349
543,0.04931193,0.5312147824757416,0.47043673027344995
549,0.00064851,-0.4978007148829358,0.5012434869054643
597,0.01536174,-0.18668115760145795,0.3791046526975307
604,0.03216583,0.16865081514131225,0.41946296874840805
605,0.01627907,-0.1672836967121075,0.49811360475742245
613,0.00417412,-0.4232497004321897,0.38351211536190527
623,-0.02706767,-1.0838749930077085,0.49811360475742245
635,-0.02567394,-1.054403785083282,0.4526138951671349
639,0.20992647,3.9274999338509473,0.3886544206911253
662,-0.03393982,-1.229190485633863,0.4203843546977722
704,-0.03444317,-1.239834105638283,0.4069222639747634
734,,-2.934536603324712e-16,0.3886544206911253
736,0.05087282,0.5642206829996298,0.3983398556862705
757,0.01885645,-0.11278354110071992,0.3983398556862705
781,-0.00522952,-0.6220949787044926,0.45651260463218374
797,0.06128809,0.7844574489148679,0.48503840660332137
810,0.02784223,0.0772258514955188,0.507538295415414
817,-0.00729262,-0.6657203932890139,0.462097663650626
822,-0.00637584,-0.6463345624602624,0.4487546518780761
835,-0.03368263,-1.2237520578421932,0.35567912959008297
868,0.0233463,-0.017843127319365104,0.391679904388592
879,0.01874219,-0.11519963332621914,0.49855700452622786
883,-0.00059737,-0.5241455510627445,0.49811360475742245
886,0.01059447,-0.2874877739488725,0.4841559431662495
937,0.06520376,0.8672565023423182,0.45748201789433174
964,-0.00188798,-0.5514362283527107,0.42000710851669254
968,0.02571639,0.03227376418013958,0.4205654537876489
992,-0.00820896,-0.6850969200692865,0.43167469654972235
1010,0.14285714,2.5092810752614096,0.4754056801782161
1021,-0.00219394,-0.5579059253360271,0.49811360475742245
1031,0.02024517,-0.08341827245556631,0.3759511407464241
1061,0.00376766,-0.4318445266703869,0.45708736591590504
1066,0.16514171,2.980500892569241,0.42962154895292953
13,0.01345291,-0.22217233560809865,0.4715877022495681
19,0.05189991,0.5506160898557819,0.45942831380056415
50,-0.00735294,-0.6403719366676788,0.5167155040962236
90,-0.02640264,-1.0232727525586272,0.49811360475742245
199,-0.00189573,-0.5306814868711863,0.38585931023755193
211,-0.00932744,-0.6800595779941394,0.4669594440381679
289,0.01525763,-0.18589728873309733,0.39947969881053663
304,0.043618,0.38414889634956384,0.5069007052351765
340,-0.00467602,-0.5865655852776412,0.4669594440381679
370,-0.04472843,-1.3916229073036452,0.3886544206911253
409,0.01445578,-0.2020145514313108,0.45193410561146946
440,0.00463269,-0.3994596122758497,0.4478509261328416
441,0.06748710000000001,0.863920119234052,0.3628744686088601
459,,1.394724398382549e-16,0.3886544206911253
473,0.00582242,-0.3755459239925729,0.5059996490498855
482,,1.394724398382549e-16,0.3886544206911253
503,,1.394724398382549e-16,0.3886544206911253
528,0.10125448,1.5426477292488912,0.4549734625435053
532,-0.01807229,-0.8558319103586364,0.43668892601381293
534,0.13497506,2.220434654728872,0.48553889625198865
580,-0.03281378,-1.1521372877896854,0.36746230906030286
588,0.09313455,1.3794363494383226,0.38971676241451103
643,-0.02163688,-0.9274805147627329,0.47652897218431817
646,0.08225108,1.1606775478443525,0.510610640139064
653,0.00139762,-0.4644848327498903,0.49521396783393806
682,0.01330249,-0.22519579218359936,0.3596268258082655
701,0.00421053,-0.40794506918260015,0.3647610527145895
715,-0.02365931,-0.9681315537335474,0.5296958985473187
794,,1.394724398382549e-16,0.3886544206911253
813,0.04123711,0.3362927766444451,0.45708736591590504
818,0.0382387,0.2760244451024481,0.3596268258082655
837,0.02646351,0.03934198510197922,0.37460163449885414
908,-0.02782931,-1.0519489578010792,0.4631579297048848
931,-0.03929164,-1.282342901485824,0.39853518441619473
951,0.05869074,0.6871124308783033,0.4080116253762745
960,-0.02207131,-0.93621259985843,0.4746351055156368
961,0.10927649,1.70389090757114,0.41210703473729005
983,0.00372208,-0.4177629615127646,0.44914100422035236
986,-0.01525054,-0.7991144619347619,0.39647516614006145
988,0.00693569,-0.3531690891181699,0.47451788462610256
989,0.17366696,2.9981455939232413,0.3886544206911253
990,-0.0053948,-0.6010131329264806,0.42305305562989726
997,0.14897092,2.501752796909352,0.4005323039475336
1023,-0.01145268,-0.7227771079271084,0.35773805682399906
1042,0.02350176,-0.020189476887711718,0.507538295415414
1058,0.08666145,1.2493264122034216,0.4400657273021107
1065,0.00110497,-0.4703671261072915,0.44099681702477467
17,-0.05509182,-1.6885792850646075,0.4920047751964872
28,0.00247525,-0.20189083538625394,0.5046663671929157
32,0.00456204,-0.14799879971543914,0.5357791327346524
34,0.04038772,0.7772111277287195,0.3828617899506427
215,-0.00541516,-0.4056632596250866,0.49811360475742245
231,0.01167315,0.03564794661700814,0.4592843540657746
272,0.05559968,1.1700649802692278,0.41210703473729005
293,0.13669213,3.264304078613461,0.4315746086391019
313,-0.00458265,-0.3841634160297511,0.4347865668112025
496,0.01826484,0.20588050121567555,0.37760328154400485
518,0.01558655,0.13671278418771074,0.3646382955217625
541,0.01442531,0.10672338060499427,0.4046125020146194
566,-0.00377596,-0.3633303823966163,0.4005323039475336
568,-0.02159244,-0.8234468175378419,0.48553889625198865
599,0.04418985,0.8754023810819918,0.4026130511576475
622,0.00104221,-0.2388995630482153,0.4026130511576475
707,-0.02803738,-0.9898895052909272,0.3762475345506887
716,0.09064171,2.07503688963134,0.42457843645058874
728,-0.00539957,-0.40526064276564794,0.39210726537258417
731,0.052702699999999984,1.0952495223181942,0.4754056801782161
752,-0.02259887,-0.8494382021334063,0.4787980088302751
776,-0.02512563,-0.9146926072492004,0.45867524068698917
830,0.00170068,-0.2218943594924376,0.5012009730687471
831,-0.03620178,-1.2007378110767517,0.510610640139064
833,0.0122631,0.050883598716163866,0.5382660044618487
917,-0.02226345,-0.8407758707034567,0.46399442493797494
932,0.05349183,1.1156290631962462,0.4804612504049844
941,-0.00914077,-0.5018783588998311,0.47652897218431817
957,-0.01798202,-0.7302065377652613,0.3646382955217625
1032,,4.479980230226419e-17,0.3886544206911253
18,0.00483092,-0.16284049049563729,0.49811360475742245
30,-0.00124844,-0.3062380895813148,0.41510728955830184
63,-0.00380952,-0.366647856903261,0.4631579297048848
70,-0.00974026,-0.5065398647464207,0.4631579297048848
78,-0.01268116,-0.5759086797452148,0.49811360475742245
86,0.01927354,0.17782646005619504,0.49208842926808266
96,0.09030323,1.853247394134775,0.4130632209070359
138,-0.00817996,-0.4697361100989935,0.5167155040962236
156,-0.03237675,-1.040480660772145,0.36702781179778515
164,,8.183597665959412e-17,0.3886544206911253
209,0.00267618,-0.21366566660856245,0.4828307996013746
227,0.01794454,0.14647852060453148,0.46489050406914967
258,-0.00186741,-0.32083811522645866,0.43167469654972235
275,-0.00622084,-0.4235251431023471,0.44998712189875023
278,-0.01346389,-0.5943714131139135,0.508677095967797
311,0.2107438,4.694153109622998,0.3886544206911253
356,0.03472222,0.542223965886237,0.35773805682399906
357,-0.00732601,-0.44959346683733203,0.5118574501031056
365,0.01681345,0.1197988059059746,0.4026130511576475
366,0.02717391,0.3641773407226655,0.4662571345396231
382,-0.0233463,-0.8274738888975963,0.4423520461500033
401,-0.0229682,-0.8185554119174053,0.47304688006912654
410,0.01162791,-0.002515711734491521,0.4920047751964872
416,0.08937729,1.8314066785171128,0.4545051853667858
443,,8.183597665959412e-17,0.3886544206911253
464,-0.02765648,-0.9291407524534814,0.4815037619432115
469,0.07932011,1.5941817953760429,0.40997591622935764
491,-0.04874214,-1.4265011685395343,0.3659803638827532
505,-0.01046512,-0.5236375828735333,0.3909287017649573
508,0.07785888,1.5597148656808175,0.4008855261697528
535,0.01090604,-0.0195429028947416,0.42407645223671026
561,-0.01053864,-0.5253717442794674,0.49811360475742245
563,0.01301115,0.03011161991872077,0.3765962757984163
571,0.03964758,0.6584014580289351,0.4046125020146194
581,-0.01627907,-0.660774793238469,0.5046663671929157
628,0.14618158,3.1712843636297827,0.4704296580958346
631,0.01046338,-0.02998419625642213,0.3596268258082655
641,-0.02217036,-0.7997362696960996,0.49811360475742245
680,-0.02477184,-0.8610989766371934,0.40059414142037514
712,0.00766017,-0.0961052326373836,0.42550548398246957
732,0.0,-0.276790368340506,0.4389141644720222
745,0.00291545,-0.20802185812654625,0.49811360475742245
801,-0.02743142,-0.9238321239711704,0.4549734625435053
845,0.04536862,0.7933471431459743,0.5053807275571088
865,0.00825083,-0.08217297235407313,0.49811360475742245
867,0.052000000000000005,0.949765577097045,0.5558175288771734
876,-0.01162791,-0.5510650249465205,0.5046663671929157
880,-0.02323718,-0.8249000084213243,0.4669594440381679
884,0.02344666,0.2762604051912788,0.4843727733874461
891,0.00264784,-0.2143341395988259,0.44839872743713305
902,-0.013805,-0.6024173842398405,0.4723443104046791
904,0.00179533,-0.2344428166958445,0.49811360475742245
906,-0.00680272,-0.4372503041317933,0.5382660044618487
909,,8.183597665959412e-17,0.3886544206911253
915,0.03455285,0.538228931646261,0.4285023019412502
930,0.02628121,0.3431206774055097,0.48413716392102635
970,,8.183597665959412e-17,0.3886544206911253
996,-0.02071669,-0.7654476623652494,0.40784203642994554
1005,-0.01214003,-0.5631447139999335,0.3510223564884519
1017,-0.03104575,-1.009085546091811,0.4468840640256168
1022,,8.183597665959412e-17,0.3886544206911253
21,,0.0,0.3886544206911253
26,-0.03411514,-0.7856522956241992,0.44494117397660665
47,-0.03378732,-0.7747144589471237,0.42962154895292953
55,-0.05796038,-1.5812576297882897,0.4347865668112025
69,0.0,0.3526120858521343,0.4885689345100253
106,0.01897436,0.9856986904889402,0.4416522057717035
114,-0.00949367,0.035852242260977336,0.4208904264594154
136,-0.00205761,0.283959160084586,0.47164970069858825
150,-0.00961538,0.031791342675940165,0.4089496045975254
173,-0.01532258,-0.1586315158543702,0.45792224937946274
174,0.06697342,2.5872052457117958,0.5024845120512483
178,-0.02155172,-0.3664690973278593,0.49811360475742245
180,-0.02903811,-0.616255294389944,0.4220774182571768
185,-0.01136364,-0.026540004859488816,0.5255792862868107
202,-0.00862069,0.06497954584939024,0.5012009730687471
203,-0.02462121,-0.4688837770359828,0.510610640139064
213,-0.04425837,-1.1240849510998088,0.39786188355725544
219,-0.01553254,-0.16563690963363562,0.4046125020146194
230,-0.02951389,-0.6321298717013316,0.44494117397660665
252,,0.0,0.3886544206911253
288,0.01570681,0.8766756649438893,0.42457843645058874
297,-0.01386749,-0.11008189481097423,0.41147840382910755
324,-0.00378788,0.22622805561492654,0.5165298345125799
