,real_return,return,pred
0,0.04443054,0.576312632777,0.493988958446408
16,0.03692762,0.446747647177,0.5017833436247076
61,0.025307800000000002,0.246089528607,0.5425885112438055
143,0.026000000000000002,0.258042859182,0.4824178825118427
148,0.10098146,1.55286831183,0.45250848948449385
152,0.02539063,0.24751988742199998,0.4687726788514762
213,-0.09963768,-1.9115450079499998,0.51059469354612
239,-0.00787402,-0.326914319292,0.4120289409365132
245,0.04550758,0.594911614519,0.5253288632789762
248,0.01708428,0.104080783961,0.49466175371848764
321,0.06727829,0.97086147506,0.4352119800955695
369,0.00471698,-0.10948527384199999,0.46251571413059517
380,0.02811245,0.29452193050700004,0.41374817019043864
421,-0.02191781,-0.569431026004,0.49466175371848764
441,0.09753483,1.4933498088600001,0.4634363989955024
453,-0.056466300000000004,-1.16603536263,0.4624414151690091
472,-0.08741595,-1.7004927414300002,0.44897913014030333
578,0.01449275,0.0593286678341,0.4218974521681307
643,0.05047319,0.680660787926,0.36853787725097364
656,0.00229008,-0.151394459006,0.5112444059149232
668,0.00220751,-0.152820327983,0.5017833436247076
774,-0.0738255,-1.4658045855500001,0.5017833436247076
865,-0.07825203,-1.54224459767,0.3760285344853433
869,0.09849186,1.50987638493,0.5148176949774809
900,-0.05119454,-1.07499940483,0.47605207142147987
921,0.0390625,0.483614053384,0.450875760414919
942,0.10376283,1.60089870053,0.4988795136897561
967,0.08394383,1.2586521552399998,0.5373232414580094
1011,-0.12734452,-2.3900035714900003,0.40172671910222163
1138,0.02689487,0.273496018574,0.44897913014030333
1203,-0.01206637,-0.39931036874799997,0.4352119800955695
1211,0.00405515,-0.120914156786,0.41908400978355614
1234,0.0518018,0.703604033425,0.5260913463774599
1247,0.0,-0.190940953201,0.46251571413059517
1250,0.11061286,1.7191891845400002,0.3555312051544294
1334,-0.01798561,-0.501527404963,0.4433172450426352
1360,-0.02509653,-0.624323096161,0.5017833436247076
1365,0.02624434,0.262262270902,0.5230707369637161
1367,-0.04330176,-0.9387020796500001,0.36147096253027283
1,-0.01333333,-0.21935339536100001,0.5385087958870945
17,0.01474926,0.204455259082,0.46251571413059517
27,0.1143617,1.7077572750999999,0.5139431956996455
71,-0.05777461,-0.890039364087,0.4433172450426352
96,-0.05944056,-0.915181063192,0.4414878405806437
108,0.02743902,0.39596288394100004,0.5210561514351089
164,0.09824281,1.46449890463,0.38306672415723686
188,-0.04649596,-0.719827518227,0.4655903321251942
189,-0.13254486,-2.01843525082,0.36197126216264797
192,-0.03411676,-0.533006712345,0.5112444059149232
195,-0.05654662,-0.871507142181,0.45250848948449385
197,0.00342857,0.033608966191400004,0.4078707691247268
199,0.11224919,1.6758763118200002,0.4095790868200487
218,0.04783599,0.70378393643,0.40739435027067517
222,-0.02097902,-0.33473839336800004,0.47562157129565236
229,-0.05620609,-0.866368030686,0.4602779906564546
243,0.04643558,0.682649636574,0.5615220012024421
270,0.00699301,0.08740174386050001,0.47854417500897334
