,real_return,return,pred
1024,-0.03382664,0.2136624866378466,0.44267956145541293
1043,-0.06491612,-0.4559249548548974,0.4206913761363422
1102,-0.01709845,0.5739446767196525,0.4536952878185447
1107,-0.025,0.40376561137899736,0.421348979162631
1123,-0.06457565,-0.4485921066951652,0.4089943657055551
1134,-0.03789474,0.126046075210681,0.4758237060223347
1150,,-1.4944592884496104e-16,0.40361773049839195
1152,-0.11357814,-1.5039797138817044,0.4615562476491151
1189,0.01329442,1.2285289303939364,0.40387827561553175
1199,-0.02946593,0.3075809649138365,0.4351996848387398
1207,-0.02825553,0.3336498679377152,0.43322221189299054
1249,0.01072386,1.1731656791075342,0.4383958008559719
1266,-0.08418367,-0.8708984284650552,0.4526403213779086
1299,-0.03887689,0.10489309016036512,0.4271726722879735
1306,-0.07677165,-0.7112625803230774,0.4714016845372426
1312,-0.05499276,-0.24220130192112585,0.44357632602730707
1316,-0.10782748,-1.3801252873588208,0.47955984267949026
1366,0.0,0.9422013149455608,0.47180568882766477
4,-0.0450237,-1.417427220284759,0.45814934556451475
141,-0.02738516,-0.01649805893821291,0.4212195066971139
157,-0.02325581,0.3114727840230731,0.45112940390110434
260,-0.03190767,-0.3756953701375168,0.42027378918894953
261,-0.0154321,0.9328656821268044,0.39746045945089203
303,-0.02364865,0.2802717315695605,0.39808416754232
304,-0.02746567,-0.022892511471133085,0.43064950991265183
367,-0.00675219,1.6222616886479504,0.40362526327460424
467,-0.017770599999999998,0.7471318944205148,0.4080839428411191
585,-0.02211302,0.4022381101949227,0.4346065625865963
594,-0.04545455,-1.451647191391561,0.5451054006703341
665,-0.0188221,0.6636172150221125,0.4256499047894515
667,-0.02325581,0.3114727840230731,0.42712853652142263
770,-0.05522209,-2.2274274782304286,0.44734542361486035
964,-0.03359173,-0.5094507015570825,0.47482591406436525
1064,-0.03730273,-0.8041943774938115,0.42356922908520733
1069,-0.03785901,-0.8483765418834864,0.44113246641797427
1099,-0.00684346,1.6150126303610346,0.4206019386819345
1145,-0.01824212,0.7096817359517227,0.4995562881266711
1246,-0.0137741,1.0645512155957066,0.4091289273088037
1359,-0.03960396,-0.9869680205484812,0.5058516541318654
5,-0.01297648,0.7744524176406951,0.47511334768416935
57,-0.05076142,0.006074625069183221,0.45118618023515167
92,,-2.8221254186308913e-16,0.4303200642848007
124,-0.00798176,0.8760228297708396,0.41431818604637877
133,-0.01926445,0.646583046712598,0.45891955978411886
155,-0.07685433,-0.5245392276342251,0.397208788659034
170,-0.1110435,-1.2197950352245548,0.4278786084567608
204,-0.00058858,1.0263672614011097,0.41497296302887243
224,-0.11035654,-1.2058253211431,0.4477232665277918
232,-0.07828089,-0.5535491195057174,0.4641016876517267
233,-0.24468085,-3.937384953274088,0.4250453257146676
240,-0.06516291,-0.28678769245575403,0.4035286614905874
249,-0.00416089,0.9537223485818448,0.41680568527286094
262,-0.03356643,0.3557443204422398,0.4752197120316568
285,-0.0625,-0.23263593496674895,0.54376940646531
324,,-2.8221254186308913e-16,0.38626803476912336
371,-0.06554878,-0.2946345737481305,0.41279064171147556
425,-0.04518664,0.11944088026164384,0.4768464055409077
436,-0.04368175,0.15004365629524202,0.3968070820733837
462,-0.04328733,0.15806440659803606,0.4731865451509269
584,0.01039169,1.2496571653797632,0.4536952878185447
589,0.02268358,1.4996195923343074,0.4718305383917696
617,0.029761900000000008,1.6435611705587214,0.3968070820733837
653,-0.02918919,0.44475793297558575,0.43590265973868575
663,-0.04889741,0.043980306251453806,0.41149863090938693
670,-0.0171123,0.6903482152237239,0.48909392762995674
698,-0.03024748,0.4232370165972481,0.4477232665277918
751,-0.00424628,0.9519858953889146,0.46930051125419203
762,-0.02293578,0.5719245070615739,0.45221751968711305
773,-0.03564728,0.31342907712909884,0.44632728476306943
802,-0.06901218,-0.3650647410791406,0.44253081369785285
855,-0.04769001,0.06853345750036002,0.46079106373992434
870,-0.06386376,-0.2603687538728351,0.4477195811938832
883,-0.04758842,0.07059934671302885,0.4797223433160589
884,-0.11244316,-1.2482579006188268,0.4185309467621067
898,-0.05974026,-0.17651508551531933,0.4483981588655759
915,-0.06852248,-0.3551064189269213,0.4104109346078404
938,-0.00655977,0.9049397881478743,0.47294164445329995
954,,-2.8221254186308913e-16,0.38626803476912336
969,-0.0375,0.2757529843828066,0.4908125817024856
970,-0.00719424,0.8920374874414859,0.4032214082921381
991,-0.08111938,-0.6112713940530982,0.4073623235793219
1029,-0.07030527,-0.3913604461880093,0.45351261382096586
1033,-0.07794677,-0.5467546032763942,0.47819705636232024
1045,-0.16823688,-2.382854261310494,0.4397595402810092
1122,-0.08901651,-0.7718639295196161,0.4664176950739852
1133,-0.08196721,-0.6285124891527833,0.4810738407303088
1157,-0.11539836,-1.3083535379972993,0.4483981588655759
1222,-0.08084303,-0.605651662938608,0.4424393240606356
1247,-0.04302789,0.16334026344747798,0.46168973933717067
1284,0.07809449,2.6264312985373266,0.48065867249467653
1371,-0.05074366,0.006435784557489117,0.4087854478327241
6,0.08948593,1.1663507653129597,0.47819705636232024
158,-0.03423423,-0.7944874791624148,0.40144864723791013
211,-0.02750929,-0.6879040448716556,0.45351261382096586
317,-0.11764706,-2.1164956882038743,0.43339666167206614
335,-0.05192762,-1.074909649538028,0.439867884720448
424,0.08655738,1.1199362372291102,0.4086597942534679
532,0.16442389,2.354040935863707,0.46003973491459355
544,-0.0597216,-1.1984362765701642,0.40957024327270153
571,0.01785714,0.031107561315363224,0.4386495714178478
649,0.06277788,0.7430554359554761,0.4742871349893081
703,-0.00116618,-0.27039264198936314,0.5174613307431104
727,-0.00656814,-0.35600819375656256,0.397208788659034
740,0.12361726,1.7072975051071018,0.46754358069896007
743,,0.0,0.4550911299145265
752,0.03291139,0.26970205668211183,0.4477232665277918
921,-0.0229079,-0.6149767103956371,0.42530408297204386
1001,-0.02603037,-0.6644646725291083,0.4681326770956237
1137,0.0045403,-0.17995075907122085,0.5485782673184701
1231,0.02208481,0.09811181527867206,0.40698841672196634
1244,0.07332491,0.9102150952190036,0.5030240830582288
1252,-0.01472754,-0.485326354773913,0.39384076043526445
1315,0.01864126,0.043535062898436096,0.4668347080035399
7,0.0109589,0.9937258285499929,0.4602394312391359
22,-0.06852497,-0.7727486518745049,0.43496038385393415
35,0.09069767,2.7658652865990097,0.48315942355176505
49,-0.05252101,-0.4170716204751221,0.44821586781412365
58,-0.0477707,-0.31149923970018883,0.43400694944828416
59,-0.03614458,-0.053116698860734814,0.4595694437283947
84,-0.07435653,-0.9023510721022099,0.41768213148859873
86,0.03129486,1.4456785879580765,0.41497296302887243
94,-0.03402187,-0.005940925407053129,0.453118240781834
103,,0.0,0.38626803476912336
123,-0.03517241,-0.03151088757305737,0.4038333453013371
128,-0.03366059,0.0020882747349099165,0.47771575695180085
150,-0.04434072,-0.2352702873559407,0.4500034633156739
151,-0.04900459,-0.3389215984334889,0.4680992227956029
159,-0.01118012,0.5017012976406706,0.4267990459258081
191,-0.01009564,0.525803121627484,0.39733812711503336
216,-0.11380597,-1.7790878116071862,0.4094375936224051
219,-0.01129944,0.4990494925007818,0.4228751264851283
365,0.05144033,1.8933978378028224,0.4149048252565432
414,-0.05504587,-0.473184901781689,0.47343934366712476
457,-0.07093023,-0.8262039052332784,0.4595694437283947
473,-0.02604167,0.17141354473492135,0.44413716721370805
483,-0.10413476,-1.5641518043414833,0.41367351240699873
492,-0.00875912,0.5555063617009347,0.48055136597245746
497,,0.0,0.40361773049839195
499,-0.01304477,0.4602607306435737,0.47306897616101334
500,-0.02445652,0.20664241598445784,0.4299485496774979
512,-0.05491991,-0.4703855271972072,0.42307507289742013
590,-0.03223844,0.033694582811450415,0.4023422838356247
632,-0.03580563,-0.045583767649158266,0.49620288267803253
669,-0.00524738,0.6335523739533065,0.40387827561553175
672,-0.06431443,-0.6791722890375348,0.4628368750275818
732,-0.05443235,-0.4595498406902999,0.4626558215021114
748,-0.08156607,-1.0625781524595157,0.41768213148859873
781,-0.15122735,-2.6107523089733524,0.38657189291729827
788,-0.07826778,-0.9892759200186528,0.3889764883172407
806,-0.03816794,-0.09808448672400448,0.4156051970005859
828,-0.06498195,-0.6940074630819408,0.46055851580347557
872,-0.02754237,0.1380615167980199,0.4254820733740075
874,-0.02666667,0.1575233485194463,0.5137527907381768
890,,0.0,0.38626803476912336
906,-0.05751174,-0.5279871708086546,0.4753639528258359
962,0.02021563,1.199450302171872,0.3920021648397892
998,,0.0,0.38626803476912336
1040,-0.08306011,-1.095782166465545,0.4142729014402379
1080,0.11094552,3.2158598617054213,0.4185309467621067
1094,-0.10703613,-1.6286327620913916,0.38587406347066594
1112,-0.01903695,0.3270886411100612,0.40847693310394384
1144,-0.0227882,0.24371968342477995,0.4422371331280301
1163,-0.10617426,-1.6094782926318214,0.4025950348568794
1198,0.00378788,0.8343548287658396,0.4156850620880489
1260,-0.00377644,0.666243006307212,0.4335474244292726
1261,-0.01198257,0.4838673969156979,0.39262288888352825
1277,-0.01283815,0.4648527183908401,0.4352712673504481
1293,-0.0482337,-0.32178909705661274,0.38587406347066594
1350,0.02652826,1.339744173108983,0.46556956243858655
1369,0.00354191,0.828888314264847,0.4697811906452999
1377,-0.06002825,-0.5839148790937828,0.4543594913311463
8,0.04238921,0.5170297740831148,0.4547711770879816
33,0.01695411,0.22056937137102944,0.4550008656395162
47,0.06489362,0.7793313357596123,0.4403740693469772
51,-0.01490419,-0.1507570416457242,0.49861965735945285
74,-0.09710787,-1.1088871876728836,0.44357224811843876
167,0.03892186,0.4766158587714491,0.4620293594693108
171,-0.17962836,-2.0707099325175515,0.40468759328807274
174,-0.02511682,-0.2697909908949713,0.4483981588655759
194,-0.05029746,-0.5632855191236021,0.4457792626373519
353,0.08821105,1.05110910301867,0.5145131145909495
354,-0.11035654,-1.263307891487672,0.43735512073578314
431,-0.07578125,-0.8603134311833233,0.41431818604637877
432,-0.035137699999999994,-0.3865899859973881,0.4245883419731782
549,,-3.0328767349972644e-17,0.40361773049839195
787,-0.02526487,-0.2715165969520155,0.41497296302887243
835,0.28331333,3.3251359595612446,0.44821586781412365
854,0.11284916,1.3382801388182015,0.4520275962089984
892,-0.03109423,-0.33946106790568664,0.4118705210184156
928,0.04292929,0.5233247103836107,0.40847693310394384
983,,-3.0328767349972644e-17,0.38626803476912336
995,-0.05664385,-0.6372562656576418,0.4242407970848261
1025,0.01120897,0.15360653190755924,0.4463871027005233
1039,-0.00133601,0.007387731005850302,0.45709192475301114
1047,0.00990099,0.1383612890133165,0.44086867635710375
1058,-0.00110944,0.010028531845732087,0.4918050213672266
1118,-0.04123113,-0.4576123413920161,0.44184315307023925
1135,0.06934058,0.8311631568432539,0.4025950348568794
1159,-0.21216783,-2.449975765175486,0.40361773049839195
1169,-0.07467975,-0.8474748288744132,0.4453438925004725
1171,-0.04454171,-0.4961990141399344,0.4527452375904404
1262,0.14685874,1.7346809307501727,0.48292604007835227
1268,-0.02556653,-0.2750326139946899,0.43485100739089794
1336,0.01311475,0.17581947018107252,0.46222845326367545
1337,0.0260078,0.3260952227901463,0.4601534437037346
1349,0.05575159,0.6727758319319895,0.4536952878185447
1364,0.01234568,0.16685552657897215,0.4810682453939892
9,-0.03381643,0.09629841012247206,0.4154865202361272
20,0.00210379,1.2598636949039688,0.38637806145528436
42,-0.04819277,-0.3693950111933112,0.4669957772266196
45,-0.06487696,-0.9098467202501764,0.3739060886132665
52,,4.49543797970525e-16,0.40361773049839195
101,-0.06623586,-0.9538656284163728,0.39746045945089203
110,-0.04639805,-0.3112585663746812,0.4101468532468992
140,-0.06862745,-1.0313365097035865,0.39839011941524827
144,-0.02258727,0.4600450896599858,0.46342150732566983
145,-0.06120277,-0.7908285200918441,0.42217006541099283
156,-0.0436747,-0.2230409686453328,0.4719255134625114
186,-0.03703704,-0.008026952913170104,0.4721812752932492
201,0.0101626,1.5209130858222306,0.4697811906452999
206,-0.02847571,0.26930059072543705,0.4039499101333665
234,-0.08225108,-1.4726473624964629,0.44524469291293967
257,-0.04545455,-0.28069572889230104,0.4624579802820452
279,-0.07804266,-1.3363238261768036,0.43771043259001663
291,-0.06621392,-0.9531549250201212,0.5794313540008368
301,-0.03943218,-0.08561282950834548,0.39795958919143876
351,-0.0239726,0.4151700333277487,0.4147460681484764
357,0.00256849,1.274916742681459,0.46627944900800483
390,0.01788991,1.7712241824899264,0.4664176950739852
438,-0.02670623,0.32661943510097713,0.42885605892956297
464,-0.01054852,0.850016854091363,0.41743660364984336
469,-0.03589109,0.02909385642751199,0.40468759328807274
477,-0.04863582,-0.38374674955745375,0.5390111439267329
494,-0.06538237,-0.9262184888691162,0.48862809381156336
524,,4.49543797970525e-16,0.40361773049839195
540,0.01288245,1.6090173078958414,0.4398611929783688
572,-0.00686948,0.9691921605155028,0.438811501518149
577,-0.04148148,-0.15199589559487628,0.40654634586550337
603,-0.04663212,-0.3188408062999601,0.42741733644918395
606,-0.04139871,-0.14931472330190682,0.4437578073802314
607,-0.04884319,-0.3904640951946781,0.39849115766585197
652,-0.06601467,-0.946700610904208,0.4261944778422831
661,-0.01633987,0.6624173958469725,0.4139471068742059
706,-0.08294931,-1.495265157955204,0.49085575100448825
715,-0.0307971,0.1941037011618732,0.4226814017231032
734,-0.0512,-0.4668083463943055,0.4680085501742568
738,-0.04102564,-0.1372298501916244,0.5230514888671889
758,-0.01832461,0.5981256247131311,0.4570808316568516
843,-0.03669725,0.0029798796762712802,0.42026094471569
875,,4.49543797970525e-16,0.38626803476912336
924,-0.04887218,-0.3914031695546295,0.4359753170513327
933,-0.00328947,1.0851595837431611,0.45497107214529264
940,-0.02659574,0.3301985425873876,0.4489960596173374
942,-0.04363002,-0.2215936474172324,0.49861965735945285
1016,-0.01642036,0.659810079695455,0.4885037518846195
1057,0.0035461,1.3065845069116122,0.44319764520440336
1087,,4.49543797970525e-16,0.38626803476912336
1111,-0.03338068,0.11041367926179067,0.3792695914425462
1136,-0.02120141,0.504937314305806,0.4099491007482052
1139,-0.01877934,0.5833955355892704,0.4836530059928556
1143,-0.03274216,0.13109728603365026,0.4483981588655759
1165,,4.49543797970525e-16,0.38626803476912336
1191,-0.09195402,-1.7869551296626374,0.39733812711503336
1212,-0.04317549,-0.2068700369022708,0.46179986994112965
1221,0.00209455,1.2595643831728216,0.4782150958010062
1228,-0.0245262,0.39723724389452586,0.4800426426453422
1240,0.07931571,3.7609928551186367,0.4657310334514834
1245,-0.05391528,-0.5547645322545675,0.5023513822089493
1264,-0.06387665,-0.8774436339099542,0.40269156402982254
1290,-0.00851466,0.9158997715708688,0.443045960648517
1300,-0.03448276,0.07471395278316695,0.440543187139822
1302,-0.06457565,-0.9000863720129576,0.4372532071727661
1303,-0.06914894,-1.0482291584780288,0.4100710055327652
1304,-0.05509642,-0.5930252528310789,0.3916979246705692
1313,-0.125,-2.85741503023072,0.35791635616779727
1320,-0.0198915,0.5473692872221225,0.49729734025375294
1354,-0.01879699,0.5828237983539084,0.411614745569461
1357,0.00690088,1.41525604472734,0.4540025461392189
1358,-0.11224827,-2.4443476729342795,0.4768017583439038
10,-0.00557103,1.2473388980165738,0.4784756429382395
37,-0.04219512,0.4205131856900723,0.47511334768416935
79,-0.03707703,0.5360592213731746,0.41431818604637877
203,-0.12427746,-1.4325782969904828,0.44073101548516314
244,-0.06029106,0.011979117520252172,0.40847693310394384
259,-0.07990868,-0.4309084089862253,0.42719803259370326
264,-0.03780069,0.5197218681452256,0.4754769561307979
265,-0.07142857,-0.2394613862381629,0.4025950348568794
281,-0.04889346,0.2692914149401344,0.409543263514928
333,-0.07056799,-0.2200329261313332,0.4680992227956029
375,-0.05716636,0.08252236660320877,0.4144079819756608
446,-0.08982322,-0.6547391334599144,0.4102677667265663
463,-0.02944942,0.7082601981509934,0.47568786133443924
481,-0.05907719,0.039383455141248885,0.4433285540082943
518,-0.07311828,-0.27760829103157103,0.4032214082921381
536,-0.07317073,-0.27879240259889004,0.5039566455772229
568,-0.05678233,0.09119223057265476,0.40913649237873473
570,-0.07904412,-0.4113900963715229,0.5146353905681401
586,-0.04565217,0.34246680067959623,0.48113243292440955
595,-0.14223088,-1.8378948326422044,0.41497296302887243
598,-0.0362137,0.5555497654992633,0.44252430070833754
599,-0.01055757,1.1347627360547452,0.4312358029792446
621,-0.04654088,0.322403277495766,0.42981911679821844
689,0.03195739,2.094580770756296,0.4165015086274571
714,-0.07085346,-0.22647769885054184,0.42228605325490526
726,-0.03747073,0.5271710474160074,0.48055136597245746
729,-0.03955696,0.480072304325683,0.39746045945089203
750,-0.07507508,-0.3217850215354689,0.39746045945089203
776,-0.05767225,0.07110139042035057,0.42730889044550224
838,-0.24927815,-4.254594749837617,0.4628368750275818
891,0.00243784,1.4281472032244398,0.39534719799967727
907,,1.5665251736919915e-16,0.38626803476912336
914,,1.5665251736919915e-16,0.38626803476912336
972,-0.15761448,-2.1851950939769154,0.4078479750591255
1005,,1.5665251736919915e-16,0.38626803476912336
1075,-0.00846522,1.1819996443079293,0.40340352121662604
1084,-0.04285714,0.4055674175338017,0.4411241189858936
1090,-0.12430066,-1.4331020603529567,0.40097120360253924
1093,-0.00645209,1.2274480812863182,0.4827629535090182
1160,-0.07098938,-0.2295462297224196,0.43400694944828416
1164,-0.06905371,-0.18584653024649972,0.40269156402982254
1167,,1.5665251736919915e-16,0.40361773049839195
1170,-0.135506,-1.6860738946664005,0.4073623235793219
1172,-0.0767841,-0.3603678690241091,0.4127794027492267
1190,-0.0338172,0.6096531662824761,0.4613042605361024
1192,-0.0414617,0.43707088074637296,0.3909560789029506
1285,-0.0334375,0.6182252761415981,0.3968070820733837
1323,-0.06,0.018550090118608985,0.3644288835527822
1363,-0.02663707,0.7717518314464947,0.461907704615861
1378,-0.05016009,0.2406959671896479,0.41520154644044055
