,real_return,return,pred
536,-0.00349243,1.5394268885799998,0.4911026635332004
604,-0.12720848,-0.374514452465,0.4853324348620246
607,-0.18681319,-1.2966253555399998,0.3646723514854729
613,-0.13085234,-0.43088655854999997,0.4478398763799679
621,-0.01806119,1.31404180676,0.4797804101081958
633,-0.18421053,-1.25636106832,0.4336539988725286
637,-0.01894737,1.30033221501,0.4107679736268996
662,-0.10310734,-0.00165928765641,0.4350903690425477
687,-0.17058096,-1.0455056661,0.39888759334108354
731,-0.10468319999999999,-0.026038530298700003,0.4899614605713154
756,-0.18665019,-1.29410367433,0.45754533303310635
824,-0.00948509,1.44671782038,0.45089004520277093
848,-0.11073254,-0.11962446285999999,0.45552740721151375
863,-0.15878023,-0.862943217642,0.42159490695788926
879,-0.0964467,0.101383722962,0.456306575722618
18,0.00578871,1.31068657928,0.43901482686633697
30,-0.11275964,-0.535138870892,0.48224918395057637
55,0.13350785,3.29930336802,0.44556766734202313
69,-0.07942238,-0.016069959792799998,0.5131285614005127
76,-0.06521739,0.205105046536,0.44598538635826274
86,-0.06243996,0.24835027922,0.5148080647972783
166,-0.04342723,0.544382918319,0.4224853109879238
203,0.03877367,1.82427009724,0.45966000063411605
233,-0.02424242,0.8430948831399999,0.44244206239285727
266,-0.16292135,-1.31616839127,0.4624553085737876
275,-0.06402439,0.223680334695,0.4770976561854663
276,-0.13168724,-0.829846016042,0.4833011451940018
283,-0.14107884,-0.976075417783,0.4404849717642534
285,-0.02120141,0.8904441178799999,0.4629287330217799
302,0.04769001,1.9630995899700001,0.4478398763799679
316,-0.14592659,-1.05155601558,0.4087568727695266
363,0.0,1.22055501489,0.4478398763799679
384,-0.05750799,0.32514220205600003,0.4636713881505633
389,-0.12860155,-0.781801103284,0.4290192463461212
404,-0.10869565,-0.471861599034,0.44563511310821785
407,-0.05919003,0.29895244707199997,0.4437656993271357
410,-0.12006319,-0.648856847284,0.44288195256324026
466,-0.11458333,-0.5635341494030001,0.5366387550302331
474,-0.10756303,-0.454226441553,0.44244206239285727
484,-0.08993711,-0.179786757502,0.4933321925243482
528,-0.09405405,-0.243888473206,0.5075930857835057
530,-0.13614458,-0.899247839113,0.4239404818062689
548,-0.06710311,0.175743946462,0.4737205338275232
587,-0.13793103,-0.927063282141,0.4629288410843014
595,-0.09041591,-0.187241785139,0.44853310529182594
617,-0.10581093,-0.426945836034,0.43172527577456404
645,-0.0690583,0.145301182291,0.45534804945393365
680,-0.12039312,-0.6539939343110001,0.4109728984414383
700,-0.06764168,0.167358285989,0.4539447287894556
747,-0.03551136,0.667634859879,0.5075930857835057
761,-0.08668076,-0.129084628753,0.4256153776488784
763,-0.18997361,-1.73737838696,0.3541034638689381
780,-0.11211778,-0.5251449610360001,0.4454839726644441
784,-0.00153139,1.19671091553,0.45754533303310635
800,-0.05432596,0.37468715107600004,0.4478398763799679
807,-0.06237006,0.249438638518,0.3838905552693291
816,-0.04272517,0.555314156211,0.4737205338275232
822,-0.23762376,-2.47930233255,0.35882283016883754
832,-0.05223881,0.407184563215,0.4556191291959178
837,-0.1575,-1.2317567077299998,0.4212680767522691
854,-0.07007126,0.12952915891,0.45970056811926424
24,-0.0965251,0.180352799853,0.4865467634756547
40,-0.08114856,0.408476637206,0.356925691284076
58,-0.15875912,-0.7429409617049999,0.4044003257510279
66,-0.19957386,-1.34846178169,0.44430809780886077
73,-0.10873916,-0.0008530004683410001,0.4909335591730574
93,-0.10841751,0.0039189464251,0.48762707223278345
125,-0.01523597,1.3863450627899998,0.46493265875270373
139,-0.08250825,0.388304498324,0.44930164417638513
181,-0.10563883,0.045142989309800007,0.48796049513682455
197,-0.08277154,0.384398370864,0.4107679736268996
213,0.0,1.6123834265700001,0.4478398763799679
240,-0.11239092,-0.055029915710300005,0.4967670498823773
243,-0.14492754,-0.5377378987100001,0.4822664029079876
249,-0.3175736,-3.0990866619,0.4827953175545657
262,-0.17315285,-0.956483990334,0.43182815302956734
279,-0.18865806,-1.1865167548,0.3753387219934719
293,-0.07655880000000001,0.476569567328,0.4701502469881185
382,-0.13905325,-0.450587891197,0.4152783407347774
387,-0.12453875,-0.235253138563,0.42041507582692794
