,real_return,return,pred
712,0.03189655,0.18505865554499998,0.444224176125088
714,-0.09940653,-1.8846586008000001,0.39244180661441785
737,0.03043968,0.162094160125,0.3961951080593083
746,-0.06906579,-1.4064005649000002,0.4106627214549876
749,0.05528455,0.553721349454,0.49459117541342285
765,0.06337663,0.681275993379,0.49803993160520277
768,0.00707547,-0.206193534404,0.4839616004528783
773,0.0,-0.317723457051,0.3907075646092129
774,0.02295918,0.044179790286800004,0.43720784079163655
775,-0.05500705,-1.18479405894,0.3974151344266989
776,0.07721046,0.899337265608,0.48174559527497435
807,0.0,-0.317723457051,0.3907075646092129
813,-0.00199203,-0.34912362577699996,0.4244033659952566
821,0.01703407,-0.0492171232717,0.40111187383000424
826,0.06423983,0.694882528243,0.39244180661441785
838,-0.00461894,-0.390531344147,0.42467017390029105
839,0.15151515,2.0705946277400002,0.39244180661441785
858,0.11645813,1.5179943441,0.3907075646092129
860,0.01118012,-0.14149234890100001,0.3932195241929379
869,0.19359331,2.7338684356900003,0.4379730628783893
879,0.0386681,0.291797917771,0.37748089020697545
882,-0.03288201,-0.8360392766060001,0.4432530405211402
889,0.0,-0.317723457051,0.3907075646092129
928,0.00862999,-0.18168979184700002,0.5100908788780792
1,0.16852368,1.28376783631,0.42641968202080077
20,0.25288832,2.44464837591,0.3853399526224629
23,0.0327553,-0.584442236458,0.407060870288819
34,0.08080808,0.0767771698628,0.43467521215784083
90,0.14583333,0.97154240927,0.3633156571597218
110,0.01069959,-0.887934843383,0.44434342316002956
111,-0.00949367,-1.1657996284999999,0.42105498521985374
197,-0.00980392,-1.17006875342,0.34572674325133484
212,0.0910596,0.217840891219,0.4008036811622455
237,0.01026694,-0.893888225812,0.42274990019282077
292,0.11542857,0.553164588954,0.4489232212499191
343,0.09071274,0.21306800267200002,0.4699387511491663
392,-0.00713012,-1.1332765335200001,0.47685524413955727
414,0.14497639999999998,0.9597508179019999,0.4549118004737598
453,0.07440101,-0.0113858671489,0.4273410207938615
454,0.05579399,-0.267423555661,0.3907075646092129
489,-0.0011654999999999999,-1.05120172962,0.49803993160520277
518,-0.00265252,-1.07166353187,0.3934330027382671
530,0.01152738,-0.876544226391,0.38999809985177536
559,0.16344725,1.2139147699400001,0.4881847652205243
604,-0.05172414,-1.7469024554700001,0.3800918065514957
641,0.17647059,1.39311949323,0.41150935468357347
752,0.06543075,-0.134819100184,0.44255413052153264
758,0.15203762,1.0569151379700001,0.45452716286526085
905,0.12475634,0.6815172574510001,0.4699387511491663
906,0.07531381,0.00117451071248,0.4747066079127069
938,0.07000686,-0.07185057396260001,0.46589111838712643
2,-0.12133891,-2.6733132293599997,0.37469057416895357
33,0.06584362,0.18234148136,0.49803993160520277
55,0.02067183,-0.506798872203,0.42641968202080077
104,0.12956419,1.1544618276899998,0.3907075646092129
105,0.14416896,1.37727204534,0.3907075646092129
138,0.08057851,0.407136808362,0.4048443362872936
287,0.08947538,0.542867363591,0.39919846089909367
325,0.14198397,1.3439378608599999,0.3961951080593083
331,0.06485232,0.167218218977,0.4843474298926603
347,-0.05176968,-1.61196578753,0.4183747009033979
359,0.07638889,0.343220009667,0.44884777587111707
459,0.07833537,0.37291548809299996,0.47405836685777286
515,0.12110727,1.02544314503,0.5009300124598148
562,0.04885057,-0.0769043108728,0.40737487919122556
734,0.06179197,0.12052955153599999,0.4188004166076309
820,0.06360947,0.148257312437,0.40049504584388984
910,-0.01928783,-1.11642302526,0.4305115518489695
920,0.03082192,-0.351949205823,0.4512032555470091
921,-0.0017094,-0.8482466818950001,0.42955754050633477
3,0.19480519,1.88708945395,0.5009300124598148
36,0.09321267,0.605276393748,0.49223309309614105
100,0.06344669,0.229713095253,0.4742719761598468
177,0.1613425,1.46488402907,0.41245352077173686
215,0.00755845,-0.47543996073600003,0.44069702959976054
298,-0.00589391,-0.645171066318,0.44369432789000623
340,-0.09787234,-1.8056812380400002,0.35562605624870663
416,0.1039969,0.7413431716779999,0.42745333641714
424,0.02680067,-0.23265703829999998,0.42105498521985374
547,-0.02416107,-0.87565146252,0.3907075646092129
555,0.0,-0.57080642989,0.3907075646092129
578,0.05259087,0.0927430520334,0.4048443362872936
694,0.0021691999999999996,-0.543437201425,0.49659473587153247
748,0.02,-0.31846244625799996,0.3896557067137178
785,0.21142662,2.09680534694,0.40462511750066027
811,-0.00811359,-0.6731772109980001,0.4048443362872936
873,-0.03475336,-1.0092964952399999,0.45070169197055615
912,0.0477707,0.0319260070542,0.4048443362872936
4,0.06094527,0.12255648927400001,0.4048443362872936
11,0.0,-0.781212583322,0.427448691542756
51,0.09180791,0.580224484357,0.49148450329412224
150,-0.00121951,-0.799296930503,0.46352228947911894
332,0.14695752,1.3980486056299999,0.48944633680278643
411,0.01849406,-0.5069606281710001,0.4831436041187393
510,0.00714286,-0.675289745375,0.4089590560191769
524,0.02070321,-0.474200720031,0.46352228947911894
525,0.15617433,1.53472644505,0.3730128722941465
539,-0.03358356,-1.27922962182,0.4462783653014745
561,0.19098361,2.05091992,0.45288095846440235
572,0.05479452,0.0313458403876,0.38443469802370156
575,0.05577299,0.045855759278100004,0.4273410207938615
576,0.06321839,0.15626502078600002,0.4369538020386969
620,0.01900238,-0.499422653608,0.4333511056568696
649,-0.01272852,-0.969966242399,0.43199042013989836
678,0.00075358,-0.770037601281,0.35742190365750437
721,0.16707022,1.69630368312,0.4699387511491663
743,0.06777494,0.223834972773,0.49528622466433125
782,0.18696398,1.99131205745,0.4232974192376241
822,0.12403101,1.05806700115,0.44899143236704403
834,0.05721393,0.06722373430669999,0.4058160083310188
844,0.03087248,-0.323398668996,0.3987530481362686
851,0.00557621,-0.6985218980519999,0.4103674450104474
854,-0.04982036,-1.52000823643,0.4441214492168157
911,0.01815431,-0.511998845942,0.49803993160520277
930,-0.02467613,-1.14713963763,0.3827135509977506
5,0.01275046,-0.401924014627,0.4048443362872936
6,0.04301075,0.023261354167299998,0.44797897122414476
9,0.04391892,0.036021991834,0.42274990019282077
12,0.14206642,1.41508613774,0.4845472782485498
16,0.13175165,1.2701539746200001,0.39244180661441785
22,-0.14081408,-2.5596493891599996,0.3974151344266989
28,-0.01705882,-0.820772271214,0.3953236171431818
29,0.13444302,1.30797023963,0.34095673687140965
44,-0.01869159,-0.8437142164040001,0.4269598346208999
46,0.00065338,-0.571899299766,0.4406643014956583
67,0.12958963,1.23977557206,0.4162219344552599
68,0.14772727,1.49462637331,0.4845472782485498
88,0.05402854,0.17807160563700003,0.5009300124598148
121,0.00522778,-0.5076247025630001,0.4793473830853145
143,0.00188679,-0.55456873599,0.46188115453626766
152,-0.00817757,-0.6959824044740001,0.3934330027382671
156,0.03563941,-0.08031286526050001,0.49803993160520277
195,0.01711491,-0.340599411233,0.4032703341020329
199,0.14957265,1.5205556878,0.4629702188622491
227,0.07594937,0.486079763782,0.4906288875584013
243,0.03118503,-0.142901069242,0.4232974192376241
244,0.00827815,-0.464764151874,0.39244180661441785
253,0.18970588,2.08446509509,0.5128929441116691
265,0.03,-0.159551848781,0.4290766976645616
300,0.05181818,0.147013980883,0.4152526177261291
301,0.05919662,0.25068796195,0.41610513915129543
306,0.0093633,-0.449516779725,0.3827135509977506
319,0.04545455,0.0575990291949,0.44797897122414476
327,0.01084337,-0.428720412315,0.42866271573581594
333,0.14652406,1.4777201477700002,0.42866271573581594
341,0.24914966,2.9197057858399997,0.5009300124598148
361,0.00521512,-0.5078025874000001,0.4845472782485498
407,0.05938697,0.25336255743299996,0.4186152197013027
423,-0.04346599,-1.1918177012200002,0.4406643014956583
432,0.01131687,-0.422067294578,0.49803993160520277
437,0.06049149,0.268882096193,0.4269598346208999
446,-0.03777336,-1.11183092694,0.36802201057241263
455,0.05524476,0.19516063384,0.4089590560191769
466,0.039011699999999996,-0.0329290375665,0.44821670359174215
484,0.17373461,1.8600538179700001,0.46352228947911894
485,0.02094241,-0.286819457404,0.3713895210645004
517,-0.00453515,-0.6448029977,0.3961951080593083
532,0.09724238,0.7852664638969999,0.49803993160520277
558,0.04761905,0.0880122780685,0.4236780490171909
574,0.0,-0.581079899697,0.3907075646092129
585,0.02009274,-0.298758115371,0.4881847652205243
610,0.0,-0.581079899697,0.3907075646092129
611,0.10434783,0.885104680209,0.4229055399904877
612,0.04310345,0.0245638758447,0.461070826441936
619,0.0,-0.581079899697,0.3907075646092129
621,0.22142857,2.5301985512700003,0.47405836685777286
623,-0.04085155,-1.15508237464,0.38831629069222223
627,0.07478261,0.46968569482600003,0.4157661493997993
628,-0.08846658,-1.82411806765,0.38646055683456054
634,0.03414634,-0.10129189482699999,0.4008372814163415
680,0.05031447,0.125885449368,0.434447998444069
682,0.07060629,0.411004493839,0.43408601014360004
684,0.01079914,-0.42934188517099997,0.49803993160520277
709,0.0,-0.581079899697,0.3907075646092129
711,-0.05625,-1.37144499516,0.36889585936351493
754,0.13493976,1.3149499011,0.49803993160520277
766,0.06347898,0.310859124087,0.43467521215784083
819,0.15374841,1.57922902026,0.4279759485336532
827,-0.06537102,-1.4996038546000001,0.37106674994023403
836,-0.02268245,-0.8997895309799999,0.3961951080593083
850,0.07260726,0.439119993307,0.4162373620820751
864,0.0,-0.581079899697,0.3907075646092129
885,0.01277955,-0.401515272927,0.4489232212499191
903,-0.0524379,-1.31788142573,0.42962724428581334
924,0.01431981,-0.379873179737,0.46622483298512146
939,-0.01209677,-0.751050829046,0.4489232212499191
940,-0.02229965,-0.89441083305,0.399775320171456
7,0.14897579,0.8413635419490001,0.4699387511491663
210,-0.0036854999999999995,-0.665679188343,0.43220864086836125
326,0.03609342,-0.272989383319,0.3961951080593083
409,0.10833333,0.44014903705200004,0.42297751316365395
436,0.19441019,1.28988315177,0.4066864214048729
438,0.03962848,-0.238091954677,0.44897865929987973
443,0.03970588,-0.23732787684599999,0.4305115518489695
568,0.26943005,2.0304647009,0.4176400235827164
569,-0.16123348,-2.22096237723,0.41763248362756944
630,0.08323133,0.192346947762,0.4433448583913383
707,-0.01983003,-0.825054866162,0.3578283340406967
732,0.13468248,0.7002627499449999,0.44255413052153264
762,0.01662887,-0.465139656488,0.39529409488652545
913,0.00608519,-0.569224826307,0.43707634109336335
8,0.09223301,0.474438040144,0.4378174981867153
21,-0.06504065,-1.43969606738,0.38816034544179817
26,0.02247191,-0.37460496482199995,0.4290766976645616
52,0.09408602,0.496990511057,0.4304708463649758
54,0.0385439,-0.178997230922,0.43318078170963614
63,0.02334444,-0.363985644124,0.4273410207938615
75,0.12302483,0.849196743507,0.4539634401223723
81,0.02624672,-0.328662798979,0.4975691334874058
108,0.09335727,0.488121096873,0.43400819954458
116,0.1,0.568967921828,0.4107045081232487
145,0.02915452,-0.29327277144499997,0.4048443362872936
158,0.05123967,-0.0244805344941,0.4048443362872936
179,-0.02339901,-0.9328872131999999,0.40373927800824666
183,0.03641457,-0.204912715938,0.36782315741187177
185,0.00471698,-0.590695294822,0.464797036253413
190,0.06825939,0.18266175845199997,0.3546029341029564
202,-0.04508197,-1.1967845071799998,0.3561125047621232
203,0.016,-0.453372786921,0.4698454634759848
211,0.12129380000000001,0.8281288573510001,0.4699387511491663
222,0.05188679,-0.016604616405499997,0.3907075646092129
235,0.04966887,-0.043598305747800006,0.4845472782485498
262,0.05074257,-0.0305306007598,0.41593137217907317
299,0.06046152,0.0877560448508,0.42136712087050676
334,-0.02114165,-0.905413510554,0.37512418729414165
337,-0.03852327,-1.11696038805,0.4629077332371277
339,0.16768293,1.39271809595,0.41566307089799176
346,0.01838235,-0.424377865642,0.4754411942196358
370,0.2029703,1.82219089185,0.3907075646092129
372,0.03783784,-0.187590491408,0.45560736441774485
395,0.05952381,0.0763434364461,0.3875559725996827
401,0.05524461,0.0242624797689,0.5049810810473073
405,0.14004376,1.0563294215799999,0.4707077337678171
408,0.00806452,-0.5499533136770001,0.37353894210044875
425,0.43153527,4.603991765959999,0.3796794566048947
488,0.02583026,-0.333731418164,0.3683729514275602
501,0.01151853,-0.5079155156840001,0.4356886112958467
508,-0.01632653,-0.846810020155,0.3555406404202497
546,0.00328947,-0.6080691232159999,0.46070739957981655
583,0.00696864,-0.563290965295,0.4840769345349913
605,0.02222222,-0.377643872579,0.3926586286747394
650,0.13253012,0.9648829925,0.4572809891192276
670,0.11141304,0.707872867097,0.48273679698330707
681,0.07472527,0.261356191094,0.42634654010327416
683,-0.01108033,-0.782959974604,0.3827135509977506
702,-0.00226757,-0.675702316218,0.49148450329412224
705,0.04240283,-0.132031263883,0.41610513915129543
728,0.01142857,-0.5090103939,0.3961951080593083
740,0.00343643,-0.606280513805,0.45560736441774485
794,0.00414938,-0.597603397039,0.4366888142002597
795,0.03238866,-0.253910950256,0.4060242913443137
800,0.01973684,-0.40789274342,0.4162373620820751
801,0.0,-0.648104350493,0.4771461593866935
808,0.03984064,-0.163214967938,0.4036198286878795
812,0.36101695,3.74573284633,0.4203551673057937
818,0.0043592,-0.5950497359979999,0.411035372048591
865,0.01777778,-0.43173591947800005,0.42095975031842986
896,0.12213740000000001,0.83839607904,0.42724519849068876
899,0.06484642,0.14112344692,0.4201464065865642
933,0.01935484,-0.412541959501,0.3853399526224629
936,0.01212121,-0.500580464513,0.4567993556466253
10,-0.06593407,-0.602360240982,0.444232970763818
39,-0.01788909,-0.368202593308,0.3663543082855582
48,0.13387755,0.371465097632,0.49148450329412224
50,0.04452926,-0.0639932043621,0.42641968202080077
77,0.08540925,0.135244307972,0.49148450329412224
113,0.02420575,-0.163044245576,0.48526067972784304
118,-0.01484624,-0.353372602782,0.43415196228431013
124,0.04296546,-0.0716147233935,0.4515470998639321
132,-0.02396755,-0.39782728864699995,0.4366591863385506
141,0.001782,-0.272331262701,0.43134872486803555
147,0.10779221,0.24433252617100001,0.4958129500961392
157,0.025943400000000002,-0.154575430801,0.4771461593866935
246,0.05188679,-0.028134683503200003,0.49148450329412224
250,-0.04884127,-0.519054766817,0.4269598346208999
259,0.09430894,0.178618880621,0.4575283869280589
267,-0.02214022,-0.38892139891000005,0.39912860976664943
281,-0.011563,-0.33737101936700004,0.4575302472946748
307,0.0037594,-0.262693974216,0.39529409488652545
311,0.08482996,0.132421012308,0.46268595827835657
323,0.06332454,0.027609675942599998,0.37469057416895357
328,-0.04395604,-0.495245537109,0.48174559527497435
349,0.08753709,0.14561479848,0.4666726048816023
356,0.03063121,-0.131728370352,0.4575283869280589
358,1.54582763,7.25291055492,0.3907075646092129
365,0.09666884,0.190120365953,0.48806165466025103
371,0.11270125,0.268257799087,0.37106674994023403
381,0.15319149,0.465595780124,0.4840136036668121
417,-0.00312012,-0.296222809493,0.4048443362872936
430,-0.04481666,-0.49943995564599997,0.4292620630233502
439,-0.01574803,-0.357767672258,0.43874604785287036
442,0.05829228,0.0030838635874899994,0.3827135509977506
448,0.08277027,0.122382665631,0.5049810810473073
506,0.0,-0.281016226836,0.3907075646092129
507,-0.02829426,-0.418914449798,0.4032703341020329
523,-0.00114556,-0.286599362365,0.38646055683456054
542,0.01789549,-0.193798668573,0.4569801292972902
565,-0.02247191,-0.390537962183,0.4427925060201686
601,0.22039474,0.793125418727,0.45560736441774485
606,0.12801205,0.342878309117,0.3907075646092129
617,0.07692308,0.0938851148793,0.49803993160520277
642,0.06268657,0.0245003905503,0.4219389727187888
644,-0.0166065,-0.361951612304,0.3961951080593083
648,-0.01084746,-0.333883679727,0.40737487919122556
669,0.13964386,0.39956846213200004,0.4432530405211402
710,-0.02519168,-0.40379335214100004,0.43646642751171655
717,-0.014419,-0.351290355825,0.4048443362872936
722,-0.05145488,-0.531792762952,0.34451103604078487
738,0.01232966,-0.22092495024,0.4232974192376241
755,0.02544031,-0.157027349211,0.44899143236704403
772,-0.00477251,-0.304276091136,0.36103162651496035
783,0.00702576,-0.24677465914799998,0.4127587602365276
787,0.0270108,-0.149373225011,0.4845472782485498
790,0.13184438,0.361556001936,0.42634654010327416
798,0.00621601,-0.250721151689,0.3857906240379467
828,0.04563183,-0.058619589936699995,0.34670297484748047
848,-0.03683287,-0.460529220624,0.38376301598102713
875,0.14566733,0.42892515176,0.40570337572303383
902,0.01763485,-0.195068954236,0.3961951080593083
917,-0.06982033,-0.621300773372,0.42878344317579314
13,0.07418856,-0.0065297450266,0.5049810810473073
19,0.12029089999999999,0.209448663577,0.5049810810473073
57,0.06909091,-0.030411012975599998,0.3907075646092129
96,0.03218466,-0.203307944943,0.4300627036008109
209,0.03928791,-0.170030921891,0.3907136695152614
261,1.23255814,5.420153986490001,0.3907075646092129
304,0.04354136,-0.15010452852199999,0.4361354126794829
313,0.04171364,-0.158666958477,0.4781003044688736
353,0.02566735,-0.23383997959000002,0.3854495906857707
389,0.07916667,0.0167915066854,0.5077597832060908
403,0.33333333,1.20750136538,0.5182179848326905
428,-0.0621345,-0.645170593945,0.3507376923288578
434,0.22625399999999998,0.705860379526,0.38816034544179817
461,0.06277592,-0.0599952269341,0.4305115518489695
462,-0.0019802,-0.36336212208400004,0.40859366481775794
473,-0.07320872,-0.697050659298,0.3907075646092129
486,-0.02083333,-0.45168451558,0.47600085057537755
529,0.13737201,0.289469568264,0.4079267653303432
549,0.13005143,0.25517440627300003,0.4824689887044422
556,-0.06151288,-0.642258453296,0.43874727579080575
590,-0.11789474,-0.906393948303,0.34451103604078487
591,0.06065574,-0.069927761863,0.4315734649634128
603,0.07331976,-0.010599864708,0.4606192217712842
699,0.13740458,0.289622150904,0.37748089020697545
713,-0.00916442,-0.39701847016999997,0.4305115518489695
718,-0.10020175,-0.8235065325309999,0.43052196203578796
742,0.006,-0.325976798555,0.3961951080593083
816,-0.00729927,-0.38828068964100004,0.4444993050057577
830,0.09708122,0.10071687793199999,0.4432161929752991
842,0.05102676,-0.115037224352,0.38543385139038305
862,0.0247678,-0.238054155648,0.45987168902576986
871,0.0781893,0.0122127625866,0.42151761889849637
872,0.01593183,-0.279448556433,0.43265145802795024
895,0.02842377,-0.220926812817,0.4347137007182676
897,-0.00618238,-0.383048327796,0.46560179722614503
926,-0.03889943,-0.536319862239,0.37524391068626217
17,0.12988193,1.83134803121,0.5049810810473073
32,0.0,-0.578359271028,0.3907075646092129
35,0.0086881,-0.41716842629199996,0.4299220937682573
213,0.07981221,0.902401487956,0.352666607386429
219,-0.01011378,-0.7660008430259999,0.4201464065865642
236,0.00158983,-0.548863058889,0.38816034544179817
280,0.07792208,0.867333791755,0.4577483970831858
419,0.02037846,-0.200276470207,0.46431927616172786
478,0.0,-0.578359271028,0.3907075646092129
480,0.0,-0.578359271028,0.3907075646092129
522,0.01172414,-0.36084059255999995,0.44004276258648334
534,0.06906615,0.7030291868790001,0.4900388150926779
609,0.1038961,1.3492313556600002,0.38084139255469623
618,0.03508772,0.07262532015420001,0.4300627036008109
632,-0.02016607,-0.952501587334,0.4152526177261291
639,0.01083032,-0.377423689076,0.4127587602365276
663,-0.04244482,-1.36584058345,0.34572674325133484
687,0.0245023,-0.123766617287,0.37225340172155374
730,-0.01590457,-0.873437720109,0.3961951080593083
731,0.02584814,-0.0987971663738,0.5049810810473073
736,0.09667025,1.21516972361,0.48743509347093994
825,0.08367072,0.973988657339,0.45560736441774485
843,0.07915994,0.890299883198,0.4906288875584013
852,0.13691275,1.96179125988,0.41196863533260325
868,-0.09352518,-2.3135375917500003,0.34713339547180583
918,-0.00298211,-0.633686538209,0.47939066578410905
18,0.016,-0.659116431409,0.4699387511491663
30,0.21234799,1.9433953492700002,0.44057102611060345
60,0.17841079,1.49357173354,0.44797897122414476
69,0.0359116,-0.39519637003200003,0.3162338046309036
76,0.0,-0.871189844999,0.41880823911332793
85,0.25693161,2.53433287949,0.3985028795718737
133,0.03065893,-0.464818348617,0.4439554804485305
151,0.05451542,-0.148610394206,0.40570337572303383
164,0.05,-0.20846042753,0.4291360257993547
207,0.01614907,-0.6571405699239999,0.4789109461531888
231,0.03498779,-0.407441091295,0.4269598346208999
264,0.03698630000000001,-0.38095166393299995,0.4821913957462646
274,-0.00076671,-0.881352270433,0.43571287444787776
275,0.07883817,0.173777644569,0.45987168902576986
283,0.21020408,1.9149787047599998,0.4881847652205243
286,0.0,-0.871189844999,0.4699387511491663
308,0.02030457,-0.602061128038,0.49512404412858513
321,0.04653938,-0.25432952106400003,0.5049810810473073
364,-0.03529412,-1.33899887675,0.4018825016189366
384,0.07509158,0.124118136405,0.3737735363906915
388,-0.0275,-1.2356910246100001,0.4446309125882591
406,-0.00817439,-0.979538019457,0.3649657183753453
410,0.08857809,0.302876274725,0.44797897122414476
464,0.0,-0.871189844999,0.3907075646092129
471,0.0,-0.871189844999,0.42105498521985374
483,0.11640625,0.671727080046,0.44837340495722644
500,0.051968499999999994,-0.182368770365,0.4162373620820751
544,0.10585405,0.531862012865,0.40276092321584817
584,0.00385356,-0.8201124935199999,0.4699387511491663
594,0.010527600000000002,-0.7316508406929999,0.4232974192376241
614,0.03933949,-0.349761099175,0.4279759485336532
635,0.11870504,0.7021965951970001,0.43408601014360004
638,0.11149425,0.6066205420740001,0.4845472782485498
640,0.09747706,0.420828458808,0.4765571315320377
701,0.02192243,-0.580617059731,0.4232974192376241
750,0.0,-0.871189844999,0.3907075646092129
769,0.00228311,-0.840928161793,0.4305115518489695
771,-0.00117647,-0.886783470555,0.42866271573581594
780,0.1027668,0.49094178498400004,0.3583557618566142
784,0.09237537,0.35320765797200004,0.4305115518489695
788,0.26771654,2.6772826870200004,0.45560736441774485
802,0.00650759,-0.7849344184029999,0.4305115518489695
809,0.04554455,-0.26751558319200003,0.4862403895034748
814,0.0,-0.871189844999,0.3907075646092129
817,0.06494662,-0.010349132215799998,0.4539634401223723
823,0.22764228,2.14611486732,0.3979360840259102
829,0.02587571,-0.528217960701,0.4431497520095092
841,0.07038835,0.061778758842699996,0.38816034544179817
881,0.2027972,1.8168035594099998,0.4613647737933785
909,0.13043478,0.857669470343,0.49803993160520277
24,0.21342926,3.2614567735000004,0.3213449629070049
40,0.0,-0.178107266638,0.3907075646092129
56,-0.02266667,-0.543396744949,0.42105498521985374
66,0.07542579,1.03743288462,0.5100908788780792
73,0.10504634,1.51478907575,0.46113407601650047
92,-0.01746725,-0.459604400537,0.4570712639685015
122,0.06703146,0.9021522974609999,0.4048443362872936
137,0.06241699999999999,0.827786998717,0.4313111551336999
180,-0.02593193,-0.596018727885,0.3977493482964995
196,0.02,0.14420693153,0.4048443362872936
239,-0.0330033,-0.70997887546,0.44200645767253854
242,0.0942029,1.3400393423,0.46070143680779946
248,-0.06042654,-1.15192385605,0.45560736441774485
260,-0.08492366,-1.5467123355599999,0.432171413413247
278,-0.03821656,-0.793994261297,0.4079267653303432
386,-0.03943218,-0.8135848405760001,0.4494924043044537
396,-0.1182266,-2.0834128557,0.3529639106584507
460,0.0,-0.178107266638,0.3907075646092129
474,0.02485876,0.222509298205,0.45560736441774485
495,-0.02534562,-0.586569926008,0.4364913977840611
519,0.03076923,0.317760718148,0.4699387511491663
521,0.01488498,0.061774753034499995,0.4008036811622455
536,-0.04751131,-0.943785755969,0.3907075646092129
616,0.0,-0.178107266638,0.3907075646092129
693,0.07131280000000001,0.9711491309200001,0.44069702959976054
695,-0.02293578,-0.5477336436420001,0.4305115518489695
726,0.03232759,0.342874795841,0.45375262390529114
727,-0.00848485,-0.314846647855,0.4023639529174609
751,0.12470588,1.83161651932,0.41434454437822144
789,-0.00614754,-0.277179237929,0.4489232212499191
824,0.01728723,0.100488717162,0.4150674778988446
840,-0.00344828,-0.233678746802,0.4489232212499191
890,-0.0214704,-0.524118004657,0.42118624750052625
915,0.024961,0.224156968386,0.4048443362872936
932,-0.01620948,-0.439334544085,0.4232974192376241
25,0.00970874,-0.654460646689,0.3732930785046304
38,0.03831418,-0.279147632568,0.440664763300925
41,0.12238806,0.823930009716,0.42641968202080077
45,-0.00749507,-0.8801804323479999,0.4098738084212311
87,0.06060606,0.013329346399700001,0.48944633680278643
93,-0.01647446,-0.997993055607,0.4699387511491663
99,0.07734807,0.23299016041099999,0.3823735443539584
136,0.21092757,1.9855982227200002,0.3907075646092129
144,0.0,-0.781842587772,0.3907075646092129
178,0.13058419,0.931465997781,0.48163458948714755
187,0.01085482,-0.639423690809,0.5049810810473073
201,-0.00617468,-0.862856470517,0.39547909366013007
223,0.10958904,0.6560025534699999,0.4699387511491663
228,0.01754386,-0.551661231501,0.5077597832060908
256,0.03539823,-0.317405879374,0.461070826441936
269,0.08,0.267784375831,0.36119088426346335
284,0.04628502,-0.174567525236,0.4431497520095092
293,-0.01348748,-0.95880287126,0.37643036587969947
309,-0.01988636,-1.0427583335700001,0.3705152938783638
316,0.13292434,0.962169554517,0.46352228947911894
345,0.18306878,1.62008150825,0.4894815131046699
385,0.05450734,-0.0666879155436,0.4858435358349195
387,-0.01388889,-0.9640695057529999,0.42124252495488046
435,-0.05145631,-1.45696671807,0.4193454157617962
441,0.0743007,0.19300763891,0.4493104505601514
445,0.15670103,1.2741277411299998,0.38443469802370156
476,0.21010101,1.97475347693,0.5009300124598148
482,0.12457684,0.8526475410340001,0.3907075646092129
487,0.01010101,-0.649313932077,0.39671768853594375
491,-0.00903614,-0.900399790158,0.45375262390529114
496,0.03262643,-0.35377282959600004,0.4742719761598468
