,real_return,return,pred
822,0.0,0.103604031173,0.4490524271745368
834,0.02407932,0.630337861219,0.44794811130449
844,0.01215805,0.369560721079,0.47601354935336726
851,-0.08080229,-1.66394171713,0.41768376784525174
854,-0.05741176,-1.1522751313,0.4347511351460574
911,0.01284109,0.38450218434600003,0.47601354935336726
930,-0.01526827,-0.230388553969,0.4194230307650699
5,0.23385301,3.40706186175,0.4459201824503213
6,-0.07183365,-1.60018783821,0.3942645152333598
9,-0.02447552,-0.824445834183,0.40801822444649166
12,0.02526316,-0.009709625195159999,0.46057003477163294
16,-0.0195258,-0.743367765599,0.43159313104007374
22,0.20358306,2.9112299597099995,0.39745903839069363
28,-0.0788663,-1.71538499664,0.3523405267939362
29,-0.0209205,-0.766213417929,0.3327984663193103
44,0.06723284,0.6777677661560001,0.3778427193560698
46,0.06817627,0.693221465,0.43959084770162354
67,-0.00502513,-0.505841942565,0.4459003655261533
68,0.00625,-0.321151543221,0.44983801309253546
88,0.04205607,0.26536385546999997,0.4229987333491453
121,0.0054816000000000005,-0.333738192143,0.4544743283297731
143,0.00986193,-0.261986922139,0.40269461947607127
152,-0.07125,-1.59062745606,0.3942645152333598
156,0.0162037,-0.158106609109,0.5094969788030694
195,0.01355014,-0.201572809152,0.3942645152333598
199,0.05519481,0.480580809729,0.4554445264393495
227,0.07926829,0.8749124613200001,0.460200014827915
243,-0.00681818,-0.535212701088,0.4245030784289116
244,0.02642533,0.009327107987129999,0.4413580035619651
253,0.07843137,0.8612034318880001,0.40973871188689437
265,0.01711027,-0.143256689389,0.47147752335696863
300,-0.00784204,-0.5519838702250001,0.3798952260150812
301,-0.01035149,-0.593089500283,0.4229987333491453
306,-0.06928627,-1.5584609020700002,0.3327443938703121
319,0.05529954,0.48229632214699997,0.44983801309253546
327,0.00675676,-0.312850644981,0.431368931509111
333,0.012453299999999999,-0.21953941509,0.4127222497811225
341,0.05803996,0.527185318031,0.527440161217911
361,-0.02291105,-0.798819292488,0.4547113386807451
407,0.06464646,0.635401996976,0.43903211016277605
423,0.13117284,1.72512634509,0.38906714494148253
432,0.069874,0.721030850052,0.41354482687646615
437,0.05532575,0.48272565071,0.4544743283297731
446,-0.02735533,-0.8716180848739999,0.4229987333491453
455,-0.03721685,-1.0331530797600001,0.4229987333491453
466,0.16119403,2.21688347515,0.4643339879130665
484,0.01149573,-0.23522473186299997,0.4615968894599554
485,-0.05475763,-1.32047692109,0.39808143634982635
517,0.07777778,0.850497409154,0.43159313104007374
532,-0.00323561,-0.47652900662299996,0.47147752335696863
558,0.03785489,0.196547122366,0.4135684008646204
574,0.0,-0.423528632967,0.4229987333491453
585,0.13308688,1.75647896026,0.4591398566728894
610,0.06367041,0.619413971624,0.4424300539228244
611,0.0,-0.423528632967,0.4229987333491453
612,0.00561798,-0.331504242143,0.43159313104007374
619,0.0,-0.423528632967,0.4229987333491453
621,0.05423729,0.464896311973,0.5204059411631753
623,-0.06083607,-1.42004380067,0.3855245131417128
627,0.00753296,-0.300136229452,0.3523405267939362
628,0.04206808,0.265560583285,0.4229987333491453
634,0.04651163,0.33834741802699997,0.4017099576720792
680,0.14214032,1.90477733457,0.4229987333491453
682,-0.05246166,-1.28286816481,0.4426447014836571
684,0.03568534,0.16100916795700002,0.47147752335696863
709,-0.02070064,-0.762612037617,0.42891450311665186
711,0.025104599999999998,-0.0123068910112,0.3344327395664326
754,0.00787402,-0.294549552615,0.5094969788030694
766,-0.11704289999999999,-2.34073046934,0.3920244863909945
819,0.08355192,0.945079752991,0.4658590941103498
827,0.0275,0.026930561913,0.45061089871585697
836,0.04254452,0.273364829788,0.4374076280184639
850,0.04386586,0.29500882079,0.41768376784525174
864,0.02816901,0.0378891694027,0.38504729462808307
885,0.04401408,0.297436713948,0.43159313104007374
903,-0.00100503,-0.43999136040799997,0.42104972923403744
924,0.02726473,0.0230767606483,0.42265003856567795
939,0.08358663,0.945648314397,0.4459003655261533
940,0.01148482,-0.235403441311,0.3997951146130322
7,0.07559395,0.9123706827,0.5094969788030694
210,0.06940510000000001,0.782361901962,0.47601354935336726
326,-0.00222965,-0.72246476308,0.3678432634850543
409,-0.04273504,-1.57335893037,0.4135684008646204
436,0.08457415,1.1010171764399999,0.4688622559208206
438,0.03901734,0.144008148527,0.47601354935336726
443,0.02505873,-0.14921948938500001,0.4144384983986784
568,0.0,-0.675626646472,0.4229987333491453
569,0.06714628,0.734911013008,0.3846431477088939
630,0.13888889,2.24200348625,0.3867366886378147
707,0.00310559,-0.610387713654,0.40269461947607127
732,-0.01585205,-1.0086296587799999,0.3997951146130322
762,-0.01079734,-0.902445685326,0.4199904620613767
913,0.01909308,-0.27453952183200003,0.4487572031536379
8,-0.03971125,-0.908221971992,0.4748183828707293
21,-0.02678571,-0.69476272481,0.4082880819625526
26,0.00512821,-0.167719263737,0.4434397320091657
52,0.01917808,0.06430776749,0.3942645152333598
54,-0.04857445,-1.0545935742299999,0.44760669487432014
63,-0.16957606,-3.05287856491,0.41768376784525174
75,0.02506266,0.161488853679,0.45465245365722845
81,0.0057971,-0.15667285826,0.5281595577175866
108,-0.00657895,-0.36105753511600003,0.39808143634982635
116,0.06362672,0.798356266251,0.37219090547700107
145,0.05367658,0.634034358326,0.3942645152333598
158,0.17148362,2.57956251972,0.422373722126642
179,0.01926884,0.06580662643709999,0.4547110447725065
183,0.00327498,-0.19832449033900001,0.40506503343090866
185,-0.01888363,-0.564263569806,0.37015517690523014
190,0.00416667,-0.183598647077,0.4610883514929611
202,0.03747371,0.36645153916400003,0.40751445326085894
203,-0.02136752,-0.605283851317,0.49668459327930004
211,-0.01921251,-0.569694869172,0.41001576847825244
222,0.0,-0.252409253168,0.4322563313328748
235,0.01020408,-0.083893644924,0.4611876150776566
262,0.01785714,0.042493061259300004,0.41556391765775835
299,0.00729927,-0.13186522335,0.40913049352487996
334,-0.00733496,-0.373542686643,0.424520686176426
337,0.02104637,0.0951617029479,0.40299049591991565
339,-0.01677852,-0.52949866282,0.4307567189591473
346,0.11866817,1.70734006738,0.5107156935203033
370,0.05488297,0.653957324888,0.4135684008646204
372,0.03571429,0.337395540832,0.4670450456740143
395,0.0,-0.252409253168,0.4298407652967636
401,0.00859599,-0.11045049909000001,0.4611876150776566
405,0.007481300000000001,-0.128859083044,0.45035433544761405
408,-0.01282051,-0.464133979028,0.39571620065988344
425,0.30260165,4.74491545474,0.359339688515117
488,0.00395257,-0.187134408432,0.4135684008646204
501,-0.03225806,-0.78513602537,0.42474398505672784
508,-0.02852615,-0.7235052773199999,0.4668483356397579
546,-0.04374034,-0.9747605087369999,0.47147752335696863
583,0.01141441,-0.0639056111055,0.46066928215593994
605,-0.01764706,-0.543842194661,0.4082880819625526
650,0.02521008,0.16392342602399998,0.42908815836922076
670,-0.00102996,-0.269418560805,0.45443288931440734
681,0.0,-0.252409253168,0.36295125746572016
683,0.00304878,-0.20206007753400002,0.38906714494148253
702,-0.0022779,-0.290027706181,0.3523405267939362
705,0.04016064,0.410824931303,0.3942645152333598
728,-0.0203252,-0.5880704240619999,0.4091548212295677
740,-0.00722022,-0.371647809213,0.42857720638418717
794,0.03165436,0.270347695914,0.41768376784525174
795,0.02304147,0.12810984624000002,0.4679849307876961
800,-0.00890869,-0.39953210148100005,0.4229987333491453
801,0.02764977,0.204213765209,0.46066928215593994
808,-0.00858369,-0.39416487850000004,0.39571620065988344
812,0.09098794,1.25021401635,0.3611655276959561
818,-0.03388278,-0.811967516208,0.3997951146130322
865,0.09284818,1.28093500982,0.4776910002475241
896,-0.02904564,-0.732084411678,0.4276764309968529
899,0.11668611,1.67460727359,0.46223561087118953
933,0.08230453,1.10681156186,0.41768376784525174
936,-0.00333333,-0.30745763895399997,0.40451800734229526
10,0.11965491,1.09284790057,0.4477629504873042
39,-0.03632887,-0.851953837925,0.4395966530313775
48,0.00173762,-0.377341824225,0.47601354935336726
50,0.00706397,-0.31093303005600004,0.4082880819625526
77,-0.00545628,-0.467035183538,0.5190136398548135
113,0.02377277,-0.102608143403,0.40299049591991565
118,0.00108814,-0.385439524083,0.3523405267939362
124,-0.03098565,-0.785334709031,0.38504729462808307
132,0.11133641,0.9891330575139999,0.4426447014836571
141,0.05804712,0.324723566764,0.43870779826440737
147,0.0075188,-0.30526222136799996,0.4947338555237705
157,0.01189731,-0.250671071827,0.48406185447317723
246,0.03893375,0.0864185634844,0.5094969788030694
250,0.04355351,0.14401761179199998,0.3942645152333598
259,0.01073345,-0.265182048233,0.4268077624773589
267,0.06971678,0.470220586105,0.4268077624773589
281,0.01011122,-0.272939995795,0.4684683978699287
307,0.00547046,-0.33080087156,0.4668483356397579
311,0.05829844,0.32785701803000006,0.44399063176202563
323,0.50384193,5.88288173872,0.48406185447317723
328,0.09161381,0.743232190337,0.3993259125964332
349,0.06993979,0.473001069023,0.4611096392614571
356,0.00974026,-0.27756511549,0.40269461947607127
358,0.0,-0.399006425486,0.4322563313328748
365,0.03037037,-0.020349437082,0.5094969788030694
371,-0.00399202,-0.448778827694,0.4268077624773589
381,-0.00608828,-0.474914943208,0.4578304416156463
417,-0.02168474,-0.669371203483,0.39745903839069363
430,0.09310548,0.7618302933519999,0.36836603034297494
439,0.03341289,0.0175846236608,0.42183685627927725
442,0.07594937,0.547928357178,0.4298407652967636
448,-0.01520572,-0.588590949537,0.4602896975644647
506,0.0,-0.399006425486,0.4229987333491453
507,0.05424407,0.277307237633,0.47402268248926605
523,0.02021223,-0.14700086412,0.39444394554575674
542,0.0,-0.399006425486,0.4322563313328748
565,-0.07853403,-1.37816668224,0.4229987333491453
601,-0.03712036,-0.8618221147930001,0.3924314429389258
606,0.0,-0.399006425486,0.4229987333491453
617,-0.04603581,-0.9729797150220001,0.43311591465480365
642,0.14899905,1.4587098798500002,0.4127222497811225
644,0.06979222,0.471161170076,0.5294356721124108
648,-0.02159686,-0.668275517913,0.40269461947607127
669,-0.05700483,-1.10974117295,0.41028949146483834
710,0.01058201,-0.26707019824,0.38906714494148253
717,0.10109889999999999,0.8614920473659999,0.41768376784525174
722,0.03319502,0.0148682261304,0.3942645152333598
738,0.04273192,0.133774048901,0.4135684008646204
755,0.00425532,-0.34595120568099996,0.5294356721124108
772,0.21497373,2.28128048533,0.37219090547700107
783,0.05934959,0.34096272906900005,0.3523405267939362
787,0.00511836,-0.335190845262,0.4349753295718026
790,-0.04732165,-0.9890115349169999,0.3522650623346663
798,0.00080515,-0.388967836091,0.40030864064485944
828,-0.00678372,-0.483585671158,0.3692430044994901
848,0.02850713,-0.043580265256699995,0.42413527705868875
875,0.00492368,-0.337618110472,0.4557232701379932
902,-0.00326797,-0.439751391003,0.4298407652967636
917,0.01985774,-0.151420636281,0.43019882260431197
13,-0.00163132,-0.619562070996,0.45839379907308375
19,0.11188811,1.08935836227,0.5294356721124108
57,0.0,-0.5950041950339999,0.4229987333491453
96,-0.11692845,-2.3552439833700003,0.3951290208938296
209,0.04794521,0.126762546097,0.41019145412680974
261,-0.03050398,-1.05421082352,0.44115524962834185
304,0.07627223,0.553197239185,0.4241949665187878
313,0.15460526,1.73242193725,0.5218871280582377
353,0.02941176,-0.15223983617200001,0.3692430044994901
389,-0.07383966,-1.7065857433200002,0.4413580035619651
403,-0.0065646,-0.693827621792,0.4413580035619651
428,0.0,-0.5950041950339999,0.4229987333491453
434,0.0627451,0.34955995118600003,0.4229987333491453
461,0.019812299999999998,-0.296750016873,0.4229987333491453
462,0.05926439,0.29716137553000005,0.38813748378395024
473,0.15065502,1.67295506139,0.3499610843327609
486,0.03292181,-0.09939957643200001,0.47601354935336726
529,0.05940594,0.29929226789999996,0.43182468864618384
549,-0.034457999999999996,-1.11373460347,0.3943935617354437
556,0.09121278,0.778112138592,0.4500898477023658
590,-0.014836799999999999,-0.8183572429160001,0.41791580266504863
591,0.05708883,0.264410515718,0.458088489556102
603,0.08443272,0.6760451790180001,0.5029965611207386
699,0.01376147,-0.387839154875,0.47601354935336726
713,0.04061896,0.0164732473913,0.362035185030516
718,0.00288809,-0.551526915294,0.3523405267939362
742,0.25490196,3.2422875172600003,0.48406185447317723
816,0.02615694,-0.201237865889,0.43215266741254205
830,0.08795014,0.7289963866689999,0.44142933803646467
842,0.03917051,-0.00533170530764,0.3773020630422624
862,0.03597122,-0.053493786926100004,0.4692652619114387
871,-0.05035971,-1.35311879649,0.38904671154918297
872,0.09451219999999999,0.8277815762909999,0.36986717540050507
895,0.03176131,-0.11686973253499999,0.42624995176293484
897,0.046531300000000005,0.105477558234,0.3407509341326374
926,0.04012552,0.00904500626476,0.4229987333491453
17,-0.04683196,-0.6994303136660001,0.4661216920176692
32,-0.03356643,-0.5243876305290001,0.4661216920176692
35,-0.17944664,-2.44932115184,0.3407509341326374
213,-0.05137234,-0.759342001904,0.41768376784525174
219,0.08789101,1.07828004913,0.43049932147808834
236,0.02811951,0.289577016902,0.4298407652967636
280,-0.04475309,-0.67199899485,0.4599843850385994
419,0.06955178,0.8362883589489999,0.4194230307650699
478,0.0,-0.0814684278637,0.40405302548674576
480,0.03309353,0.35521071618,0.4221113646239981
522,0.00774593,0.0207414627772,0.44140078963452184
534,0.18845316,2.40522805332,0.3940415226308439
609,0.08362369,1.0219714702399998,0.4661216920176692
618,0.01532033,0.12068796315500001,0.45898883262455087
632,-0.08564536,-1.21158487347,0.3523405267939362
639,0.06846722,0.8219772615090001,0.4602896975644647
663,-0.07146469,-1.02446664106,0.38908748578398406
687,0.06782609,0.813517357122,0.4229987333491453
730,0.02914798,0.303147989816,0.43611345049617395
731,0.02982456,0.312075667682,0.4711976789605208
736,0.04280618,0.48337207244400004,0.5110733366521927
825,-0.04240766,-0.6410503361600001,0.3387943697237905
843,-0.11838006,-1.64352914706,0.3920244863909945
852,-0.02894356,-0.463387461776,0.41768376784525174
868,0.00705467,0.0116200778686,0.45245155506880796
918,0.10441139,1.29627146309,0.4520506898271833
18,-0.00197221,-0.0935332604365,0.4711976789605208
30,-0.00214133,-0.09691870373410001,0.43959084770162354
60,-0.12427746,-2.5418391312799997,0.5109696336812891
69,-0.01449275,-0.344169366312,0.3942645152333598
76,0.00410641,0.0281485237278,0.4135684008646204
85,-0.01901141,-0.434623879151,0.34566805927490424
133,-0.01197605,-0.293790078545,0.4268077624773589
151,-0.04943579,-1.04365896285,0.422314356880349
164,0.0,-0.054053570713,0.4322563313328748
207,0.05227882,0.9924635814700001,0.4684683978699287
231,0.21112158,4.172177141190001,0.44624759264959063
264,0.01371951,0.22058351050900002,0.4693991662039229
274,0.0,-0.054053570713,0.4229987333491453
275,0.01351351,0.21645980356,0.43423008406626307
283,0.02900218,0.5265119206409999,0.47601354935336726
286,-0.02146048,-0.48364934992299996,0.40269461947607127
308,0.01085482,0.163238160697,0.47147752335696863
321,0.01544402,0.255104742896,0.4661216920176692
364,-0.17274472,-3.51205649482,0.4229987333491453
384,0.05506704,1.04827815521,0.39808143634982635
388,0.01729965,0.292250734774,0.44142933803646467
406,0.01857585,0.317797699866,0.4135684008646204
410,-0.02538071,-0.562124494073,0.4228959270478469
464,-0.01623377,-0.379021095795,0.479519319994868
471,0.04881266,0.923078008264,0.48237299304127595
483,-0.00245902,-0.103278220534,0.4431828042202479
500,0.01477833,0.24177896386999997,0.42624995176293484
544,0.00427716,0.0315665963571,0.3997951146130322
584,-0.01789264,-0.41222834699600003,0.4229987333491453
594,-0.00558659,-0.165885900846,0.42441263975847066
614,0.04845815,0.9159814288920001,0.41503179435990833
635,0.07718502,1.49103576607,0.4834669204903961
638,-0.00361882,-0.12649509102,0.39477663931641943
640,-0.02799459,-0.614449130585,0.48406185447317723
701,0.01798561,0.305982278556,0.39808143634982635
750,-0.03797468,-0.8142305213150001,0.40269461947607127
769,-0.00689655,-0.192108673447,0.4203690254628098
771,0.01958042,0.337907177004,0.4658590941103498
780,0.03005464,0.547580059554,0.4135684008646204
784,0.03150912,0.576695832777,0.39808143634982635
788,0.00619615,0.0699809283919,0.47147752335696863
802,0.00923788,0.130870264022,0.42624995176293484
809,-0.02162719,-0.486986549853,0.387345891315685
814,0.04395604,0.8258582138689999,0.46263248515379307
817,0.0,-0.054053570713,0.43025703923034025
823,-0.03171247,-0.6888736334669999,0.4268077624773589
829,-0.01985816,-0.451574116333,0.35501261432760284
841,-0.04834906,-1.0219048072499999,0.359339688515117
881,0.01386139,0.223423663626,0.47664219343902126
909,0.01123294,0.17080736492899998,0.48406185447317723
24,0.01716738,0.423801104941,0.4229987333491453
40,0.0,0.100266256426,0.4229987333491453
56,0.03692762,0.7962007521209999,0.3457902798452835
66,-0.07944515,-1.39694965948,0.415022459665269
73,-0.07104413,-1.23862481707,0.397202671961581
92,0.23200758,4.472659554030001,0.48326985203231854
122,-0.05067064,-0.854667917369,0.39745903839069363
137,0.01938302,0.465556850533,0.37810124071981344
180,-0.08528428,-1.50699336097,0.3687197196008294
196,-0.02190722,-0.312595176365,0.4229987333491453
239,-0.01672862,-0.21499976189199999,0.47601354935336726
242,-0.00790514,-0.04871327757280001,0.47276617430563705
248,0.04291845,0.909103377712,0.5056525807739012
260,-0.03553922,-0.56950258186,0.45857777244644543
278,-0.01657459,-0.212096926822,0.40269461947607127
386,0.01441441,0.37191888809,0.42474398505672784
396,-0.03793103,-0.614578410905,0.4229987333491453
460,-0.04744526,-0.793882705548,0.47788844013480974
474,-0.00262812,0.0507369510764,0.5056525807739012
495,0.007481300000000001,0.241258141163,0.45334836849818116
519,-0.02547771,-0.379884299182,0.5204059411631753
521,0.00995025,0.287787743481,0.3457902798452835
536,-0.05497211,-0.935733021353,0.4096478265529321
616,0.0,0.100266256426,0.4229987333491453
693,0.06814835,1.3845837290799998,0.4084722055515415
695,-0.00982801,-0.0849515069451,0.4082880819625526
726,-0.01449275,-0.17286276359900002,0.4947338555237705
727,-0.02210663,-0.316353238698,0.44624759264959063
751,-0.06173822,-1.0632465018000001,0.469836715571032
789,-0.01284947,-0.14189366139100001,0.479519319994868
824,0.02061829,0.48883663418799994,0.40269461947607127
840,0.0063857,0.220610565352,0.48406185447317723
890,0.01536313,0.38979837706799997,0.42474398505672784
915,-0.01570681,-0.195742825565,0.4229987333491453
932,0.01329843,0.35088723269199995,0.4226040109293792
25,0.03364711,0.287592456158,0.4203690254628098
38,0.01437556,-0.025787478471499998,0.4645844724547291
41,-0.03728814,-0.865905005536,0.3523405267939362
45,0.02287166,0.112369922599,0.39808143634982635
87,-0.02782324,-0.711993683236,0.48008782888389473
93,-0.01405975,-0.488181815666,0.4285570573343726
99,-0.03952569,-0.902290416815,0.41768376784525174
136,-0.12705367,-2.32560678995,0.4194230307650699
144,0.03055556,0.237319917784,0.4229987333491453
178,0.03277154,0.273354573405,0.45996054235456973
187,0.04550378,0.48039700325,0.48406185447317723
201,-0.03262956,-0.7901505646189999,0.4229987333491453
223,0.00827815,-0.12493912674100001,0.4971397175169459
228,-0.01846154,-0.559760524304,0.46473650730900545
256,-0.01602564,-0.5201496895359999,0.3942645152333598
269,0.01108033,-0.0793721129191,0.40269461947607127
284,0.05369128,0.61353617549,0.4363455715711143
293,0.06635071,0.819394622052,0.4229987333491453
309,0.01428571,-0.027248553845599998,0.4229987333491453
316,-0.03902954,-0.894222386243,0.3773020630422624
345,0.10589651,1.4624596696899999,0.48044891952649854
385,0.02094818,0.0810916893143,0.47601354935336726
387,0.0,-0.25955238337299996,0.43423008406626307
435,-0.01710262,-0.537662755273,0.4459003655261533
441,-0.20112631,-3.5301222067699998,0.4229987333491453
445,-0.02990033,-0.745769810658,0.3719022553075887
476,0.064764,0.793592697657,0.46269627644289063
482,0.22678397,3.42824365242,0.42474398505672784
487,0.038901599999999995,0.373037152236,0.4229987333491453
