,real_return,return,pred
16,0.09196515,-0.25465240158700003,0.4610583423807739
22,0.05454545,-0.702937315898,0.4663710746876004
28,0.00357569,-1.31355082948,0.38585271538615507
29,0.14200218,0.34478708365500005,0.4236810117482417
44,0.28964942,2.11358881995,0.43987168540030697
46,0.35877085,2.9416578404,0.41117877468150466
67,0.08829569,-0.298612229209,0.4663710746876004
68,0.06775068,-0.54473975154,0.4740991893850577
88,0.09698079,-0.19456544878899998,0.46715978542631575
123,0.18390533,0.8467833585340001,0.44992847083957427
144,0.09,-0.278194736223,0.4182213215701766
153,0.06434316,-0.585561559604,0.4699887315523529
157,0.08571429,-0.329537187929,0.43497266788550343
195,0.1051374,-0.0968499349045,0.4663710746876004
199,0.22674934,1.3600510584799999,0.4293950556688704
214,0.07317073,-0.479808000355,0.4148825971215406
227,0.15184382,0.462689117719,0.43239319552036454
243,0.05491991,-0.698451316037,0.4610583423807739
244,0.10596026,-0.0869921400908,0.39953297163906654
253,0.11655012,0.0398735077542,0.43497266788550343
266,0.13153153,0.219349561761,0.43497266788550343
300,0.06776557,-0.544561370571,0.4498739402104757
305,0.0575197,-0.667306046637,0.439439984369952
318,-0.01388889,-1.52277505492,0.46619753166830763
326,0.15141956,0.45760651797300006,0.4911641975261372
333,0.25524862,1.70147007821,0.4699887315523529
341,0.22564612,1.34683457403,0.428536619630864
360,0.19704433,1.00418749296,0.4611734718672944
407,0.00148588,-1.3385865806100001,0.4498739402104757
423,-0.09821011,-2.53293630373,0.45270934393925866
433,0.05393743,-0.710221345262,0.4498739402104757
438,0.17616027,0.753998179646,0.43902917238247113
447,0.27765237,1.9698651521700001,0.4252520413483502
456,0.02461538,-1.06149708162,0.44257380845427935
467,0.08893281,-0.290979584249,0.4616191326134557
485,0.14291484,0.355720675049,0.4611734718672944
486,0.11986301,0.0795616562367,0.46889113783415165
517,0.00477327,-1.29920392002,0.39409078398358116
531,0.079566,-0.403193194145,0.4616191326134557
557,0.13403879999999999,0.249386449205,0.43471513283097246
573,0.1507799,0.449943444023,0.4699887315523529
584,0.12400636,0.129198646905,0.4133845379160984
611,0.06479963,-0.580093086719,0.39409078398358116
612,-0.03359462,-1.7588480721900002,0.34823741613722276
613,0.12127237,0.0964456725926,0.4148825971215406
619,0.12704918,0.165651379101,0.48079875488316953
621,0.28461538,2.05328143667,0.38025942399238566
623,-0.01616202,-1.55000696451,0.44496481520660347
627,0.09808612,-0.18132368671399998,0.4030707489747244
628,0.05423238,-0.706687868632,0.4264694610437068
634,0.14932127,0.43246917713699995,0.439439984369952
680,0.16167665,0.5804856087120001,0.4618086381134453
682,0.11940299,0.0740506546444,0.4498739402104757
684,0.12328767,0.120588800085,0.46869068435429606
709,0.28354978,2.04051563671,0.4699887315523529
711,0.05932203,-0.6457142821490001,0.4030707489747244
754,0.12869198,0.18533198737,0.44905501465574416
767,0.14702815,0.40499778899899996,0.39311006794718534
819,0.24416342,1.5686702980899998,0.3675076570554465
829,0.10309278,-0.121344313574,0.428536619630864
838,0.20974262,1.15631195801,0.428536619630864
851,0.10189573,-0.13568487367100002,0.3986830764813969
865,-0.0122788,-1.50348630975,0.45270934393925866
885,0.09627329,-0.20304124033399998,0.4598485448485333
904,0.09261939,-0.24681466044199998,0.4663710746876004
923,0.10810811,-0.0612610745504,0.4594250385047919
938,0.18079096,0.80947346325,0.3579563360790838
939,0.12438424,0.133725618084,0.4843076784515122
7,0.1136891,0.474958649037,0.3780661339196483
209,0.15157479999999998,0.921789306035,0.461486557173864
325,0.14841499,0.884521947156,0.39237705654200117
409,0.07324841,-0.0020060126194200003,0.4663710746876004
437,0.2132964,1.64974479,0.4699887315523529
439,-0.02188249,-1.12399669902,0.4652320648927662
444,0.06868687,-0.0558056234256,0.419432996763096
567,-0.12025316,-2.2841978067,0.3973971829751133
568,0.13179916,0.688551904753,0.4313158223556008
630,0.06952965,-0.0458657268128,0.4788653332992105
707,0.05322129,-0.238209413569,0.4236810117482417
732,0.0,-0.865910735624,0.4133845379160984
762,0.15036953,0.907574138149,0.44911198856040235
912,-0.00383562,-0.911148717358,0.374247286633573
8,0.09353261,0.101822025338,0.3920243444135792
21,0.10298507,0.20447108177700002,0.456503133487563
26,0.1546638,0.7656766168960001,0.421280503623159
52,-0.01704545,-1.09900120183,0.4030707489747244
54,0.10956789999999998,0.27595737087,0.4550168608258675
63,0.08730159,0.034156219435900005,0.41523544292927506
75,0.29473684,2.28680078866,0.45291720194614615
81,0.037790699999999997,-0.5035076418209999,0.39058025268609226
109,0.32614943,2.62792603265,0.4699887315523529
117,0.08882813,0.050733691397400006,0.4597588777941483
146,0.13097713,0.508451055963,0.4226207565517573
179,0.06211656,-0.239340792548,0.4959401149937105
183,0.00283688,-0.8830888981239999,0.43742646809199814
185,0.04702194,-0.403260925541,0.4409977315703917
190,0.01176471,-0.786137064892,0.4226207565517573
201,0.03225806,-0.563589385158,0.4652320648927662
202,-0.01104972,-1.03389052936,0.421280503623159
210,0.00560277,-0.8530526960439999,0.4024393786004725
222,0.16390041,0.865981648729,0.4630355675403627
235,0.06188925,-0.241809267106,0.4699887315523529
263,0.04991394,-0.371855231021,0.45265228865589
299,0.28195489,2.1479951119400003,0.4281235731303299
334,0.19814375,1.23784744243,0.4380758678936107
337,0.12316176,0.423579989995,0.4616191326134557
339,0.03812317,-0.499897181497,0.44476964736501595
346,0.19978858,1.25570948549,0.4785681203731707
368,0.35276074,2.91691174241,0.45270934393925866
370,0.08211144,-0.022206251315599997,0.43115261722597176
395,0.03686636,-0.51354551861,0.428536619630864
401,0.02769679,-0.6131225290869999,0.4652320648927662
405,0.01891253,-0.708515262885,0.4647859273438657
408,0.00869565,-0.8194655437389999,0.4360764294098489
425,0.05523256,-0.314097639393,0.4597588777941483
489,-0.00364964,-0.9535293080889999,0.4498739402104757
501,0.07996833,-0.045479369566900005,0.43742646809199814
508,0.28051948,2.13240726686,0.4663710746876004
545,0.13350126,0.535861863608,0.4652320648927662
582,0.0,-0.913896016613,0.4498739402104757
606,0.07218684,-0.129982515435,0.44496481520660347
650,0.03692308,-0.512929567367,0.43428845877407096
670,0.06158833,-0.24507710998100002,0.45265228865589
681,0.03169408,-0.5697139299689999,0.4563745265528948
683,0.01529637,-0.747784978064,0.44496481520660347
702,0.02267003,-0.667710664974,0.4391867118126274
705,0.00364964,-0.874262725137,0.4652320648927662
724,0.0,-0.913896016613,0.4182213215701766
729,0.13793103,0.583966982355,0.3837449236902978
740,0.01201201,-0.7834515087880001,0.43935541481352935
795,-0.00813008,-1.0021846780600001,0.44496481520660347
796,0.01619433,-0.7380335750720001,0.4652320648927662
800,0.0754717,-0.0943105549575,0.44496481520660347
801,0.04273504,-0.449814546509,0.43186978052201747
808,0.0,-0.913896016613,0.42408105470704793
812,0.28793774,2.21296591396,0.4699887315523529
818,0.20258065,1.28602998946,0.4395665365235368
866,0.08578745,0.0177134053624,0.33436358925961457
896,0.00877193,-0.818637180537,0.4133845379160984
899,0.15447154,0.7635887680619999,0.4348936849092893
932,0.01930502,-0.7042530149449999,0.4587117714761016
935,0.02077151,-0.688327656385,0.404680470591414
10,0.18108907,0.37554659187399997,0.4699887315523529
38,0.0311284,-0.966048532827,0.4313158223556008
42,0.0,-1.2445329493100001,0.428536619630864
48,0.08937605,-0.44494681151999993,0.4611734718672944
50,0.09834711,-0.364688898833,0.47082370659717376
77,0.11937378,-0.176577723011,0.4663710746876004
114,0.02821522,-0.9921107535770001,0.4313158223556008
120,0.2761194,1.22571768958,0.4182213215701766
126,0.06677958,-0.647101909837,0.45270934393925866
133,0.08919814,-0.446538450106,0.44662501171867663
142,0.11990596,-0.171816674041,0.4268055267288363
148,0.16289894,0.212811991357,0.4699887315523529
158,0.13685418,-0.0201925893772,0.47365208005051906
246,0.15719947,0.161822747542,0.4663710746876004
250,0.14089749999999998,0.0159802177969,0.4381566953983214
256,0.02644836,-1.00791763656,0.4033004737098188
260,0.13211845,-0.06255991328890001,0.4146429364343376
268,-0.02295082,-1.4498581737099998,0.43230364524712045
280,0.25070946,0.998392407406,0.4056681002200306
306,0.06570223,-0.656740220386,0.4176013920139158
310,0.08388722,-0.49405160391900005,0.4911641975261372
322,0.28091873,1.26865399901,0.42519496232495335
327,0.15040953,0.10107781754799999,0.439439984369952
355,0.21303657,0.661358933513,0.439439984369952
357,0.14307458,0.035457057384800005,0.42168051728457406
364,0.04703329,-0.8237584051360001,0.5161189087438344
369,0.02178218,-1.04966274438,0.33175359538209875
379,0.10680908,-0.288985464744,0.4611734718672944
416,0.21550388,0.683432261587,0.39933565858814424
417,0.05049622,-0.7927779486929999,0.4246175603620788
431,0.30867518,1.51697189463,0.4699887315523529
440,0.06131078,-0.696027507582,0.4330000751778752
443,0.44588415,2.7444863170200002,0.40810636694801444
449,0.13199105,-0.0636996735933,0.4652320648927662
506,0.11489362,-0.21665863765299997,0.45142658992787243
523,0.06319385,-0.679180973544,0.4498739402104757
541,0.3040153,1.47528314857,0.428536619630864
564,0.26111111,1.0914488263200002,0.4061619305258551
601,0.35074627,1.89335304333,0.4663710746876004
607,0.20576132,0.596272268249,0.4217087683137092
617,0.00817439,-1.1714022959700001,0.38721718031561425
642,0.04251602,-0.8641713174619999,0.4652320648927662
644,0.13295564,-0.055070149323100004,0.36984486914155545
648,0.06904488,-0.626835826497,0.39465866738561284
669,0.09173127,-0.42387627569499997,0.41617804301846334
690,0.06672227,-0.647614623048,0.4498739402104757
710,0.09612626,-0.384557318551,0.4598485448485333
717,0.11273792,-0.235944205064,0.4098183850753613
722,0.05080214,-0.790041092552,0.37415902529839157
738,0.0790378,-0.5374360341809999,0.4182213215701766
755,0.10076046,-0.34309831382,0.33175359538209875
773,0.39503887,2.28960851632,0.3722028854983804
784,0.27657647,1.22980678097,0.43987168540030697
788,0.21082442,0.64156834672,0.4652320648927662
791,0.19625247,0.511203117775,0.4774864485940171
830,0.08330956,-0.499219531215,0.36535406309409846
849,0.05359712,-0.765036326025,0.4652320648927662
875,0.50964467,3.3149079000999997,0.4959401149937105
903,0.07843137,-0.542861346908,0.45095143694629136
916,-0.01755249,-1.40156302266,0.457491682110347
13,0.04854369,-0.801998488419,0.390373035562345
19,0.10902256,-0.340530159816,0.4740991893850577
57,0.04564315,-0.8241303064550001,0.4328670092971304
96,0.03358476,-0.9161387232610001,0.44911198856040235
208,0.04899329,-0.798567932251,0.44496481520660347
262,0.1264,-0.207936111809,0.4652320648927662
303,0.14825581,-0.0411710232586,0.5048399944315743
312,0.01649175,-1.04656250194,0.4652320648927662
352,0.10416667,-0.377581768786,0.4498739402104757
389,0.23131673,0.592603779819,0.428536619630864
403,0.12837838,-0.19284059643399998,0.44476964736501595
429,0.13307494,-0.157004713697,0.3816313834156718
435,0.13228346,-0.163043896518,0.4788653332992105
462,0.06622517,-0.6670845420629999,0.4498739402104757
463,0.18904824,0.270085031819,0.4779864482898074
475,0.1505102,-0.023969485178999998,0.428536619630864
487,0.60034904,3.40840908994,0.45265228865589
528,0.20101138,0.361366668209,0.4611734718672944
548,0.24005682,0.659292769282,0.488780253245615
555,0.37974684,1.72516122965,0.45642919138586957
589,0.13598673,-0.134787055455,0.4647859273438657
590,0.23049645,0.58634484607,0.43935541481352935
603,0.12230216,-0.239203616901,0.3674483945635862
699,0.019878299999999998,-1.02072231067,0.33923988816862366
713,0.20803968,0.41499428813600003,0.4618086381134453
718,0.07320644,-0.613815772352,0.4443325971020949
742,0.05714286,-0.73638475246,0.3428394772178734
816,0.12274959,-0.235789618354,0.4498739402104757
832,0.0,-1.17239852216,0.4662557704426927
844,0.17673179,0.17610755512600001,0.44900667108316655
863,-0.00263852,-1.19253106456,0.4182552578704825
872,0.5448505,2.98494187745,0.47365208005051906
895,0.20120579,0.362850063282,0.41196543090710336
897,0.2123431,0.44783041808799995,0.4502211684991898
925,0.14240755,-0.085794654081,0.43032123359822155
17,-0.00157978,-1.43624472146,0.4652320648927662
32,0.34960422,2.5594326121,0.40577720596542305
34,0.08179631,-0.487613938246,0.4652320648927662
212,0.19370079,0.78560521257,0.4162328375250355
219,0.35016648,2.56582985553,0.45270934393925866
236,0.1234375,-0.013831650255299999,0.4026945900818989
279,0.12454874,-0.00118825966765,0.4788653332992105
419,-0.05813953,-2.0797663826700004,0.43902917238247113
479,0.09079501,-0.385229143888,0.4550168608258675
481,0.11726285,-0.0840851613711,0.36249909641676414
522,0.14215686,0.19915220564599997,0.4429696473337791
533,0.0,-1.4182704084600002,0.428536619630864
604,0.09491525,-0.338350158579,0.43497266788550343
610,0.10925926,-0.175147861124,0.43239319552036454
618,0.18701482,0.7095340396750001,0.4634595486738855
632,0.12545455,0.00911780349444,0.4296370979197085
639,0.06308034,-0.700559223636,0.4614337260687931
663,0.1245614,-0.00104421758418,0.4426306206961381
687,0.09803922,-0.302806466043,0.39058025268609226
731,0.06342495,-0.696638343511,0.41137554610841887
736,0.10458453,-0.228335684891,0.4652320648927662
764,0.18773946,0.717778799183,0.4911641975261372
825,0.11208406,-0.143008044584,0.45265228865589
853,0.19285714,0.7760063892110001,0.42408105470704793
869,0.08838384,-0.41266278926100003,0.46154378701757554
917,0.17583434,0.582325537824,0.49320402058635643
18,0.02446483,-0.89599275063,0.502933393125478
30,0.12012302,0.0394608613869,0.4727740829513299
60,0.0728863,-0.42247303412,0.3719331056992789
69,0.12863071,0.122658644456,0.4788653332992105
76,-0.007970999999999999,-1.21318685949,0.4662557704426927
85,0.095186,-0.204401430299,0.488780253245615
134,0.04092072,-0.735068508394,0.4480196424323774
152,0.0,-1.1352374362200002,0.428536619630864
164,0.14744438,0.306639917328,0.4061619305258551
206,0.18937644,0.716698867704,0.402796294288653
231,0.08285714,-0.32496692102200003,0.4611734718672944
265,-0.00655308,-1.19932083939,0.428536619630864
274,0.19309601,0.75307301603,0.3395293098886323
275,0.05785124,-0.569502798993,0.428536619630864
282,0.35148909999999994,2.30201919784,0.4431492871684442
285,0.03053435,-0.836638142235,0.4296029201001759
307,0.2807571,1.61032196956,0.4647859273438657
320,0.14790576,0.311151811056,0.42102405315579966
363,0.09054594,-0.249777167463,0.3704602583467986
383,0.09689487,-0.187690173124,0.4498739402104757
388,0.11609156,3.67010645498e-05,0.45610371889905205
406,-0.05542169,-1.6772131948500002,0.4662557704426927
410,0.07249071,-0.426341559067,0.45642919138586957
465,0.16422287,0.47071890601300004,0.4707594564828694
473,0.1313253,0.149009382939,0.36535406309409846
484,-0.00250627,-1.15974656946,0.3977792809239329
500,0.15790514,0.408937020445,0.34589134699241136
543,0.25723831,1.3803287295,0.428536619630864
583,0.10354691,-0.122639027527,0.39311006794718534
594,0.11034483,-0.0561613028469,0.4318991108732425
614,0.49441341,3.6996942117000002,0.4318015178889085
635,0.07169811,-0.43409249532099997,0.4911641975261372
638,0.11113106,-0.048472659633300004,0.4647859273438657
640,0.05328377,-0.61416866931,0.4271879588445189
701,0.00627943,-1.07383009123,0.4566508364697357
750,0.28218695,1.62430465465,0.4647859273438657
770,0.01363636,-1.0018857366299998,0.44409671952839563
772,0.06138107,-0.534984142271,0.41525200776424964
781,0.09149278,-0.240517898622,0.4132004417768817
785,0.06030856,-0.545472354032,0.4631704865534323
789,0.0689013,-0.46144285619099995,0.44394671205757447
802,0.06136364,-0.535154592459,0.4812883600490256
809,0.04970169,-0.649198285431,0.4330055150572907
814,0.12385321,0.07593886404410001,0.38025942399238566
817,0.29905561,1.7892654272400002,0.4911641975261372
823,0.20850202,0.9037303481550001,0.4232548219023095
831,0.07142857,-0.43672836127899994,0.3990587547417958
843,0.26545455,1.4606763859399998,0.44911198856040235
881,0.07823961,-0.370122334449,0.45270934393925866
910,0.14040115,0.237763274943,0.45642919138586957
24,0.08823529,0.544616626751,0.48129622544609213
39,0.2184466,2.05526603745,0.428536619630864
56,0.02884615,-0.144387802609,0.42853308906062476
66,0.11330049,0.8354111023540001,0.42634378142451235
73,0.14145811,1.1620823574099999,0.4630355675403627
92,0.03657262,-0.0547489889585,0.38517836538557393
124,0.01419558,-0.314356716499,0.428536619630864
138,0.27005092,2.65395470433,0.43235241037533095
180,-0.01792574,-0.687012925309,0.4443325971020949
196,0.02506266,-0.18828204604200002,0.4498739402104757
239,0.08837429,0.546229238345,0.3667633535320608
242,0.04129794,7.19161790926e-05,0.4616191326134557
248,0.0653527,0.279143749635,0.4348936849092893
261,0.11817168,0.891924321543,0.4652320648927662
278,0.1434644,1.18535837549,0.4296029201001759
382,0.10218978,0.7065099530300001,0.4587081918541119
386,0.0872211,0.532850478896,0.43998663656335935
396,-0.03080873,-0.836475220493,0.4182213215701766
461,0.02284946,-0.213958535095,0.4098183850753613
495,0.00595238,-0.409990384743,0.4133845379160984
519,0.06183746,0.238361614547,0.4148825971215406
521,0.07088123,0.343283113463,0.3990587547417958
535,-0.03213611,-0.851874849102,0.44775458910460353
616,0.06017926,0.219123970345,0.45270934393925866
694,0.07083065,0.342696308467,0.43742646809199814
696,-0.00454545,-0.531781193108,0.43742646809199814
727,0.04343483,0.0248630930686,0.44792279717011896
728,-0.05872388,-1.16033345444,0.43742646809199814
751,0.02984667,-0.132780247563,0.4410447212551118
790,-0.23782772,-3.23821063999,0.4133845379160984
824,-0.046143699999999996,-1.01438421621,0.41107900982870627
842,-0.02177068,-0.7316200822840001,0.4406249634194434
890,-0.00048804,-0.484709060699,0.4631704865534323
914,-0.05718824,-1.14251769281,0.4662557704426927
931,0.00471698,-0.42432290533600003,0.4631704865534323
25,0.22154780000000002,0.434903859883,0.4498739402104757
37,0.43685684,2.0412211954900004,0.4699887315523529
40,0.09702661,-0.49408893181599994,0.43497266788550343
45,0.72490143,4.19018353514,0.4124521654155002
87,0.11001642,-0.397178198345,0.4663710746876004
93,0.14794521,-0.114209713159,0.4498739402104757
99,0.03515152,-0.955709260017,0.4498739402104757
100,-0.05327869,-1.61544458425,0.4498739402104757
137,0.04691076,-0.867979218279,0.4614337260687931
145,0.15601504,-0.0540045874271,0.4312842698088256
178,0.23202171,0.5130446718280001,0.44911198856040235
187,0.04511278,-0.881393083499,0.4959401149937105
223,0.44,2.06467080261,0.4003719477467459
228,0.12459016,-0.288450523898,0.43786538022439775
257,0.03944316,-0.923691395229,0.3786268096747614
270,0.04255319,-0.900488955131,0.4030707489747244
283,0.15433673,-0.0665256522534,0.45415377947381097
293,0.10552764,-0.430666829987,0.4498739402104757
308,0.03355705,-0.967604834871,0.4182213215701766
315,0.25846501,0.710325432546,0.37207641197813074
345,0.15601715,-0.053988845730499994,0.3973971829751133
385,0.03429603,-0.962091660019,0.4533631482429156
387,0.02439024,-1.03599400151,0.4030707489747244
436,0.21447721,0.38215358386200005,0.43987168540030697
442,0.07990599,-0.6218176546899999,0.46713881163193066
446,0.21872766,0.413864149842,0.4630355675403627
477,0.13764706,-0.19103926415999997,0.5000633974349489
483,0.22654351,0.47217445277900005,0.45668823884045423
488,0.15880893,-0.033160716028200005,0.4662557704426927
492,0.08309456,-0.598029265374,0.40422444022153214
496,0.15740741,-0.043616783605300004,0.4699887315523529
532,0.26719577,0.775461439567,0.4003719477467459
537,0.10141988,-0.461312854411,0.4169153477380176
539,0.030731900000000003,-0.988681922116,0.38583345118874984
