,real_return,return,pred
171,-0.05254379,0.07344723076046247,0.39549045635075364
206,-0.01736651,1.0694320653952738,0.48376413473235114
249,-0.07953181,-0.6906726397019775,0.39500044762811853
306,-0.02885042,0.7442846917975694,0.42077950453331564
384,-0.02893891,0.7417792479992759,0.3924017552642902
405,-0.02142524,0.9545160307309296,0.48131116039998023
426,-0.0303436,0.7020078405066225,0.3608408332758156
523,-0.05505077,0.002466357289495456,0.4456075409400684
644,-0.06257046,-0.2104408715000824,0.4250753094016083
652,-0.05277668,0.06685334663587693,0.4567705124082567
675,-0.04670126,0.23886852757189656,0.3810887362628892
786,-0.05059203,0.12870799455023918,0.4630392608990902
843,-0.0751124,-0.5655445644774737,0.44103762361506554
875,-0.03213752,0.6512160477771082,0.39605553077091327
881,-0.01182362,1.2263695653966655,0.43551412560861386
962,-0.17151454,-3.2950071456191066,0.5016751363337427
1007,-0.04025157,0.4214805267968451,0.45996494801989357
1026,-0.07910943,-0.6787136686145866,0.3814449145846103
4,0.05709188,0.8992681942287171,0.403579173122459
11,-0.07426857,-0.8427667863569615,0.4791422602379282
39,,6.901504166881533e-17,0.39721466945420963
93,0.01710794,0.369021669177692,0.32700829567191936
135,-0.154047,-1.900747447630624,0.47614403495366464
155,-0.03960396,-0.3830624902133342,0.4869547434262787
195,0.08160919999999999,1.2244043297262193,0.3692106273872503
292,-0.13817944,-1.6903199972333232,0.3446372658223644
322,-0.14844587,-1.8264681315137268,0.45639430158362115
392,-0.03435335,-0.3134315907347395,0.443825282073904
509,0.11134904,1.6187988495152514,0.4241395819478497
552,-0.01042293,0.003921377682368746,0.4405097421601006
585,-0.08943294,-1.0438688912792882,0.428838590896488
608,0.02481122,0.4711786214814184,0.41557888986343144
624,0.005743,0.21830565813892505,0.38530363878614554
625,0.07615894,1.1521257742455788,0.34719325794679695
636,-0.00499564,0.07589531679252594,0.42537952637920656
658,0.02671371,0.496408469051326,0.34867028968286146
669,-0.01,0.009530058638768494,0.39721466945420963
672,0.06539735,1.0094110817584487,0.4794176110647317
673,,6.901504166881533e-17,0.39721466945420963
718,-0.05090909,-0.5329853316779346,0.41265370916257677
766,0.03505155,0.6069806309351082,0.38357507788300715
821,-0.12205882,-1.4765365947805371,0.4355594161650151
838,0.01407129,0.3287511728159979,0.43164449937109717
878,-0.15841584,-1.9586847651762165,0.4141540715439587
914,-0.07513417,-0.8542459300352524,0.45243233240972563
925,0.18095238,2.5418426807871333,0.5176229268088356
933,-0.01194659,-0.016284620534896602,0.45264773582315787
940,0.02095085,0.41998437254268894,0.38583204337998184
943,0.05123736,0.8216285497654221,0.4552962207316238
984,-0.02597403,-0.20230934234474704,0.4831734570846662
994,0.00100908,0.15552683669537673,0.44947980891308825
1019,-0.00735294,0.0446340120410987,0.4869547434262787
1046,0.03257171,0.5740942634915163,0.3627741720370555
6,-0.04976077,0.3614042187404782,0.4187850964289508
9,-0.0815047,-0.2697168896552599,0.4792877742746162
12,,0.0,0.39721466945420963
16,-0.06727480000000001,0.013196733842539785,0.4705029522425696
22,-0.07686084,-0.17738937789365278,0.444631393255872
29,-0.05777778,0.20201298277127985,0.3782134352180862
44,-0.05152225,0.3263831230533052,0.5283835040475396
45,-0.13952445,-1.4232441601867796,0.39232588839206256
59,-0.13573407,-1.3478852230028506,0.38869590152152667
62,-0.13851992,-1.403272465219686,0.5260920127906504
81,-0.09728718,-0.5834983360871784,0.40331060335689956
109,0.07345361,2.8111070777089067,0.4555121954036714
148,-0.07432432,-0.1269592227783927,0.4015971135309301
158,-0.12200436,-1.0749161926039037,0.45420954109128253
189,-0.08221797,-0.2838978607254906,0.46364273101174575
194,-0.03913894,0.5725835252343845,0.4231024108751623
232,-0.01327743,1.0867525287568678,0.39363443016697497
239,-0.08563135,-0.35176142295536705,0.39458236933833074
247,-0.08527828,-0.34474181543540083,0.4572511998418036
250,-0.06229508,0.11220169025154238,0.38720224983131074
260,-0.05206943,0.3155042921054049,0.45879202661885704
286,-0.15953307,-1.8210481634046904,0.43271499596203994
300,-0.03173077,0.7198700288772559,0.46243443422550123
301,-0.02922078,0.7697727243173673,0.3904523915195274
315,-0.02599179,0.8339703125743587,0.43367433471359645
317,-0.17772512,-2.18273579187384,0.356260867273927
323,-0.02581262,0.8375325044324955,0.40609955856185426
326,-0.11226611,-0.8813038977861292,0.5124270868466002
330,-0.06338028,0.09062614409733112,0.4794176110647317
386,0.06169823,2.57739094819334,0.3957613956024405
390,-0.05285472,0.2998914459577449,0.4317826196163301
396,-0.14176245,-1.467739250762826,0.36379615880093075
402,-0.01694915,1.0137527459285036,0.39347656433668515
404,-0.02700096,0.8139063668385997,0.45699255033923225
414,-0.12998523,-1.2335889064223344,0.45879202661885704
427,,0.0,0.39721466945420963
434,,0.0,0.3886118543813819
436,-0.14160263,-1.4645617684679806,0.4208715959968681
445,-0.1489573,-1.6107846048428365,0.46107370552335575
470,-0.09455959,-0.5292693977027649,0.34169667772680024
472,-0.07216495,-0.08402742486186185,0.4091822559719867
522,-0.02561366,0.8414881537716422,0.5017185399412362
537,-0.03203463,0.7138287964275519,0.403578000075377
547,-0.04870624,0.3823699952664648,0.38779201619692294
574,-0.06827644,-0.00671750321044947,0.43073110709093254
590,0.02310984,1.8101908104660005,0.3575221294638769
617,-0.0403525,0.5484559729021833,0.3886118543813819
632,-0.06799163,-0.0010550158346838367,0.46986681907883565
655,-0.05683564,0.22074426276918688,0.429046659932055
708,-0.00166945,1.3175381058368183,0.3778358881987464
709,,0.0,0.39721466945420963
717,-0.04299481,0.4959225400246176,0.4797795861623804
719,-0.19839142,-2.5936155462848047,0.42068621054997357
721,-0.01644737,1.023728950820929,0.4091822559719867
723,,0.0,0.39721466945420963
724,0.00223964,1.3952571914578709,0.43870041895584444
730,-0.04941374,0.3683037412081303,0.3952644138830648
768,-0.10113339,-0.6599672647397672,0.47802862827820986
771,-0.14728682,-1.5775727375928488,0.3264792231805099
773,-0.06333631,0.09150033942022133,0.45879202661885704
795,-0.07472301,-0.134885830312693,0.4281547278188929
811,-0.08704883,-0.37994323751735704,0.458630552474983
849,0.01724138,1.693516253163989,0.4031098592856605
862,-0.08418168,-0.3229396186857618,0.3886118543813819
911,,0.0,0.39721466945420963
923,-0.00936768,1.1644847362544977,0.4053960802967734
927,-0.04570528,0.4420339751659691,0.4705029522425696
939,-0.07919463,-0.22378892992022575,0.4552962207316238
953,-0.08831909,-0.40519807833734295,0.41544372503109506
974,-0.09004739,-0.4395595015020348,0.47153429497230015
1011,,0.0,0.39721466945420963
1040,0.00080645,1.3667630364700771,0.4085417083209826
1056,-0.08717105,-0.3823731704799149,0.42376853101858475
1057,-0.09243697,-0.4870682497320202,0.36379615880093075
1060,-0.13619048,-1.356959398288737,0.38793089280878673
7,-0.03776554,0.4117178346497461,0.3598193775215589
68,-0.13490296,-1.8330325723514265,0.47379834299178863
151,-0.0568933,-0.030305919378523918,0.4326644806340105
210,0.02877698,1.9494501406229092,0.32414022095727235
274,-0.07197943,-0.3789315721658081,0.37970130361915133
284,-0.05245902,0.07216593785998578,0.46243443422550123
296,-0.06173726,-0.14224507919455984,0.4526508442909112
298,0.03645833,2.1269585975987937,0.4305597882593835
337,-0.04040404,0.3507446901203505,0.4085796957616832
389,-0.08588563,-0.7002902011044779,0.4889293088176353
395,-0.00729517,1.1158581696408991,0.424430943170839
406,-0.04183267,0.31773045344457623,0.4621641024731115
475,-0.07430618,-0.4327004802703263,0.48410625160383364
487,-0.12330456,-1.5650049356223223,0.4971377374888838
493,-0.10912368,-1.2372987215635718,0.4009603815630789
511,-0.09827696,-0.9866416716375208,0.3736552299845677
567,-0.03322785,0.5165793954606586,0.4125997811282124
569,-0.0497076,0.13574855272489753,0.3873519391625591
586,-0.11491772,-1.3711932973941947,0.44543154652686023
587,-0.1105787,-1.270922805229731,0.40335695164666036
720,-0.01973684,0.8283433911315019,0.422160827914577
727,-0.08930149999999999,-0.7792276031145691,0.43214395634823094
760,-0.05688073,-0.03001543901970842,0.31883035631987183
816,-0.0896861,-0.7881153315155568,0.4202601792480223
823,-0.05695509,-0.03173382561330554,0.38031286707867323
850,-0.06770255,-0.28009707439249715,0.4794176110647317
896,,1.6035102553612922e-16,0.39721466945420963
898,,1.6035102553612922e-16,0.39721466945420963
942,0.05789254,2.622282146662055,0.419689392951171
1016,-0.0494894,0.14079094049685653,0.35963091732935676
1025,-0.01741294,0.8820464385341408,0.4909308653983951
1033,-0.02906977,0.6126685418714181,0.3721377795378824
1059,-0.06533255,-0.2253287012506866,0.428838590896488
10,-0.04200124,-0.2267559577915376,0.4474179497107015
38,-0.0228013,0.16891766122048082,0.4038282720538721
71,-0.12871287,-2.0137148989408904,0.38875360192466196
95,-0.08923611,-1.2001752474592249,0.38707453253935653
99,-0.03923445,-0.16973776854999495,0.461456220849113
108,-0.04132231,-0.21276452395602405,0.4932377691353763
111,-0.00213129,0.5948865789209846,0.4148317674460962
116,-0.03253589,-0.0316934060483858,0.4528461594637154
123,-0.08565460000000001,-1.1263672551828048,0.38330199866266623
127,-0.02859043,0.04961489162687554,0.4103446277235327
133,-0.02836075,0.05434815208574573,0.5083295679909869
134,-0.01456816,0.33858674870891103,0.4056369565691018
146,-0.05151641,-0.4228452033524397,0.5133309979958781
152,-0.06939855,-0.7913615137929709,0.37768675884467473
160,-0.03402778,-0.062438372723690065,0.35069785266245274
240,-0.11905928,-1.8147730849686472,0.3784020767962417
244,0.0050905,0.7437136994768199,0.49361374488750903
251,-0.02134146,0.1990021394000223,0.41704245931672645
262,-0.03669725,-0.11745098504143756,0.5049405819797853
273,-0.05695964,-0.5350196431275009,0.45879202661885704
291,0.0567876,1.8090909167715723,0.4478855280953424
294,-0.00912803,0.4506973034812618,0.3886118543813819
299,-0.20122324,-3.508013345383977,0.3338341539261888
310,-0.00907441,0.4518023079474959,0.43372861747979613
318,-0.05331754,-0.4599630081690753,0.42327330597671514
336,-0.02780049,0.06589402680137887,0.42087797772032753
343,-0.04,-0.1855142730096262,0.3783386542212826
351,0.00566251,0.7555017189607904,0.3568197789353055
358,-0.02670455,0.0884792299853488,0.4499251653739127
363,-0.05467928,-0.4880258351338172,0.3615811595814032
385,-0.11222058,-1.6738407081832254,0.416694028591577
407,-0.03876672,-0.1600987581249368,0.45889900304158193
418,-0.02840909,0.05335195820477312,0.34169667772680024
428,,-7.149858965443136e-17,0.39721466945420963
458,0.006628,0.7753986000145809,0.4279569762062235
516,-0.04077253,-0.20143462176568244,0.41132544410981603
530,-0.01070282,0.4182439281850924,0.4808317487856496
543,0.10616438,2.826650827779641,0.3876230288752109
549,0.04004854,1.4641312737175154,0.4124633987166838
597,-0.06272661,-0.6538657379920547,0.5348693515628055
604,-0.03037206,0.012898944085352904,0.5272712813279943
605,0.04672897,1.6018020119935965,0.34973606992451634
613,,-7.149858965443136e-17,0.39721466945420963
623,-0.0261233,0.10045766799352668,0.43788740834929823
635,-0.02013423,0.22388081418129133,0.419498735698607
639,0.05592766,1.7913692170197402,0.445923910354073
662,-0.04193291,-0.2253478086834105,0.5276327670944482
704,-0.07257073,-0.8567340066631334,0.4854179652917221
734,,-7.149858965443136e-17,0.39721466945420963
736,-0.08272633,-1.066021275542018,0.5179238401734625
757,-0.11655012,-1.7630641516136367,0.46330073931323523
781,0.02869757,1.230209741712892,0.3347569370993484
797,-0.02281929,0.16854692212410732,0.5384976342314554
810,-0.0017452,0.6028431468875695,0.4407367272562956
817,-0.09955157,-1.4127569216714213,0.4149500128508942
822,-0.01218201,0.3877606839402465,0.4526508442909112
835,-0.03384095,-0.0585881678667991,0.45051408426843675
868,,-7.149858965443136e-17,0.39721466945420963
879,-0.01679328,0.2927313302473938,0.384527761741111
883,0.04350453,1.5353525416261309,0.3894608269951906
886,-0.06512141,-0.7032179329890174,0.3782940675429002
937,-0.04379124,-0.263644394840378,0.41704245931672645
964,-0.06964345,-0.7964084290070832,0.444631393255872
968,-0.0212917,0.2000275967338493,0.3745928263886793
992,-0.01883094,0.2507390997239635,0.45777426116890674
1010,0.0015444,0.6706354387958742,0.4666718884389996
1021,0.06973625,2.0759375426891524,0.3825964394331423
1031,0.03823421,1.426741442437726,0.4056207940256823
1061,-0.07536636,-0.9143465325105352,0.4889293088176353
1066,-0.01955888,0.2357376646036658,0.41150288493584225
13,-0.06035141,-0.04670931718232037,0.42961983420403926
19,-0.11428571,-1.1610310586710348,0.39711079714227077
50,,0.0,0.39721466945420963
90,-0.01860465,0.8158090116865332,0.4254380282499481
199,-0.08088235,-0.4708934229406284,0.4794176110647317
211,0.00050531,1.2106346404048012,0.3964070197006628
289,-0.07943596,-0.44100995687781,0.455958433903885
304,-0.10553231,-0.9801794682740648,0.5282470454399407
340,-0.00779037,1.0392398770643458,0.47802862827820986
370,-0.04240283,0.3241213587113041,0.41429578243991505
409,-0.12185215,-1.3173591948973302,0.464587880402559
440,-0.01390821,0.9128408671031653,0.40447626045123
441,-0.04565868,0.25685313715236985,0.41513255454587744
459,,0.0,0.39721466945420963
473,0.03275862,1.8770114093250496,0.38835943646269644
482,-0.04565376,0.2569547879194721,0.4278719677720165
503,0.03770492,1.9792055534953763,0.3935867663718336
528,-0.01888412,0.8100349588649735,0.3962523134899915
532,-0.0369515,0.4367497888388793,0.41466173841206916
534,-0.13247496,-1.5368341512554125,0.4009603815630789
580,-0.08530806,-0.5623318002723824,0.44750716127704226
588,-0.14464509,-1.7882778606526617,0.3791829645657746
643,-0.05560976,0.05125660961250153,0.4766021757866788
646,-0.16360505,-2.180004380617811,0.49154176453916754
653,-0.0984061,-0.8329468030236714,0.361089019947473
682,-0.01800288,0.8282420161822931,0.37976265901174705
701,-0.0990991,-0.8472646854630779,0.5017992098101316
715,-0.07589286,-0.3678069420566543,0.5198226867124635
794,-0.0041958,1.113506299402322,0.36935559839402726
813,0.02586207,1.7345236861829303,0.34169667772680024
818,-0.07706422,-0.39200808891700506,0.47802862827820986
837,-0.06538797,-0.15076829839302308,0.454394337847004
908,0.01192843,1.4466445816042708,0.43283211297015584
931,-0.04269802,0.3180225192924175,0.5260920127906504
951,-0.06105263,-0.06119703078139761,0.3401995739843074
960,-0.06082290000000001,-0.05645064242237205,0.46207500046557703
961,-0.07665301,-0.3835121921812064,0.40611785957965346
983,-0.05993691,-0.03814544666120357,0.36876023750280107
986,-0.07236062,-0.2948283027092241,0.49574519427671004
988,-0.08963669,-0.6517644344191182,0.4551302415353293
989,-0.17265493,-2.366981462768945,0.38793089280878673
990,-0.07027027,-0.25164015616201874,0.4753608894567626
997,-0.06627352,-0.16906440343518234,0.38720224983131074
1023,0.03839442,1.9934511233972096,0.4149500128508942
1042,-0.04895961,0.18865353010949834,0.4849201121882225
1058,-0.07397318,-0.32814496144874683,0.34915590873964397
1065,-0.05405405,0.08339870613459248,0.4794176110647317
17,,-8.16801269301977e-17,0.39721466945420963
28,-0.07222914,-0.2809177862737054,0.3907363818666727
32,-0.01216545,0.4261127420837776,0.36208252816056713
34,-0.17538976,-1.4952572260298298,0.5365330423316375
215,-0.03868472,0.11394521658285105,0.42465896745329196
231,-0.13620489,-1.0339985298072154,0.42272284734895843
272,0.14006024,2.218014139255388,0.3604012809706011
293,-0.08057765,-0.3791909932028457,0.4247746404237948
313,0.01445515,0.7394730581614813,0.5001691729107172
496,0.16155572,2.471044890141617,0.4173877218435609
518,-0.15891801,-1.3013625434774865,0.39386843152050216
541,-0.04573712,0.03092897002543317,0.43975651149211265
566,-0.11517241,-0.7864179125146682,0.48746275537886463
568,0.03887195,1.0268916800410062,0.5188874625788777
599,-0.14393558,-1.1249991632226437,0.33923327952254495
622,-0.01819215,0.3551703659951284,0.4705029522425696
707,,-8.16801269301977e-17,0.39721466945420963
716,-0.02342787,0.2935388898415347,0.34169667772680024
728,0.01764057,0.7769697418590781,0.42598700308649584
731,-0.07821901,-0.3514266236576997,0.3441715300970865
752,-0.06133829,-0.15271781338222815,0.46611079489507307
776,-0.10350584,-0.6490866704411365,0.39409523720955436
830,0.07800312,1.4875182549375283,0.42376853101858475
831,-0.08420366,-0.4218740146111128,0.5260920127906504
833,-0.19660895,-1.7450356714936004,0.45879202661885704
917,-0.08122271,-0.38678421820487735,0.40331060335689956
932,-0.03929024,0.1068174306354505,0.37153780890531707
941,0.00022352,0.571947605125076,0.4347535886944886
957,-0.16749751,-1.4023548138165718,0.40094398132234677
1032,0.02750191,0.8930509954502707,0.3500671997597875
18,0.03383459,1.3444502056599197,0.3565538203639691
30,-0.03676471,0.005015136834182732,0.47802862827820986
63,0.00980392,0.8885317740978707,0.3786406666883255
70,-0.00340136,0.6379964978888555,0.3768903139180247
78,-0.08986616,-1.002444488622393,0.42477255033692257
86,-0.04849375,-0.2175123882214457,0.41150288493584225
96,-0.04412824,-0.13468837739825834,0.4853718164444086
138,-0.04946237,-0.2358893919079692,0.4219984536687411
156,-0.01187447,0.4772416366364346,0.4791422602379282
164,,-1.316471669514353e-16,0.39721466945420963
209,-0.1108291,-1.4001608538227537,0.38402692334665595
227,-0.0320197,0.09503915684470424,0.3976293390035661
258,-0.04966571,-0.23974723082273225,0.44392896419554356
275,-0.04878049,-0.222952521645362,0.47614995948263494
278,-0.02366127,0.2536182682852582,0.40390871340097617
311,-0.09891107,-1.174047743164189,0.35069785266245274
356,-0.11373093,-1.455215406286738,0.4215326477801591
357,-0.06445672,-0.5203675414681941,0.37995338912903376
365,-0.08894646,-0.9849956126023898,0.44207938819565845
366,-0.05859375,-0.4091331860925286,0.40434115175879864
382,-0.0316092,0.10282730907500916,0.4056369565691018
401,-0.01720841,0.3760442268744064,0.458630552474983
410,-0.05296343,-0.3023127493925765,0.4552962207316238
416,-0.06271072,-0.4872418074995891,0.37765410587206205
443,-0.05344828,-0.3115114963081997,0.38859229882443724
464,0.02941176,1.2605386993779235,0.40029294480567096
469,0.08449946,2.3056821673861267,0.357703222548783
491,-0.0706383,-0.6376466792606624,0.37032427159481235
505,-0.04136253,-0.08221634206360172,0.39502010110290686
508,-0.03006682,0.1320898918691082,0.39611408777316515
535,-0.06842105,-0.5955802224210922,0.4908065536584014
561,-0.05646173,-0.3686837431740032,0.44482606028013927
563,-0.08129285,-0.8397885972762412,0.42323376469106866
571,-0.0715198,-0.6543708112728761,0.3930040286060694
581,-0.03658537,0.008417639199549071,0.38734601622465725
628,-0.06749021,-0.5779199943527438,0.4425277271454791
631,-0.05637066,-0.3669559306926053,0.399868134994691
641,0.03601441,1.3858065272059934,0.3634902304695925
680,-0.03193033,0.09673471632051993,0.4729049085782222
712,-0.03384615,0.06038709681780925,0.5133309979958781
732,-0.04671858,-0.18383323062176152,0.4328139087720909
745,-0.04375,-0.12751227337976742,0.4189714448678462
801,-0.02422611,0.2429019225952085,0.45799658686309674
845,-0.01980198,0.32683809294029703,0.44405215982616714
865,-0.02422145,0.2429903337752164,0.4334340141973878
867,-0.05731707,-0.38491155834737467,0.4298759612907869
876,-0.0408805,-0.07307109719253257,0.43788740834929823
880,0.01466993,0.9808514492116002,0.35313398145187874
884,0.14060742,3.3701823715563064,0.41395227666891954
891,-0.00788955,0.5528449584040024,0.4693925564790392
902,0.03665414,1.3979437126537229,0.4755329434147871
904,-0.0261194,0.20698175027824384,0.3825964394331423
906,-0.03386809,0.05997084332223587,0.45537199636270775
909,-0.02768835,0.17721507197925024,0.38552822200834785
915,-0.11531191,-1.4852103220311168,0.3659978466922048
930,-0.02260638,0.2736320171433005,0.41709515882977255
970,-0.15451895,-2.2290602514334394,0.37933374897147
996,-0.04236277,-0.10119325165395536,0.5017185399412362
1005,-0.1627385,-2.3850044820414857,0.4200350511072394
1017,0.12622951,3.097399541267333,0.40390871340097617
1022,-0.0459364,-0.16899343302980074,0.44357440865968295
21,,-2.991951059051933e-16,0.39721466945420963
26,-0.13598326,-2.162671327651762,0.4640717535104248
47,-0.06735033,-0.6829948082881462,0.4028747951984987
55,-0.09535067,-1.286661963867805,0.4172080053664634
69,-0.058,-0.4814084305930485,0.45981734789497886
106,-0.02738163,0.178701565442198,0.5106542460359446
114,-0.08297321,-1.0198128444820762,0.4869547434262787
136,-0.08853119,-1.1396388886432764,0.41942324346012017
150,-0.06160338,-0.5590947070837137,0.4219910336176921
173,-0.06431718,-0.6176022797350487,0.4705029522425696
174,0.00798403,0.9411597133574487,0.4705295111889846
178,-0.0015456,0.7357077568516855,0.4085821161406414
180,-0.02439024,0.24319377848423376,0.4760347548280011
185,-0.02669903,0.19341792961487148,0.4826122878933276
202,-0.03293413,0.05899366613254482,0.4537092647173726
203,,-2.991951059051933e-16,0.39721466945420963
213,-0.02731211,0.18020036655160945,0.4705029522425696
219,-0.13338192,-2.106588311570686,0.42771286930146957
230,-0.02372263,0.2575869690575102,0.44019116082106635
252,,-2.991951059051933e-16,0.39721466945420963
288,-0.04958678,-0.30002546929093943,0.4794176110647317
