,real_return,return,pred
974,0.00431779,0.01802993309650968,0.5127640105600064
975,-0.02975207,-0.6941463369224423,0.4799141727881493
976,0.00578512,0.04870213445826781,0.5163466255176521
978,-0.01698565,-0.4272846187617176,0.5101041365094763
979,-0.01532033,-0.3924737511506396,0.46971524914642354
984,-0.03656821,-0.8366269095202451,0.4895555980028807
988,0.0797577,1.5949813415955596,0.5018368867732133
1020,0.04371002,0.8414618881772956,0.4447437360237815
1035,0.00549451,0.04262739432636802,0.528815065249099
1076,-0.00583245,-0.1941447005238565,0.4918943624241962
1079,-0.00168067,-0.10735833878537898,0.509044751652355
1117,0.00181324,-0.03432370372723912,0.491851643154267
1146,0.03724395,0.7062989725010513,0.5152893782089479
1153,-0.01695386,-0.4266200993412121,0.5253801626373252
1175,-0.12684124,-2.723641114706558,0.4543643099540972
1256,-0.0104712,-0.2911103960844021,0.43100527100509556
1257,0.0,-0.07222660382278294,0.4646827988705153
1272,-0.00116077,-0.0964906556548098,0.5140383358332004
1289,-0.0254065,-0.6033091032588388,0.446375287814772
1327,0.01095462,0.15676231515355016,0.443221676972147
1346,0.01223582,0.18354376471478348,0.44619828600032035
1347,0.0037594,0.0063576776949353046,0.4980480073071871
1353,0.0212766,0.3725269004970245,0.45689045361790515
1368,-0.02209945,-0.5341804794909051,0.44494121671313536
2,0.003367,0.32640555026057466,0.5155660741830924
3,0.0,0.2160905491914716,0.49372580033813496
13,0.07094595,2.5405344310146183,0.4778460360792425
36,0.01007557,0.5462023743538783,0.4506832112744433
60,0.00302115,0.3150742633227222,0.49915323986387533
65,0.0,0.2160905491914716,0.4963602848278284
70,-0.00847458,-0.06156709908895607,0.46457433365813433
77,0.05125977,1.8955445386039989,0.5187029646903228
87,-0.01549053,-0.2914347948866317,0.48751043092265045
147,0.00475059,0.37173692309372003,0.5235519607979818
161,,-5.683576540153839e-17,0.4319493839546981
202,0.00161996,0.2691662513393493,0.4819347610632063
212,4.04e-05,0.2174141981499485,0.42384464069785516
242,0.02228224,0.946136682075942,0.4683040993016031
250,0.008368200000000001,0.4902628069718306,0.48584945729117884
256,0.0212766,0.9131883073580528,0.48058793106288217
277,-0.046,-1.2910345025396666,0.44755874508466365
302,-0.02050574,-0.455751069466904,0.496819898097264
305,-0.00617284,0.013846162140862015,0.46500417577903513
306,-0.02483444,-0.5975748131936122,0.5089421608883173
312,-0.02344666,-0.552106160926407,0.46241640883982993
320,-0.00447965,0.06932114184391952,0.5029436102193974
345,0.00765306,0.4668322545915043,0.5414537339356672
350,-0.00993377,-0.10937539918103342,0.4340184309799198
366,0.00191545,0.2788475639814369,0.46788587688518657
377,0.0010917,0.2518585582996212,0.5309957328857388
391,-0.03573792,-0.9548119405642521,0.4693192244459319
400,0.0,0.2160905491914716,0.5018368867732133
420,0.00949367,0.5271372424494793,0.47107199491587787
428,0.00225734,0.29004910711048826,0.5021638365747149
435,0.0,0.2160905491914716,0.3912687879230706
444,-0.02173913,-0.4961613513702662,0.4716187567320451
447,-0.00864553,-0.0671680344714221,0.4340184309799198
508,-0.03622498,-0.970769773775038,0.5390016569105268
509,0.00974026,0.5352164156344007,0.4619186820401209
531,0.01653723,0.7579095409140745,0.44072854249269716
574,0.01835915,0.8176021773108135,0.495359538318704
610,-0.09907121,-3.0298377659458438,0.421350791644419
628,-0.00869565,-0.06881014550604739,0.4384146791818878
662,-0.03225806,-0.8407992409443146,0.457110411346765
696,-0.06361952,-1.868313198006576,0.4893543508019614
700,-0.02863203,-0.7219974876545612,0.48799642635893575
712,0.07425343,2.6488993433211343,0.4765228514165851
722,-0.00977995,-0.10433570406239684,0.5181097786352582
755,-0.01916288,-0.4117541575763023,0.5101041365094763
769,-0.00887574,-0.07471054008357482,0.4643691499549626
860,0.01149425,0.5926834214927899,0.5025913145954569
864,0.02339181,0.9824901765031012,0.4896535643361747
878,-0.03111111,-0.8032210435946836,0.43311101531458057
885,-0.05846154,-1.6993192659559635,0.4741600133984693
959,-0.07448107,-2.2241765481289746,0.5192970109825948
1024,0.01456311,0.6932302864113903,0.5115210485533576
1043,0.00193798,0.27958572762090445,0.4996514320685434
1102,0.03851709,1.4780486200345782,0.5394149204344127
1107,0.00689655,0.4420462725722625,0.4504768042016801
1123,0.02557545,1.05403405798054,0.46762554779629645
1134,-0.00132275,0.17275251305718106,0.45907204325966117
1150,0.00217391,0.2873156409568811,0.47526440058714636
1152,-0.03788749,-1.0252395665957674,0.44297532958527663
1189,-0.01509434,-0.278454188924776,0.4777258405652373
1199,0.0122549,0.6176050447666873,0.46108472496873726
1207,0.02244898,0.9515996827525866,0.4980480073071871
1249,0.0,0.2160905491914716,0.46500417577903513
1266,-0.05308219,-1.5230724584118351,0.4751341831437994
1299,0.00819672,0.4846445068876815,0.5398704268099582
1306,-0.07417219,-2.214056531042481,0.5279493288733758
1312,-0.06796117,-2.010561230198934,0.46324829842479126
1316,-0.00374065,0.09353343343586107,0.4694085473890446
1366,-0.00515464,0.047206047525049935,0.44057023388688293
4,0.04384293,0.8149586730219731,0.4773501811329651
141,0.04575163,0.8952665861992041,0.45473788306978585
157,-0.00280899,-1.1479052348268926,0.452071145993416
260,0.0385906,0.5939686475500989,0.5207791366616876
261,0.02360877,-0.0363868315068696,0.46166738271583374
303,0.01496599,-0.4000289050909369,0.5003492035176096
304,0.02237522,-0.08828803457690332,0.5031456429952342
367,-0.02788081,-2.2027936634721303,0.495359538318704
467,-0.01398601,-1.618174607562354,0.46193671929766933
585,0.01634877,-0.3418488997557813,0.44815409163228864
594,0.07979626,2.32768299013432,0.46671762399654876
665,0.01948504,-0.2098913900055039,0.46567932395817513
667,0.00519931,-0.8109586947225181,0.4700919978232244
770,0.03771131,0.5569728153199905,0.500757406068526
964,0.01142857,-0.5488646667252433,0.516451348391372
1064,0.04210526,0.7418467898079113,0.4694085473890446
1069,0.01461714,-0.4147066519929524,0.47503270121115676
1099,0.04004215,0.6550421276006094,0.471098165733757
1145,0.02052239,-0.1662452362178993,0.47559086786663074
1246,0.02258065,-0.0796446361360805,0.48381947135109205
1359,0.05964912,1.4799988229579597,0.4694085473890446
5,-0.01994018,-0.6400934417648136,0.4518740351910436
57,0.0,0.10971727849465457,0.49388129322231616
92,,1.63077045815682e-17,0.4319493839546981
124,-0.01819454,-0.5744521293135851,0.4997124553952281
133,-0.02005013,-0.6442278923411139,0.45861564122358944
155,-0.03384279,-1.1628733774317177,0.49725811666079944
170,-0.06646434,-2.389541737570907,0.5076676692627317
204,0.00464756,0.28447950787518644,0.4560873060265539
224,-0.00237248,0.020504897382689503,0.46890452515922737
232,-0.00226501,0.02454609250260744,0.46920339774670267
233,-0.08527132,-3.0967407307447608,0.41452996458374297
240,0.025773200000000003,1.078867088345485,0.47068808980320787
249,-0.01383399,-0.4104823388589642,0.4173100448636311
262,0.00925926,0.4578932934388368,0.43257622743450164
285,0.08406305,3.270740702942563,0.4221160595745145
324,0.00601375,0.3358523594698703,0.41329861387221456
371,0.01279318,0.5907793105429623,0.5230368497909341
425,-0.00584307,-0.10999972131309498,0.5072929133104394
436,-0.02767528,-0.9309564581608047,0.3983110179252941
462,-0.01794872,-0.5652085582297645,0.5364413868345038
584,-0.00753498,-0.1736206242193976,0.4937694085840451
589,0.04250487,1.7080281858803987,0.49607804057432
617,-0.00376412,-0.0318249507301102,0.4929568683228916
653,0.00549451,0.3163273743199105,0.5040029844662223
663,0.00380711,0.2528760609733997,0.5108230906595882
670,0.03761349,1.5240975914292574,0.5237371249388093
698,-0.01607143,-0.4946168099588914,0.5253795069254518
751,0.00361882,0.24579579085960654,0.43760411309689
762,0.00159642,0.1697474703001759,0.46806605529991857
773,0.00210305,0.18879828153683748,0.5111386325305245
802,0.00372301,0.2497136481178577,0.507935072901047
855,0.00353357,0.242590134546468,0.4616839320052541
870,-0.00314861,-0.008679924134216609,0.5095843805904425
883,-0.05443211,-1.9370937133992303,0.516602732319238
884,-0.04135338,-1.4452941428146562,0.5083058623799486
898,0.00699301,0.3726754797185986,0.42437753548043605
915,-0.0115304,-0.32386042887206795,0.45233281909727147
938,-0.01546392,-0.4717726074158437,0.46431691268943814
954,0.00275482,0.21330679315225484,0.4173100448636311
969,-0.00487013,-0.07341425206611492,0.47090443559422945
970,0.01345291,0.6155871420909613,0.4387521805270303
991,0.004719,0.2871658666670999,0.4957612202324845
1029,-0.01600985,-0.4923012168121104,0.4573531275846104
1033,-0.00259067,0.012300297371385023,0.45010346124415646
1045,0.01746725,0.7665383956286121,0.4173100448636311
1122,0.00724346,0.382093152723004,0.4479440592765534
1133,-0.00253807,0.014278215518846494,0.42548296365048605
1157,0.01732283,0.7611077694146124,0.4900502406346617
1222,0.00380228,0.25269443845149403,0.4485424644510725
1247,0.05335489,2.116021559612714,0.5160408714562899
1284,-0.03317,-1.137574450617448,0.4460507196476837
1371,0.00371747,0.249505327461262,0.4484794694789031
6,-0.08086978,-2.2385680610942185,0.5101041365094763
158,0.00753769,0.08843334694295388,0.46698704350171716
211,1.593e-05,-0.10954931346931313,0.42384464069785516
317,0.11752577,2.9834649209412283,0.45286195093346293
335,-0.00986842,-0.3697184639668019,0.4696899775331724
424,-0.0545183,-1.544962293800308,0.49819258974702046
532,0.02998236,0.6792067136384343,0.4850743643786766
544,0.03011583,0.6827198203694688,0.46942115855451416
571,0.0,-0.10996861211489174,0.46538995794489185
649,-0.01193963,-0.424235447501572,0.502793193452225
703,0.00795545,0.09942934205763827,0.4532069559769292
727,0.00501882,0.022133360791754302,0.4807280019976404
740,0.01057921,0.16849017158201687,0.4770790146335207
743,,0.0,0.41859718629908776
752,0.02082448,0.4381592133012404,0.45812691071856165
921,0.02702703,0.6014185236674455,0.41329861387221456
1001,-0.00438116,-0.225286531390674,0.4610305260979351
1137,-0.02351097,-0.7288084035297996,0.46692705253574196
1231,0.05837563,1.4265550911995115,0.4427507246974058
1244,-0.03418803,-1.009842728499142,0.5338158426534311
1252,0.0046729,0.013028289386948584,0.4826508146693648
1315,-0.0126183,-0.4420989385119196,0.4870253939243242
7,0.04672897,0.9392765305565386,0.493196713806552
22,-0.00511945,-0.15992482145783612,0.46612214883200775
35,-0.22419929,-4.804480168122073,0.4231438881038785
49,0.04225352,0.844395708906183,0.4780573831683008
58,0.01402806,0.2460078738819401,0.5223698867423612
59,0.04350212,0.8708663864721559,0.4840989713994361
84,-0.03778468,-0.8524370519146275,0.5299787194936758
86,0.00540054,0.0631019791886966,0.5299787194936758
94,0.03692762,0.7314851037094701,0.4550901445555511
103,-0.02809917,-0.647101466241067,0.4667313932199482
123,0.0084317,0.12736343923264573,0.4812941956564118
128,0.00523378,0.059566619433048966,0.5029647446504755
150,0.01169591,0.1965656260159429,0.552564047756329
151,-0.0202952,-0.4816550673907333,0.5345514997515433
159,-0.00149477,-0.08308056744547733,0.48766209244989567
191,0.00262467,0.0042527402530426065,0.4765228514165851
216,0.03571429,0.7057621602438908,0.4721078360441446
219,0.02380952,0.4533776270330395,0.4563768314226513
365,0.00526316,0.060189483846702876,0.4838711232536148
414,-0.09656652,-2.098628893476871,0.41329861387221456
457,0.015625,0.27986345920326394,0.49052391248168775
473,0.00569801,0.06940842837622667,0.4896024244258128
483,-0.03144016,-0.7179314110121229,0.47429548720205295
492,0.04788214,0.9637240647938868,0.4638603109806172
497,-0.01220132,-0.31006249351785337,0.4951281402801634
499,0.00691643,0.09523928129944698,0.5187029646903228
500,0.00668896,0.09041685215806312,0.5244601141642177
512,0.00392157,0.03174739165085652,0.4093650438625271
590,0.0612766,1.2476904526125023,0.5256056829852737
632,0.0,-0.05139101538293567,0.4570531424990103
669,-0.0018018,-0.08958969137073819,0.552564047756329
672,-0.02732644,-0.6307193689516594,0.5305875612435678
732,0.01518987,0.2706385785935556,0.49090066414581274
748,-0.02208835,-0.5196703609014048,0.4694085473890446
781,0.1043747,2.1613825147669656,0.5253801626373252
788,0.11033951,2.287838194930582,0.4793006464040878
806,0.09271523,1.9141984118035376,0.4911221378109657
828,0.00210084,-0.006852605757996684,0.49831632116180524
872,0.00125579,-0.02476790775793704,0.48516861177396936
874,0.02472911,0.4728731983792617,0.46156597578494124
890,-0.05237515,-1.1617591942388328,0.48788228971769754
906,0.03483309,0.6870804678915478,0.5001393132860056
962,-0.04029851,-0.9057309678089652,0.5114953491017514
998,0.0,-0.05139101538293567,0.4845820023545529
1040,-0.0235546,-0.5507552807965739,0.5214404210628458
1080,0.00073883,-0.03572760780159027,0.5195598396706141
1094,-0.01714101,-0.4147853361142505,0.4875599940494944
1112,0.01467505,0.2597242471627417,0.5034676475240042
1144,,0.0,0.4408238987451248
1163,-0.00682335,-0.19604798940967133,0.5131847557652224
1198,0.02180233,0.4108246242269804,0.5471604471283097
1260,0.05815161,1.1814397696981265,0.47399584183530047
1261,-0.02109974,-0.4987115457896825,0.49821367687048396
1277,-0.02689721,-0.6216195700315548,0.4911091344787674
1293,-0.00545571,-0.16705362975379487,0.4564779118022479
1350,0.00794702,0.11708808443312962,0.4881166819506652
1369,-0.01287001,-0.3242389130129603,0.4869254289769346
1377,-0.06537102,-1.4372753599118284,0.49238960663133885
8,0.06344086,1.2212903613405597,0.4199278260797786
33,0.12576313,2.9579808342867167,0.48443410340820814
47,,-9.668061622033221e-17,0.46567932395817513
51,0.01311189,-0.18119133119395356,0.4663869167984294
74,0.06288032,1.205670190931086,0.5140383358332004
167,0.01662708,-0.08323602591390518,0.5051165068131951
171,0.07236842,1.47006834068334,0.5714157354262102
174,0.0164271,-0.08880872666405068,0.5290798104066314
194,-0.02578981,-1.2652373996604822,0.4917957026706773
353,0.02902903,0.26236031406142923,0.4629025412000343
354,,-9.668061622033221e-17,0.41329861387221456
431,0.00230681,-0.4822888280505516,0.4929886194679356
432,0.00132979,-0.5095147510773901,0.4683040993016031
549,,-9.668061622033221e-17,0.41329861387221456
787,,-9.668061622033221e-17,0.43632471167597764
835,0.02739726,0.21688893740843904,0.3912687879230706
854,0.04502501,0.7081089376503527,0.44814104109352026
892,-0.01010702,-0.8282162195555975,0.47898454466023405
928,0.00914286,-0.29179347369995473,0.4790106773566494
983,-0.03309978,-1.4689391463478576,0.48994640725201166
995,0.00605422,-0.37786241281851396,0.5253801626373252
1025,0.043015,0.6520974153241199,0.444881202820757
1039,0.03609106,0.4591528927120456,0.41505132872768585
1047,-0.00440529,-0.6693301557085765,0.422780171727682
1058,0.00542005,-0.39553437818865,0.4527390564303043
1118,-0.00384246,-0.653646171494133,0.49621896385550973
1135,-0.00457666,-0.6741056018909569,0.4978264658138042
1159,-0.02763234,-1.3165818756739116,0.49324364344160887
1169,0.04336399,0.6618224720037543,0.5178801925768678
1171,-0.05122592,-1.9740474270521424,0.5264774661207711
1262,0.04089293,0.5929631964979307,0.4797366289546312
1268,-0.00402047,-0.658606649844635,0.500757406068526
1336,0.04642857,0.7472209481757766,0.4379198670159327
1337,0.00172712,-0.4984426379207979,0.4809329828788695
1349,0.10302566,2.3243718927655057,0.5382278395485078
1364,-0.01851852,-1.0626135210849963,0.44862006143036215
9,-0.00141844,-0.5743195845702151,0.43630377100071466
20,0.01165803,-0.21922689644041785,0.514713988552684
42,0.04411765,0.6622169275787351,0.4941379803027998
45,-0.008,-0.7530424228046583,0.4161637470755482
52,0.00161812,-0.4918615318184085,0.4458252788396805
101,0.05555556,0.9728143753981152,0.4755769559174397
110,0.03055556,0.2939371858167577,0.48712607812597974
140,0.08827586,1.8613369876484709,0.5420214723990372
144,-0.0047619,-0.6651115337013226,0.4987408187827171
145,-0.00323864,-0.6237472749892546,0.4717589459247604
156,0.02509549,0.1456685067560585,0.47891752006172494
186,0.01082251,-0.24191551521797844,0.46568635973868105
201,-0.00717703,-0.7306946003762675,0.4678218026876866
206,0.0166205,-0.08447058896114587,0.46108472496873726
234,0.02173913,0.05452625699512705,0.43648083783525643
257,0.0620915,1.1502983985370099,0.44815409163228864
279,0.01691094,-0.07658366532346551,0.49736205492369806
291,0.00361664,-0.4375915461815231,0.5111337393435763
301,0.12482066,2.8537142323609825,0.5238326677167111
351,0.05447471,0.943463798983755,0.46157909028080407
357,0.00941781,-0.2800602667461757,0.5292439050641409
390,-0.02095316,-1.1047866170845646,0.5787830953650608
438,0.02821317,0.2303293802126187,0.502793193452225
464,0.0,-0.5358017221386239,0.4410042269948805
469,0.01468429,-0.1370485410907187,0.4772603844584377
477,-0.00858479,-0.7689224464724695,0.5041871279713815
494,0.01234568,-0.20055370046379306,0.5215078502577198
524,,0.0,0.4319493839546981
540,0.0316847,0.3245990814105134,0.552564047756329
572,0.02975207,0.27211834449448874,0.44138196059465384
577,0.0204461,0.019413914097351725,0.5164969033694372
603,0.00600601,-0.3727079945627228,0.45847333901107973
606,-0.01335878,-0.8985605630440499,0.5119788675250889
607,0.00470219,-0.40811334085552137,0.46890452515922737
652,0.01088435,-0.24023624460183,0.5174838177829039
661,0.03886926,0.519696437457659,0.4462667209429511
706,-0.01052632,-0.8216448636679854,0.41335710659309133
715,0.06751825,1.2976622700794356,0.4908423099507379
734,0.00222717,-0.4753227257258274,0.44480436315775146
738,-0.0483033,-1.8474820641988312,0.45847333901107973
758,0.00320513,-0.4487661362729081,0.4335089259715132
843,0.07407407,1.4756861363594858,0.4619186820401209
875,-0.1124031,-3.5881177472679147,0.442356180906858
924,0.00909091,-0.28893726487714155,0.45210798642972516
933,-0.02795031,-1.2947948381677323,0.5053407167332515
940,0.03168317,0.32455753412651106,0.5187326878025771
942,0.01310044,-0.18005812655945602,0.47580594766736267
1016,0.0015949000000000002,-0.4924920729520916,0.44633012766234376
1057,0.0037594,-0.4337148858781377,0.4386457884738981
1087,-0.00050403,-0.5494887009332116,0.5033322887572105
1111,-0.0219106,-1.1307859841402754,0.44752813409873493
1136,-0.00704225,-0.7270346376717965,0.46418418347920226
1139,0.02364865,0.10637943983710282,0.4978295292343354
1143,0.05614035,0.9886943990659264,0.48434721736080566
1165,0.03126897,0.3133098968495272,0.5055787233306607
1191,0.03299492,0.3601782202638449,0.49840726387720635
1212,0.02226027,0.06867785933826419,0.43731279851018806
1221,-0.01032609,-0.8162076004811902,0.4963045181190653
1228,0.04253879,0.6193428459970381,0.5877135180437916
1240,-0.01378579,-0.9101560569929752,0.5156637595368914
1245,0.09781022,2.1202433684987474,0.49367951449981307
1264,0.00818331,-0.3135832223677032,0.4913050554612213
1290,0.02417127,0.12057123170986322,0.4845820023545529
1300,0.11705202,2.6427561327582096,0.4702424000758927
1302,0.09894737,2.1511227763440446,0.513935792175905
1303,0.03793103,0.4942187196344223,0.48476669237611475
1304,0.08958838,1.8969785832032435,0.4712707870147918
1313,0.00958466,-0.2755294403829098,0.5092089294522746
1320,0.00192308,-0.4835803163090192,0.4340184309799198
1354,0.00881057,-0.2965499221302311,0.45602139278963516
1357,0.04042289,0.5618853961796305,0.5395203328756076
1358,-0.00335089,-0.6267954335704748,0.43702457974950976
10,0.0,0.2342815172709029,0.44057023388688293
37,0.01922402,0.9643342331962244,0.5203365341439552
79,-0.00326797,0.11017686204985794,0.5234147100830941
203,-0.00415512,0.07648639216202234,0.46108472496873726
244,0.00247525,0.32828178282899906,0.4512768867643357
259,-0.01542416,-0.351467451928396,0.5003978433775491
264,0.036000000000000004,1.6014200124093587,0.43068966364466243
265,0.00363196,0.3722090819598769,0.45847333901107973
281,-0.00386847,0.0873722324295623,0.5161311634122049
333,-0.0293501,-0.8803199145669632,0.528547684614264
375,-0.04395106,-1.4348069835107629,0.5018368867732133
446,0.01126574,0.6621100403326002,0.4646949594370023
463,-0.01331361,-0.2713170588474386,0.47190328357177475
481,0.01528879,0.8148896659677881,0.5126583709774957
518,0.0154321,0.8203320164605185,0.4790238465427376
536,-0.03241895,-0.9968627748671204,0.5102964026023337
568,-0.01377953,-0.2890108690600749,0.4474099927242231
570,-0.01240695,-0.23688567584737655,0.4996746670503381
586,0.02724796,1.269051934770704,0.45689045361790515
595,0.00460829,0.40928625770872495,0.5346824109316962
598,0.00242131,0.3262333536504499,0.5161311634122049
599,-0.00545396,0.02716155430019925,0.5184924269210454
621,0.00653514,0.4824604468575453,0.47647817510675267
689,-0.01037196,-0.15960475456343753,0.4624852401419893
714,0.00214592,0.3157751239233338,0.4512768867643357
726,0.00480769,0.4168586859290196,0.4173100448636311
729,0.01812689,0.9226695482748006,0.41180150374267266
750,-0.02312139,-0.6437779918988008,0.4512768867643357
776,-0.08503856,-2.9951487312607985,0.5280759381068368
838,0.02241379,1.085469159797274,0.4512768867643357
891,-0.02131361,-0.575125613322651,0.5226249029862
907,-0.02531646,-0.7271381223577889,0.4247352610836571
914,,6.587797895634119e-17,0.41859718629908776
972,-0.0212592,-0.5730593353915265,0.505207381622252
1005,-0.00858369,-0.09169328909951403,0.4997124553952281
1075,0.07923497,3.243314229719255,0.42567055111234303
1084,-0.00846433,-0.08716046546674391,0.5092089294522746
1090,0.0108972,0.6481143397493133,0.5333024507902847
1093,-0.05000825,-1.664835250770977,0.5052160566842523
1160,0.00094518,0.27017573846076304,0.48339370270703874
1164,0.00265957,0.3352815319241079,0.46387834699045116
1167,0.01715551,0.8857803540690341,0.4361941381543871
1170,-0.05538249,-1.8689277614963349,0.4498294589667189
1172,0.01892506,0.9529809075154856,0.5163466255176521
1190,-0.04781164,-1.5814166371652525,0.5552499235069753
1192,-0.01186944,-0.21647315883288015,0.4896024244258128
1285,-0.04780245,-1.5810676370882992,0.5168645802213617
1323,-0.0293578,-0.8806123303006456,0.5003978433775491
1363,0.02007528,0.9966617419565456,0.5118660749177897
1378,-0.02071669,-0.5524569380304829,0.5133320255672335
1381,,6.587797895634119e-17,0.41329861387221456
11,-0.02412708,-0.50843436142442,0.4921470896075999
23,0.0021692,0.5259522325459065,0.4809329828788695
56,-0.00088652,0.4057528810434504,0.5077698708394525
85,-0.02271605,-0.4529302933322812,0.5068275463835229
