,real_return,return,pred
304,-0.00497512,-0.6036887667688203,0.517518001876922
367,0.01356632,1.1479109428288057,0.47523621058949694
466,0.00677201,0.5060561881325013,0.452641863345401
570,-0.00172414,-0.2965704618309249,0.5230068415186564
584,-0.00526316,-0.6308997482434253,0.4672733480927267
593,-0.01618705,-1.6628736699925672,0.4492867962922997
666,-0.0087146,-0.9569553998914974,0.4701522693999311
776,0.01265127,1.0614666691225936,0.46771855274329815
778,0.00355872,0.2024984369085966,0.4570805082724262
857,-0.0129717,-1.3591213116938201,0.43519667465701883
952,-0.00833333,-0.9209370312384538,0.5111121581002956
1062,-0.00125156,-0.2519260873507527,0.45506670169217195
1068,0.0111576,0.9203604800545016,0.4044453699562279
1100,0.00520833,0.3583361926033721,0.5133999733491653
1162,-0.00355872,-0.4698822323964049,0.43507486929263794
1260,0.00145773,0.004019059154359797,0.48345519430647843
1351,0.01245552,1.0429742735398484,0.4321152758772135
5,0.00204499,0.2031658862157822,0.5106192849067953
53,0.00668151,0.3647711415856168,0.4854593963514612
92,0.0,0.13188804611614754,0.4432164198836028
117,0.01467185,0.6432733234357554,0.5566451978325929
126,-0.01039501,-0.2304285718693209,0.46330657667911385
149,-0.00506698,-0.044720832278390715,0.4111561030370828
164,-0.04734112,-1.5181800625286948,0.4865809197581244
208,-0.07866184,-2.6098593724350656,0.4319602841526787
228,-0.01325967,-0.3302758950444071,0.4756550273664056
237,0.00408163,0.27415268823462824,0.44415975923275636
246,-0.00236407,0.04948871729578985,0.49260145252359355
259,0.00862069,0.43236098895132985,0.49005173467710755
284,-0.01717791,-0.4668456015916238,0.45982809617794734
347,0.04804469,1.8064789885933803,0.5034752088029134
348,-0.04926108,-1.5850999994856942,0.4560250002246608
350,-0.0069808000000000005,-0.11142676039514574,0.3895360772839644
368,-0.00810373,-0.1505663283065207,0.4054852252771102
407,0.04815574,1.8103496207935688,0.43350502301583416
420,0.01937046,0.8070427170614182,0.46287322642209333
431,0.02158273,0.8841510781376185,0.5079062560791046
458,-0.07217848,-2.3838827674695806,0.42616125930861165
583,0.07718994,2.8223325962706185,0.49548243665074326
588,0.05359116,1.999800423797181,0.5145048486440412
621,0.02033898,0.8408003460441018,0.4164003436200818
624,-0.00278164,0.03493437341615988,0.5262385141568857
659,-0.01679993,-0.4536711616183916,0.4054852252771102
668,-0.01839465,-0.5092549039172239,0.4446632853913611
698,-0.01918092,-0.536660234669521,0.44443238306639915
773,-0.00134048,0.08516580341727945,0.5446247011899115
781,-0.00434783,-0.01965495972759473,0.4782537024265369
802,-0.03321879,-1.0259482278623766,0.4186169934217719
834,-0.01777778,-0.48775398644463897,0.4446632853913611
840,-0.01717557,-0.4667640412192829,0.48233951284491905
849,-0.00995025,-0.2149265243469793,0.4780292192503324
866,-0.03889923,-1.2239391686569865,0.4730155543397557
867,-0.02605863,-0.7763818536660236,0.5000329921934649
875,-0.01561761,-0.41246156357312,0.47359648574666213
878,0.02207358,0.9012595861561932,0.47858949960910163
899,-0.01348748,-0.33821618069524045,0.48169381529876515
940,0.02425876,0.9774237290756792,0.4843004279249096
961,0.03052146,1.1957092606391502,0.4446632853913611
962,0.00851064,0.4285252116111156,0.4895707720349029
990,0.04833142,1.8164729225939225,0.44329163819841155
1016,-0.02181818,-0.6285815626863632,0.39509878030911805
1040,-0.01961772,-0.5518848375064642,0.48235109522869163
1128,-0.02516779,-0.7453317502061738,0.44456488244996384
1132,0.02313625,0.9382988002054936,0.49005173467710755
1144,0.0,0.13188804611614754,0.42006255716558094
1151,-0.00273224,0.03665620349890942,0.4746599662221392
1168,-0.00087912,0.10124644161520092,0.39970007238142113
1226,-0.02733333,-0.820811343675757,0.4531912549161625
1229,-0.01425943,-0.3651223898526999,0.4901753365486491
1261,-0.02522376,-0.7472825767189571,0.4672273912398333
1392,0.01538462,0.6681168219799127,0.4799796169962662
1430,-0.02185372,-0.6298203044098637,0.437969857775053
6,0.022427,0.799402695111177,0.5458639615971596
152,0.00671522,0.19193312673877372,0.408513347772345
217,-0.01045752,-0.472022004734013,0.4105555367534012
222,-0.0041876000000000005,-0.22960608520551296,0.5180721043502562
326,-0.00293542,-0.18119264992799788,0.47117890420925607
400,0.04860215,1.8114208797206168,0.37678274234203696
419,-0.02055703,-0.8625025855767164,0.4574164599503511
529,-0.01822928,-0.7725040438596825,0.513747816338892
540,0.02222222,0.7914852205658802,0.3996879616449563
563,0.00453512,0.10764322413011476,0.5299628460956973
655,-0.02847641,-1.168692103911179,0.49546743608452454
712,-0.02317597,-0.9637594992677956,0.5044061030677989
732,-0.00330033,-0.19530128180769413,0.46485578375799486
754,-0.00303849,-0.1851776782578334,0.47530694453536726
757,0.00443623,0.10381980847534192,0.5097139654003304
758,-0.01369863,-0.5973340758518292,0.5117467963793564
841,,4.191885488138144e-17,0.4054852252771102
953,-0.00684932,-0.3325170157002241,0.4542112367143399
1029,0.0035503,0.06956681392550969,0.37678274234203696
1104,0.08390177,3.1762213622318187,0.3776500491957906
1241,-0.05193237,-2.0755773770603927,0.46546252211947214
1252,0.03205128,1.1715093066787494,0.49069643702217075
1257,-0.00647249,-0.3179475170533634,0.547382999448509
1360,0.00646204,0.1821443475348564,0.42136372507480063
1413,0.00043159,-0.05101286689860431,0.5149451268024585
7,0.00556969,0.24486297655057102,0.5020440638393607
30,,-2.0454257560088828e-17,0.3895360772839644
45,0.02988506,1.2642563727485618,0.4276574537421414
54,-0.00421053,-0.16516128717083292,0.46851003649686634
55,0.03199174,1.3525764632881003,0.4751145242124511
83,0.00882117,0.38117746569343997,0.5220564224851483
85,-0.01536643,-0.6328593229665114,0.49067184869558667
94,-0.02761104,-1.1462002498378638,0.4367111655644869
116,0.00212314,0.1003704062271013,0.5319937374810221
121,-0.00323102,-0.12409647814222698,0.45102501877251866
137,-0.00618238,-0.24782878794474705,0.44415975923275636
144,0.02564103,1.086330387856448,0.44184956222637717
145,0.00592885,0.2599203387119722,0.5328101257899359
153,-0.05483871,-2.287688411106154,0.5093603553388257
191,-0.0375829,-1.5642587960089032,0.37764525726871995
206,0.00328407,0.1490410361804244,0.4514007208635103
332,0.00740946,0.3219931780866026,0.5509976088738928
335,-0.05592105,-2.333064247395749,0.4721640821269697
416,1.923e-05,0.0121664446918701,0.43407166674199027
453,0.0015625,0.07686623114588964,0.4508841957503195
464,0.00225225,0.10578319169502233,0.4466056297421065
481,-0.00787402,-0.31874881279916506,0.4553870023093796
491,0.08552632,3.5969510017069286,0.43916100568969824
497,0.0431701,1.8212161082667195,0.46302078343525666
499,-0.01102941,-0.4510348412835836,0.4795124356496151
580,-0.004914,-0.19465344264382806,0.43707580675117413
589,-0.00533808,-0.21243249973650827,0.4544849855435267
600,0.00998185,0.4298376146896957,0.44184956222637717
610,0.03067485,1.297367393077811,0.42667213007054877
639,-0.04225352,-1.7600690668026544,0.4164575123322608
667,0.01280878,0.5483533425405976,0.47293669047735865
671,-0.02295082,-0.9508259868581188,0.4937482698147379
737,-0.00447427,-0.17621827763872455,0.4349039065845123
762,-0.02135231,-0.8838103281304726,0.4578765534793621
794,-0.03039899,-1.2630817868628068,0.46288247058687365
806,0.01321586,0.5654196945526903,0.42896217666623904
877,-0.02206897,-0.9138554588983472,0.5152951930576439
884,0.023465700000000003,0.9951322265061836,0.41085777985510985
950,0.01709402,0.7280070083957122,0.529533235636139
956,0.01742627,0.7419362003383716,0.4833748654456902
958,-0.00311341,-0.1191658166994093,0.43507486929263794
999,0.01941748,0.8254153464275902,0.4679641518854747
1007,-0.00164204,-0.057480353497992374,0.5178321288038445
1080,-0.02207792,-0.9142306771613624,0.47028278281937996
1095,0.01441242,0.6155840705072683,0.45722922783133274
1139,-0.00949367,-0.3866507412564361,0.4802157821848033
1161,0.00777605,0.3373620342920489,0.47778760174765067
1174,-0.04041721,-1.6830839217124365,0.44856772359968816
1199,0.00430769,0.19195510527401366,0.49055377976911735
1216,0.00831025,0.3597577433538056,0.4054852252771102
1288,-0.00565611,-0.2257655348411703,0.4809623080727785
1340,0.00236128,0.11035414669128464,0.4164003436200818
1369,0.00762843,0.3311732387628529,0.47905660937902966
1370,0.00803213,0.34809788823539345,0.5220406466722263
1399,-0.03566194,-1.4837247988556417,0.4700081356906384
1428,0.01950585,0.8291201551317973,0.45577352184571424
1436,0.01088271,0.4676051146248775,0.48169381529876515
8,-0.00770077,-0.4244157169535113,0.547382999448509
28,0.058963199999999986,1.4153871466190937,0.4535638810076472
43,-0.01162228,-0.5326421746266534,0.5220406466722263
47,-0.00843289,-0.4446208813395925,0.4095421698003348
71,-0.03002611,-1.0405540066808114,0.4634116292815142
161,0.01625893,0.23682790040591914,0.5112961426139683
166,-0.00389484,-0.31937905453216314,0.3723320296122327
170,0.13918495,3.629359782374296,0.41550190971353784
194,0.00688976,-0.02174394575473633,0.46748698779064163
353,-0.02763385,-0.9745320341158682,0.4755431632662118
426,0.03574716,0.7746671764040566,0.49741283874128955
427,0.01940639,0.32369200287356736,0.4460185905171354
442,0.01145475,0.10424137546421157,0.4483279315485952
545,0.00790514,0.006278673234417058,0.4184271472113704
571,-0.00047187,-0.2249113831960108,0.5423745222494437
790,0.00136054,-0.17434024011468702,0.49354191351893745
793,0.005268699999999999,-0.06648221786818845,0.4767471824915887
823,0.06325932,1.5339521507472835,0.44507297450713673
833,-0.03250223,-1.10889036088458,0.4482489040779999
893,-0.02291731,-0.8443642118551365,0.47858949960910163
908,0.03630705,0.790119109814048,0.41376437275044553
981,-0.0041199,-0.325590296264026,0.4631847073921811
996,-0.02037463,-0.7741909241684177,0.5229602292559437
1056,0.03243848,0.683353698694202,0.5230742401050456
1081,0.0254902,0.4915939603992242,0.4937482698147379
1099,0.05940594,1.4276059556671918,0.48150306468047727
1119,-0.00805009,-0.4340563059598844,0.5151560239768872
1138,0.05045045,1.1804509160454018,0.43975426393068157
1146,0.00584795,-0.050495984094165794,0.45653685104463043
1153,0.00983607,0.05956878696989144,0.5163761717072002
1170,-0.0016109000000000002,-0.25634651458250196,0.45722922783133274
1176,-0.05108696,-1.621794699955951,0.48620542565835534
1222,0.04561763,1.047073979821367,0.4054852252771102
1276,-0.03394625,-1.1487426548757136,0.5141764739638811
1327,-0.035,-1.1778242152371747,0.4305775817426633
1339,-0.04203997,-1.3721144287582905,0.47754605181537946
1371,-0.03502278,-1.178452901306009,0.45562024123144673
1377,0.03089996,0.6408933786493004,0.4860179733556346
1424,0.01388889,0.17141915894060253,0.44079782758241975
9,0.01403165,0.7357123754266405,0.49798753256542494
37,-0.00363636,0.0799883581675952,0.4644507283949872
40,-0.0056338,0.005856105523754285,0.4689016813465282
48,-0.02201258,-0.6020199042476975,0.38941937011868794
103,0.00151899,0.2713221197160899,0.4830458251309317
133,-0.01322115,-0.27573800849080743,0.47332852848675516
140,-0.02030457,-0.5386294500472175,0.4421658884854691
141,-0.01790073,-0.4494142174518101,0.4270742558027703
150,0.02031925,0.969068046547382,0.5324089511409154
185,-0.00847458,-0.09957555733749328,0.4054852252771102
189,-0.02184874,-0.5959392068184044,0.4874738814969121
201,-0.00817439,-0.08843441621628083,0.4075030765462106
204,0.05666667,2.318052808238245,0.40001092234626173
212,0.0,0.2149468841928862,0.4833419383304378
223,0.00986436,0.5810491088853919,0.5122857659018676
249,-0.0499232,-1.6378843774164724,0.40001092234626173
254,-0.00332226,0.09164574990673653,0.5148832898244217
276,-0.07471671,-2.5580615778568343,0.481126892700423
291,0.01823154,0.8915855463636103,0.4985008660793298
301,0.00955414,0.5695357180375203,0.500854181051961
349,0.0176565,0.870243723550252,0.44507297450713673
389,-0.03777985,-1.1872005570551174,0.5146545645944851
433,-0.003125,0.09896678490980246,0.49826191495836525
440,0.00803213,0.5130483993463696,0.49386388527857344
460,-0.00259947,0.11847111181419895,0.5053372473608082
475,-0.04347826,-1.3986892474729469,0.37791647851159876
494,-0.04559748,-1.47734119819381,0.38440676718135847
515,-0.05186386,-1.7099093180483795,0.4183047738673159
536,-0.00140252,0.16289427336200282,0.5122857659018676
564,0.00292826,0.3236252475614247,0.4763776409616366
569,-0.00724638,-0.05399259479685857,0.5079062560791046
573,-0.02336449,-0.6521941941746715,0.4271623754108456
658,-0.0078637,-0.07690358196147719,0.5083125142228128
670,-0.01983471,-0.5211912390234895,0.49055377976911735
703,0.00248139,0.30704027893210256,0.44824809154627127
706,0.01584343,0.8029541111959542,0.47756969540242405
707,-0.00289436,0.1075266729413706,0.5079588691157692
715,-0.01694915,-0.4140976277315551,0.39883295195254426
724,0.02927928,1.3016073006207929,0.5091467345363642
739,-0.0084507,-0.09868928381081167,0.4729186886871876
743,0.01004016,0.5875736853506609,0.42270874423944327
772,-0.01181102,-0.2234029629221499,0.4730858697532656
847,-0.00898204,-0.11840924091579524,0.46068074517514024
934,-0.03067485,-0.9235082033250984,0.3872551114741734
959,-0.00688073,-0.040421995339943485,0.46521559934384976
1018,0.02755267,1.2375265328693803,0.4470501200012752
1032,0.0,0.2149468841928862,0.44824809154627127
1036,-0.02003339,-0.5285649753836698,0.5025166814466916
1042,0.02065404,0.9814933193278568,0.5211876121380855
1044,0.0,0.2149468841928862,0.46868467857962315
1055,-0.00549451,0.01102566329307933,0.44824809154627127
1088,-0.1152815,-4.063568256768017,0.4054852252771102
1154,-0.01335878,-0.28084595763139336,0.420716566619762
1156,0.02266289,1.0560490385102002,0.4156788047343701
1160,0.01405975,0.736755268479394,0.470708790605435
1184,-0.01698302,-0.4153546664396249,0.49055377976911735
1192,-0.0465718,-1.5135017519005285,0.37791647851159876
1215,-0.01431127,-0.31619632075655946,0.4591876367511894
1225,-0.02789833,-0.8204614624414286,0.5063962051604204
1238,-0.01191766,-0.2273607606141653,0.5301098021487821
1253,-0.02322738,-0.6471055441226062,0.437969857775053
1259,0.01608187,0.811803485555333,0.5146970268942835
1270,0.0099278,0.5834035976849179,0.5156968759184039
1305,-0.02261712,-0.6244565791982879,0.4101132551003043
1344,0.0,0.2149468841928862,0.4613952006872749
1348,0.02479308,1.1351081257715865,0.5010952523948158
1350,-0.00238095,0.12658118262870754,0.47429539117760644
1373,-0.02230483,-0.6128663631326514,0.48077055887550013
1396,0.00672948,0.4647023269204147,0.40980836182939473
1401,0.00349243,0.3445636451974367,0.4924751681947385
1402,0.0,0.2149468841928862,0.5202623607959659
1403,0.07600950000000001,3.0359354782593035,0.41460828064987
1404,0.02754821,1.237361006071683,0.5069629988187181
1411,-0.01550388,-0.360458409142479,0.5055118812723763
1418,0.03752345,1.6075783902549117,0.45926698748014383
10,-0.00873362,-0.20385315067368856,0.5238109069412155
32,0.04533709,1.246028329749198,0.5091820240560743
77,0.03122044,0.8674967846555283,0.4388203782483759
88,-0.00478469,-0.09796438992898317,0.43360808076965696
207,0.02706186,0.7559863545750465,0.4424704489275269
241,0.05159705,1.4138863081664974,0.41444151783361605
256,0.03020134,0.8401700819601324,0.5303926854784043
261,-0.01671669,-0.4179155395330088,0.4500872601646306
262,-0.01119821,-0.2699400098592891,0.45723364627419116
278,0.00658648,0.20694835846548612,0.46141964259327695
324,-0.02197802,-0.5589957089887704,0.41573963782096807
373,-0.00537924,-0.113906977592164,0.47105880287952623
438,0.05829089,1.5933785813198171,0.4672524676697758
459,0.0,0.030334894851345807,0.47008448370805606
479,-0.02577031,-0.6606842394222141,0.46186648851499024
509,0.0021197,0.08717368565051217,0.5186798859969274
533,-0.00898204,-0.21051441991477407,0.5328101257899359
560,-0.00869565,-0.2028350024042899,0.4488841637111555
562,0.02283752,0.6427126000227276,0.4085454004646527
