,real_return,return,pred
667,-0.03168114,1.1557720293075404,0.44423685342820735
671,-0.19064935,-1.2975153483539694,0.404221939655515
708,-0.11205737,-0.08463943738141827,0.40929812119883086
710,-0.12267343,-0.2484724829852987,0.43429425667732197
736,-0.04120782,1.0087509123494998,0.36861317170800234
749,,-2.1416987496289983e-16,0.37051024910877317
756,-0.12899897,-0.3460917959214698,0.38596376546205086
758,,-2.1416987496289983e-16,0.37051024910877317
763,-0.19650873,-1.3879406163677583,0.5299747231812797
764,-0.10575275,0.012657026276015507,0.38675866226080635
765,0.09957326,3.1813642076590165,0.37051024910877317
767,,-2.1416987496289983e-16,0.37051024910877317
769,-0.17152778,-1.0024204591174926,0.3588992919185073
801,-0.00338123,1.5925122554946298,0.46514873521448674
810,-0.07915921,0.4230635849793972,0.3732577032117446
816,,-2.1416987496289983e-16,0.37051024910877317
823,-0.03448276,1.1125358440161288,0.5036380230404602
842,-0.12362768,-0.2631990090003649,0.502771710743591
844,-0.21575758,-1.6849997625926532,0.38294640408753206
853,-0.3002457000000001,-2.9888682427016713,0.3574037344054544
857,-0.15873016,-0.8049203450373977,0.4003485196583412
865,-0.11588743,-0.14374709075240505,0.4143017026019307
872,-0.09939437,0.11078314467651468,0.4015476976445822
914,-0.11832298,-0.1813338766428889,0.42642234529929157
929,-0.09952607,0.10875067574679588,0.37051024910877317
945,-0.10056596,0.09270250478760578,0.3244367763382809
958,-0.14202899,-0.5471784383179403,0.35254672446983765
1,-0.2,-0.5590054079082575,0.35254672446983765
20,-0.24649074,-0.9222905491555996,0.37721633070891253
23,-0.13176144,-0.025779761078044847,0.40898669697226536
34,-0.16152552,-0.25836044288472704,0.38929060995868875
91,-0.13431013,-0.045695581016503256,0.40086751504976137
108,-0.13253012,-0.03178633405094235,0.4175801458334257
193,,-2.1688594778067715e-16,0.37051024910877317
214,-0.16276596,-0.268053414444415,0.42045950995735754
235,-0.17823344,-0.3889184653457438,0.3888929513617997
292,-0.1897743,-0.4791003586693564,0.37051024910877317
347,0.01259259,1.1022228084266152,0.3785954695508745
386,-0.21640489,-0.6871955115890572,0.38176662819823665
410,,-2.1688594778067715e-16,0.37051024910877317
443,-0.10238487,0.20377286341905795,0.3636526148599319
444,-0.15438034,-0.20252700754819156,0.37941566102688656
486,-0.17789553,-0.3862779893696916,0.350145000273554
514,-0.13930833,-0.08475221450916155,0.3730653935338597
555,,-2.1688594778067715e-16,0.37051024910877317
598,,-2.1688594778067715e-16,0.37051024910877317
618,-0.22621185,-0.7638284679327728,0.37224009949621306
653,-0.14707433,-0.14543682410941436,0.3773216736257401
739,-0.13887399,-0.08135822103326995,0.37051024910877317
743,-0.26971477,-1.1037663660361765,0.36249565803406986
922,0.46372549,4.627438352378446,0.5741937033809731
923,-0.10707885,0.1670934475329654,0.44555247959703
970,-0.12954026,-0.008423150061834354,0.3723814066589983
976,-0.08469185,0.3420285949860765,0.4143525906686327
2,-0.11185309,-0.122790732248828,0.4967846927392928
5,-0.04735883,1.1893406540570657,0.3557025416449983
33,-0.16816327,-1.268417560846201,0.36208757049878093
56,0.02428571,2.6469440065328986,0.33264708179029673
102,-0.05487122,1.036501584267436,0.45423095352936893
103,-0.18181818,-1.5462257873175518,0.37051024910877317
135,-0.15814353,-1.0645666237763811,0.3310376883612961
287,-0.1851312,-1.6136289566144657,0.36394914030082454
329,-0.10082919,0.10148977255109597,0.40774146232593456
336,-0.14174312,-0.7309013842762293,0.3779285646473825
352,-0.13068812,-0.5059881520659262,0.44950970265010587
363,-0.14016888,-0.6988735772500196,0.4588566443343495
364,,2.8234266049609084e-16,0.37051024910877317
448,-0.10862944,-0.05720578959710978,0.375478473496897
498,-0.08149569,0.4948285310258036,0.43418750942959566
511,-0.06453851,0.8398212187663651,0.375478473496897
558,-0.08366424,0.4507095269815111,0.35633318584579227
807,-0.14572334,-0.8118786927437185,0.39529129238250815
890,-0.09105236,0.30039872199213224,0.46670200781578497
913,-0.10735931,-0.03136508008763255,0.38450262551901343
927,-0.02753036,1.5927495439245487,0.4176358231609718
944,-0.11069063,-0.09914056165496192,0.38450262551901343
951,-0.11082138,-0.10180066161981917,0.3820004547102298
3,-0.13455839,-1.2659990353984114,0.40206218852334885
36,-0.05921559,-0.14409635334117027,0.3834790073740197
173,-0.03590426,0.20302432241446164,0.39045218159549866
206,-0.03674219,0.19054700654119672,0.38918246328497114
217,-0.03697121,0.1871367516496245,0.3636526148599319
252,-0.09997176,-0.7509819009101599,0.37051024910877317
297,-0.10942761,-0.8917855805733919,0.375478473496897
344,-0.06270425,-0.1960447413860242,0.4174745519292015
412,-0.02808622,0.3194399592693541,0.4517634891264234
420,-0.05896104,-0.1403059403525679,0.4076362058580767
543,0.04140854,1.3542615697341136,0.36060673124596665
551,-0.01774638,0.4734068177885855,0.4128814753954043
568,,1.0332458683914267e-16,0.37051024910877317
692,-0.07203994,-0.3350591614746718,0.33998318286429624
738,-0.07987689,-0.451756380374799,0.37693743919197803
780,0.00063627,0.7471362828246545,0.4904703170478311
875,-0.22830244,-2.661908148437854,0.41642002240538223
908,-0.02993609,0.2918942068622598,0.36315259664600713
935,-0.01230329,0.5544579237957812,0.354994145044324
949,0.11946903,2.51663240136902,0.38619637434491855
4,-0.13008672,-0.7059218619606674,0.37051024910877317
11,-0.26679035,-2.426866957884012,0.3447079242605821
52,-0.18327655,-1.3755220553973477,0.4282289643010734
147,-0.11052632,-0.4596784048242405,0.3647393166257007
198,-0.0722324,0.02239901936472121,0.43817592129344457
337,0.02866242,1.2925514336281063,0.4260385549895259
406,-0.09794842,-0.3013367768659029,0.379924712950518
533,0.03989625,1.433972730538339,0.3953843195529527
557,-0.01173354,0.7840116877770595,0.37051024910877317
562,-0.05976372,0.17936569024710736,0.5592604471783713
565,,0.0,0.37051024910877317
566,-0.09719934,-0.29190670136275604,0.3557025416449983
607,-0.07947434,-0.06876886789599826,0.350145000273554
616,-0.05721551,0.21144479087437548,0.42545796895986593
617,-0.05895357,0.1895645684295104,0.36665459465425077
661,0.03034295,1.3137074180160273,0.3713376614585533
717,0.13875598,2.6785056484118868,0.3889668766647313
729,-0.12310152,-0.6179860428164083,0.35254672446983765
733,-0.11465893,-0.5117033211550196,0.3953843195529527
773,,0.0,0.37051024910877317
777,-0.01454139,0.7486640112918896,0.3727522142882498
827,-0.21468662,-1.7709395430610548,0.40717982895022126
835,-0.12741313,-0.6722643680154836,0.3636526148599319
838,-0.0695288,0.05643430548944485,0.37231771311664
896,-0.06664551,0.09273168680715246,0.4462503574037329
915,,0.0,0.37051024910877317
928,-0.14510686,-0.8950085473184892,0.4187263828070709
939,-0.12678288,-0.6643302286900996,0.39839766304445995
960,0.03044015,1.314931056798141,0.37051024910877317
962,-0.03874644,0.4439496295737206,0.404221939655515
6,,-4.2452942799227033e-16,0.37051024910877317
9,,-4.2452942799227033e-16,0.37051024910877317
12,-0.14966807,-0.801525045890068,0.49609521512158034
14,-0.08163265,0.2390960651904058,0.375478473496897
16,-0.1685744,-1.0907027437870471,0.37051024910877317
22,,-4.2452942799227033e-16,0.375478473496897
28,-0.11083281,-0.207528692074672,0.4005989729001188
29,-0.09651475,0.01147011039787688,0.3685827263122571
45,,-4.2452942799227033e-16,0.37051024910877317
47,-0.13381743,-0.5590849961610209,0.40816418739299076
68,,-4.2452942799227033e-16,0.37051024910877317
70,-0.15432099,-0.8726927814632234,0.37051024910877317
89,-0.08810394,0.14011584297785878,0.5179229628108104
109,0.04659091,2.200311906496211,0.36249565803406986
140,,-4.2452942799227033e-16,0.37051024910877317
149,-0.10087173,-0.05517113865379965,0.3888388868800804
152,-0.13381295,-0.5590164732860594,0.40206218852334885
191,-0.10441767,-0.10940730009183727,0.41560878150559444
195,-0.06335688,0.5186291684364972,0.4543485760612432
197,-0.08760331,0.1477731213020055,0.3724694704738545
234,-0.0977739,-0.007788947193256964,0.4086349992313521
241,-0.04200913,0.8451490800364873,0.40793632881339953
250,-0.08649658,0.1647008716159757,0.40313324372734066
263,-0.1385409,-0.6313318140619804,0.41802746721807127
300,-0.08603896,0.17170029974991907,0.37051024910877317
301,-0.09447674,0.042642053344552434,0.34583890720933236
308,-0.0672994,0.4583272030358723,0.415579679525387
321,-0.11674347,-0.29793391888768955,0.40086751504976137
323,0.09131206,2.8843346229253384,0.4046344168032101
332,-0.10549451,-0.12587787434942094,0.4266403231095933
338,-0.15674720000000006,-0.9098023538876252,0.3907150766375729
345,-0.11940299,-0.3386120341597161,0.5681140210376581
349,-0.13943162,-0.6449556299517274,0.413810719646097
366,-0.16122585,-0.9783045802153312,0.41802746721807127
394,-0.10533118,-0.1233796955173835,0.4436102915809158
402,-0.02342606,1.1293824242369968,0.4687929665815827
419,-0.03744642,0.9149370279868048,0.3732404716998561
424,-0.11410019,-0.2575041990373999,0.4005989729001188
428,-0.09407055,0.04885484499204692,0.39849509644295417
437,-0.02649007,1.0825175193012782,0.4045734206090247
445,-0.08383751,0.2053721040099369,0.350145000273554
455,-0.125,-0.424219894961171,0.41753951110801496
482,-0.11824589,-0.3209138603609623,0.3480004037905265
483,-0.10620126,-0.13668781673319885,0.35254672446983765
513,-0.03287197,0.9849045425782054,0.3834790073740197
526,-0.12517131,-0.4268401301642344,0.3446089457933308
554,0.25594564,5.402452082048191,0.4791344959135161
578,-0.16167419,-0.985162068108282,0.39096671229354485
624,-0.00979653,1.3378499644109922,0.36249565803406986
625,-0.11981829,-0.3449641658498228,0.42374891438711954
626,-0.08489723,0.18916338502452898,0.36657617679048876
633,,-4.2452942799227033e-16,0.37051024910877317
635,-0.09655718,0.010821131472735316,0.3700062843471639
639,-0.07606679,0.3242274778768914,0.4336511739852552
640,-0.10258065,-0.08130955639484735,0.368110278386277
646,-0.05385428,0.6639741397786793,0.350145000273554
682,-0.25381679,-2.394509357944131,0.3423313664591134
684,-0.14713217,-0.7627377336990218,0.46151218275963524
705,,-4.2452942799227033e-16,0.375478473496897
707,-0.1509434,-0.8210315811858636,0.33264708179029673
730,-0.14948764,-0.7987653176915468,0.5238058209529471
740,-0.11662076,-0.2960570345156862,0.4486215767796715
750,-0.18994845,-1.417624921371747,0.37051024910877317
779,-0.21185185,-1.7526436578540094,0.3965436647252468
814,,-4.2452942799227033e-16,0.37051024910877317
821,-0.06493994,0.4944158152139103,0.3310376883612961
834,-0.13265306,-0.5412756256432999,0.350145000273554
848,-0.08122503,0.2453307290948635,0.4947577886510961
868,-0.11943987,-0.3391761242553847,0.3407062978456428
912,-0.07395724,0.3564936454831149,0.4915692246584721
920,-0.05561927,0.6369781154306863,0.4050923270694729
954,-0.17111316,-1.1295338004920203,0.40086751504976137
971,-0.14031339,-0.6584425530443964,0.4083170558826274
972,-0.07434321,0.3505901244900242,0.45141243037861695
7,-0.08768116,0.04849725003879647,0.41385993535002125
212,-0.18995765,-1.5594453527296963,0.3407062978456428
330,-0.08761734,0.049500597894287734,0.38918246328497114
404,-0.08930603,0.022951812402439948,0.33482789788032674
427,-0.18007594,-1.4040897817944458,0.37165078484353065
429,-0.02096695,1.0973465062954768,0.36586317870184387
434,-0.12232416,-0.4961436110985862,0.35254672446983765
642,0.07752341,2.645765363903964,0.4581039893696959
669,-0.05204301,0.6087833888068941,0.38070216647656036
670,-0.09540287,-0.0728998224968714,0.44222353391791674
703,-0.08355091,0.11343108708272072,0.4592899702456878
728,-0.08169014,0.1426852329470689,0.3335693103241333
747,-0.13452343,-0.6879347642333447,0.376490515802577
936,-0.1231068,-0.5084479070187017,0.5130567367022193
8,-0.19799692,-1.4642536163217499,0.4086349992313521
21,-0.11431462,-0.3904144021979941,0.32612717344715686
26,-0.07274827,0.14297887951143542,0.4038768318358015
53,,-3.561688135560261e-16,0.37051024910877317
55,-0.13605712,-0.6694214217599058,0.4736408069519728
64,-0.13915493,-0.7091735540017863,0.39286669813093544
77,-0.09519573,-0.145074422148228,0.39712291424124513
82,0.06649616,1.9298098973289477,0.40400006720140813
106,-0.0540293,0.3831869525926745,0.4074804283174666
114,-0.13719353,-0.6840042143136762,0.46259644409513373
142,-0.13368984,-0.6390436943932956,0.36202535827489746
154,-0.09346991,-0.12292812367747535,0.3871625992359654
175,-0.14776071,-0.8196057963292787,0.5299747231812797
179,0.00564061,1.1488911607852703,0.368110278386277
181,-0.21064996,-1.6266216503011752,0.3619963256693512
186,-0.16407186,-1.0289159192280843,0.4050923270694729
202,-0.13043478,-0.5972736776475122,0.413810719646097
203,-0.12435897,-0.5193068550868839,0.48805586642935805
213,-0.09476876,-0.1395954005480278,0.3780760330182377
221,-0.10491803,-0.26983422190845663,0.5481749799180342
232,-0.14170854,-0.7419423301417651,0.3826891023700498
259,-0.11041903,-0.3404248906268689,0.39962488441557675
298,-0.14215341,-0.7476510505185623,0.42545796895986593
339,-0.11930586,-0.4544636603936107,0.4541995916143736
342,-0.11199207,-0.3606106651261983,0.4317926933643204
351,,-3.561688135560261e-16,0.37051024910877317
375,-0.00637349,0.9947222182203048,0.3769980272807362
377,-0.13207547,-0.6183275595343711,0.36249565803406986
390,0.01497696,1.2686983212813887,0.4018757059265495
400,0.01138354,1.2225863560412291,0.39034844668222407
403,-0.00722543,0.9837898396876807,0.3636526148599319
421,-0.09170306,-0.1002553145472942,0.37946546308719553
423,0.06099398,1.8592040864565476,0.3557025416449983
485,-0.01534527,0.8795933416897692,0.3636526148599319
501,-0.13843557,-0.699942486296046,0.40313324372734066
506,-0.09796557,-0.1806179338448298,0.36394914030082454
576,-0.16306954,-1.0160538143253688,0.41126681508902624
605,-0.17986799,-1.231617133527843,0.4395807037912867
619,-0.00168067,1.054942051337036,0.37796405149621104
662,-0.12849741,-0.5724126989427331,0.41869438563074735
675,-0.08247926,0.01810756676971916,0.5179229628108104
681,-0.0045283,1.0184003123872791,0.3909952438209995
683,0.17409588,3.310565430634511,0.40155961047711597
702,-0.14829659,-0.8264823874132314,0.33685481425931896
724,-0.03628792,0.6108502643882504,0.40774146232593456
788,-0.170347,-1.1094406109026265,0.3100294210321827
798,-0.10273973,-0.2418815490000188,0.40947469933419545
799,-0.08388521,6.5946939751552e-05,0.4018757059265495
813,-0.12207792,-0.4900356598714442,0.414072323998888
849,0.03176861,1.4841743806134242,0.4203373703149319
883,-0.12248804,-0.4952984566456298,0.4018757059265495
889,0.12375691,2.6645989600116997,0.4171966112983679
893,-0.13857494,-0.7017309286700301,0.41090714896355246
897,-0.11707317,-0.4258130368449993,0.37234360123159005
905,0.01038961,1.2098319144198346,0.3446089457933308
909,-0.18469487,-1.2935572693256123,0.4109232207536925
911,-0.10735373,-0.3010899375596903,0.4588566443343495
964,-0.10243902,-0.2380227378765297,0.4270883524454938
967,-0.01935484,0.8281412007020791,0.368110278386277
10,-0.12633325,-0.6094632311824574,0.37051024910877317
39,-0.13537118,-0.7597370852174584,0.39272633467041407
43,-0.17317912,-1.3883705064681295,0.39405440265284725
50,-0.04381976,0.7624903192631121,0.37234360123159005
51,-0.14631422,-0.9416872436784308,0.37051024910877317
79,-0.15246914,-1.044025229221261,0.40420182316703895
111,-0.04392456,0.7607478074376312,0.379679061571294
116,-0.10337553,-0.22774473322369604,0.36819129087602004
121,-0.17803194,-1.4690584476602095,0.350145000273554
129,-0.14492744,-0.9186292231694582,0.350145000273554
138,,-2.3074627258235317e-16,0.37051024910877317
144,-0.10566325,-0.265782702244584,0.41085224261477316
153,-0.09288538,-0.05332478641007109,0.4536798439935996
243,-0.00122474,1.4707186213298407,0.3826891023700498
247,-0.11253956,-0.3801152546364943,0.3769980272807362
256,0.00666667,1.6019292629779118,0.3588992919185073
265,0.02554745,1.9158603929807958,0.41828240071637346
279,-0.16256039,-1.2118126572640433,0.4807950709877664
299,-0.06577422,0.39745304662908293,0.502771710743591
309,-0.11163949,-0.3651497716330539,0.40057020152114
314,,-2.3074627258235317e-16,0.37051024910877317
327,-0.1220499,-0.5382438797733601,0.3721509889395803
333,-0.07573681,0.2318048511384604,0.39687582418721556
354,0.03943045,2.146693328793302,0.40313324372734066
361,-0.14006969,-0.8378593107626875,0.35183291169197595
370,-0.06714801,0.3746110111259596,0.43056235272526305
376,-0.05103149,0.6425807314083888,0.3151645404581215
399,,-2.3074627258235317e-16,0.37051024910877317
413,-0.12947961,-0.6617778257169984,0.3636526148599319
430,-0.14214047,-0.8722902137967449,0.3793469990539111
433,-0.02741228,1.0352978376442237,0.36394914030082454
439,-0.11018711,-0.3410010185310324,0.4282289643010734
465,-0.11040339999999997,-0.3445972769540593,0.36366370596301917
521,0.01279362,1.7038021907367848,0.4285593233011382
538,-0.05062018,0.6494195915127641,0.4401089609554563
597,-0.08354261,0.10201764877836114,0.510659371169033
603,-0.07261698,0.2836783307996237,0.3758674912030632
604,0.04959076,2.3156290189226083,0.37051024910877317
609,-0.11179741,-0.3677755108265648,0.4475350464892776
615,-0.12095507,-0.5200401181140928,0.36102405936601606
620,-0.1201748,-0.5070665522546659,0.4224830855824524
654,0.08936714,2.976991733854096,0.3801882503907127
656,-0.09125364,-0.026193810779249246,0.41487492646697915
660,-0.09722222,-0.12543351718505533,0.3636526148599319
666,-0.14509726,-0.9214528239156718,0.4125281271163561
674,-0.00887097,1.3435845927482912,0.4735074815217994
706,-0.1223716,-0.5435927925048221,0.3801882503907127
713,-0.16354858,-1.2282433133787565,0.40849767268742665
718,-0.04959569,0.6664538084983258,0.35213634392857024
762,,-2.3074627258235317e-16,0.37051024910877317
774,-0.14519513,-0.9230801104839906,0.3978837184912161
782,-0.08245186,0.12015357219098745,0.38880339966073346
785,-0.11844587,-0.4783195964299655,0.37051024910877317
791,-0.11441013,-0.4112172617489915,0.3758853685812903
811,-0.10777626,-0.30091576438541684,0.37051024910877317
824,-0.13163065,-0.6975432134754174,0.4140837905851286
832,-0.14015405,-0.8392619662741146,0.3801882503907127
862,-0.22070942,-2.1786578138980177,0.3559962111103148
894,-0.09458326,-0.08155547322540906,0.4533609437181106
919,-0.09699454,-0.12164787699015582,0.4045734206090247
930,-0.09408602,-0.07328785318626699,0.37051024910877317
941,0.03506074,2.0740380678303065,0.3438329081249663
950,,-2.3074627258235317e-16,0.37051024910877317
13,-0.14350797,-0.8517728419896722,0.39327712086873073
19,,3.1535317961035735e-16,0.37051024910877317
58,-0.10867179,-0.060169721909338114,0.3994725498870014
97,,3.1535317961035735e-16,0.37051024910877317
211,-0.06580703,0.9138715695725262,0.36861317170800234
304,-0.14693902,-0.9297386202452566,0.5290681121813027
316,-0.13961814,-0.76338193447392,0.4807950709877664
358,-0.11350294,-0.16995080047696806,0.4269224823490235
383,-0.19280576,-1.9719956786228807,0.3768455629066083
425,-0.04495238,1.3877641148568638,0.34426246914918607
450,-0.04220779,1.4501310565634828,0.36861317170800234
451,-0.12437811,-0.4170737199074007,0.4503890207742564
468,-0.08320251,0.5185837899337989,0.37946546308719553
484,-0.13555428,-0.6710364403477079,0.375478473496897
503,0.00894454,2.612495702382251,0.41226369840065835
519,-0.10553083,0.011204169718490307,0.41560878150559444
523,,3.1535317961035735e-16,0.37051024910877317
542,,3.1535317961035735e-16,0.37051024910877317
545,-0.00412712,2.3154606416887624,0.4157199814076227
552,-0.06976744,0.8238768309761201,0.4086349992313521
583,-0.16360856,-1.3085304359467458,0.3580206532209609
584,-0.09819413,0.1779203427056946,0.5390301377350831
611,-0.08668076,0.4395454581643735,0.42088909653400064
631,-0.16868932,-1.4239835501624658,0.4048118468358486
709,-0.12155745,-0.3529781946033692,0.3829681344158982
714,-0.14461538,-0.8769371743363342,0.4176109138855415
732,-0.15764925,-1.1731135105110084,0.3860862419689123
796,-0.08713338,0.42926030622719896,0.5212548993806203
804,-0.13665743,-0.6961039701950281,0.3768455629066083
846,,3.1535317961035735e-16,0.37051024910877317
855,-0.09251101,0.3070612394340657,0.36886528705473814
856,-0.13496257,-0.6575906640834123,0.3941089098879722
888,,3.1535317961035735e-16,0.37051024910877317
892,-0.12618104,-0.4580427645410669,0.42855140969168143
932,,3.1535317961035735e-16,0.37051024910877317
948,-0.00659593,2.2593604120170383,0.3953843195529527
956,-0.143854,-0.8596358863200607,0.34826480940442917
968,-0.05943536,1.0586587951558784,0.458950204053578
973,,3.1535317961035735e-16,0.37051024910877317
975,-0.09657393,0.21473710548376496,0.5113810527821432
978,-0.16226041,-1.2778956262076673,0.37693743919197803
17,,8.998614303061965e-17,0.37051024910877317
32,-0.12112806,-0.8326309004442136,0.40982078938359434
35,-0.09394357,-0.4800923778452443,0.4132500246580475
215,-0.08430718,-0.3551241075636431,0.4018757059265495
233,-0.13342898,-0.9921537814476136,0.39628586052019876
278,-0.0542477,0.034698348891978044,0.4536798439935996
312,-0.02384914,0.42891812022247294,0.3584376744098325
396,-0.10488246,-0.6219519499568653,0.4051575057784093
415,-0.05181986,0.06618347613573651,0.36483297205951876
475,-0.09613035,-0.5084513498343813,0.4704809615537595
528,-0.12133891,-0.8353652812433382,0.446234152586331
570,-0.1119366,-0.7134326469942677,0.350145000273554
614,-0.01293532,0.5704525753000221,0.4072773718968968
623,,8.998614303061965e-17,0.37051024910877317
632,-0.04480652,0.15713506368011407,0.3446089457933308
644,0.22840314,3.7002190022114885,0.3965436647252468
651,-0.11688312,-0.7775809482059605,0.4603488823767867
687,-0.10944395,-0.6811070396955351,0.4018757059265495
726,-0.09735269,-0.5243031071310467,0.3332589398770734
727,,8.998614303061965e-17,0.375478473496897
770,0.10701299,2.1259866315079257,0.3557025416449983
809,-0.07548701,-0.2407408801839221,0.5420678212904826
826,0.00137174,0.7559918219489316,0.45125894678490713
836,-0.08312086,-0.3397394709517513,0.3727522142882498
852,-0.12913144,-0.936421692951196,0.40313324372734066
918,0.03327596,1.1697375491438318,0.39699852434221883
942,-0.07004964,-0.17022705459352264,0.40499695739827235
18,-0.06254030000000001,-0.06932762182748341,0.350145000273554
30,-0.14665043,-0.9834223015737398,0.45088045771198315
61,,1.5082145279968844e-16,0.375478473496897
71,0.375,4.6857864221596195,0.3447079242605821
78,-0.0015015,0.5940317421170951,0.4687929665815827
86,-0.13594891,-0.8671199905774526,0.38831331982998485
130,0.00715137,0.6880696710982535,0.37796405149621104
148,-0.17657192,-1.3086039987020264,0.37392457798546347
159,-0.13679960000000002,-0.8763651457461981,0.42216250744193695
166,-0.108555,-0.5694076057737698,0.46670200781578497
209,-0.11215946,-0.608580267965092,0.4041914734345932
229,-0.09621451,-0.4352932457738283,0.40923812235277174
261,,1.5082145279968844e-16,0.37051024910877317
272,-0.14744898,-0.992100808033204,0.46670200781578497
273,-0.11440108,-0.6329418153317743,0.39133705229323623
281,-0.08257805,-0.28709450280942395,0.4187263828070709
284,-0.11160227,-0.6025248212001445,0.41126681508902624
310,-0.07889673,-0.2470865391260544,0.4003485196583412
318,,1.5082145279968844e-16,0.37051024910877317
325,-0.15813739,-1.1082606417648446,0.3960265670576051
369,-0.09090909,-0.377634837734043,0.37234360123159005
381,0.10014514,1.6987102491897037,0.3636526148599319
382,0.00308382,0.6438642250407822,0.5645596769458578
401,0.12677596,1.9881295008218225,0.41226369840065835
405,-0.12557427,-0.7543701561843453,0.38257769322621227
453,0.1291548,2.013982331960801,0.43628962601995336
466,-0.14082687,-0.9201328355702618,0.35669517413923
497,-0.11239035,-0.6110895414688496,0.43817592129344457
505,-0.09806224,-0.4553740631808106,0.3636526148599319
524,-0.06880077,-0.13736535188105767,0.3888388868800804
540,-0.07092860000000001,-0.16049024875619608,0.40122215570406783
569,-0.0970255,-0.4441069480511571,0.44012512012621435
571,-0.09626802,-0.4358747834116041,0.4569367118182067
577,-0.0921273,-0.3908741381585424,0.37231771311664
587,-0.02210663,0.37009867117213296,0.45086272771174507
628,-0.02474794,0.34139336042584617,0.3931720505958342
647,-0.06135671,-0.05646456571282901,0.5299747231812797
650,,1.5082145279968844e-16,0.37051024910877317
652,-0.11823362,-0.6745932124216933,0.398600654839119
699,0.06025105,1.265148020450807,0.37051024910877317
759,-0.07454545,-0.1997975633738318,0.3987047868079717
761,-0.10091743,-0.4864037856252382,0.5162640973030048
783,-0.08062331,-0.2658507188052,0.3543412243813857
805,,1.5082145279968844e-16,0.37051024910877317
817,0.04425532,1.0913091298004467,0.3423313664591134
864,-0.12760242,-0.7764117476636044,0.4176109138855415
876,0.0327654,0.9664386208295284,0.37224009949621306
878,,1.5082145279968844e-16,0.37051024910877317
882,0.11195258,1.8270315118654732,0.4300044260086102
898,-0.06593868,-0.10626064140260563,0.3750024361284804
900,-0.07361377,-0.1896722225709345,0.3246342146629481
906,-0.09543147,-0.4267832993734541,0.44555247959703
916,-0.13789359,-0.888254444201635,0.3712084785259786
926,0.02355072,0.8662950357041191,0.3543412243813857
931,,1.5082145279968844e-16,0.37051024910877317
947,-0.12005191,-0.6943540808835043,0.35254672446983765
24,-0.12019827,-0.5907950483255516,0.3974834215581671
40,-0.19256462,-1.4775139976201817,0.44248869480293285
67,-0.11631345,-0.5431935939396559,0.4541954948701365
75,-0.08715596,-0.18592120287849725,0.42164475888850017
93,-0.09894614,-0.3303885695702616,0.575864024358597
119,,0.0,0.37051024910877317
134,0.08368201,1.9073896419827892,0.3636526148599319
160,-0.14426229999999998,-0.88565628420928,0.40014356769806386
176,-0.09100101,-0.2330353477260031,0.4031953176785012
192,-0.0729064,-0.01131857512249188,0.37051024910877317
237,-0.08369565,-0.14352135201640856,0.4008513448866926
240,,0.0,0.37051024910877317
245,-0.15066724,-0.9641372586828464,0.4904703170478311
