,real_return,return,pred
0,-0.09597855,-0.10435298976150766,0.3765618631989199
44,-0.07959023,0.1518956419996954,0.41848168491730675
59,0.05118483,2.1967013446885146,0.39178990419377807
68,-0.1477398,-0.9136946117672762,0.46620344951213016
69,-0.10535117,-0.2509037680607895,0.5067188436575656
87,0.04340426,2.075043943757714,0.3952863728705549
115,-0.12479741,-0.5549661974556255,0.39874495943123384
138,-0.08095238,0.1305969930989219,0.39971074703791365
162,-0.08716707,0.033423774042909464,0.4347412607901154
163,-0.06409203,0.3942263107175065,0.5166918148146179
174,-0.06198347,0.4271958655581736,0.4737856851543127
180,-0.13611416,-0.7319154944844606,0.4357414800617008
190,-0.02475928,1.009235254337442,0.5039279851291696
211,-0.13321648,-0.686607217902004,0.42112467090620503
212,-0.13899049,-0.7768899413462315,0.4600930626684735
215,-0.14498141,-0.8705642809363072,0.47559913075080595
219,-0.12092391,-0.4943999481312884,0.47559913075080595
225,-0.12903226,-0.6211825343476275,0.45376038278151454
227,-0.15026596,-0.9531937821282332,0.44303982674953724
250,-0.12085515,-0.4933248131619992,0.37211833151479595
252,-0.10090361,-0.18136148644340264,0.43720287366587635
312,-0.10365135,-0.2243252933153412,0.4703120590311313
329,-0.12506739,-0.559187618907177,0.4779616998030243
354,-0.04862024,0.6361440312890272,0.44243139788632496
358,-0.06451613,0.3875950608560242,0.4063586909692791
359,-0.03670745,0.8224130410446667,0.41442745321571683
367,-0.08720379,0.032849618195435616,0.5120642937848497
372,-0.02145411,1.0609150659495032,0.35263769087940705
374,-0.02691066,0.9755961637291052,0.4279802414578661
377,-0.16558442,-1.1927140267712912,0.4477628989043608
382,-0.15555556,-1.0359022453852396,0.4951937348147616
404,-0.10351035,-0.2221206099140938,0.43720287366587635
414,-0.04844007,0.6389611788663515,0.5002906654640973
452,-0.14720314,-0.9053033678373941,0.41637437826419377
457,-0.15576694,-1.039207394160811,0.4858507189841755
458,-0.11570946,-0.4128665342189896,0.4776492126894253
461,0.05813953,2.3054453989484784,0.39721854775597754
495,-0.1037182,-0.2253705634243721,0.41442745321571683
500,-0.0941337,-0.07550681832327273,0.45376038278151454
501,-0.05907626,0.4726531537208705,0.3865580249291893
511,-0.14228188,-0.8283542881549653,0.466775058840339
512,-0.05596269,0.5213370976756339,0.4423480692116747
519,-0.0271707,0.9715301646393154,0.4951937348147616
527,-0.11921182,-0.4676296190217739,0.4772925956394735
528,-0.17472119,-1.3355770420905433,0.43290161264717564
569,-0.09313339,-0.05986591865588459,0.41442745321571683
574,-0.13428827,-0.7033657826014568,0.4727589686823332
577,-0.03009709,0.9257729769898392,0.4942353016601534
581,-0.05053599,0.6061892637291719,0.47559913075080595
611,-0.05712019,0.5032383669171673,0.43772074411759865
613,-0.19876869,-1.7115850143706508,0.3667167076930202
618,-0.03556772,0.8402339191503662,0.4098230683102769
639,-0.21428571,-1.9542099535963449,0.478678550808723
642,-0.11479029,-0.3984943438507307,0.47787613176734217
647,-0.01741522,1.1240673619953458,0.46126948510736104
660,-0.09038737,-0.016929005794230723,0.4319261770175668
662,-0.20722892,-1.843869614737564,0.4436013765669119
664,-0.09079903,-0.023365743162723586,0.4285513699346499
669,0.13146912,3.45203071734048,0.42557062751561525
670,-0.07649599,0.2002773410598056,0.4526203897191291
671,-0.06085526,0.4448366163391754,0.3892434185884812
674,-0.17009132,-1.2631841517435007,0.48404447669260003
676,-0.06991261,0.3032154163087676,0.4660841146391988
678,-0.07169345,0.2753701085904888,0.34990697515184876
704,-0.10777626,-0.28882260259646964,0.4858507189841755
712,-0.16026165,-1.1094869156531546,0.4144845645955605
722,-0.14966807,-0.9438451427043196,0.4589335729411425
734,-0.03126717,0.9074775446910344,0.5166918148146179
757,-0.10469667,-0.2406699717053544,0.45612154063991345
766,-0.08941878,-0.0017840817118609934,0.5088119702963196
776,0.10357143,3.0158209721196028,0.40526478803035965
777,-0.10794603,-0.2914771352278864,0.43669247761962954
780,-0.1092437,-0.3117675714640324,0.43544531032437617
798,-0.01482702,1.164536593052852,0.48174007296653515
815,-0.12663953,-0.5837696824705598,0.45857480840916054
830,-0.11613406,-0.4195056021067173,0.4526203897191291
839,-0.13301172,-0.6834055797939231,0.5280899989483557
1,-0.01260504,0.02324514999800985,0.4756611404849092
19,0.01955671,0.6640433956039865,0.49856005625790195
22,-0.04354588,-0.5932273985907711,0.3917977970780259
37,0.01171875,0.5078780433725371,0.3729542797826409
98,-0.03777545,-0.4782559987013965,0.4763844363354462
112,-0.06954612,-1.111262274719537,0.45857480840916054
