,real_return,return,pred
188,-0.04063467,0.7192043874090175,0.5333046394919276
189,,-6.953586422485573e-16,0.40602042661541005
192,-0.31441048,-3.8533873963934417,0.4926491277227268
195,0.02964061,1.8929390863673268,0.5333046394919276
197,-0.02029786,1.0588689118779675,0.5091948562400948
199,-0.10980966,-0.4361533153720182,0.45832819801637203
218,-0.08808289999999999,-0.0732739058849347,0.403272847845761
222,-0.10040706,-0.2791114952551094,0.523826937704759
229,-0.09766454,-0.23330604436843694,0.4326697995801567
243,-0.07732497,0.10640457750160673,0.5314921963602259
270,-0.09681373,-0.21909585240305865,0.40734197510518944
271,-0.10992709,-0.4381146261728955,0.46217473097521106
274,-0.02848723,0.9220904069526482,0.4980090329361693
280,-0.09222748,-0.14249650248801676,0.5184234217841409
289,-0.02464229,0.9863084291848296,0.46193193401242444
292,-0.1407453,-0.9528390418818607,0.5527216639843618
328,-0.11111111,-0.4578900772029108,0.3753449710356441
342,-0.03667482,0.7853416315106427,0.4898313374613693
379,-0.11069418,-0.4509265303051014,0.43353874442131296
384,-0.07105460000000001,0.21113202710134096,0.470791786229769
397,0.00408163,1.466054103540059,0.48465793673512964
398,-0.06154822,0.3699071763071969,0.39909580936812206
426,0.04384134,2.130119067031057,0.41510033707915966
437,-0.04878049,0.5831532527074755,0.40964194777499424
439,-0.11643192,-0.5467580165916169,0.39909580936812206
452,-0.00639659,1.2910473245230427,0.3841927848867637
465,-0.13949579999999998,-0.9319699467128566,0.44280789682106547
470,-0.08764368,-0.06593807236742387,0.4361249267199771
471,-0.12240185,-0.6464675302549164,0.45128648449759773
480,-0.09967051,-0.2668096688871783,0.493657565343429
482,,-6.953586422485573e-16,0.40159766939752645
484,-0.00704225,1.280263539019386,0.49153059088232853
502,-0.06021505,0.3921737242115276,0.45127895561677567
525,-0.10450551,-0.3475636305855652,0.4991910498664759
530,-0.10801394,-0.4061612772952803,0.4362829664836521
575,-0.11443662,-0.5134326019531906,0.4332748250362768
582,-0.00665188,1.286783481941454,0.4332748250362768
588,-0.1113191,-0.4613639172222795,0.44464264772681633
592,-0.15478424,-1.187316812935833,0.4301341141920485
604,,-6.953586422485573e-16,0.39558603593445807
608,-0.06584362,0.29816559056174663,0.4090247365831119
625,-0.04091653,0.7144967738321183,0.4332748250362768
650,-0.11451233,-0.5146971071114501,0.4363617744765715
676,-0.10769325,-0.4008051267312564,0.5014233443184505
680,-0.15601346,-1.2078471924185403,0.4649027606031918
682,-0.10165746,-0.29999562218533965,0.45341474685758687
686,-0.00156464,1.3717503452528301,0.5438108817289805
687,-0.14699127,-1.0571589637327972,0.43995125503269394
691,-0.09800839,-0.2390490122546812,0.5143812978595341
731,-0.08292079,0.012943432940889626,0.39558603593445807
741,-0.07975454,0.06582600403241344,0.46429629015061774
744,-0.16647919,-1.3826453639936511,0.40159766939752645
753,-0.07142704,0.20491155026681224,0.43353874442131296
760,0.02450122,1.8071012160026787,0.42217495745765216
766,-0.08424337,-0.009146241239679774,0.40106306147557613
790,-0.08729756,-0.06015719103897588,0.47730859074058296
795,-0.09752617,-0.2309949945896974,0.5359284979322319
803,-0.03113553,0.8778586144467871,0.4332748250362768
821,-0.09020311,-0.10868556196198498,0.48586863606713687
826,-0.14176829,-0.9699249767893756,0.42645357647474313
861,-0.03755223,0.7706871674912463,0.5313317690951315
863,-0.06865672,0.251181315555804,0.42217495745765216
866,-0.07346327,0.17090252453173332,0.3895253107717038
888,-0.12695435,-0.7225031891239766,0.48180280567173966
968,-0.08591065,-0.03699307996987364,0.4090247365831119
974,-0.10955109,-0.4318346903717386,0.49156668370026385
975,-0.10309278,-0.3239682749888408,0.5293546783239828
976,-0.08715252,-0.05773473920759345,0.49156668370026385
978,-0.03377533,0.8337687885747288,0.5300289916077267
979,-0.28427877,-3.3501288741086634,0.46676932003182825
984,-0.09402283,-0.17248236084069501,0.4564739292037861
988,-0.10911736,-0.4245905505977072,0.4875782656759213
1020,-0.14317673,-0.993448680990922,0.4852620997252775
1035,-0.04005935,0.7288133572630642,0.48733941145098364
1076,-0.1257954,-0.7031464561538948,0.532304818779828
1079,-0.1340608,-0.8411948108636877,0.5527216639843618
1117,-0.07808564,0.09369989993281433,0.45629515615890137
1146,-0.05369128,0.5011334496942755,0.4412937600923186
1153,-0.07278835,0.18217500929480984,0.5527216639843618
1175,-0.26213592,-2.9802999473675817,0.4818938669720173
1256,0.0,1.3978828951249629,0.4421568128409782
1257,-0.01086957,1.2163398052680994,0.3865607852146267
1272,-0.05723906,0.4418785809798384,0.5195666309496968
1289,0.06436782,2.472951451668639,0.4256865749063028
1327,-0.11887073,-0.5874909161427324,0.4640087478518206
1346,-0.08199999999999999,0.0283224278513877,0.4136189108439284
1347,-0.09130913,-0.12715826035239866,0.5002761416937626
1353,-0.08745247,-0.0627444911851388,0.4332748250362768
1368,-0.1714922,-1.4663724410430063,0.3967611580570259
2,-0.07033639,0.19655440143468056,0.48737802517348167
3,-0.05828221,0.4583751386515861,0.4625238555089744
13,-0.07294833,0.1398222092518588,0.476113609982471
36,-0.07961467,-0.00497287870423148,0.4778555422121446
60,-0.06321839,0.3511596925046608,0.48230275056061644
65,-0.12608696,-1.0143662366894142,0.5005732426206463
70,-0.09090909,-0.2502913799077445,0.4332748250362768
77,-0.12288973,-0.9449213540302864,0.4988628575156552
87,-0.1950322,-2.5118794283288697,0.43477995603510117
147,-0.04054054,0.8437300212615237,0.47542898104563314
161,,3.0143009601497283e-16,0.40602042661541005
202,-0.04312532,0.7875877531733159,0.5044538039379894
212,-0.08502024,-0.12238362937143472,0.39147612116581304
242,-0.067659,0.2547081890516874,0.4583004486841378
250,-0.14930556,-1.5186818325362033,0.46275198830105785
256,-0.025,1.181275639424585,0.3948902909837753
277,-0.10472542,-0.550386592210203,0.3964321709756194
302,-0.17969822,-2.1788203610120314,0.5036136774831282
305,-0.08985507,-0.22739772032730324,0.4093221865975812
306,-0.03782895,0.90262664407867,0.4488611175747631
312,-0.08862144,-0.20060287272648006,0.44686454497824846
320,-0.05192308,0.5964975247996394,0.5080033608087027
345,-0.0403423,0.8480358589830345,0.5204878280652957
350,-0.06012658,0.4183148182398498,0.3987102415000119
366,-0.05723906,0.4810326982722169,0.41384537809748595
377,-0.02822201,1.1112925270502685,0.5313317690951315
391,-0.12048193,-0.8926231495011632,0.5118823048336126
400,-0.23051948,-3.2826747716390527,0.49333601684686346
420,-0.06528189999999999,0.30633957952688423,0.4795786751323232
428,-0.03259727,1.0162604469987309,0.5204878280652957
435,-0.0080429,1.5495894046961165,0.421222579957612
444,-0.01390645,1.42223117844529,0.43759520720515094
447,-0.14558473,-1.4378641864035937,0.4386236185504219
508,-0.08682635,-0.1616129300534243,0.5181560759625188
509,-0.07228916,0.15413959752308656,0.4332234124751504
531,-0.10350076,-0.5237865759469602,0.4605830847243616
574,-0.03323263,1.0024602197250274,0.5232719096092083
610,,3.0143009601497283e-16,0.40159766939752645
628,-0.10485934,-0.5532953784675916,0.4494880353101023
662,-0.12820513,-1.0603735827677652,0.41510033707915966
696,-0.03874158,0.8828040216019637,0.5004983565564848
700,-0.03734933,0.9130441475491652,0.4812970439807835
712,-0.13831899,-1.2800499341503204,0.4724143722152506
722,-0.06880734,0.2297658681824403,0.45504905023300246
755,-0.07248987,0.14978011059267707,0.5107277851446532
769,-0.11518325,-0.7775340846393084,0.4605830847243616
860,0.00875274,1.9143962058912,0.5051931061654106
864,-0.04277564,0.7951829172898305,0.48800736296618963
878,-0.01449275,1.4094965504382195,0.46057408603285926
885,-0.09252305,-0.2853471196626342,0.4651207139771859
959,-0.07331628,0.13183021475211198,0.4854398160618454
1024,-0.06018519,0.4170417898456925,0.49570376468596067
1043,-0.11492281,-0.7718772425479532,0.5014233443184505
1102,-0.02263083,1.23273478770279,0.5181994599561687
1107,-0.12350598,-0.9583065058456663,0.45402926434947694
1123,-0.09090909,-0.2502913799077445,0.4605830847243616
1134,-0.09976247,-0.44258969289638495,0.5184831097939138
1150,-0.01371205,1.426453610109241,0.4987297616751408
1152,-0.05399792,0.5514313205114071,0.4870273177064986
1189,-0.11128142,-0.6927850592311066,0.47708781344206314
1199,-0.09148936,-0.262895034340054,0.4332748250362768
1207,-0.08876812,-0.20378881036263435,0.4776105392721658
1249,-0.03269755,1.014082332558088,0.4090247365831119
1266,-0.12874251,-1.0720456523540514,0.45379177395732706
1299,-0.04834606,0.6741915706359896,0.4730499370601492
1306,-0.07281106,0.14280375860633726,0.5214725830127511
1312,-0.07099143,0.1823267181159844,0.47556279534822876
1316,-0.18104366,-2.2080437584294508,0.46714803294638635
1366,-0.05392157,0.5530896675152274,0.4359803853323698
4,-0.01105736,0.5965380315187746,0.4971952906960589
141,-0.04415584,-0.9561249857878348,0.5078423382928429
157,-0.00266667,0.9901486762578802,0.4198427177809138
260,0.01840491,1.9786249743301056,0.5293546783239828
261,-0.00478469,0.8907915056592379,0.4529443748211573
303,-0.03007519,-0.29559602752031583,0.49255366318276617
304,-0.02818792,-0.2070634322871739,0.457542502206677
367,-0.01260239,0.5240600524203619,0.48276255697277276
467,-0.00831947,0.7249735532845352,0.44387315375199243
585,-0.01799486,0.27109711451700885,0.4354912297098264
594,-0.07012195,-2.174205655967109,0.4735475311519464
665,-0.01750973,0.2938547580579193,0.4594780216299806
667,-0.02419355,-0.019685928050151496,0.3961250989109424
770,-0.00496278,0.882437232086792,0.4659649993517513
964,-0.0137741,0.4690946647648464,0.47210675032236454
1064,-0.04173623,-0.8426201069140843,0.4735475311519464
1069,-0.02351314,0.0122323788813328,0.4747839177421519
1099,-0.05242718,-1.3441368739944484,0.5068330460698521
1145,-0.00526316,0.8683462853986493,0.42419082186846246
1246,-0.04252199,-0.8794804247437504,0.44319951591232837
1359,-0.06178862,-1.7832857919125762,0.4735475311519464
5,-0.02735849,1.7568365749804378,0.44321798098915344
57,-0.07677165,0.4661068295146474,0.480609143031057
92,,3.625041087193898e-16,0.40602042661541005
124,-0.07633588,0.4774896534664374,0.47856031879071337
133,-0.16293279,-1.7845232921218224,0.460252733794059
155,-0.12403846,-0.7685577343440472,0.43692949808671805
170,-0.09183673,0.07258925496928774,0.5527216639843618
204,-0.12401434,-0.7679276916295024,0.46610255662989064
224,-0.09509202,-0.012442741226003662,0.48361663791397436
232,-0.05882033,0.9350163810263288,0.4494612389656927
233,-0.05102041,1.1387594477772414,0.40883684384480745
240,-0.09202454,0.06768343729853109,0.4544225373401591
249,-0.09856631,-0.10319527450609237,0.4218340244413143
262,-0.09863946,-0.10510603837711002,0.43096803732793404
285,-0.13482178,-1.0502307113177152,0.42273146627964064
324,,3.625041087193898e-16,0.40159766939752645
371,-0.10990991,-0.39950342279423534,0.45443387583165046
425,-0.09781844,-0.08366003217911919,0.43019841665576825
436,-0.11169284,-0.4460756473814369,0.44412889009182727
462,-0.01670792,2.0350419661184582,0.47601052706410696
584,-0.07780980000000001,0.43898913282705787,0.49570376468596067
589,-0.09915612,-0.11860180408592845,0.5300289916077267
617,-0.01517067,2.075196740701126,0.4679812592680923
653,-0.10853659,-0.36363069224951655,0.4866917460824587
663,-0.10022026,-0.1463983900832614,0.5207246614860401
670,-0.08538012,0.2412434876043161,0.46191899437949285
698,-0.09962507,-0.13085132858782586,0.5157926916136802
751,-0.03184165,1.639731172984645,0.40510251216927945
762,-0.12429907,-0.7753651734749555,0.41633294924268377
773,-0.07014028,0.6393259985009959,0.49566074984996766
802,-0.00436364,2.3574890507080384,0.44665741293958283
855,-0.06397306,0.8004210246201823,0.4566181300345057
870,-0.06575829,0.7537887213330035,0.5261547869671098
883,-0.09050948,0.107258583032287,0.5399516773466246
884,-0.10035736,-0.14997960302538774,0.5527216639843618
898,-0.10944528,-0.38736674176359975,0.3961250989109424
915,-0.13109512,-0.9528859773796804,0.48137068444612935
938,-0.1272242,-0.8517730028943725,0.4368035008292817
954,,3.625041087193898e-16,0.40159766939752645
969,-0.05221519,1.1075503916211968,0.44321798098915344
970,-0.08368201,0.2856001142210497,0.4218340244413143
991,-0.10861865,-0.3657741957800117,0.469583277124813
1029,-0.14181439,-1.2328858931648496,0.41672455593507607
1033,-0.13194444,-0.9750712127991312,0.46418799620524265
1045,-0.13043478,-0.9356371214044524,0.4507048168320575
1122,-0.11136537,-0.4375217465633618,0.5130544551682155
1133,-0.08493151,0.25296170742902296,0.4507048168320575
1157,-0.11813187,-0.6142706697792473,0.5261547869671098
1222,-0.1833199,-2.3170585378151367,0.4442305583770284
1247,-0.02690238,1.7687507036094183,0.47856031879071337
1284,-0.17214221,-2.0250841534892707,0.49482147975171376
1371,-0.13735692,-1.1164515441266294,0.4572368347087841
6,-0.047387300000000014,-0.07283605163790816,0.4890396529229813
158,-0.05966587,-0.29835900773723106,0.43961805240119933
211,-0.03703704,0.11726924821350615,0.4083419264461398
317,-0.10881801,-1.2011462143425424,0.47175858793600467
335,-0.08324769,-0.7314910220191985,0.4362555282137145
424,0.10912191,2.8017999764964534,0.435395765524841
532,0.06016497,1.9025980474137352,0.49718510170261954
544,-0.05668605,-0.2436280565724061,0.49849148405647625
571,0.02131439,1.189021657999232,0.4817498350400405
649,0.0254469,1.2649242974197843,0.524612877031486
703,-0.09658247,-0.9764135988774264,0.44064664393653763
727,-0.08092486,-0.6888271378603599,0.4479530786392426
740,-0.00294118,0.7435147424321865,0.5385612838850398
743,,1.274480550478378e-16,0.41633294924268377
752,-0.08506045,-0.7647863482582156,0.4720449570996543
921,-0.04938272,-0.10948633070621244,0.4827121934275316
1001,-0.10657371,-1.1599247064329314,0.4617355696867628
1137,-0.06163328,-0.3344948215216838,0.4693663881764986
1231,-0.07740325,-0.6241450211782923,0.4272841415642485
1244,-0.02177068,0.3976695420650264,0.48637886289963245
1252,-0.08540904,-0.7711889706537115,0.4580534473254437
1315,-0.06738132,-0.4400702242418012,0.49714546936772763
7,0.00310559,1.3673528801227448,0.36509670181982123
22,-0.09305994,-0.5835412847472496,0.43417724125421525
35,,0.0,0.39558603593445807
49,-0.1182266,-1.0940931440596988,0.38604563161438965
58,-0.11359404,-1.0001131673215666,0.5016645365867687
59,-0.03914989,0.5101229624403824,0.4253346022520668
84,-0.0707119,-0.13017030210636749,0.499893354659782
86,-0.09187279,-0.5594577695019699,0.5074188933289571
94,0.02734839,1.859162544771921,0.45494021637774923
103,,0.0,0.40602042661541005
123,-0.06034483,0.08014472833956006,0.48608348953003855
128,-0.07266983,-0.1698905034323928,0.44065485340888955
150,-0.01813785,0.9363907345622116,0.4620251633843663
151,-0.00544465,1.1938955786942804,0.42602454972886034
159,-0.02949438,0.7060026931281234,0.476843617219554
191,-0.07677665,-0.25320487994725616,0.5006829421605384
216,-0.04200542,0.4521932987177239,0.4302968966988153
219,-0.05362776,0.21641281387939232,0.3895253107717038
365,-0.11792453,-1.0879651000466073,0.47179588225003294
414,0.00740741,1.4546231893106736,0.4118664977567009
457,-0.08988764,-0.5191853605484534,0.4524980424779506
473,-0.05026455,0.2846416975992908,0.4351026714009346
483,-0.14402917,-1.6175456041215277,0.5065015937076509
492,-0.07918969,-0.3021578223955313,0.4806893646949739
497,-0.11257976,-0.9795366371080451,0.5157926916136802
499,-0.12154512,-1.1614154091582678,0.5069071774181009
500,-0.06727829,-0.06051322525732145,0.44270396928484673
512,-0.1025641,-0.7763506030756656,0.417134681454696
590,-0.02600955,0.7766988616259615,0.5159256543232432
632,-0.10288066,-0.7827726033166171,0.37722946762421533
669,0.03132938,1.9399242289367755,0.4432639774639938
672,-0.12858926,-1.3043187095667128,0.5527216639843618
732,-0.08261982,-0.3717443010614889,0.4474859312027337
748,-0.1625,-1.9922602702529952,0.4013020190571402
781,-0.1195106,-1.1201414391992677,0.5527216639843618
788,-0.10993976,-0.925979394765006,0.41894523507623344
806,-0.0863225,-0.4468599563943389,0.47602364323146973
828,-0.03044719,0.6866731946141571,0.44792410259064264
872,-0.03415783,0.6113960560809093,0.4361821056667265
874,-0.06478873,-0.01000793425446682,0.442969061797866
890,-0.006129600000000001,1.1800001115947107,0.38830690629918396
906,0.05662983,2.453190263799632,0.4222720453676623
962,-0.07356948,-0.18814155383917885,0.4646696981035712
998,-0.12449334,-1.2212254595448564,0.4849969251515189
1040,0.01232033,1.554290782890963,0.430256885017076
1080,-0.07675112,-0.25268695706959804,0.5527216639843618
1094,-0.10267992,-0.778700224215124,0.4396504713370004
1112,-0.06177606,0.05110960259765567,0.42774404771290847
1144,,0.0,0.4208038686507563
1163,-0.0653897,-0.02219971301616975,0.528647876778531
1198,-0.08365493,-0.3927434060318312,0.5171748566697492
1260,-0.13828868,-1.5010892351450908,0.4850275521434021
1261,0.03088042,1.9308162518449836,0.4781330298742845
1277,-0.12728785,-1.2779172206433589,0.5117492825497993
1293,0.0172632,1.654565967156166,0.49477106211698857
1350,-0.06979695,-0.11160886313600256,0.5051129155425426
1369,-0.04342723,0.42334927495418,0.42890347924039063
1377,-0.03114187,0.6725803366176183,0.493073870918185
8,-0.1857001,-1.9500444468658733,0.3983257723219812
33,-0.12339545,-0.5431055059004106,0.4599516333827491
47,,3.133827102996306e-16,0.4208038686507563
51,-0.11372549,-0.32474229735051274,0.38722392838173547
74,-0.09432387,0.11337740472331853,0.5399516773466246
167,0.03564169,3.0482082295234467,0.5158883593183691
171,-0.10014444,-0.018060402753576676,0.5527216639843618
174,-0.14231258,-0.9702846465954624,0.48554356727652676
194,-0.10856454,-0.20819976758145534,0.48083370696004607
353,-0.06896552,0.6860096254906536,0.4529004629467386
354,,3.133827102996306e-16,0.40159766939752645
431,-0.09121749,0.1835244481211436,0.5049247661394792
432,-0.12559809,-0.592844650393288,0.4182748458808329
549,,3.133827102996306e-16,0.40159766939752645
787,,3.133827102996306e-16,0.40602042661541005
835,-0.10642896,-0.15997494546068236,0.39558603593445807
854,-0.1475029,-1.0874903980774444,0.4210297207961819
892,-0.09556221,0.08541370108073074,0.507377068640971
928,-0.17110656,-1.6204989039162356,0.4441139854858547
983,,3.133827102996306e-16,0.4208038686507563
995,-0.09109059,0.186390053683626,0.5399516773466246
1025,-0.033107300000000006,1.4957457538808552,0.49380217562775863
1039,-0.17036626,-1.603781742388216,0.3678623274851213
1047,-0.11397059,-0.3302770485196572,0.4157299183316537
1058,-0.09247028,0.1552344402990609,0.44180456279807734
1118,-0.17656631,-1.7437888169955356,0.37714120969050574
1135,-0.05743741,0.9463328417310684,0.41816494404658117
1159,-0.07223618,0.6121528761684426,0.5459120131262322
1169,-0.05653146,0.9667906459811152,0.5159256543232432
1171,-0.11311131,-0.3108731277337641,0.5162998201285205
1262,-0.11406423,-0.33239158992919904,0.519355785730864
1268,-0.11806044,-0.4226324221187,0.5399516773466246
1336,-0.05263158,1.054856192245999,0.39558603593445807
1337,-0.11345219,-0.31857074494526105,0.46571371096098696
1349,-0.01122625,1.989854962651185,0.4912490265828368
1364,-0.05445545,1.0136702819446222,0.41403889778003083
9,-0.008368200000000001,1.4653444533012807,0.4555998222439636
20,-0.00844156,1.4637348771525431,0.49366619468641354
42,-0.12171053,-1.0214754895883016,0.48704860187291393
45,-0.06075949,0.31583830845926497,0.40993707926995926
52,-0.27085852,-4.293899798969413,0.43825791190787156
101,-0.07253886,0.057389657980002215,0.44874221339664044
110,-0.07729469,-0.046956995992900666,0.40432133977976537
140,-0.03116883,0.9650806825243212,0.44677706810370876
144,-0.06034483,0.3249362752781806,0.48704860187291393
145,-0.09774436,-0.4956388537022915,0.48825946228300976
156,-0.045,0.6616139248752054,0.44065485340888955
186,-0.08603239,-0.2386690122800752,0.40246795778741956
201,-0.01149425,1.3967564554855487,0.4203148117607012
206,-0.09429825,-0.420028487536436,0.4245551423548905
234,-0.0875,-0.27086953097758354,0.4013020190571402
257,-0.053125,0.4833450289033488,0.40734197510518944
279,-0.08297196,-0.17152076892017978,0.5159256543232432
291,-0.09414758,-0.41672266912953376,0.48983463550106915
301,-0.07305936,0.04596947824420496,0.4529758395294746
351,-0.05072464,0.5360108168584263,0.43791670383352316
357,-0.09168081,-0.3625997934967343,0.471442058636509
390,0.04422604,2.6193034809048337,0.5143627901770016
438,-0.05705706,0.3970725371993365,0.4678731413664736
464,-0.00865801,1.4589857937638524,0.4569234654174898
469,-0.06509695,0.22067102162577693,0.4760204306558807
477,-0.11363636,-0.844321843829645,0.41635626022986977
494,-0.08943089,-0.31323477756750345,0.5288311937317403
524,,3.0448958904994175e-16,0.40602042661541005
540,-0.04363636,0.6915332599278902,0.5011919367944931
572,-0.12593703,-1.1142082266744622,0.43939120968723894
577,-0.05391304,0.4660548109609903,0.4731945246093544
603,-0.06424581,0.2393457032402368,0.4387970927515006
606,-0.02226525,1.160432236591657,0.5055282665081764
607,-0.07803468,-0.06319295911046541,0.4701859844524
652,-0.06361323,0.25322500640502155,0.4459843465090304
661,-0.03383208,0.9066468810231462,0.3806789533067362
706,-0.17365269,-2.161127368676737,0.39558603593445807
715,-0.00484653,1.5426126653477064,0.4540407029031147
734,-0.07968127,-0.09932043990041003,0.44241380047413637
738,-0.08939709,-0.3124931789602605,0.4480640373065256
758,-0.10778443,-0.7159258930106188,0.39200631392804336
843,-0.10819672,-0.7249718601638786,0.4332748250362768
875,-0.0293772,1.0043904550892515,0.3953032373500314
924,-0.08571429,-0.23168964787285695,0.4332748250362768
933,-0.02652106,1.0670564150327664,0.46990617693999387
940,-0.06156716,0.2981173928642385,0.4495114990298342
942,-0.09722222,-0.484182691075492,0.43939120968723894
1016,-0.08640227,-0.2467844706483301,0.4695948451412303
1057,-0.07407407,0.023705942068007645,0.41633294924268377
1087,-0.15952797,-1.851219892946078,0.5399516773466246
1111,-0.04177778,0.7323119681956284,0.4925061484464755
1136,-0.13247863,-1.2577360801993236,0.437533426408415
1139,-0.11337209,-0.8385235519972162,0.43012532449060226
1143,-0.00551539,1.5279373504234313,0.44065485340888955
1165,-0.09286925,-0.38867510263258576,0.5069071774181009
1191,-0.14364035,-1.5026330034666455,0.5157926916136802
1212,-0.10054485,-0.5570838088383192,0.43944278669281006
1221,-0.05462185,0.4505029615882135,0.4930050936570194
1228,-0.04042553,0.7619813976821445,0.4714585715830611
1240,-0.09722222,-0.484182691075492,0.49118672672926955
1245,-0.08559783,-0.2291344237959484,0.4283140871576852
1264,-0.08977909,-0.32087455966933753,0.45070742238301775
1290,-0.0862487,-0.24341502395855785,0.5333852285392724
1300,-0.06621622,0.19611335674030972,0.401131329948925
1302,-0.0761523,-0.02189206010744981,0.45128648449759773
1303,-0.07317073,0.04352593277412673,0.4581196111425715
1304,-0.03194103,0.948138006651156,0.4283140871576852
1313,-0.12089356,-1.0035505246723475,0.41809686806442975
1320,-0.08655617,-0.2501611577978769,0.4386236185504219
1354,-0.09311741,-0.3941199283832781,0.39558603593445807
1357,-0.02232176,1.159192362707181,0.4637383252625586
1358,-0.14314845,-1.4918403302446697,0.4958281680715835
10,-0.06270627,0.3452952866200953,0.43944278669281006
37,-0.00082057,1.3611608214562667,0.5060260323844707
79,-0.08218126,0.025609622043640583,0.508172905978669
203,-0.14376589999999995,-0.9853139556373592,0.46681957777218774
244,-0.05980861,0.39286092659303534,0.4332748250362768
259,-0.06806283,0.2573663355169801,0.41771417738055056
264,-0.25782881,-2.857678315612606,0.39558603593445807
265,-0.11026201,-0.4353412295642561,0.40381538728967226
281,-0.12671010000000002,-0.7053397549890879,0.5239031032975515
333,-0.05585586,0.4577460695715211,0.45934766847135866
375,-0.17103175,-1.4328880687687104,0.5399516773466246
446,-0.20618557,-2.009944709573202,0.4774675403871915
463,-0.09492848,-0.18363841850489213,0.43501557366143334
481,-0.08104265,0.04430012173290362,0.5069846856974977
518,-0.09793814,-0.2330425597778364,0.4093221865975812
536,-0.0127551,1.1652532418139852,0.49182147286789624
568,-0.09838998,-0.2404595993081377,0.4366617971957997
570,-0.08222222,0.02493725585392499,0.44608864408064786
586,-0.07317073,0.1735191856036774,0.42767379328681826
595,-0.03815439,0.7483190660624138,0.4918614940427393
598,-0.01915042,1.060272847760941,0.5118823048336126
599,0.00667727,1.4842392909850275,0.5226009465191602
621,-0.08995502,-0.10199812675920122,0.3961250989109424
689,-0.10294118,-0.31516841284901026,0.5195666309496968
714,-0.1037182,-0.3279233439215909,0.43101938577886717
726,-0.14035088,-0.929255752873616,0.3838695180917774
729,,-2.2780652612361717e-16,0.40159766939752645
750,0.03036053,1.873004507934405,0.3996695627544116
776,-0.13536811,-0.8474626357073622,0.5303206139028837
838,-0.05270458,0.5094749300775593,0.4042845710851964
891,0.04451911,2.105420291293416,0.5527216639843618
907,-0.07692308,0.11192364673698432,0.40756507572201117
914,,-2.2780652612361717e-16,0.41633294924268377
972,-0.06312292,0.3384558976321789,0.4880950446349488
1005,-0.21617162,-2.173867619456272,0.4474859312027337
1075,-0.21026895,-2.0769741688447185,0.46750635746997854
1084,-0.04620123,0.6162286571255982,0.4850275521434021
1090,-0.11032028,-0.4362977426959637,0.4952073783030904
1093,-0.02126761,1.025518771266698,0.5389807582350813
1160,-0.117506,-0.5542527030661779,0.4493735534281947
1164,-0.02125775,1.025680625041859,0.47526055273783113
1167,-0.07017544,0.22268744059375484,0.36948639099326314
1170,-0.04283708,0.6714518191649563,0.519355785730864
1172,-0.12346521,-0.65207426853043,0.5221177377615885
1190,0.01542416,1.6278211538063767,0.5189925608616177
