,real_return,return,pred
1245,-0.04294479,-0.1934201354133772,0.4302042801380632
1262,-0.04696133,-0.4287711143223748,0.40235640680737844
1304,-0.06031746,-1.211379595735687,0.43186993094252707
1324,-0.04122939,-0.09290549614164248,0.45450601871601226
1349,-0.03482587,0.2823116560498808,0.42785921038927527
1352,-0.04531722,-0.33243374486157706,0.4348537365650558
1356,-0.03141181,0.4823600467179812,0.4439632693668647
1359,-0.02835333,0.6615730663750964,0.4255314059696293
1426,-0.03376623,0.3444017413698651,0.4283198849383292
1,-0.02766532,0.09517488964936432,0.4483569967750743
22,-0.03244838,-0.002022386938791976,0.4267903147718243
68,-0.05966278,-0.5550502736850844,0.46553424228913903
82,-0.04510109,-0.259139996473218,0.4744421380896981
96,-0.01288136,0.3956019487262397,0.4628892780149205
100,-0.03089888,0.02946523397195305,0.42710746720010556
158,-0.04149715,-0.18590379350124592,0.4606042051067872
168,-0.06311688,-0.6252415556391371,0.4748291039051274
187,-0.0479351,-0.31673033692966235,0.47286855967571134
188,0.01191997,0.8995934796215533,0.46296057462477536
192,-0.0375,-0.1046771113951572,0.46646285620940076
195,-0.06043214,-0.570684553145485,0.4736746284108005
197,-0.06534091,-0.6704364014178555,0.45367909628277275
199,-0.08277405,-1.0246978429176592,0.4243333807781005
221,-0.06303725,-0.6236233825167604,0.4302042801380632
233,-0.03323263,-0.017959248312946097,0.42514828271572563
240,-0.04118993,-0.17966072999934274,0.4752542151100016
267,-0.01530153,0.3464213127149084,0.4476501937271544
268,-0.01668892,0.3182279533245511,0.4587660236556526
271,-0.10291595,-1.4340044009183919,0.36561466624377453
277,-0.08185932,-1.0061094779769133,0.47471368598587976
286,-0.05555556,-0.471586842670544,0.43979904516362933
289,-0.07461165,-0.8588284935005148,0.4521252463944886
292,-0.08518086,-1.0736069883737356,0.4350904207139343
319,-0.04722793,-0.30235982974705405,0.4333594493646547
334,-0.06041667,-0.5703701849651112,0.3957868976602195
338,-0.03110048,0.025368490263914203,0.4214652410027458
341,0.03932584,1.4565122568330156,0.41483630786585424
377,-0.06456241,-0.6546163866524376,0.4229858134679007
383,0.00880705,0.8363353674011749,0.369375248377753
396,0.03066202,1.2804534767110851,0.4441499293902063
397,-0.02625298,0.12387526171589013,0.4566792027706389
399,0.07234043,2.127406670801182,0.4282276625381705
421,-0.07421875,-0.8508443139226949,0.4106747040183746
434,-0.19031142,-3.20998079890251,0.4206644066122044
448,0.07051282,2.0902675350459794,0.447273969728797
461,-0.13032258,-1.9909386222033565,0.3425467127124147
478,-0.04403131,-0.2374008373264629,0.4506543237547537
480,0.02866779,1.2399284310519465,0.4606042051067872
482,0.0478955,1.63065759753258,0.4692746387083159
516,-0.09306122,-1.2337449608294948,0.41165374959234186
527,0.00631579,0.7857101008828768,0.4396324705793217
567,-0.02580645,0.13294926453310527,0.42680539365351
574,0.04776579,1.6280217412509843,0.4526367819311756
577,-0.04663212,-0.29025228575555284,0.3979104853469165
581,-0.0152207,0.3480638712164996,0.4279018051036511
587,0.00716418,0.8029503607760469,0.46369329953977534
591,-0.0175644,0.3004371934956133,0.44574769691312816
602,-0.05230769,-0.4055863913459996,0.4231035180103268
632,-0.02815013,0.08532299323520602,0.43380035711831494
656,-0.04021448,-0.1598384648703422,0.4366265021536333
675,-0.02994652,0.048818283762567534,0.4438665034688819
680,0.10064935,2.702676461929036,0.46369329953977534
682,-0.01275046,0.3982619871755566,0.46369329953977534
686,-0.02865375,0.07508885600186016,0.46689251157944706
687,-0.03664921,-0.08738808074355818,0.46553424228913903
691,-0.03828246,-0.12057759791198296,0.45077003667829335
708,-0.05859375,-0.5333263554003385,0.41415208288424354
736,-0.09600863,-1.2936397196217109,0.41569480167715545
755,-0.05072464,-0.37341699587471533,0.437266086897222
764,0.02742857,1.2147460563601016,0.43015602775686756
796,-0.02466368,0.15617166437058327,0.46414325472335827
803,-0.02314815,0.18696897583806404,0.4285500509818729
842,-0.00557414,0.5440930576461587,0.41178279271330775
851,-0.08520179,-1.0740323100295357,0.3701943540027797
858,0.05875982,1.8514330667891308,0.47817081035318043
860,-0.04220779,-0.20034481507208302,0.4178173711274155
861,-0.08923643,-1.1560208320245846,0.44569977795325605
882,0.04285714,1.5282723315165352,0.429032259142167
888,-0.04583333,-0.2740199548699161,0.4647297947375677
914,-0.0688,-0.7407290859071417,0.45450601871601226
919,-0.02857143,0.07676169301597603,0.4213004338919989
921,-0.06272727,-0.6173242326426637,0.4380292321945992
955,-0.03491272,-0.052100608116710995,0.39185279875856105
969,-0.01132853,0.42715723906430497,0.4476474454253931
970,-0.03151066,0.017033161225405328,0.4398010664489275
972,-0.01948052,0.2614994328118465,0.4647297947375677
974,-0.07069809,-0.7793004562682107,0.46553424228913903
976,-0.05979073,-0.5576503647438322,0.41716175292382973
982,-0.03277712,-0.008702761574608923,0.4647297947375677
986,-0.06719894,-0.7081937065361462,0.48867979041020554
1022,-0.04803922,-0.31884617499950857,0.45488284750854163
1075,-0.03197279,0.007642148478401423,0.4606042051067872
1076,0.14625302,3.6293954506987784,0.45531378246865645
1079,-0.07978241,-0.9639042796898946,0.479632170143335
1134,-0.06948357,-0.7546200139651977,0.48034221967730434
1164,-0.01529558,0.3465422235535137,0.4569300256867257
1221,-0.05454545,-0.451060246505231,0.45822369653399264
1274,-0.1037158,-1.4502582722223354,0.5063814465073017
1275,-0.03621495,-0.0785634184288114,0.4505979116288033
1280,-0.06600284,-0.6838875798040763,0.467000499529583
1281,-0.02959309,0.056000387575723176,0.4476474454253931
1317,-0.10063559,-1.387664864797045,0.44296929763871723
1336,-0.03157895,0.015645429936605885,0.4438665034688819
1337,-0.00735294,0.5079457971905064,0.441736638427914
1343,-0.05245902,-0.4086615908764437,0.4223157411368307
1364,-0.095,-1.2731431987574289,0.31165499973353417
1365,0.05924855,1.8613646221087232,0.4143161758156323
1383,-0.01173564,0.4188842959542867,0.4628892780149205
1395,0.02860697,1.2386924987487573,0.4439200099899457
1427,0.05049261,1.683433857709092,0.44504016417428827
2,-0.01597444,0.4987030383005536,0.41416921918516403
3,-0.03746398,-0.17118885176004908,0.39031224990451335
13,-0.04193548,-0.3105786007451824,0.4337421364092052
31,-0.04235294,-0.32359205140186004,0.44274991365091676
56,-0.03773585,-0.17966383578254452,0.43866059563438087
61,-0.0398773,-0.2464191031344878,0.4666785939154707
66,-0.00772201,0.7559554471605301,0.39190865061205193
75,-0.02428571,0.23961641433819866,0.4407129972485985
86,-0.09558233,-1.98290801041601,0.4486332012369639
155,-0.10035587,-2.1317132306710684,0.44255638578080153
202,-0.01636722,0.4864589355148261,0.4829249834428598
218,-0.02631579,0.17633287601331,0.41573792322604736
239,-0.03301238,-0.032419444048493666,0.4358314699409417
247,-0.03488372,-0.09075459173178553,0.4231035180103268
250,-0.0375,-0.17231170063815354,0.41746412693670293
274,-0.04822335,-0.5065899215438296,0.44085436068700357
302,-0.03900709,-0.219292109180702,0.45551404961584896
305,-0.01666667,0.4771242021292511,0.41467396245253724
306,-0.06645057,-1.0747857440858861,0.40980949371719594
312,-0.05591054,-0.7462221443999246,0.4397874819587843
344,-0.02803738,0.12266587434601353,0.4569300256867257
366,-0.01845018,0.42152697274034906,0.4375802442761447
375,-0.04144527,-0.2952973195531882,0.4695006343229008
390,-0.04566636,-0.4268810555575844,0.4647297947375677
403,-0.03937008,-0.2306075704317617,0.47610478525812217
423,-0.012428299999999998,0.6092466063350256,0.4569300256867257
430,-0.05610561,-0.7523030475274053,0.40598964589091996
439,-0.07692308,-1.4012445476516469,0.4125658106876956
443,-0.01907357,0.4020940809546301,0.43036318446270133
465,-0.02806122,0.12192271173485268,0.4274402275225994
500,0.05362183,2.6682225743849943,0.4569300256867257
508,0.0399061,2.240663106231608,0.4076621713118839
525,-0.068,-1.1230860144135244,0.3883715138611664
528,-0.03955696,-0.2364331672762975,0.43749610558788754
552,-0.06003752,-0.8748721961200778,0.453682076951973
566,-0.04573439,-0.4290017498712282,0.4736746284108005
596,0.02798401,1.8690166492310107,0.44783348758854535
607,-0.03514377,-0.0988611117415325,0.43263345372177364
617,-0.02162162,0.32266390094757,0.3969220900023614
635,-0.01897019,0.4053167382844038,0.43036318446270133
663,-0.04092072,-0.2789455600026679,0.43431705926823866
696,0.04364184,2.357117061475648,0.4569300256867257
709,-0.05093168,-0.5910164985021003,0.46553424228913903
721,-0.08726982,-1.7237827320225378,0.45601189850455576
808,-0.00675676,0.7860451162218964,0.4476474454253931
844,-0.02681818,0.16067190855437194,0.48348111619112044
854,-0.01040312,0.6723773973111435,0.4388253520740978
856,-0.06728538,-1.100809216377126,0.41569480167715545
869,0.02040816,1.6328552202141209,0.41552564333727665
879,-0.03985122,-0.2456061131638889,0.4569300256867257
945,-0.03084833,0.035040331483492934,0.43683906460184213
947,-0.03187721,0.002967128993092733,0.42643256864415646
964,-0.0533049,-0.6649967154508865,0.46553424228913903
991,-0.06770186,-1.1137921175640493,0.4893850812918739
1027,-0.00959233,0.697652095864125,0.42375196691801
1126,-0.04816514,-0.5047753453862932,0.43275953090089575
1142,-0.04977376,-0.5549207413412223,0.45201404540879314
1152,-0.0096,0.6974129995039069,0.449480824691268
1190,-0.02166847,0.32120344925575445,0.4628892780149205
1200,0.07636888,3.377314733537913,0.3912668770056822
1209,-0.03378378,-0.05646624095493037,0.4366265021536333
1230,-0.0589391,-0.8406312281942698,0.4205268220958071
1244,-0.0212766,0.3334191846767103,0.4431219358011668
1267,-0.0738423,-1.3052076135404045,0.4329209479740127
1269,0.02472952,1.7675646657412138,0.44876918934336696
1286,-0.04383642,-0.3698364671067613,0.47471368598587976
1302,-0.0204978,0.3576966612527189,0.42231447643715525
1357,0.00419287,1.127377147347936,0.4106591130081286
1375,-0.07702523,-1.4044288622795862,0.4586511223022471
1400,-0.06122449,-0.9118735268486664,0.4296241794553111
1410,-0.03867403,-0.2089096536742748,0.3987555972739464
1414,-0.04621072,-0.4438503508181337,0.4396886085610602
1425,-0.0245098,0.2326308728308569,0.39185279875856105
4,0.0199942,0.777466029449191,0.43862073608539637
134,0.01199041,0.3467042298482186,0.4477785020321339
151,-0.00277008,-0.4477013249442181,0.4231035180103268
257,-0.00232829,-0.423924307375577,0.4647297947375677
258,0.00350877,-0.10977532670781187,0.4366265021536333
303,-0.00399467,-0.5136084254770099,0.4607814858842407
304,-0.00821018,-0.7404860264430392,0.43766201342307154
367,0.00365408,-0.10195478205333976,0.46553424228913903
466,0.00968784,0.2227805390833171,0.45201404540879314
570,-0.01258993,-0.9762029795118176,0.43139293419264924
584,0.01515152,0.5168343097649368,0.40235640680737844
593,-0.00749064,-0.7017605794629356,0.44457663459134633
666,-0.01687289,-1.2067107211216028,0.4437346049789736
776,0.00682982,0.06896268048188317,0.47708624998797705
778,-0.00553506,-0.5965117960661112,0.3702005594227279
857,0.03985507,1.846372647793871,0.457848379807442
952,0.0,-0.2986163732102693,0.4075551097047371
1062,0.07381616,3.674149269220793,0.46653888991723413
1068,-0.00141243,-0.37463297142316615,0.4265086677772868
1100,-0.0041841000000000005,-0.5238034965244028,0.4628892780149205
1162,0.00180832,-0.2012930829372324,0.4089252783224625
1260,0.00295421,-0.13962159498655424,0.42537559784602513
1351,0.00375235,-0.0966659173971222,0.4531156428216366
5,-0.05025126,-0.15096410234133914,0.44380852163818124
53,-0.05176471,-0.18096033017078428,0.43891687785471467
92,-0.04732824,-0.09303052417884647,0.4682948525168912
117,-0.05725971,-0.28986995514868297,0.470319949695575
126,-0.07610994,-0.6634771398706368,0.4395746046690915
149,-0.07328989999999999,-0.6075846014133712,0.4551938699615518
164,-0.05966278,-0.3374982449568066,0.46369329953977534
208,-0.00858369,0.6748774668015807,0.4234339750746709
228,-0.02884615,0.2732802111637873,0.4499989716792545
237,-0.06633166,-0.4696738991556437,0.3795972840498447
246,-0.04176334,0.017264502579935774,0.4437522742314739
259,-0.03259005,0.19907698187265804,0.4588109974582474
284,-0.0404908,0.04248595010848456,0.45373580133486763
347,-0.03172867,0.2161493336039524,0.44570665158973743
348,-0.18579235,-2.8373570561167027,0.4341563553301083
350,-0.09009009,-0.9405604690125424,0.4161018559159459
368,-0.07821229,-0.7051452290557663,0.42264474821791975
407,-0.03650336,0.12151608569026305,0.4328117056132415
420,0.02210366,1.2830936233194188,0.457848379807442
431,-0.04899777,-0.1261202213925592,0.4390308447967196
458,-0.01502818,0.5471491703368274,0.44061941552733064
583,-0.05070994,-0.16005503351237885,0.45694370778637383
588,-0.04544681,-0.05574101813295596,0.4963608803339768
621,-0.0664557,-0.4721323431742532,0.3879843760542515
624,-0.048583,-0.11789957623294445,0.4506543237547537
659,-0.07036669999999999,-0.5496474556926445,0.4320180967125559
668,-0.05102041,-0.16620847687305004,0.4506543237547537
698,-0.09428951,-1.023791999007936,0.44361932634631357
773,-0.02024291,0.4437944317270007,0.4506543237547537
781,-0.04615385,-0.06975438687624516,0.4592584352569934
802,-0.04509804,-0.04882847765915403,0.360878122415464
834,-0.03697997,0.1120697860795776,0.5014328233718234
840,0.00398406,0.9239673556670924,0.4415127062263803
849,0.043257,1.702347913843529,0.43737714181855625
866,0.05394605,1.9142024046297,0.45666552193092086
867,-0.01006711,0.6454764266041804,0.43457717793342654
875,-0.02003525,0.4479102047429989,0.5153173449318553
878,-0.05950096,-0.3342910101044093,0.4586511223022471
899,-0.09175739,-0.9736059681436888,0.4243455831826801
940,-0.04043127,0.0436658208955518,0.4414565188423374
961,-0.01395349,0.5684492767731328,0.44380852163818124
962,-0.03587444,0.13398113415998095,0.4609942210926481
990,0.03761574,1.5905394496027971,0.4963608803339768
1016,-0.07167235,-0.575525135738576,0.4593426794562678
1040,0.00594059,0.962745326287294,0.4024307716231356
1128,-0.05809859,-0.306496362100723,0.44876918934336696
1132,-0.03431373,0.16491404422353986,0.4438665034688819
1144,-0.07177033,-0.577467076603969,0.4396324705793217
1151,0.17732558,4.359556061090011,0.4438665034688819
1168,-0.12699029,-1.6719138709432906,0.4350904207139343
1226,-0.07158351,-0.5737643475524004,0.47846411483893314
1229,-0.10331754,-1.202725458805792,0.46400851179595826
1261,-0.02519685,0.34560849040525154,0.457848379807442
1392,-0.03717949,0.10811534597482952,0.45810871242818035
1430,-0.12135113,-1.5601470282152892,0.40908060210573377
6,-0.03717949,1.325967213882821,0.5045314568489385
152,-0.06271186,0.3146454237125336,0.4075551097047371
217,-0.0707457,-0.003570137582468013,0.44682471904117366
222,-0.03948462,1.2346624036292002,0.4945108245013552
326,-0.06621227,0.1759962929216989,0.43275977845045555
400,-0.10776035,-1.469698119455151,0.4535897547158073
419,-0.04920213,0.8497576881955109,0.44882280990314977
529,-0.05893186,0.4643689459254609,0.47850302115917165
540,-0.11502591,-1.7574825729073618,0.4343813069178442
563,-0.04680468,0.9447192380180988,0.47024183110208856
655,-0.04564237,0.9907576367226776,0.49891688468231427
712,-0.06451613,0.2431793762460997,0.4573340892856121
732,-0.07197383,-0.05221562682462778,0.4313137195815016
754,-0.06268568,0.3156823977367491,0.40954189224939763
757,-0.10871546,-1.5075294510162065,0.46040289665327333
758,-0.04963235,0.8327169332414246,0.4302042801380632
841,-0.05940171,0.4457584705519837,0.473729955616813
953,-0.09218437,-0.8527429375720514,0.43004578585635755
1029,-0.08421053,-0.5369039401216996,0.4415127062263803
1104,-0.12407513,-2.1159167241453702,0.38768993244134076
1241,-0.11148878,-1.6173789850436018,0.3760611161816851
1252,-0.05308057,0.6961350169014613,0.42359703030645196
1257,-0.03918495,1.2465321517513026,0.3922200631730669
1360,-0.07632399,-0.2245228430653124,0.41082481498673606
1413,-0.06921444,0.057082148296835264,0.44308360755679377
7,-0.03846154,0.04949130169101742,0.3932532945986627
30,,0.0,0.4525570988422504
45,-0.06666667,-0.8441581937874544,0.4313137195815016
54,-0.03673469,0.10420470422690366,0.43646705718347717
55,-0.03726083,0.08753451885456025,0.4099567627362347
83,-0.04503753,-0.15886193567294699,0.4584885090454713
85,-0.03540904,0.14620651218457073,0.4755200626738491
94,-0.05490849,-0.47161278716301896,0.43891687785471467
116,-0.0416222,-0.050650843173373684,0.46369329953977534
121,-0.04354839,-0.11168012124072096,0.43646680914501407
137,-0.05672609,-0.5292015067676326,0.4234689784887285
144,-0.01971326,0.6435105798538597,0.40941480219210075
145,-0.03112033,0.2820897195214445,0.4214652410027458
153,-0.04455446,-0.14355637736561824,0.4525014550250346
191,-0.06163328,-0.6846805940016569,0.46369329953977534
206,-0.06071429,-0.6555633749053521,0.44129644304240684
332,0.07300275,3.5811185809258967,0.4394022060767787
335,-0.0326087,0.23493230171889265,0.42514828271572563
416,-0.06514658,-0.7959957615780701,0.4223157411368307
453,-0.04662379,-0.2091208938375674,0.4431219358011668
464,-0.04849885,-0.26853017232668863,0.4375802442761447
481,-0.02201258,0.5706590752536838,0.4821645759787371
491,-0.01616162,0.7560405094844326,0.4179575755872217
497,-0.03974763,0.008742910187772974,0.46369329953977534
499,-0.12243221,-2.6110299184022514,0.47708624998797705
580,-0.05026455,-0.3244744957234017,0.43275977845045555
589,-0.03799655,0.06422401446002574,0.4821645759787371
600,-0.0509915,-0.3475071320111294,0.42194236128388557
610,-0.06575342,-0.8152228404759927,0.4333594493646547
639,-0.04676259,-0.2135186239658247,0.4124512184131115
667,-0.05233645,-0.3901204399073798,0.41925305518072015
671,0.12035541,5.081437165472879,0.4297617045348565
737,-0.0496614,-0.30536433054430706,0.42650993576388774
762,-0.04899135,-0.2841345101376878,0.4363025583003971
794,-0.00738916,1.0339865587706822,0.4821645759787371
806,-0.02721088,0.4059564778061365,0.44246599692387795
877,-0.06,-0.6329318572301875,0.46250016154962525
884,-0.04456328,-0.14383582966915734,0.42259678768466546
950,-0.02711864,0.4088790039374797,0.4339524008222407
956,-0.04166667,-0.052059827746886785,0.4394583377142659
958,-0.04421769,-0.13288617869635894,0.40230005106596195
999,-0.03736842,0.08412564432646813,0.4803169704034903
1007,-0.03010033,0.3144073328558997,0.40371780518672024
1080,-0.01129305,0.9102959631625976,0.44857050312383523
1095,-0.07471264,-1.0990861813959114,0.4567711456527437
1139,-0.04377104,-0.1187345492886782,0.42650993576388774
1161,-0.0414673,-0.045743001697386335,0.42637561458600687
1174,-0.02929427,0.3399464852131261,0.45255790915872235
1199,-0.04500866,-0.15794722047984333,0.44857050312383523
1216,-0.056231,-0.5135151075659115,0.4502890168434356
1288,-0.04608295,-0.19198495462599216,0.4586511223022471
1340,-0.06769596,-0.8767701508747302,0.45801995761001413
1369,-0.03589744,0.1307320785056022,0.4628892780149205
1370,-0.05631537,-0.5161882811316252,0.4662920391960629
1399,-0.04691484,-0.21834250301501174,0.4755200626738491
1428,-0.03367876,0.2010285906162777,0.4376360766759372
1436,-0.05657895,-0.5245395326244643,0.45822369653399264
8,-0.11832461,-1.3695281414743978,0.42710746720010556
28,-0.0966811,-0.8530343645519572,0.4741763483251146
43,-0.06362633,-0.06422594102903535,0.4500806417464152
47,-0.08553547,-0.5870586270269409,0.44085436068700357
71,-0.10315339,-1.0074870160598384,0.43491905353704713
161,-0.09457917,-0.8028745815719052,0.5063814465073017
166,-0.09686099,-0.8573272017826362,0.41082481498673606
170,-0.08127403,-0.4853649904250973,0.4680612792751932
194,-0.08067093,-0.4709728055686705,0.4243333807781005
353,-0.03478261,0.6240913366811578,0.4223157411368307
426,-0.05964912,0.03068492206635437,0.4652704176689048
427,-0.11693895,-1.3364611959128716,0.4317753671201318
442,-0.05257393,0.1995249856948456,0.4313137195815016
545,-0.00892857,1.2410638503032028,0.4220145601148259
571,-0.05772293,0.07665090208393179,0.44732650116440004
790,-0.05048077,0.24947548420931825,0.4413501342597867
793,0.01937658,1.9165288663683524,0.4413501342597867
823,-0.10652414,-1.0879255123370744,0.47863903364621363
833,-0.10791667,-1.1211564013739177,0.4518994231807821
893,0.03085106,2.1903521747606143,0.4897057398921691
908,-0.08596918,-0.5974085432830858,0.3636640108906069
981,-0.06411453,-0.07587618915854576,0.4730335418420443
996,-0.0445518,0.39096252159649997,0.508664740712275
1056,0.04559271,2.542142179550443,0.42199952587948214
1081,-0.05405405,0.1642038770069089,0.47764186996303104
1099,-0.08231707,-0.5102557622583714,0.4389911169510672
1119,-0.05406613,0.16391560376355688,0.457848379807442
1138,-0.09736989,-0.8694714280692151,0.4395746046690915
1146,-0.09395973,-0.7880924641992223,0.4327094372287666
1153,-0.07996702,-0.4541749232236407,0.4300403403895278
1170,-0.09230954,-0.7487128596092252,0.47581103904853456
1176,-0.06942589999999997,-0.20262501834256144,0.4551938699615518
1222,-0.07616179,-0.3633681356573641,0.4320180967125559
1276,-0.06912804,-0.19551698289017366,0.43891687785471467
1327,-0.03019744,0.7335103621133298,0.4302042801380632
1339,-0.01254181,1.1548386504845392,0.4744421380896981
1371,-0.07997895,-0.4544596169151298,0.4662920391960629
1377,0.00308642,1.5277857158779342,0.46369329953977534
1424,0.02696629,2.0976472701598823,0.3360372630575312
9,-0.03603604,-0.2233599423894905,0.44211722943804704
37,-0.03281853,-0.1348006341556841,0.4205268220958071
40,-0.02857143,-0.017902710606169374,0.4375802442761447
48,0.02857143,1.5549073667832547,0.44011801947625273
103,-0.03061782,-0.07422790703961613,0.47286855967571134
133,-0.05274262,-0.6831947735952195,0.46446463745988525
140,-0.01558442,0.3395540250762453,0.44246599692387795
141,-0.02493321,0.082236293282676,0.47708624998797705
150,-0.01841621,0.261611341614994,0.4160313909175035
185,-0.0511811,-0.6402152238834072,0.4719501750203944
189,-0.04476276,-0.4635557106544293,0.46553424228913903
201,-0.02325581,0.12840534439095136,0.42199952587948214
204,-0.00989583,0.4961277716149502,0.42974787539926684
212,-0.03386005,-0.16346761287888134,0.43706790698675363
223,-0.05366922,-0.7086986741299327,0.4647297947375677
249,-0.0984375,-1.9409086463187841,0.39549707286485664
254,-0.01459854,0.36668955870366055,0.4285500509818729
276,-0.04698243,-0.5246502961280821,0.47471368598587976
291,-0.00641026,0.5920652101933878,0.4695248847512565
301,-0.03278689,-0.13392976925937686,0.4283198849383292
349,-0.05927342,-0.8629496555422355,0.4197013960166549
389,-0.07058288,-1.1742332114901282,0.4736746284108005
433,-0.02258065,0.14698856636916946,0.44246599692387795
440,-0.02834008,-0.011534992724984565,0.3818673356851054
460,-0.01699029,0.3008586131997751,0.43275977845045555
475,-0.06884682,-1.1264495922776372,0.47126160189924043
494,-0.06378132,-0.9870258839260404,0.3911227795625246
515,-0.0508167,-0.6301854145213853,0.43383644784689884
536,-0.03713893,-0.2537160797310941,0.4652690249863332
564,-0.03823529,-0.2838924842100905,0.4500852810593209
569,-0.02417962,0.10297823630442708,0.4488705128557548
573,-0.01848739,0.2596521708400524,0.44574769691312816
658,-0.02352941,0.12087473011694146,0.45876708624553725
670,0.07961269,2.9597759381262665,0.4375583673335516
703,-0.03733333,-0.25906677934683786,0.432248747455177
706,-0.02956081,-0.045134578846008105,0.4943047044187399
707,-0.03443329,-0.17924557094333085,0.44392275379938656
715,-0.0323741,-0.12256806507016432,0.4333594493646547
724,-0.0359408,-0.22073853996457574,0.437633589329537
739,-0.00262467,0.6962604517487567,0.37661346667647766
743,-0.05463183,-0.7351937202056076,0.43651983309638825
772,-0.02380952,0.11316493346382413,0.41832391163802946
847,-0.03785489,-0.273422288048419,0.4412966916762077
934,-0.05357143,-0.7060070850588239,0.4223157411368307
959,-0.04009434,-0.3350613017031388,0.41483630786585424
1018,-0.0208,0.19599948854393426,0.4578484144535162
1032,-0.00555556,0.6155901225471752,0.42637082521213665
1036,-0.01453958,0.3683123840603697,0.4476474454253931
1042,-0.01916376,0.24103564461011076,0.4494244392845369
1044,-0.03294893,-0.13838978657282924,0.4226981887737292
1055,0.02762431,1.5288386701779908,0.42014490927603054
1088,-0.09379845,-1.8132226223866008,0.46845566353674817
1154,-0.01704545,0.2993403797079828,0.43480687507100324
1156,-0.04788732,-0.5495566468240206,0.40391941518526464
1160,0.02261712,1.3910198964693674,0.42534664381716736
1184,0.15868263,5.136110802194622,0.4586918851800076
1192,-0.06293706,-0.9637883239590244,0.4506543237547537
1215,-0.06268959,-0.9569769163771924,0.4563415229027118
1225,-0.01301205,0.4103563870646762,0.4628892780149205
1238,-0.0110999,0.462986738249062,0.4626242632589702
1253,-0.06684142,-1.0712526117765429,0.45796325018430806
1259,0.02170767,1.3659880355355287,0.42957086086534507
1270,0.00642674,0.9453930443873368,0.4656583845654192
1305,-0.04827586,-0.560250889770014,0.44569414666202073
1344,-0.05487805,-0.7419707225687168,0.41832391163802946
1348,-0.03550609,-0.2087735058598431,0.4762796292191304
1350,-0.00422535,0.6522030553448017,0.3727240559378894
1373,-0.04805915,-0.5542861258105087,0.4438665034688819
1396,-0.073219,-1.2467902396334134,0.4546182995065569
1401,-0.01842752,0.2613000431959916,0.47610478525812217
1402,-0.02487562,0.08382141051966513,0.40708125277105733
1403,-0.05345212,-0.7027231757421859,0.41598857286248375
1404,-0.00542005,0.6193199234984583,0.4231035180103268
1411,-0.07850708,-1.3923402788516372,0.46369329953977534
1418,0.03442029,1.715892412845701,0.4205268220958071
10,-0.0456621,-0.3202340166935701,0.40235640680737844
32,-0.04763734,-0.3779922489602217,0.4821645759787371
77,-0.00033568,1.0051613247210405,0.4755200626738491
88,-0.05284832,-0.530367146783714,0.4652690249863332
207,-0.05163043,-0.4947546776684511,0.4263705785701786
241,-0.04656863,-0.3467419703076564,0.4532419882339331
256,-0.04666667,-0.34960876983147243,0.4313137195815016
261,-0.03474903,-0.0011236140072000491,0.4285498040210871
262,0.00236686,1.0841866244466003,0.44693932884060494
278,-0.02696273,0.22655652810101365,0.4868425863401974
324,-0.0255814,0.2669481660674854,0.41072938827806527
373,-0.08726535,-1.5367596928380218,0.44783348758854535
