,real_return,return,pred
469,-0.01856764,-0.9762305807382132,0.41375420512961236
503,0.02521008,0.3067846847204442,0.43820045420249026
517,-0.01444043,-0.8552723984995397,0.41073517020321937
545,-0.02843602,-1.2654480682032276,0.40387487677946066
553,0.00863558,-0.17897237428912774,0.3851925164647164
554,0.00435098,-0.304543263005675,0.44365256808683157
566,-0.01197053,-0.7828858191126659,0.41555533418958035
570,0.03362832,0.5535022028619713,0.40778771230700805
586,-0.00302115,-0.5206019186173818,0.3958314228989094
601,0.0057971,-0.26216110980799645,0.4237168115779784
607,0.09782609,2.4349779608138205,0.38486191827539573
608,0.04337349,0.8391087139934268,0.4858667915838299
656,0.02518363,0.3060095015046124,0.417099219157719
657,0.01149425,-0.0951919204667565,0.3915791198073047
659,0.01960784,0.14259706963306396,0.49887579850615305
661,0.02358491,0.25915502472523555,0.39153833130651594
712,0.01500441,0.0076820726101411016,0.4518531719342166
714,0.09452055,2.3381008671555805,0.439235961679165
719,0.03926097,0.718581058841353,0.43682757966999075
737,0.0140264,-0.02098094957948456,0.4290181221240355
746,0.0540275,1.1513510479557525,0.4386047736514765
749,-0.00135501,-0.4717715305937185,0.48547370735124185
767,-0.00437318,-0.5602265297062661,0.4167670803290828
770,-0.01253133,-0.7993214617379377,0.3886392630701262
775,0.00680851,-0.2325192173193621,0.4684395176465297
776,0.06453674,1.4593505360142611,0.4850630493307868
777,0.06026059,1.3340272956218646,0.44463010024365823
778,0.02851324,0.4035920265430064,0.46728807268539796
807,-0.00528541,-0.5869617049417364,0.4613498681966794
813,-0.0185923,-0.9769533035398168,0.4142711161453319
821,-0.00807537,-0.6687284408525841,0.41056581869371284
829,0.00745156,-0.2136730333140464,0.4176133643907125
841,0.01089918,-0.11263193091080162,0.45154849142010195
842,-0.01626016,-0.908604124523944,0.43867968283938935
859,0.08278146,1.994057557622945,0.4856443326892684
861,-0.00323102,-0.5267526823794464,0.40991443012733025
870,-0.00442478,-0.5617387963957525,0.4607017702819383
879,-0.00516351,-0.5833891214252944,0.40787577288576504
882,0.16738197,4.473486495347152,0.3863726031295345
889,0.01508296,0.009984176262450491,0.49993631618848167
926,,-5.08403978331386e-17,0.37864064679649956
1,-0.02154195,-1.3953513696667783,0.48327022413030696
20,-0.02439024,-1.5043379113872688,0.38503903314513777
23,0.00487805,-0.3844204489194669,0.4573654892091859
34,-0.00216856,-0.654050877967431,0.4724963464769053
91,-0.01318267,-1.07549313245313,0.46794851427550826
112,0.08768267,2.7840031218122228,0.4789746078909776
113,-0.01149425,-1.0108876825966508,0.39933106588145834
197,0.00675676,-0.31253377101949786,0.43921975025758786
210,0.01097394,-0.15116822747834927,0.44293693166937764
236,-0.00970874,-0.9425671955299012,0.38043412887120764
291,0.06984127,2.1013224658916667,0.4696005340178468
343,-0.00258398,-0.6699464465933526,0.4913215938617136
392,0.01641414,0.056994770063267836,0.43951640855521606
413,0.05218317,1.4256555737021095,0.4165404122462304
454,0.01912568,0.1607487302768622,0.4002284281885989
455,0.03152364,0.6351424137813413,0.4794774513044991
490,0.01574803,0.03150683684528932,0.41983462651111225
519,-0.009768700000000002,-0.9448614959844056,0.4279892642008783
530,0.01682243,0.07261751743767808,0.4618912939125626
559,0.02769679,0.4887123988660556,0.49087902828517604
604,0.00787402,-0.26978310181003,0.45254706981474263
640,0.01349073,-0.05486615207987746,0.3893672461120296
752,0.01396648,-0.036662125374898887,0.45319235913207584
758,0.02088167,0.2279396684874252,0.4865430980409271
906,0.0534188,1.4729355348528663,0.4343020449418052
907,0.02744739,0.4791693946406816,0.44275381148598636
936,0.00107817,-0.5298184877964273,0.43958772395779305
2,0.04,-0.2930151528470552,0.4943766961570416
33,0.0575693,0.0025928281279380357,0.4479025988466936
56,0.07352941,0.2711257744171358,0.4378762567266866
59,,1.1674867052948637e-16,0.37864064679649956
106,-0.04043127,-1.6462919101427098,0.4657640662563651
107,,1.1674867052948637e-16,0.37864064679649956
139,0.01890034,-0.6480223467511279,0.38503903314513777
285,-0.05287239,-1.8556169466704944,0.467568339857163
324,0.06666667,0.15565841286281507,0.4285208760326251
331,0.00733496,-0.8426128330544279,0.38278022396257266
347,0.03613861,-0.35798403047206184,0.44689278454128367
358,0.0960961,0.6508161245271898,0.4389041354497
460,0.14821764,1.5277744099857655,0.49142372404257006
516,0.06049149,0.051759424743928265,0.4510221569205688
562,0.07168644,0.2401173312408292,0.4279892642008783
734,0.01997245,-0.6299838208859484,0.4316618157377415
820,0.08008214,0.3813771381694917,0.4043397753606519
827,0.10806175,0.8521412562941598,0.4918674463920711
918,0.22419929,2.8061851689601465,0.3851925164647164
919,0.01783061,-0.6660208285055736,0.47322756038364827
3,0.02765648,-0.614741875230129,0.48503024724023963
36,0.05113636,-0.20323909536921286,0.4376108117806475
102,0.00368732,-1.0348196597388692,0.49871208756705804
177,,2.4321880100049824e-16,0.3924233532860281
214,0.01030928,-0.9187647672893424,0.47290782936368947
298,,2.4321880100049824e-16,0.38311850501465283
340,0.12134503,1.027221319051036,0.40693754643990815
415,0.00308748,-1.0453323125919405,0.42687738686301363
424,0.0221886,-0.7105706367036078,0.39908820515684973
547,0.09230769,0.5183198199902836,0.500773569249567
555,,2.4321880100049824e-16,0.37864064679649956
578,0.05241521,-0.18082627511522809,0.38503903314513777
696,0.04194858,-0.3642619375111032,0.5063330882966149
748,0.03560127,-0.4755033795303551,0.4971187184535415
787,0.21501428,2.6688462661328405,0.47543864763503085
811,0.16696805,1.826799492178419,0.4376108117806475
873,-0.00503356,-1.1876597237781006,0.5044355373924587
910,0.1023622,0.6945327655053111,0.5016558889476098
4,-0.00911162,-0.7559103938653002,0.41366534751745526
11,0.02894356,0.06641810772042271,0.4464569169603384
52,0.00336134,-0.4863841294477188,0.44739971560441144
151,0.03202847,0.13307945100737645,0.4114215965909202
332,-0.01555352,-0.8951124150977599,0.4570618540159766
411,0.00281057,-0.4982856332329688,0.4824483297953865
510,0.04576857,0.4299871477949883,0.42660376575335834
525,0.07167832,0.9898669300995444,0.4381370203961463
526,0.03377111,0.17073588936881218,0.4487591584615498
539,0.072578,1.0093079761360273,0.48764199311657985
561,0.04529201,0.41968923642745065,0.42440719436605473
572,0.0403833,0.3136176808857648,0.4551459571486705
575,0.01813472,-0.1671484448771429,0.41366534751745526
576,0.0,-0.5590188058707486,0.4145234705186966
619,-0.00847458,-0.7421446949867201,0.40191089947209024
648,0.02562401,-0.005313535053015427,0.4707317353971865
677,-0.08202734,-2.331534915143196,0.47062574989196304
721,0.08385744,1.2530436513824998,0.4637794682126991
743,0.13961857,2.457977289316329,0.37864064679649956
765,0.09821429,1.563278603575368,0.3949175969640358
784,0.0,-0.5590188058707486,0.44656577184697344
822,0.01672241,-0.19766683333502252,0.4069454700477887
828,-0.01204819,-0.819366281024462,0.44275381148598636
837,0.02407407,-0.03880594890436957,0.4302421868334373
852,-0.0560686,-1.7705965155021122,0.4654679874994489
855,0.00843437,-0.3767618084286245,0.4786033345718414
928,0.09047619,1.3960671969253275,0.4476586034571557
5,0.02,0.1059993779300422,0.424990978465753
6,-0.00918635,-0.6930724074996071,0.40603483427283643
9,-0.00394737,-0.5496381958756725,0.4108445957543459
12,0.00209644,-0.3841691307991018,0.46975657777746377
16,0.02286719,0.18449808134674334,0.43569149580584726
22,0.0,-0.4415660322220661,0.4752995930520389
28,,-9.498745716237311e-17,0.37864064679649956
29,0.04588113,0.8145799561125439,0.48004062923192
45,0.00277778,-0.3655152199714499,0.4152672342314829
47,0.14565250000000002,3.5461475128869315,0.49488538460593706
68,0.0,-0.4415660322220661,0.4527889992344426
69,-0.035,-1.3998054999882557,0.4260881178314316
89,-0.0330033,-1.3451393072657198,0.4346892848708127
123,0.0338819,0.4860617912895698,0.40531222504144754
144,-0.00767754,-0.651763799175027,0.4028583449178267
153,-0.01011378,-0.7184638369164755,0.41192127673630824
157,0.0,-0.4415660322220661,0.408776769102145
195,-0.0011236,-0.4723282569644115,0.43555540684720595
199,-0.01496259,-0.8512158687364578,0.45335470898146035
213,-0.00425532,-0.5580693342784896,0.4292365262117401
226,0.03792415,0.5967316052489376,0.44937907005726846
242,-0.02515723,-1.130327480384112,0.42135735337964747
243,-0.0012285,-0.4752002375406594,0.447126868228674
252,-0.01890756,-0.959222324540846,0.489516584332033
265,0.03068592,0.39856138631267296,0.44249280308926586
300,0.00170358,-0.3949249581507197,0.4172606952550742
305,0.03984576,0.6493419636390575,0.4410793851310469
318,0.00529101,-0.2967073291836208,0.4399993508823644
326,,-9.498745716237311e-17,0.37864064679649956
333,0.07655955,1.6545020376184765,0.38870001391677095
341,0.03043868,0.3917923827123727,0.489516584332033
360,0.06156156,1.2438830103281149,0.4220029320308664
407,-0.01179941,-0.7646134710322104,0.44300057584941
423,0.0405695,0.6691567131362318,0.4462947670160002
433,0.004206100000000001,-0.32641028864002697,0.4104215668074756
438,0.04598603,0.8174519366887917,0.48206790764849716
447,0.03952569,0.6405790005976882,0.44112588467381453
456,0.02995392,0.37852049230110585,0.4332755496338835
467,-0.02416357,-1.1031227881115249,0.46975657777746377
484,0.13636364,3.291834591099656,0.39721028916867523
485,0.06012658,1.2045957397151117,0.39535262614398214
518,0.04227053,0.7157279726177839,0.42248312994539255
532,0.0137931,-0.06393480928361384,0.4508929685985436
558,0.01324503,-0.07894001800071716,0.39181375694891196
574,0.00977199,-0.17402584660445108,0.43441902661373927
585,0.02556391,0.258329610990013,0.3916927552201495
610,0.00294985,-0.3608042409652063,0.4637794682126991
611,-0.03466894,-1.3907416497540082,0.48595431184502413
612,0.01648352,0.009724237255457941,0.38486191827539573
618,0.04222649,0.7145222335846289,0.45154849142010195
620,0.00817757,-0.2176783086671873,0.4142711161453319
622,-0.0292366,-1.2420135757447226,0.45310711741813275
626,0.01360544,-0.0690726155270711,0.43154139555867166
627,-0.05242718,-1.8769315482129865,0.43021796170856724
633,-0.00548697,-0.5917897811491818,0.4038945605204293
679,0.00556586,-0.28918241153460544,0.46993950161465337
681,0.00092593,-0.416215670210959,0.4635508200539905
683,0.02325581,0.19513782483140893,0.4710059980013571
709,0.03278689,0.4560823113010368,0.3851925164647164
711,0.0,-0.4415660322220661,0.38437622265473465
733,0.06546855,1.3508496394186245,0.4142711161453319
754,-0.08375209,-2.7345534078193805,0.3851925164647164
768,-0.01981982,-0.9841984255941141,0.4056680517953984
819,0.00092421,-0.4162627608362321,0.45556077345543294
830,0.03084833,0.4030078912258133,0.4647438877411727
839,0.06152513,1.242885619933523,0.37864064679649956
851,0.03448276,0.5025122989067696,0.48841904087234794
865,0.0270027,0.29772119281365056,0.4684742949953157
885,0.02502503,0.24357600857887465,0.4595983211188743
904,-0.01111838,-0.7459680474684159,0.436983781882763
922,0.05073171,0.9473804474713248,0.46309796000828135
937,0.09343434,2.116504602997511,0.4487591584615498
938,0.02818489,0.3300875104250367,0.45335470898146035
8,0.09380235,2.137185442087029,0.44964475400491244
21,-0.03125,-1.4590917689586775,0.42860067568664834
26,0.04521277,0.7398378572692925,0.4461669471280727
53,-0.03846154,-1.666482489393316,0.41961491533915435
55,0.00587372,-0.3914813783883148,0.4509301782005228
64,0.01269036,-0.19544726077355096,0.4421578200321575
76,0.18156425,4.661057412250502,0.42885139186415344
82,0.01694915,-0.07297223792408558,0.4500155704156454
110,0.00681199,-0.3644984466896473,0.45154849142010195
118,0.04716981,0.7961187536547254,0.46569866067257
146,0.02244898,0.08519282889493468,0.46321791031141657
179,0.01408451,-0.15535405281880746,0.4582520005849195
183,-0.02513966,-1.2833695494742692,0.4806625304108152
185,0.00304878,-0.4727214937845584,0.42610037156601605
190,-1.514e-05,-0.5608342375472078,0.41445104504231184
200,0.00892857,-0.3036294712617155,0.3970323506662172
201,-0.00561798,-0.7219616838457806,0.4794774513044991
209,0.0,-0.5603988387964028,0.4111603845898142
221,0.0728972,1.5359915057996083,0.37864064679649956
234,0.02515723,0.163077152994518,0.4534539712574159
262,0.00837521,-0.31954309429642264,0.4348523719026708
299,0.04903678,0.8498094013291275,0.48833249965470077
334,0.03097345,0.3303410184111076,0.48596558873067963
337,0.01867572,-0.023319237846316662,0.43887172524551593
339,0.03418803,0.42278646863322106,0.42733308259536756
346,0.04371585,0.6967891717967002,0.4450944883165388
368,0.03751804,0.5185514748530508,0.4153967507624615
370,0.04815864,0.8245556986189609,0.48503024724023963
397,0.01777778,-0.04914235239703387,0.4231555751611453
401,0.002886,-0.4774027493100565,0.4467738038641518
405,0.02331002,0.10995476683371627,0.4413425985918626
408,0.00578035,-0.3941665290727708,0.43382088185882645
425,0.01120448,-0.2381784560077756,0.46635150178685053
489,-0.00719424,-0.7672920428249035,0.4062168993645331
501,-0.01728024,-1.057346983420638,0.4848963264188374
508,0.00987654,-0.2763675852775257,0.466567809939751
546,0.00231481,-0.4938291305829969,0.40272702633778507
583,-0.00316456,-0.6514058051667814,0.4139420695966639
605,0.02892562,0.27144916742953284,0.40392232943057205
649,0.01506024,-0.12729383993089585,0.4509301782005228
669,0.00782473,-0.33537389379068594,0.47352984636243417
680,0.01894716,-0.0155131191594927,0.4640274746149729
682,-0.01630435,-1.029282169224924,0.4135802814274553
702,-0.00245098,-0.6308845475314151,0.4640857684493476
705,-0.00724638,-0.7687914940050206,0.4598028592388101
724,,0.0,0.37864064679649956
729,0.00146199,-0.5183546763334287,0.42682102393558025
740,0.0,-0.5603988387964028,0.4490531719157306
796,0.0,-0.5603988387964028,0.46286010189877425
797,0.01204819,-0.2139148972203448,0.47165971139575463
800,0.03942652,0.5734358743204457,0.40901235965892757
801,0.008368200000000001,-0.3197446890945166,0.4206882215963211
808,0.00327869,-0.4661097020542029,0.4172667884595385
812,0.12746858,3.105364734445975,0.4387237836677113
818,0.03827751,0.5403924450825016,0.4654640589516378
866,0.0669145,1.3639399796145897,0.45231771741501453
896,0.00881057,-0.30702293576600825,0.4126567968423967
899,-0.00123609,-0.59594652980582,0.4464569169603384
931,0.00380228,-0.4510522098524856,0.45218907905262457
934,0.02402402,0.13048810290206392,0.4366451416131409
10,-0.01001541,-0.3073194889560324,0.4613049020670229
39,-0.02303263,-0.6573134659371355,0.4242145753390518
43,,0.0,0.37864064679649956
49,-0.04285714,-1.1903350401750794,0.4549669277532738
51,-0.053531600000000006,-1.4773392321243364,0.4278451100435085
78,0.02531646,0.6426484531605889,0.48448480851703857
115,-0.07979051,-2.1833625106806527,0.4450385747757803
121,0.02782324,0.7100482437162291,0.37864064679649956
126,-0.04143426,-1.152078067490676,0.4937610916625879
133,0.04475156,1.1651999612418409,0.5171000298742252
142,0.01826484,0.4530515555158165,0.47905656447610745
148,0.00542495,0.10782545001096247,0.43583720742776605
158,0.01084128,0.25345430758132376,0.4177262562627924
245,0.01280559,0.30626870796203104,0.387113610444363
249,0.06158549,1.617813814961875,0.5235249461574739
255,-0.00481928,-0.16761114849541028,0.47975581161136377
259,0.03578947,0.924236259225391,0.3975944173078545
267,-0.04234528,-1.1765726610297973,0.4378121952975824
279,-0.00410256,-0.14834069880016842,0.4295791950809748
306,-0.07066139,-1.9379078732743769,0.4380987982198181
310,0.01018574,0.23582880446543636,0.5036273001673871
322,0.00747943,0.16306425106281044,0.40690421296650214
327,-0.00070522,-0.05699642269843697,0.4057327220587732
355,-0.02842377,-0.8022650400107015,0.3851925164647164
357,0.0,-0.038035173488036166,0.4013505376106096
364,0.01432665,0.3471654461770168,0.47316768529505265
369,-0.03281853,-0.9204269463376646,0.4334370743874445
379,-0.00869565,-0.2718351035756992,0.5160349771092375
416,0.00704225,0.15130979297908764,0.3931527774072507
417,-0.02160494,-0.6189271667890723,0.4057560813008809
431,0.07467330000000001,1.9697057451799287,0.45171940090401086
440,0.06355932,1.6708841795700335,0.4576790947372047
443,0.03479304,0.8974452471288542,0.439235961679165
449,-0.00306748,-0.1205105042045789,0.4776479145096251
506,0.07350427,1.9382740371109084,0.4593226864596197
514,0.04109589,1.0669099667706323,0.3851925164647164
524,-0.04567308,-1.2660472152431943,0.4387674933688597
542,0.01345669,0.3237748328037712,0.434576913683393
565,-0.0106982,-0.3256776627859997,0.4937610916625879
606,0.00544465,0.10835512388499452,0.4370372694044664
616,,0.0,0.37864064679649956
641,-0.03108504,-0.8738186029926976,0.43216709078849225
643,-0.00929839,-0.28804097316118604,0.3935510247670386
647,0.05058824,1.32213076870811,0.4775002115666381
668,0.05479452,1.4352250135235218,0.5036273001673871
690,0.01703163,0.4198942398713957,0.42223892134568547
710,-0.0753573,-2.064166799254373,0.4231889709309799
717,0.00138696,-0.0007439817962839616,0.4345133382913912
722,-0.03308824,-0.9276786387521412,0.4861690191605649
738,-0.05952381,-1.6384517744955904,0.440759330436248
755,0.01289134,0.308574268098998,0.43676160695298877
774,0.01931649,0.4813272676795639,0.4464841636108612
785,0.04433537,1.15400986126045,0.46794851427550826
789,-0.03274854,-0.9185451252999234,0.4794774513044991
792,0.04327808,1.1255825064241367,0.46859387342924097
831,-0.00767602,-0.244420313109744,0.475389308472142
849,-0.00383409,-0.14112234626405729,0.5357731666469276
875,0.07990412,2.110346795624824,0.4145453635750315
903,-0.02245089,-0.6416722233239672,0.47090027169502113
915,-0.03030303,-0.852792701153519,0.4963454897770592
13,0.02635659,0.03333588700438764,0.4510221569205688
19,0.01030928,-0.3106869177510279,0.4706234885183417
58,0.032,0.15431951208452632,0.4367310303028198
97,-0.00779933,-0.698899945505958,0.48851083584295696
207,-0.01165803,-0.7816228938823351,0.4775002115666381
261,0.05074627,0.5562027176873535,0.4892837135687542
303,0.00505051,-0.4234246167774464,0.39487983012283906
312,0.04178674,0.36412799364386655,0.491030437791113
352,-0.01028571,-0.7522030487231183,0.43606625526988807
390,0.11394558,1.911071782023182,0.44196171245123983
403,-0.01474926,-0.8478927929958988,0.39896643060841774
429,-0.00586854,-0.6575076005463536,0.4413408083344507
435,-0.00142045,-0.5621492883055782,0.40613840377795024
462,-0.00537634,-0.646955799372162,0.4686372347156732
463,0.00059559,-0.5189293508020896,0.46910339896331865
475,0.11325967,1.8963672189524998,0.42426166751039573
486,0.19368723,3.6205761219296626,0.38470848425723375
529,-0.01092896,-0.7659930651906085,0.37864064679649956
549,0.11392405,1.9106102211144451,0.44796433158089105
556,-0.05101059,-1.6252644802607237,0.41905391556678706
589,0.0,-0.5316976304878611,0.44126351930562424
590,0.07939054,1.170279600702102,0.45154849142010195
602,0.0245098,-0.006255662955964233,0.4794774513044991
713,0.00055127,-0.5198794845445524,0.46794851427550826
718,-0.00276625,-0.5910005967578882,0.4593226864596197
742,0.0105042,-0.30650821583133386,0.43298899819364817
816,0.01477105,-0.21503533318180285,0.4016810262686415
833,,0.0,0.37864064679649956
845,0.01487862,-0.2127292436809744,0.45154849142010195
863,0.00530504,-0.4179679935493543,0.42286766899885364
872,-0.00071736,-0.5470764197814776,0.41366534751745526
895,0.04449649,0.4222197108965392,0.46601193871431557
897,0.02445194,-0.0074960677018779285,0.4321532449542158
924,0.01289833,-0.25518277140799545,0.46888497792997086
939,0.0324165,0.16324845395582005,0.45441061353933154
17,0.00793651,-0.6218362097953778,0.4943766961570416
32,0.12740385,2.341979999945424,0.44112588467381453
35,0.02735562,-0.14007547923303595,0.48130720152891504
211,0.05988858,0.6670213741735024,0.41551010209988354
218,0.10895884,1.884385316521224,0.4658794165074271
235,-0.00289017,-0.8904308707435209,0.4242145753390518
278,0.01160862,-0.5307363398062135,0.4867154984752704
419,0.04246575,0.2347855348758473,0.46280547255299853
478,0.00140056,-0.783983911050427,0.47290782936368947
480,0.0,-0.8187298293132307,0.42586379768476185
523,-0.01850481,-1.2778080663960492,0.4092682831738048
534,,0.0,0.37864064679649956
603,-0.00619195,-0.9723433757427784,0.4439682238856697
609,-0.0034188,-0.9035454354685352,0.42361893871205514
617,0.06381659999999999,0.7644700103295099,0.44062846543502354
631,0.01703578,-0.3960961546237453,0.45703064764414386
638,0.02830189,-0.11659985514371225,0.42005095082886096
662,-0.00811688,-1.0200981741388615,0.3896992626337238
686,0.0726257,0.9830113570542944,0.42223892134568547
731,0.03061224,-0.05928333014052178,0.4108443614430167
736,0.05219780000000001,0.4762239693802734,0.5172908505657947
764,0.04416961,0.2770558983670657,0.4794774513044991
825,0.00636943,-0.6607132543998749,0.39264063737278876
853,0.13451087,2.518295142468493,0.3897266936523985
869,0.01442308,-0.4609135566952219,0.44997091175708387
916,0.01308801,-0.494034760424531,0.3956311772026715
18,-0.02919708,-0.8880875324586915,0.5091407559702515
30,0.00540541,-0.07718032100206776,0.45080350804513397
61,0.07407407,1.5320654759062762,0.5105611647041846
70,-0.01459854,-0.5459716511236206,0.3878202725127842
77,-0.0547023,-1.4858007845335484,0.43645486020422547
86,0.00815494,-0.012745255632022707,0.48392315631262567
134,-0.03529412,-1.030971287487289,0.44840585055422066
152,,8.130627458039547e-17,0.37864064679649956
164,0.01423027,0.1296297268902978,0.4690613293308875
205,-0.02667984,-0.8290961688612433,0.39933106588145834
230,0.02452316,0.3708429669701235,0.4794774513044991
264,0.02096986,0.2875716013987782,0.37864064679649956
273,0.00910747,0.009577225961896628,0.4673132475286581
274,0.0234375,0.3454005920661788,0.3978634663480395
281,0.12207897,2.6570573361814778,0.4271083127318319
284,0.00313808,-0.13031505921749525,0.4870655024484085
307,0.01364256,0.11585677941613705,0.40272702633778507
320,,8.130627458039547e-17,0.37864064679649956
363,0.08827404,1.8648408939605177,0.47915989074073334
384,-0.0453145,-1.2657982725839028,0.4427837530128177
389,0.05037037,0.9765707335277836,0.5134133105939541
406,-0.07656613,-1.99817828733932,0.4643325945154332
410,0.01410935,0.12679597417454427,0.45428445376255366
465,0.03617571,0.6439197549948836,0.39145361921164645
473,0.0419426,0.7790664652078506,0.5018813809578964
483,0.0099278,0.028801608738228963,0.49993631618848167
500,0.12313496,2.6818043964718243,0.4953888777391754
544,0.00390244,-0.1124023299269446,0.4376108117806475
584,0.00765697,-0.02441515176056879,0.4342634052929827
594,-0.04627767,-1.2883701019192677,0.3897266936523985
613,-0.00114155,-0.23060792338322755,0.4189575494451477
634,0.00834327,-0.008331753738557055,0.5205182243134834
637,0.03647257,0.650876650720972,0.4665342663111918
639,0.04639805,0.8834796601913452,0.507781625978788
701,-0.10320781,-2.622524409173896,0.4427837530128177
750,-0.02535211,-0.7979808984900271,0.406487225020612
771,-0.02826087,-0.8661475090546589,0.41535311820802145
773,0.03170732,0.5392033119123002,0.463962101109164
782,-0.05307263,-1.4476095689506665,0.4065384367634442
786,-0.00792602,-0.3896015579138963,0.4485670170196539
790,-0.00877193,-0.4094254064069751,0.46635150178685053
802,0.01098901,0.05367099940548686,0.47272478054664474
809,0.00457875,-0.09655304693660982,0.41448941033146336
817,0.02210884,0.3142635272025243,0.46469062773541
823,0.00900901,0.007269821955999393,0.40960567602963194
826,0.05929919,1.1858170775856285,0.4920610100431165
832,0.03271538,0.5628271356192348,0.4775128108083962
844,0.01617796,0.17527372148958684,0.3851925164647164
881,-0.00684932,-0.3643691600553796,0.37864064679649956
24,-0.00591716,0.3094142304028831,0.46552957238509635
40,-0.01345291,0.020032835907278033,0.43992124541086436
57,0.00236407,0.6274229071157305,0.4402651520172409
67,0.01907032,1.2689619605334,0.5110986077340292
74,-0.03394495,-0.7668848711901867,0.4580331387470669
93,-0.06985294,-2.14579264012284,0.3945599752583782
124,-0.03146067,-0.6714856858778367,0.43217327720098037
138,0.08522195,3.8092599982280295,0.45848794930088077
180,-0.02275601,-0.3372168142446065,0.4761079418339002
196,-0.03337237,-0.7448971461647685,0.3924233532860281
238,-0.00802365,0.2285226119586609,0.46866415792111754
241,-0.02479339,-0.4154545298691237,0.4190063436474275
247,-0.00285171,0.4271310065375151,0.4286873014139694
260,-0.02470356,-0.41200495541833376,0.4272016764929118
277,-0.00764818,0.24294108818083726,0.3851925164647164
293,,0.0,0.37864064679649956
382,-0.0029098,0.4249002842860802,0.5008186405913558
387,-0.0344515,-0.7863369689086284,0.40335050264229744
395,-0.02575107,-0.4522305340996982,0.404260877200254
461,-0.00388098,0.3876058646588048,0.4224563781497882
520,0.00666667,0.7926476542154605,0.4776479145096251
522,0.0236149,1.4434790156104444,0.4940689484432774
536,-0.00130804,0.4864096950875639,0.3992369289840625
615,0.00479616,0.7208179369055745,0.507781625978788
695,0.00854179,0.864654400783035,0.4633281191601022
697,-0.00728863,0.2567482182463111,0.4806625304108152
727,-0.02627737,-0.4724410543429437,0.4712394743028818
728,-0.03913783,-0.9662973856510348,0.47129245375400747
751,-0.05678233,-1.643866309139434,0.4632878465587684
791,-0.03317536,-0.7373317374755766,0.4057560813008809
824,-0.02910053,-0.5808536181467073,0.39461253058399465
843,-0.03165468,-0.6789358911455394,0.4764770239408482
890,-0.01323877,0.028256056133173106,0.4730842838200082
913,-0.03585657,-0.8402932593858788,0.40665176236479106
930,-0.00582072,0.3131176363923541,0.500257516491713
25,0.02695418,-0.1912124890338293,0.405946228107836
38,0.183714,2.5989531187772443,0.3949086230634494
41,0.07959479,0.7457369128996231,0.5027653920570355
46,0.0635324,0.4598426821123685,0.4524748040344351
88,-0.02086438,-1.042334297715737,0.435430952767638
94,0.02493438,-0.2271628779450747,0.4378663642036277
99,-0.02546296,-1.1241843518990595,0.4146832784801156
101,0.00105485,-0.6521942624968862,0.43000653372184955
137,-0.01330377,-0.9077631174472698,0.4222325719919807
145,0.00830861,-0.5230847006250006,0.5166541252161315
178,0.10718636,1.2368388399081625,0.4278451100435085
187,-0.01065089,-0.8605445474230771,0.4456972253966386
222,0.1758034,2.458152471920477,0.41923564080100745
227,0.02108434,-0.29568968026404224,0.38954512135954206
256,-0.00649351,-0.7865474052051185,0.3969707119092224
269,-0.00374532,-0.7376324139673744,0.43298899819364817
282,-0.0011236,-0.6909684603004818,0.4142711161453319
292,0.00938967,-0.5038429304317187,0.4039283628681435
