,real_return,return,pred
623,0.0,0.6733436782529999,0.43659466667826924
639,-0.04750958,0.0532040665369,0.42538669912086363
645,0.08891672,1.83396812949,0.39816518496800307
673,-0.08387097,-0.42141891005099996,0.453646556828002
679,0.07925072,1.7077984288299999,0.4147187260815046
707,-0.05386876,-0.029801917014900002,0.4464042274343956
723,-0.02162447,0.391080807704,0.4224979251220101
724,-0.13116474,-1.03874156717,0.4249447227878348
761,0.07019360000000001,1.58957640119,0.38472038155803717
779,-0.0630594,-0.149766772966,0.4260908570936553
799,-0.16632653,-1.4977062391,0.38294852568387794
815,-0.13190184,-1.0483628879200002,0.4286456980948654
856,-0.03437335,0.224670464927,0.40507056745818754
933,0.01037736,0.808798717027,0.4413300737525109
952,-0.11245283,-0.7944961623129999,0.431802077106724
969,-0.16666667,-1.5021460655,0.43782549078416094
991,0.07856004,1.6987830254700003,0.3828325649196489
1019,-0.09401709,-0.553855587395,0.44537126534155513
1024,-0.11071849,-0.771857929473,0.44537126534155513
1036,-0.00846154,0.5628957195440001,0.4413300737525109
1039,-0.02350427,0.366543894473,0.4464042274343956
1080,-0.06208426,-0.137038330809,0.45770812983560716
1088,-0.16348326,-1.4605932115,0.431802077106724
1110,-0.13374126,-1.07237272351,0.44537126534155513
1135,0.05872311,1.4398528040799998,0.43659466667826924
6,-0.02614379,0.305973701166,0.41137113251573004
9,-0.12872629,-0.850656061268,0.4237541177657232
12,-0.117717,-0.7265250206199999,0.45360683244258787
16,-0.09534619999999999,-0.474291617364,0.43985721111376375
29,-0.07675906,-0.264719425981,0.4016586856487811
41,0.0,0.600748010788,0.43659466667826924
55,-0.07926829,-0.293011289592,0.3899980285810705
76,-0.01781327,0.399901294747,0.37460908565980555
109,0.04697987,1.13045157501,0.45770812983560716
112,0.0,0.600748010788,0.43659466667826924
124,0.01409978,0.7597246899660001,0.4962405681809512
152,-0.07446809,-0.23888846956300003,0.4379889105203864
153,0.10647182,1.80123031403,0.512501759297404
186,-0.07671317,-0.26420201083,0.4128186977664005
193,-0.03488372,0.20742996164299998,0.4442485585269078
231,-0.07686454,-0.265908725397,0.44197395146084195
255,-0.13688525,-0.9426492956550001,0.512501759297404
274,-0.07879186,-0.28763948526099997,0.4506233159956602
281,0.0,0.600748010788,0.43659466667826924
295,0.04215501,1.07605071058,0.5095912820415526
300,-0.11567419999999999,-0.7034922101629999,0.43582673668332783
301,0.0,0.600748010788,0.43659466667826924
311,-0.25583405,-2.2838110170599997,0.3556003551652042
322,0.00732984,0.6833928195800001,0.4286456980948654
323,-0.14361702,-1.0185507948,0.4360843116584929
336,-0.16654855,-1.2771064948100002,0.45340561789039097
348,-0.09726776,-0.49595743255,0.4401153098799858
380,-0.08644860000000001,-0.373970130032,0.4380259554582458
397,0.02938707,0.9320906841750001,0.47990437165305605
400,0.17395183,2.56207536982,0.41137113251573004
413,-0.16372796,-1.2453040105500002,0.4326798402172564
421,0.07142857,1.4061135453600002,0.4485567834939061
422,-0.07058824,-0.195142704117,0.4408875505066858
441,-0.11900192,-0.741012644867,0.4249447227878348
481,-0.02857143,0.27860177441,0.47398534112609875
484,-0.12827988,-0.845622735971,0.4001179677883704
487,-0.02533883,0.315049719918,0.48388783840862537
494,-0.12034838,-0.756194139858,0.4225707029304329
502,0.00696864,0.6793202470630001,0.41613090001006975
520,-0.00033167,0.597008392498,0.4068617472526583
524,0.0,0.600748010788,0.43659466667826924
528,-0.0213173,0.36039294404,0.49803983012438047
537,-0.05299871,0.0031813170871799997,0.45280205845432364
545,0.0,0.600748010788,0.43659466667826924
555,-0.03835861,0.168250167866,0.48388783840862537
570,-0.06430446,-0.12429234495699999,0.4792832894071843
571,-0.03497942,0.206350932879,0.41613090001006975
617,0.00544465,0.662137080425,0.4286456980948654
636,0.0328125,0.9707128106309999,0.4280391578741071
660,-0.09744931,-0.49800443016999996,0.4286456980948654
678,-0.10086957,-0.536568264267,0.40559187006585395
715,0.07859848,1.4869551245800001,0.42448714199435966
732,0.0,0.600748010788,0.43659466667826924
735,-0.04532578,0.08969450601389999,0.4798639686293827
740,0.01170213,0.7326909039899999,0.4485567834939061
745,-0.0045045,0.549959243066,0.4198522919999274
816,-0.10402685,-0.572166967909,0.4809090232176067
818,0.02766507,0.9126749314799999,0.4217787549323631
820,-0.13245997,-0.892753742757,0.4360843116584929
830,-0.10429448,-0.575184527662,0.45287006961171494
858,-0.12179487,-0.772503484874,0.4401153098799858
862,-0.09046455,-0.419250438998,0.42747147355129245
864,0.0,0.600748010788,0.43659466667826924
882,-0.16507177,-1.26045562648,0.4366449357791471
887,-0.04316547,0.114052255553,0.46284603478456815
911,-0.06557377,-0.138603964617,0.4526105377067586
996,-0.10583484,-0.592552267977,0.4197566542442748
1016,-0.06105786,-0.0876865478013,0.4642846301178305
1023,-0.00481232,0.546488536333,0.4217787549323631
1025,-0.09184373,-0.43480085584,0.4464042274343956
1035,-0.10179641,-0.5470184943649999,0.43659466667826924
1049,-0.01567398,0.424022041312,0.4316538734710169
1070,-0.17352185,-1.35573127313,0.4913987994942519
1084,-0.10448359,-0.577316765172,0.44932927946365736
1102,0.37367304,4.8139555216500005,0.4001179677883704
1119,-0.10131108,-0.541546341487,0.4110903850190919
1138,-0.13920609,-0.96881703984,0.39292586811016444
1147,-0.07424961,-0.23642508184500002,0.45770812983560716
1148,-0.04153056,0.132486058247,0.46678074396823127
1151,-0.28597449999999996,-2.62364813862,0.43659466667826924
1154,-0.09843634,-0.509133309603,0.4225707029304329
1159,-0.16904796,-1.30528763676,0.35650837001335856
7,-0.08843537,-0.20771316109299998,0.3567997811212408
64,-0.16139089,-0.959453706992,0.4160493759027242
194,-0.35230024,-2.92660162104,0.42151361654359437
210,-0.12934363,-0.629235723117,0.4386106557965279
249,0.1043677,1.7789478221000001,0.5058800018113293
272,-0.07570423,-0.0765302960612,0.4413300737525109
279,-0.15470852,-0.890597937453,0.4563866156157491
296,0.06650689,1.38882647176,0.47954464326041873
298,-0.02665941,0.428832146154,0.471047407715408
384,-0.02357101,0.460655310487,0.431802077106724
391,0.05246166,1.24410309966,0.4454450916241419
404,-0.04074074,0.283736796259,0.4786539450887932
437,-0.00569801,0.644820384999,0.4119925711842385
469,-0.08408163,-0.162851814285,0.45987976247353995
476,-0.11170213,-0.44745604639799996,0.4060251227596635
486,-0.16713870000000003,-1.0186796823100002,0.4333106722851492
492,-0.01039903,0.596380632379,0.49856473322588435
508,0.17152778,2.47097160867,0.4286456980948654
566,-0.01598174,0.538855862999,0.4286456980948654
568,-0.02534113,0.442415827373,0.40453069832327826
591,0.0,0.7035332164329999,0.43659466667826924
674,-0.09844560000000001,-0.310859513347,0.42822877743270343
675,-0.08430493,-0.165152718506,0.44030877390185763
743,-0.09364548,-0.261398624998,0.49856473322588435
801,0.06503299,1.37363926741,0.4511638334360803
817,-0.07588533,-0.0783963675094,0.41735099448402924
849,-0.14164004,-0.755939089305,0.3928674280373827
894,-0.21782178,-1.5409229097900001,0.404809434620269
916,-0.18928901,-1.24691856172,0.3744439241273964
945,-0.11527778,-0.48429988059900003,0.43473760171111053
990,0.0,0.7035332164329999,0.43659466667826924
1038,0.00442122,0.7490898835140001,0.4507926869733545
1086,-0.06015779,0.083661685195,0.4165533248657341
1107,-0.13692946,-0.707400829545,0.45422979172830275
1116,-0.14258642,-0.765690677914,0.4413300737525109
1124,-0.09311224,-0.25590406984,0.47795682537227085
10,0.01317123,0.716672647449,0.41983998856435617
11,-0.06957328,-0.343124269465,0.44846656399423035
54,-0.15722543,-1.46577854986,0.4484752824495536
67,-0.13796296,-1.21906361593,0.4450355479720995
92,0.00671141,0.6339348643639999,0.5237134426647996
99,-0.00582591,0.473356076933,0.5056150322016438
108,-0.11460151,-0.919848686929,0.5445650551309894
111,-0.01288423,0.382952667999,0.3755959557953033
116,-0.10829493,-0.839073611455,0.4718179016138096
120,-0.04826863,-0.0702529649407,0.4307994497994682
127,-0.04347826,-0.00889760303364,0.453646556828002
131,-0.02251978,0.259539934239,0.43368722577914215
137,-0.03396661,0.112928211691,0.453646556828002
138,0.00600601,0.624900056554,0.4494550275110973
150,-0.19296066,-1.9234776356299998,0.4363626838560352
155,-0.11286089,-0.89755471589,0.47795682537227085
168,-0.10838831,-0.8402696284010001,0.4345122841358047
237,-0.11755952,-0.957735066076,0.441525369743222
241,0.04505632,1.12505889661,0.4501228264810674
244,-0.18218299,-1.78543655668,0.4043374063644727
250,-0.20547031,-2.08370202395,0.4296534206070398
257,-0.02574751,0.218198964274,0.4030773918580039
270,-0.06043073,-0.226025910882,0.49871349736643833
290,-0.05860612,-0.202656190612,0.4194616820577528
299,-0.08733087,-0.57056460519,0.44851850947549315
313,0.01807229,0.779445733876,0.4408875505066858
328,-0.13207893,-1.14370058758,0.40654102267589093
335,-0.08322497,-0.5179759783300001,0.4811730022761152
342,0.12002096,2.08521074656,0.4902181749263604
347,-0.04909285,-0.08080962682510001,0.43582673668332783
350,-0.00815661,0.443504323938,0.4651403720051522
381,0.0,0.547974700649,0.43659466667826924
385,0.03442733,0.988922120502,0.4217787549323631
399,-0.03481013,0.10212435418600001,0.417028419749842
401,0.15427275,2.5239098389900003,0.4060251227596635
405,0.03014978,0.934134989587,0.47472121322378835
417,-0.03058624,0.156224204429,0.44932927946365736
436,0.03979971,1.0577319032999999,0.37460908565980555
453,-0.04714615,-0.055876170114099996,0.5099722791384073
514,0.00222717,0.576500434857,0.4119925711842385
530,-0.08359621,-0.522730843727,0.4718179016138096
533,-0.13545455,-1.18693574201,0.44932927946365736
539,0.10858051,1.9386807394499999,0.4355665441072239
612,0.05925473,1.30691302981,0.3984553503909501
691,-0.0945495,-0.663021274742,0.47024278379359646
703,0.07279236,1.48030385098,0.4942559647913016
704,0.03595601,1.0085015506200001,0.3895707225238832
711,-0.08347434,-0.52116992506,0.4320798102388949
722,0.04677534,1.1470762134799999,0.3556003551652042
727,-0.07712418,-0.43983667419,0.44852398811950084
731,-0.11805556,-0.964088377766,0.4100960813643265
754,0.07096005,1.4568355086200002,0.412944688485905
756,-0.09967846,-0.728713318782,0.5034043860624969
760,0.03022269,0.935068825477,0.3659398241666065
763,0.0,0.547974700649,0.43659466667826924
772,0.03015075,0.934147413408,0.3984553503909501
791,-0.13346564,-1.16146165695,0.4292550193225216
794,-0.0928523,-0.6412834298100001,0.4326963807540299
800,-0.01834862,0.312964415306,0.4198612059158301
846,-0.11307252,-0.900265286314,0.4181911794603437
873,0.01844702,0.7842452994140001,0.3556003551652042
891,-0.11368988,-0.908172472236,0.41443809367286144
910,0.00465116,0.607547052072,0.4225388269036253
917,-0.14594128,-1.3212504430399998,0.41177908236341265
928,-0.04157044,0.0155378761785,0.42219963607780214
959,0.0,0.547974700649,0.43659466667826924
970,0.06453202,1.37450489387,0.42737463407231985
974,0.02130553,0.8208572762690001,0.3939959143231561
976,-0.0035878999999999998,0.5020206505470001,0.43368722577914215
988,-0.08038253,-0.481569827051,0.5077621484780046
1033,-0.07142857,-0.36688694111500003,0.39574017964375086
1060,-0.0845735,-0.535248035852,0.44975552971428034
1064,-0.22885129,-2.38316709442,0.41744798288498125
1091,-0.12526905,-1.05647921387,0.46853957213224334
1101,-0.13254036,-1.1496106122,0.4402770362650322
1112,-0.02880225,0.17907366116999998,0.4014317409340112
1122,0.09723603,1.79337992218,0.40601773371472266
1155,-0.02916456,0.17443317177700002,0.43659466667826924
1158,-0.12039106,-0.994001609465,0.4366449357791471
1160,-0.00636508,0.466450353476,0.43927044058823705
13,-0.03228173,-0.257911316507,0.4984968449515058
22,0.22713178,3.1547559528900004,0.4642037863912669
52,0.00487805,0.23093741363,0.4031077428783369
184,0.06281109,0.9930649891159999,0.4286456980948654
200,0.00744879,0.26475631633900004,0.42616047542377733
216,-0.03284672,-0.26534393973700005,0.37460908565980555
320,-0.01610306,-0.0450757646065,0.42747147355129245
353,0.01058201,0.305974822429,0.4315450958506183
358,-0.06554121,-0.695450359069,0.4871958731183052
443,-0.07465964,-0.815406207203,0.4449279171077733
464,-0.06579663,-0.6988104904440001,0.4387576874254933
466,-0.00273973,0.130723093753,0.4179366299330612
470,-0.03319838,-0.269970138935,0.4354472748502592
473,0.03280632,0.598342692252,0.3895707225238832
475,-0.03655352,-0.31410807324,0.453646556828002
523,-0.24746946,-3.08877437736,0.43659466667826924
655,-0.06971849,-0.750403806679,0.40126802779530246
661,0.02566874,0.504445556175,0.35186575805557674
780,-0.00885559,0.0502670093875,0.4533842751075735
782,0.0113028,0.31545704423500004,0.4408875505066858
784,0.04069051,0.70206172045,0.405489562131356
810,0.00899654,0.285117460083,0.4401153098799858
844,-0.1132917,-1.32362324922,0.4498587281612213
850,0.01712329,0.39202744226400005,0.4430551144065219
860,-0.02028273,-0.100060653427,0.4430551144065219
869,-0.01044386,0.0293728121502,0.4324734170459612
872,0.01203501,0.32508949977400003,0.36848637610361284
884,-0.09185804,-1.04165663173,0.3902472536914186
909,-0.02526596,-0.16561662974000002,0.5007024470781073
937,0.04291553,0.731332566551,0.4342287542201317
957,0.11874533,1.72889771458,0.43659466667826924
1074,-0.08188153,-0.9104124681569999,0.3894038865614499
17,-0.00645161,1.0048507524799999,0.431802077106724
28,-0.09248555,0.014509952794,0.3862871808620397
32,-0.13815789,-0.511226538168,0.43205276667905107
34,-0.14697987,-0.612776772041,0.4622599978684294
215,-0.06692161,0.308777689257,0.4307994497994682
230,-0.11877395,-0.28809707739100004,0.4401153098799858
269,-0.08658537,0.08242720707189999,0.4574809068652477
289,-0.03555219,0.669872583767,0.4828414800366385
310,0.0268595,1.38829653348,0.44932927946365736
489,-0.14119601,-0.546198482849,0.45334860134665045
516,-0.13052859,-0.42340530083899997,0.45696593935298263
565,-0.19551466,-1.17146306191,0.4408875505066858
567,0.00528302,1.13992863986,0.45334860134665045
587,-0.18528888,-1.05375361907,0.417028419749842
594,-0.11255411,-0.21650020155900002,0.45891026056129663
619,-0.16936937,-0.870503377781,0.43592274947868026
646,-0.04848852,0.52096187019,0.383634696942068
721,0.04516129,1.5989693138299998,0.49871349736643833
730,-0.10704483,-0.15308261588400002,0.3712708324959924
734,0.11677788,2.42335130787,0.38685344612359013
750,-0.08599509,0.0892219483942,0.44537126534155513
808,-0.08462623,0.104978961348,0.4379191717651188
819,-0.24204436,-1.7070686648500002,0.3556003551652042
841,-0.11199999999999999,-0.210121814837,0.4064028573790423
867,-0.16811594,-0.85607508508,0.39083533933996495
921,-0.10030395,-0.0754880236823,0.4488158968101245
926,0.01000589,1.1942938224,0.43659466667826924
951,-0.30022831,-2.37682689715,0.42115848270003386
1022,-0.15033302,-0.651375042125,0.431802077106724
1037,-0.03457447,0.6811271654659999,0.43105632373222585
1053,-0.16298633,-0.7970278989399999,0.5147127998732571
1123,0.01913876,1.29942272594,0.412944688485905
18,-0.06907545,-0.307531985488,0.417028419749842
30,-0.06908267,-0.307568289747,0.4315450958506183
59,-0.07142857,-0.31936415697,0.4574809068652477
66,0.03374233,0.20946570454,0.410730715661188
73,-0.09821429,-0.45405054453599997,0.4449279171077733
81,-0.05595027,-0.241534764568,0.4771586247594098
94,0.25306175,1.31226751098,0.4505282436368295
142,0.03603604,0.22099914526999997,0.44537126534155513
159,-0.02359347,-0.0788353670834,0.431802077106724
209,-0.11993243,-0.563255666566,0.43659466667826924
227,0.04240283,0.253013216405,0.4452992507725107
254,-0.08348794,-0.380002175348,0.49871349736643833
273,-0.22474747,-1.09029616054,0.43659466667826924
340,-0.01592357,-0.040268880015199994,0.37460908565980555
341,0.017211700000000003,0.126344890954,0.4947774699193862
359,-0.08303819999999999,-0.377740751875,0.4089400093043005
365,0.04730473,0.277661394733,0.5023981351578802
402,-0.05703048,-0.246966374497,0.43659466667826924
409,-0.17872807,-0.858897238128,0.4232008230506789
415,-0.06907895,-0.307549584506,0.47539321108000576
465,-0.07891492,-0.357007701275,0.42737463407231985
480,0.17348485,0.912131722409,0.4260908570936553
501,0.03174603,0.199427727756,0.4430551144065219
505,-0.20886076,-1.01041316392,0.43659466667826924
553,-0.15422078,-0.7356674590090001,0.3701361637437894
560,1.12009804,5.67197805035,0.49102845743734547
590,-0.06186613,-0.271281428564,0.44791830625307116
604,0.7629108,3.8759367626699994,0.4430551144065219
615,-0.03925067,-0.15756432069700002,0.5000287730951266
629,0.04520464,0.26710153165399997,0.43659466667826924
649,-0.12860676,-0.606872719692,0.5197846961897749
651,-0.08583691,-0.391813479423,0.5075631423490138
659,-0.03741935,-0.148355911318,0.45770812983560716
668,-0.03042596,-0.113191113212,0.3864812389651916
746,0.07019371,0.392753840681,0.4595050833100289
749,-0.04980341,-0.21062656541299998,0.4941038788588309
751,-0.17319964,-0.8310986848090001,0.4262902688698557
765,0.03756906,0.228707615524,0.453646556828002
787,0.0661157,0.372248420802,0.41053650365589767
811,-0.01475694,-0.0344027252011,0.49458424208038954
835,-0.06103286,-0.26709150474800003,0.43659466667826924
855,-0.00531208,0.013088776780700001,0.39795653976070927
859,-0.18203125,-0.8755065875,0.431802077106724
900,0.08786611,0.48161580577299995,0.44450718923578497
941,-0.18181818,-0.874435209595,0.45696593935298263
956,-0.03833866,-0.152978469269,0.453646556828002
958,-0.15015641,-0.715230625016,0.4044983197649092
967,-0.00895522,-0.005229990308510001,0.4136878528634802
971,0.04672193,0.274730906896,0.4506233159956602
980,-0.1301986,-0.614876954007,0.42038323248887416
1000,0.05600649,0.321416373874,0.41159676405399104
1002,-0.04035088,-0.163096496441,0.453646556828002
1006,0.03125,0.196933544705,0.34759870988947794
1011,-0.08754209,-0.40038762020999996,0.44906839016631533
1014,0.055966699999999994,0.321216298185,0.5259154163413583
1020,0.01384083,0.109395176582,0.379647923943401
1028,-0.11978022,-0.562490310434,0.366825718112065
1095,-0.03565141,-0.139466195005,0.517656700793997
1108,0.00606061,0.07027396848010001,0.44537126534155513
1113,-0.1607565,-0.7685309592980001,0.4286456980948654
1129,-0.03321799,-0.127230251778,0.4208747962762444
19,-0.08518519,-0.305656763928,0.4233796077711068
46,-0.09485095,-0.406359870097,0.44556221624817793
85,0.00317965,0.614975846871,0.43582673668332783
93,-0.13571314,-0.832084226784,0.4147187260815046
199,0.02003142,0.7905466849070001,0.37460908565980555
211,0.07368006,1.3494871810299998,0.43222019058062394
284,-0.12280702,-0.6976213006820001,0.4361302814850757
286,-0.17075115,-1.19712913179,0.44759892786840594
292,-0.19023338,-1.40010552227,0.4479110977279366
304,-0.20878162,-1.5933511006799999,0.4198522919999274
312,-0.0664488,-0.110450937237,0.45474764030831843
325,-0.004865100000000001,0.531161298056,0.4501836405875033
407,-0.10814511,-0.5448656064199999,0.4360843116584929
467,0.27777778,3.47588741919,0.4119925711842385
525,0.22329576,2.9082643203,0.4128186977664005
550,0.03130148,0.907964254629,0.39409836948235755
551,0.04040979,1.00285954573,0.4276411800922178
562,-0.25295508,-2.05357405597,0.4360843116584929
563,-0.0797619,-0.24915400070399998,0.4618108229578139
572,-0.02894136,0.28032182273899997,0.4307994497994682
578,-0.03682111,0.198226333006,0.3963654435962289
602,-0.08284884,-0.281315408246,0.4413300737525109
610,-0.10921502,-0.5560125064379999,0.4413300737525109
634,-0.08464164,-0.29999376656800003,0.4408875505066858
