,real_return,return,pred
126,0.09542744,2.0628051310426563,0.46654153267998044
149,0.01658986,-0.3086769364671329,0.45010924073023145
164,0.03235294,0.16548603947304938,0.46363303633719966
208,0.13789474,3.340247188568502,0.4355659133751423
228,0.01772152,-0.2746359195242216,0.4816687985246001
237,0.01652893,-0.31050974770224915,0.40260717532973783
246,0.00520833,-0.6510402395495549,0.5137325676044712
259,0.07208872,1.3607623240636486,0.49608997163992535
284,0.02806122,0.03638850732184557,0.47101952927497215
347,0.00236128,-0.7366812247282444,0.5029127087291014
348,-0.01960784,-1.3975256357181642,0.4389205488756894
350,0.0042735,-0.6791604910992624,0.48325977855068036
368,0.02857143,0.05173593256833542,0.45010924073023145
407,0.00634921,-0.6167218794327101,0.47402224572954255
420,0.02727273,0.012670251441708205,0.4816687985246001
431,0.09766454,2.1300984514772274,0.4411290829030694
458,0.02356902,-0.098739584429163,0.4698703829667443
583,0.03814262,0.33964311401313657,0.47101952927497215
588,-0.01775862,-1.3418999801757128,0.4909301611263904
621,0.05882353,0.9617373894181384,0.406287496954055
624,0.00884956,-0.5415098398508494,0.4816687985246001
659,0.03084833,0.12022646106392144,0.4637659659160883
668,0.00568182,-0.6367973741020715,0.48132812820490184
698,0.01690935,-0.2990664841200581,0.42747503692906075
773,0.01195815,-0.4480015733586479,0.49110297215416926
781,0.04446978,0.5299679118857404,0.49110297215416926
802,-0.04191617,-2.0685736885768478,0.4353989677733625
834,0.00998336,-0.5074044504142052,0.4816687985246001
840,0.00185529,-0.7519017098235413,0.49076194693339253
849,0.05769231,0.9277096079412284,0.4437472877389047
866,0.00820232,-0.5609792103385666,0.4641177676392856
867,0.02305476,-0.11420883612407275,0.4138243854678232
875,-0.00219736,-0.8738078718454292,0.4672091435395648
878,0.05119454,0.7322527581266717,0.4169292223442538
899,0.08450704,1.7343128971355033,0.4072739205293431
940,0.02910053,0.06765158043473912,0.49110297215416926
961,-0.00682128,-1.0128981808275144,0.494850230326533
962,0.01463415,-0.36750587558791226,0.47383598544201505
990,0.05150502,0.7415921842267682,0.4779103429367117
1016,0.08647799,1.7936002646695957,0.47101952927497215
1040,0.01218918,-0.44105205128989866,0.39496708959054666
1128,-0.00919118,-1.0841862055460745,0.46363303633719966
1132,0.00550964,-0.6419766525931647,0.47832121857159693
1144,0.04123711,0.4327272439812097,0.4532211394172277
1151,0.05637982,0.8882291152778826,0.4345541739940071
1168,0.01116359,-0.4719024185083922,0.4419597454276255
1226,-0.00936273,-1.0893465332563024,0.46006710106401805
1229,-0.02366197,-1.5194763170347831,0.49058914022272954
1261,0.04681979,0.6006576333798385,0.4986507254332677
1392,0.03048376,0.10925997506381784,0.44201456961062413
1430,0.07131702,1.337549121533874,0.3958208490337586
6,0.00985855,0.327781291008532,0.4711221546140706
152,-0.00760456,-0.2305104871221889,0.4764080076445523
217,-0.0123839,-0.3833049336378026,0.45010924073023145
222,-0.11545538,-3.678477434055256,0.48660968195236975
326,-0.01452514,-0.4517599045453114,0.47832121857159693
400,0.0517158,1.665948348890096,0.435528898381461
419,-0.01877256,-0.5875489858869501,0.4816687985246001
529,-0.01056338,-0.3251033104491186,0.5859415585824322
540,-0.01438356,-0.4472336231471098,0.4650736681381509
563,0.00873786,0.29195307868934495,0.4730363403362999
655,-0.00667408,-0.2007632465839873,0.46211387616734395
712,0.02193784,0.7139535302406409,0.48665161025527626
732,0.00249066,0.09223147146484494,0.48132812820490184
754,0.001,0.0445753997806867,0.4278812407059112
757,0.05604396,1.8043186702380265,0.59331554966292
758,0.04574468,1.475052958422309,0.4536395675568425
841,-0.00683928,-0.2060446541767469,0.48132812820490184
953,-0.00541028,-0.16035983910378449,0.4637659659160883
1029,-0.00640569,-0.1921828774325301,0.4597281581187266
1104,0.02531646,0.8219672670508664,0.3958208490337586
1241,-0.01694915,-0.5292549700351724,0.4214294657520692
1252,0.00968054,0.32209035053887625,0.41983335042198255
1257,-0.01190476,-0.3679869334320229,0.46019667928792024
1360,0.01083032,0.3588485637471273,0.40220593004289623
1413,-0.0053424,-0.1581897304633697,0.47832121857159693
7,-0.00308642,-0.17637671127882984,0.49272893763217535
30,,-1.4975311330683426e-17,0.4090700918753383
45,0.0,-0.03427498409729755,0.4644252377041449
54,0.01781737,0.7860537627461062,0.47762826061488506
55,0.02284528,1.017543545443632,0.459772942726491
83,0.00192678,0.05443580895706082,0.4730363403362999
85,-0.0013708,-0.09738792647728617,0.47120899424356416
94,-0.02268431,-1.078682300963215,0.44901512310441627
116,0.0060024,0.2420812497381589,0.48132812820490184
121,0.00848896,0.35656484909939645,0.4816687985246001
137,0.00189753,0.05308911099629728,0.42747503692906075
144,0.03529412,1.5907000391828334,0.4868723088719871
145,0.01481481,0.6478130301283219,0.4342704476174868
153,-0.05421687,-2.530471506079595,0.45010924073023145
191,0.00657895,0.2686261628758759,0.47808812827017727
206,0.00387597,0.14417837983366574,0.4719020351231176
332,-0.01355014,-0.6581363825950937,0.4920409526786164
335,-0.00362319,-0.2010901151899084,0.4682147800971561
416,-0.01519757,-0.7339856346122112,0.40458072630612973
453,0.04458599,2.0185066163000966,0.45495638202231103
464,0.00987654,0.4204503587197821,0.46654153267998044
481,-0.07142857,-3.3229146271487884,0.46363303633719966
491,0.01587302,0.6965340300961713,0.4396683585505061
497,0.01339585,0.5824827553110556,0.4589094199017082
499,-0.03421634,-1.6096279859021558,0.4311502527560024
580,-0.0027248000000000003,-0.15972738079775933,0.46612989524436554
589,-0.01832208,-0.8778410618048711,0.46006710106401805
600,0.0,-0.03427498409729755,0.4754213429916651
610,0.03225806,1.4509169345416106,0.44901512310441627
639,-0.003663000000000001,-0.20292300564522456,0.4015072263688643
667,0.01698754,0.7478475962920749,0.43048458522416594
671,-0.03462441,-1.6284159187858749,0.40185067983663403
737,0.00260417,0.08562349209010757,0.479394883690357
762,0.01431127,0.6246295671825826,0.4597281581187266
794,-0.0091683,-0.4563922802910891,0.4779103429367117
806,0.00945626,0.4011002657642367,0.4556035480578138
877,0.00875753,0.3689300686317816,0.4730363403362999
884,0.00634249,0.2577393184381956,0.44566255561739926
950,0.03883495,1.7537232371455815,0.467338992217618
956,0.01010101,0.4307851720959392,0.4745793670912754
958,0.01111111,0.4772911416743069,0.47228943250662836
999,-0.01074787,-0.5291171930392352,0.459510157395648
1007,0.02809917,1.2594376633607596,0.4465649837486852
1080,0.01247249,0.5399703782494957,0.44566255561739926
1095,0.01787102,0.7885238600314042,0.4730363403362999
1139,0.02264151,1.0081617798550924,0.46829588703881236
1161,0.02673797,1.1967667141576368,0.46589996106732656
1174,-0.0027972,-0.1630607460066236,0.45010924073023145
1199,0.00069735,-0.0021683234840169405,0.44566255561739926
1216,0.00321027,0.11352891547536514,0.4644252377041449
1288,-0.01738123,-0.8345234284242086,0.4683755438646607
1340,0.00572738,0.2294190660400669,0.39864667833048956
1369,-0.00389484,-0.21359714086653805,0.4425690313006265
1370,-0.00884956,-0.44171718600001997,0.49731226202034345
1399,-0.02260739,-1.0751408306335763,0.46304506964639014
1428,-0.02752294,-1.301457451523533,0.47182085783915256
1436,-0.04812834,-2.2501497647104443,0.44901512310441627
8,0.08968059,1.979276638762375,0.46804261289377436
28,0.02839335,0.0611643374530623,0.48112304854303106
43,0.02827559,0.05747879206707025,0.4700976032469082
47,0.00165289,-0.7757342611568544,0.47402224572954255
71,0.03994761,0.4227790591883883,0.4597281581187266
161,-0.01844299,-1.4046768376807082,0.5058166216356199
166,0.0399061,0.4214799169586623,0.45736003257908375
170,0.01698236,-0.29596645011572953,0.45571081789529255
194,0.03460515,0.25557560468051765,0.480215348035686
353,-0.02910959,-1.7385103839971343,0.43143225794500806
426,0.07469161,1.510165174090785,0.4917445296168082
427,0.03004292,0.11279107915118415,0.45736003257908375
442,0.01582591,-0.3321599705100099,0.4108516450926096
545,0.04255319,0.5043261324461417,0.47402224572954255
571,0.04597156,0.6113111679515213,0.47490874795371435
790,0.02560241,-0.026183964513484374,0.48132812820490184
793,0.02976744,0.10416935663986382,0.4875181327520674
823,0.03321518,0.2120735876954011,0.37610464508288605
833,0.02807357,0.05115615382931458,0.4419597454276255
893,0.00458716,-0.6839001471983391,0.4730363403362999
908,0.04863813,0.694767050763382,0.4177170974573403
981,0.01634615,-0.31587797210980195,0.5111712526669184
996,-0.02215272,-1.520780593495723,0.4639723858588259
1056,0.03006682,0.11353907961590233,0.48120785850894676
1081,0.07622115,1.5580353260073116,0.44901512310441627
1099,-0.02310757,-1.5506646204302887,0.49076194693339253
1119,0.03889943,0.3899740747905528,0.4875181327520674
1138,0.0054757,-0.656091430339734,0.4394470727090382
1146,-0.06711409,-2.927940662715996,0.48132812820490184
1153,0.03382084,0.2310289835724385,0.49076194693339253
1170,0.06850508,1.316544784342134,0.4579695441419604
1176,0.02488688,-0.04857797173188499,0.4502852581381973
1222,0.05648855,0.940462356547174,0.38548846455850644
1276,-0.00382775,-0.947262347640238,0.47832121857159693
1327,-0.00124069,-0.8662948964999144,0.4875181327520674
1339,0.01551068,-0.3420257523716459,0.4745793670912754
1371,0.02898551,0.07969722260735082,0.4501770873527668
1377,0.07959714,1.663693990814166,0.4489623159306021
1424,0.06290116,1.1411583925327904,0.3763054140475322
9,-0.0013985999999999998,-0.24181489599384,0.45518692363513913
37,-0.01010101,-0.6370756507522742,0.46654153267998044
40,0.00299401,-0.042303916396297936,0.47832121857159693
48,0.00473934,0.03696842920710823,0.41609447170772035
103,0.01247031,0.3881066813941245,0.47120899424356416
133,0.00454545,0.028162005729001294,0.4772880258609396
140,0.0,-0.1782909191178773,0.48132812820490184
141,0.00908265,0.2342402181425703,0.4820042451293026
150,0.0244898,0.9340281777625388,0.47228943250662836
185,0.00975081,0.2645878374686416,0.4877264923458123
189,0.02426694,0.9239059458974044,0.44566255561739926
201,0.00609756,0.09865835904585413,0.47808812827017727
204,0.14390519,6.357838039763154,0.4601765032365691
212,0.00761421,0.1675441301948093,0.46654153267998044
223,0.0033557,-0.025876069123119832,0.49110297215416926
249,-0.01538462,-0.877055573147244,0.4539165846424366
254,-0.00819672,-0.5505833914035491,0.48132812820490184
276,-0.00314301,-0.321045455483471,0.4589094199017082
291,-0.00455373,-0.385119918988732,0.49776324337267397
301,-0.00863558,-0.57051627606806,0.49260460246431403
349,0.00862069,0.2132581386647928,0.4272184996264075
389,0.02654462,1.027357462879274,0.5221623940866769
433,0.0,-0.1782909191178773,0.4862673744041208
440,-0.00438596,-0.3774998577843275,0.48067465598517156
460,0.00239808,-0.06937087159413323,0.47718088787569957
475,-0.00309917,-0.3190542563227087,0.4489623159306021
494,0.00551471,0.07218549337864774,0.4534149951738973
515,0.02352941,0.8904075627533112,0.47101952927497215
536,-0.01464129,-0.8432937558076121,0.4950230794296923
564,0.00786164,0.1787823238158728,0.45659343925627394
569,0.00366972,-0.01161337841913741,0.5073321528916738
573,0.00701754,0.1404435644271984,0.4939857659290807
658,0.016,0.5484241030581575,0.4528740058165123
670,0.019124,0.6903152111380284,0.4637659659160883
703,-0.00606061,-0.453561939777271,0.46654153267998044
706,-0.01986755,-1.08066885904497,0.4743624743070445
707,0.00776398,0.17434663699926586,0.48660968195236975
715,0.00796813,0.18361906648534326,0.46654153267998044
724,0.00410678,0.0082377508053787,0.4939857659290807
739,0.03229279,1.2884375559431251,0.4419597454276255
743,0.0,-0.1782909191178773,0.44525411073541027
772,0.0,-0.1782909191178773,0.483031995554195
847,0.00338983,-0.02432589514144056,0.47383598544201505
934,-0.00392157,-0.3564074084625569,0.4394470727090382
959,0.0,-0.1782909191178773,0.45736003257908375
1018,-0.00453858,-0.3844318107021091,0.48132812820490184
1032,-0.02150538,-1.1550585880931308,0.46326173152848926
1036,-0.00169205,-0.2551433036974373,0.4816687985246001
1042,-0.00168634,-0.25488395727389823,0.4859265007505168
1044,0.0,-0.1782909191178773,0.4532211394172277
1055,-0.00578035,-0.44083261777008004,0.48132812820490184
1088,-0.01012373,-0.6381075860837641,0.4311502527560024
1154,0.00652174,0.11792448267751852,0.4526978098141748
1156,0.00591716,0.09046464717081934,0.42396883875340086
1160,0.06619718,2.828364401612808,0.5022858217822794
1184,-0.02469136,-1.2997648084901559,0.44914179292193074
1192,-0.0126183,-0.7514101793881185,0.45010924073023145
1215,-0.01632653,-0.9198368323058584,0.4394470727090382
1225,0.00229489,-0.07405772929027979,0.4765559119999407
1238,-0.00808898,-0.5456898741229712,0.4939857659290807
1253,0.00430416,0.01720268899769779,0.47383598544201505
1259,-0.0069541,-0.494143977600025,0.4850803252304749
1270,-0.03123865,-1.597140683336589,0.4356635703369781
1305,0.01814882,0.6460228389301766,0.47832121857159693
1344,-0.00740741,-0.5147331767689387,0.48521253405924464
1348,0.03813797,1.5539238130258068,0.5182710750129393
1350,-0.03012821,-1.5467048440100168,0.41603670132769394
1373,0.0,-0.1782909191178773,0.44566255561739926
1396,-0.00149925,-0.2463863876802161,0.45010924073023145
1401,0.00527009,0.061074929083353886,0.4816687985246001
1402,0.0,-0.1782909191178773,0.4987495575528056
1403,-0.01152074,-0.7015593456543979,0.48521253405924464
1404,0.00271003,-0.05520219964614484,0.41204517763342613
1411,0.02067183,0.7606171681864491,0.49076194693339253
1418,-0.0056926,-0.4368470400703333,0.4730363403362999
10,0.0,-0.2394499199597123,0.47808812827017727
32,-0.02129859,-1.0621287505874888,0.4689756605665763
77,-0.03304904,-1.516001352733929,0.378028422758874
88,0.01317716,0.2695307487040402,0.4556035480578138
207,0.01186944,0.21901878709585126,0.46654153267998044
241,0.08183633,2.9215582156618862,0.4017893834813902
256,-0.00724638,-0.5193484214419469,0.45659343925627394
261,-0.04278075,-1.8918981516679731,0.4495473717152925
262,0.02850877,0.8617291518115288,0.39134961650902444
278,-0.02588872,-1.2394270027642518,0.44566255561739926
324,0.0,-0.2394499199597123,0.4759661884917992
373,-0.01271956,-0.730755341910172,0.47490874795371435
438,-0.00123229,-0.28704832418244736,0.4730363403362999
459,-0.03741497,-1.6846396610446075,0.46244791797687373
479,0.01671733,0.4062732709002764,0.44901512310441627
509,0.00564972,-0.02122396965152938,0.47808812827017727
533,0.01223242,0.2330392439402373,0.41204517763342613
560,0.01190476,0.2203830565755574,0.46654153267998044
562,0.05175983,1.7598240422083238,0.48467053734957144
585,-0.01953125,-0.9938635177940648,0.4920117722675681
594,-0.01234568,-0.7163138619251066,0.48925119897317315
598,-0.00068259,-0.2658156250602948,0.48325977855068036
599,0.00887992,0.10354565869916632,0.47500753036475224
628,-0.00527009,-0.44301229091962746,0.47402224572954255
