,real_return,return,pred
272,0.03530633,1.897996423168843,0.4123160710651329
279,-0.05454545,-0.09479272888359423,0.42050974834123017
296,-0.09161381,-0.9169180745626055,0.478184066939437
298,-0.01755618,0.7255785091524097,0.5041801328791741
384,0.02891566,1.756260134245608,0.4611572425651711
391,-0.00793103,0.9390511249077962,0.47820877144700896
404,-0.10357143,-1.182121673426927,0.41855923487114205
437,-0.01555556,0.7699495147505084,0.46568402586827556
469,-0.02201835,0.6266137032174152,0.45893598237244826
476,-0.06397306,-0.3038841785775354,0.39881280840252264
485,-0.049511,0.016864461953920596,0.43763132690718026
491,-0.05941005,-0.20268287985304947,0.4926044454869804
508,-0.07783183,-0.6112526749700361,0.3919564085422614
566,-0.05710491,-0.15155803863162734,0.4261429806826832
568,-0.05333333,-0.06790957100975124,0.4473058959593914
591,-0.08301682,-0.7262486363800423,0.45086139052626467
673,0.09144295,3.143029603022262,0.4675105942915663
674,-0.10838446,-1.2888680725800985,0.43092944628825597
741,-0.0504386,-0.0037084328450899757,0.43868391747162133
801,-0.04113346,0.20266680034816695,0.419850053181523
817,-0.04852941,0.03863478084758243,0.4448254825443239
851,-0.06430868,-0.31132776951376195,0.4261429806826832
895,-0.10842491,-1.2897651980594214,0.4192601597431267
916,-0.005807199999999999,0.9861547591908736,0.42195028607980006
945,-0.06153846,-0.24988809224973135,0.40441182633763006
990,-0.08176531,-0.6984918623719462,0.4444269598956333
1039,-0.05232816,-0.04561628008141852,0.5018697269674809
1086,-0.0224359,0.6173530173362952,0.46391246121415036
1106,-0.07460733,-0.5397376908395816,0.44450913163014477
1115,-0.07692308,-0.5910978472979783,0.4744822022867806
1123,0.00355872,1.1938780093589945,0.43236839598390325
10,-0.02130823,0.4086868449098909,0.4090614647236197
11,-0.08753862,-1.0465786408551585,0.4021674933616126
53,-0.14403292,-2.287915207534841,0.45388208233597177
66,-0.05035971,-0.22965480088735735,0.4251653054842358
92,-0.04514948,-0.11517158718594875,0.4094900863640695
99,-0.02298851,0.3717664298191554,0.46815151799430504
108,-0.07613815,-0.7960786738083107,0.44661967836733163
111,-0.05313199,-0.2905694867419435,0.4822048750568125
116,-0.02605459,0.3043961425447712,0.4262769038340122
120,-0.03293413,0.15323355509903694,0.39698423595961974
128,-0.07040913,-0.6701962039442847,0.44643789023755454
132,-0.05498982,-0.3313911681093473,0.43861874085359387
138,-0.05164622,-0.25792299619908043,0.44805937236405774
139,-0.04473684,-0.10610474113467096,0.4799079797334942
151,-0.05399061,-0.3094357511771611,0.43373894809316704
156,-0.00546448,0.7568180055461184,0.41075198114793005
169,-0.0626506,-0.4997197666279303,0.41802381298896935
237,,1.524667574468713e-16,0.39881280840252264
241,0.01147327,1.1289873824970462,0.4730011418804769
244,-0.06473595,-0.5455406938599779,0.430948827585861
250,-0.05776892,-0.3924557082923305,0.43218432613010316
257,-0.03770492,0.048406057830290006,0.4436293926495509
270,-0.07546508,-0.7812894578531595,0.45083857260697746
290,-0.05674653,-0.36999096242579815,0.4651126432577474
299,-0.02668643,0.2905128641203834,0.454896517589758
313,-0.06253653,-0.4972133321352267,0.44897360285368854
328,,1.524667574468713e-16,0.4074476646490276
335,-0.03483309,0.1115081334784124,0.4384305693778971
342,0.11272898,3.3538563588028625,0.43346903863278957
347,-0.06203474,-0.4861876131548303,0.4300889776357884
350,-0.0419708,-0.04532716539873534,0.43304518210485254
381,-0.02808622,0.2597555928085422,0.44897360285368854
385,-0.05838991,-0.4061005821033596,0.45814822991671955
399,-0.15143929999999994,-2.4506539319853617,0.4618320001840244
401,,1.524667574468713e-16,0.4064796060574438
405,-0.06842372,-0.6265712358881884,0.49237460781497455
417,-0.01387604,0.5719926866941253,0.4593541271072767
436,-0.05589914,-0.3513714522586007,0.4487373009164085
453,,1.524667574468713e-16,0.3787080321196698
514,-0.02870813,0.2460905040441224,0.435486071577244
530,-0.0513308,-0.2509923433745989,0.43304518210485254
533,0.02583026,1.4444502995427402,0.4581776115176624
539,-0.01352028,0.579809721279242,0.4554889138487396
612,-0.05328467,-0.2939242900937977,0.43462219349430986
691,-0.02411874,0.3469321398508156,0.4252106218384237
703,0.06257982,2.251940128381915,0.398080932123337
704,-0.03149606,0.18483194425413849,0.4518180596855473
711,-0.08904511,-1.0796804073048225,0.43160989385262444
722,-0.0598037,-0.4371654722711473,0.49239995032661293
727,-0.08910891,-1.0810822703769232,0.41425821922188505
731,,1.524667574468713e-16,0.3787080321196698
752,-0.0412844,-0.030245052347171925,0.43479983111643883
754,-0.0887338,-1.072840062587337,0.48009157673671554
758,0.05851064,2.162528950078942,0.4500782796186016
761,-0.13124054,-2.006831114646499,0.466354598523957
770,-0.01097026,0.6358407380679185,0.44977470558330196
791,-0.08219178,-0.9290937263029716,0.42586266676973794
794,-0.13958126,-2.190099882087402,0.5069971546179148
800,0.0049635,0.98594966822013,0.48400849842244537
848,-0.05893186,-0.4180087277448146,0.4671537064453264
875,0.04312777,1.8245246021804842,0.40773459435538106
893,-0.0384094,0.03292667699904694,0.44948427868033597
910,0.04660453,1.900918668866313,0.44603562198030333
917,-0.10579577,-1.4477388977015302,0.47876952131302647
928,,1.524667574468713e-16,0.4073880474387727
959,,1.524667574468713e-16,0.3787080321196698
970,-0.00257732,0.8202569238415024,0.4314555882562431
974,-0.01401664,0.5689033144694023,0.40778166272826966
976,-0.00790905,0.7031040179259841,0.4115957756854443
988,0.03948498,1.7444823955908797,0.43917364614949617
1034,-0.07169811,-0.6985186720113069,0.4646107605427302
1061,-0.07877863,-0.8540973478619119,0.44586794836396787
1065,-0.08333333,-0.9541767480891198,0.45889825684227026
1091,-0.042850699999999985,-0.06466101049499176,0.4257071627100708
1100,0.06147541,2.227673175475043,0.39881280840252264
1111,,1.524667574468713e-16,0.388794665611955
1121,-0.02228412,0.3872438331006104,0.4838162584591668
1154,-0.01466007,0.5547653715778414,0.5225257362389966
1157,-0.0625,-0.4964106666489597,0.4119411600820386
1160,-0.00186472,0.8359147236091948,0.48465294952691573
13,-0.08492201,-1.221569038939724,0.41709418545219895
22,-0.10887097,-1.6938798625771792,0.41995373395302393
51,0.00955414,0.6416479116333176,0.4774029386104199
70,-0.02298137,-3.0630046063682142e-06,0.4385027998863182
185,0.06488493,1.7328573419138418,0.4723293632661434
200,-0.00489396,0.35670885745324826,0.41075198114793005
216,-0.01364877,0.1840503569634805,0.41075198114793005
320,-0.05605787,-0.6523232037557825,0.4391780925718447
353,0.05144468,1.4677946608039605,0.44699176775545674
358,-0.07448107,-1.015657426454286,0.41891527159008046
443,-0.05296343,-0.5912960232395225,0.4714364076116355
464,-0.00293255,0.39539092016456173,0.47277894448516666
466,0.00197239,0.492123982948595,0.4624786594444872
470,-0.01451906,0.16688688152640765,0.43687210503926976
473,0.01469292,0.7429926637349406,0.4541552092688406
475,-0.01256614,0.2054015082032261,0.4425139235179335
523,-0.05502568,-0.6319668079435907,0.5136889487495767
649,-0.12065439999999998,-1.9262674705807956,0.4412196620997751
654,-0.0471464,-0.4765751238591825,0.41648149219968433
660,0.07697811,1.971353702766088,0.5220793372669865
780,-0.03552047,-0.2472936613718178,0.478046007195063
783,-0.05868263,-0.704087562519196,0.41855923487114205
810,0.05077983,1.4546827824136102,0.4068771117282266
846,-0.08259587,-1.175693932075124,0.44450913163014477
852,-0.00550206,0.3447161775266904,0.4448254825443239
862,-0.00976362,0.2606715712648555,0.4700260449398959
871,-0.01509434,0.15554146316076026,0.43603269026825175
874,0.07498311,1.9320091928935617,0.4960085371783628
886,-0.07424381,-1.0109782894054862,0.5023094910474823
909,-0.014,0.17712355385444434,0.42885168666004503
937,-0.09111446,-1.3436938059372785,0.4135133023723668
957,-0.02250804,0.009331742437981414,0.44683056006489963
17,-0.02515372,0.34659129941573497,0.484776780558446
28,-0.07549505,-0.771188663367853,0.4204696395727725
32,-0.08142494,-0.9028560671394812,0.427704715689761
34,-0.02985075,0.2422983453242679,0.4430361220088218
215,-0.05191874,-0.2476997743302703,0.427704715689761
230,-0.06882591,-0.623106936862047,0.4261429806826832
269,-0.02741935,0.2962852026741237,0.427704715689761
289,0.02832153,1.5339568885815966,0.48209906737015096
310,0.01251303,1.1829446181138843,0.523836536483303
488,0.00431034,1.0008119147680392,0.44126668876939956
516,,-1.5407134792959756e-16,0.3842256097921592
565,-0.06463878,-0.5301358132232785,0.450352121996474
567,-0.02840434,0.27441446374962153,0.4534621500858183
594,-0.03803487,0.06057797065366585,0.4561944740402702
619,-0.11137301,-1.5678236508334416,0.49357181887588214
646,-0.00171821,0.8669538622565341,0.4726477212640029
721,-0.01804671,0.5043955007211551,0.5092080561252366
730,-0.03676471,0.08878063032771898,0.4499265147405111
734,0.03441115,1.669170940672914,0.5019023392436929
748,-0.04776119,-0.15538544564108187,0.4262769038340122
790,-0.13771518,-2.1527257541795177,0.48465294952691573
808,-0.03740157,0.07463977733280687,0.43304518210485254
821,-0.06527778,-0.544324182823738,0.4095282532723339
843,-0.06929638,-0.6335532627555185,0.4385717748734507
869,-0.10952381,-1.5267639746751158,0.3968572424425009
921,-0.04497992,-0.09363006736460183,0.4015719634611487
926,-0.08635737,-1.012375847841196,0.43539603770402224
951,-0.07092199,-0.6696483417949604,0.4251653054842358
1023,-0.0521327,-0.2524505467241895,0.45657049967703695
1038,-0.0703125,-0.6561152128625907,0.5111635775485683
1054,0.05842259,2.2023214654917926,0.41430450289530807
1122,0.04911433,1.9956406623350236,0.4548519838779983
18,-0.03366059,0.2709934093891617,0.42050974834123017
30,-0.08225806,-1.1230848736800192,0.43356428585573714
58,-0.10704961,-1.8342610204758039,0.41353691845133783
65,0.01173021,1.5730844139442663,0.4147242578216225
73,-0.0533049,-0.2925278182977681,0.4431328124706563
81,-0.04789272,-0.13727276896986368,0.4072503711199783
94,,-1.990507180715003e-16,0.3832523119399394
143,-0.03826531,0.13890134468673335,0.4505406982425725
160,-0.02325581,0.5694673389602392,0.48557796866178266
209,-0.06018054,-0.4897640202276584,0.415199753462869
227,-0.0335019,0.27554562749311323,0.4848855667239304
254,-0.06944444,-0.7555104018093453,0.4441714111848513
273,-0.04744526,-0.12443682774613063,0.41075198114793005
340,-0.06334232,-0.5804635738020002,0.42856449693472276
341,-0.0511811,-0.2316039994738186,0.4061648100045343
359,-0.05664488,-0.388339258355973,0.4803648132314837
365,-0.02589396,0.4937887568760491,0.45538119736958504
402,-0.02951192,0.3900031181377985,0.40848356744918496
409,0.09922481,4.082974779550228,0.4141783929663909
415,0.02152466,1.8540502757392725,0.4740149142882437
465,-0.05271829,-0.2757001879369447,0.4699143142798419
480,-0.13350126,-2.5930591804694605,0.4351718800701701
501,-0.00235849,1.1689327017938858,0.46997513965628573
505,-0.04311544,-0.00023060813019984048,0.41353691845133783
553,-0.06105263,-0.5147809960060641,0.4207056520724773
560,-0.10768221,-1.8524079306312,0.45920495701937203
570,-0.05430847,-0.3213164598163438,0.4357243795807034
590,-0.06580679,-0.6511599311694829,0.5029034197320675
604,-0.06797853,-0.7134589679397643,0.4261429806826832
615,-0.069874,-0.7678328594861586,0.446474664089106
629,-0.06520293,-0.6338374633123258,0.45232677172060554
650,-0.0420712,0.029724702430456176,0.4426312763131121
658,-0.02678571,0.4682078097829814,0.4309956039139251
667,-0.04814004,-0.14436744778686122,0.41075198114793005
744,-0.02946907,0.3912323231649226,0.47859194582336634
747,-0.03271028,0.29825422220891273,0.41289809564819674
749,-0.07664234,-0.9619910287576958,0.4061648100045343
763,-0.02603664,0.4896958053411583,0.4021674933616126
786,-0.0246114,0.5305805701686589,0.427704715689761
811,-0.06699029,-0.6851100863527128,0.4308459077043931
837,-0.05588822,-0.3666335342994094,0.41855923487114205
857,-0.0245478,0.5324050145029671,0.4031366474182925
861,-0.01769912,0.7288678356269933,0.4636935661849764
900,-0.02818991,0.4279266032698494,0.42407183665812137
941,-0.10169492,-1.6806551426066945,0.4412834352334221
956,-0.0239726,0.5489053349604185,0.40655866495426285
958,-0.06301369999999999,-0.571036704350109,0.4307332665582361
967,-0.02287582,0.5803678201330955,0.41075198114793005
971,0.02049427,1.8244922694872665,0.5123064127223852
980,-0.04724409,-0.11866601852077326,0.42803151334293577
1000,-0.07846715,-1.0143379511741812,0.4457132400094412
1002,0.00931099,1.5036861085599198,0.42517210377460507
1007,-0.04143948,0.04784636870198135,0.42308274476249436
1012,-0.05694761,-0.3970234412698888,0.47881712070854904
1015,0.01161049,1.5696500982885535,0.43250301363963106
1021,,-1.990507180715003e-16,0.3787080321196698
1029,-0.04076087,0.06731313237658378,0.430948827585861
1095,-0.06801802,-0.7145917872284723,0.45943614807029115
1107,-0.02356902,0.5604825243384061,0.4667636073236107
