,real_return,return,pred
676,0.10106383,2.127297981387497,0.4992183193542125
721,0.13984674,3.0199885387590286,0.5122577780956029
737,-0.05402087,-1.4423838006860177,0.4666391144463943
756,0.006902500000000001,-0.04007239284550116,0.4558033709618347
781,0.05442177,1.0537084405728343,0.45596322071904494
819,0.01639344,0.17838652420274922,0.4363437500797814
832,-0.01916573,-0.6401011882192695,0.42905510354709503
843,-0.01559792,-0.5579786683388448,0.40321559910808286
860,0.04988662,0.949320049364864,0.4784171623464076
863,-0.0033394,-0.2758166270853632,0.5131179595306079
908,0.04502814,0.8374893688105055,0.48637000396518076
5,0.12915129,2.2485619262002743,0.47993570968462435
6,0.00490998,-0.003319487777234448,0.4939748831663211
9,0.04117647,0.6540128824400563,0.46105477552410346
12,0.06015038,0.9979161725734428,0.47610877726744455
16,0.00331675,-0.032196879887728035,0.39857273646027974
22,0.1,1.7201929952507502,0.5203765472935763
28,-0.02102102,-0.4733204636672245,0.4605208030513927
29,0.00623539,0.020703650298981344,0.4959133386966056
45,-0.04623116,-0.9302558075538184,0.464445117988687
47,0.09746738,1.6742891013955763,0.4729076273101704
68,0.04231626,0.6746716465567372,0.49991885295960786
69,-0.03296703,-0.6898426324224433,0.4317955479964928
90,-0.02086957,-0.4705754230672268,0.48477710723698936
125,-0.04573991,-0.9213518709757476,0.4038761902307245
145,-0.00193798,-0.1274391855465305,0.4877458457504037
154,-0.03806228,-0.7821943532355037,0.4548866334022603
159,-0.05152672,-1.0262381594833236,0.4785225032192044
196,-0.02586976,-0.5612041755116126,0.4353715992503642
210,0.00896861,0.07024343153850307,0.47561120978861804
211,-0.0094162,-0.2629823847258927,0.464445117988687
228,-0.02401747,-0.5276313049076533,0.47610877726744455
243,0.02317291,0.3276972459627129,0.4850370869124748
244,0.01569038,0.19207592776726626,0.4729076273101704
253,0.15656566,2.7454490749183824,0.48819932021249773
266,-0.05657492,-1.1177370961416804,0.4384072755673426
299,-0.02746365,-0.5900935301628523,0.48483015761413883
301,-0.02310231,-0.5110439734088494,0.46105477552410346
315,0.15812918,2.7737879714446843,0.4494847233903089
323,-0.02238806,-0.4980981480635321,0.4411901076461196
331,-0.00095969,-0.10970761890029944,0.47434239326414723
338,0.0872914,1.4898488356658701,0.5038508310335384
351,-0.01615074,-0.3850463379930314,0.4729076273101704
361,-0.02364865,-0.5209464196379859,0.44506170991638183
421,-0.00463548,-0.17633153958082334,0.5061674262522133
431,-0.01449275,-0.3549951668844801,0.4675499558144845
437,0.00399113,-0.01997370075384613,0.45396930516085465
447,-0.00497512,-0.18248753554901884,0.4843607202302228
454,,-3.144197009788959e-17,0.416823179387179
468,0.01141553,0.11459400760285594,0.5026865713485681
486,0.05097451,0.8316029623370582,0.48749978290331286
487,-0.01726845,-0.4053049007465697,0.516722543370037
488,-0.03468208,-0.7209280195536809,0.4548866334022603
516,-0.12471655,-2.3528083467195446,0.4804314547603861
562,0.00380952,-0.02326539321581756,0.4932593521808768
578,-0.01129032,-0.2969509254275605,0.49753695566376865
614,-0.0125,-0.3188764501090076,0.4811492005457561
615,0.08333333,1.418108572558358,0.3862762286673955
616,-0.0816944,-1.5730292219312407,0.4463874141236142
622,0.18444444,3.2507536835575532,0.4512884931623524
624,0.08580858,1.4629726316217069,0.46359405085709793
626,0.0046875,-0.007351951512377916,0.5265938340074938
628,0.00194932,-0.056981633058112865,0.44394035499353435
629,-0.00731261,-0.22485468610754308,0.47286210247812477
634,-0.01626016,-0.3870295822482426,0.47916638899827174
636,-0.0153417,-0.37038243804570825,0.4946414497345441
651,-0.00717703,-0.2223972902373042,0.49714595374726234
678,-0.01376147,-0.34174067173778955,0.4979462691511185
681,-0.04920213,-0.9841048222212004,0.5054522678568188
683,-0.03271028,-0.6851890228215889,0.464445117988687
709,-0.01688555,-0.3983648146076519,0.43051017492170096
711,-0.08550186,-1.6420396694906136,0.46105477552410346
727,-0.04364184,-0.8833242226981837,0.4804182858226001
740,,-3.144197009788959e-17,0.42287558296171857
771,-0.03577236,-0.7406894118637863,0.5379171026863686
816,-0.00957592,-0.26587731958645144,0.4915770316942246
824,0.03636364,0.5667800415626271,0.47434239326414723
848,-0.02040816,-0.4622123383313741,0.4694179449004153
859,0.03362391,0.5171222661712003,0.4114195151975976
873,0.07386364,1.2464698566825458,0.4769422017039988
890,,-3.144197009788959e-17,0.416823179387179
902,-0.01472135,-0.3591385559974511,0.4729109431371137
7,0.08333333,0.9414533590622284,0.5106224568483345
168,0.06077569,0.5675448380799853,0.46339564403969724
172,0.01686122,-0.1603679456783813,0.47561120978861804
201,-0.00873908,-0.5847106654709534,0.464445117988687
205,-0.02348993,-0.8292162301812209,0.4464734473499537
215,0.04746318,0.3468807559924389,0.4783071466411134
322,0.00534759,-0.35121434470047685,0.47434239326414723
408,0.01253918,-0.2320087549131281,0.472794499164793
436,0.0130719,-0.2231785516073896,0.418426756200412
438,0.02552323,-0.01678912502899603,0.46727451726710595
444,0.03634085,0.16252042573730452,0.45362527772916733
554,-0.0204878,-0.7794538442181317,0.46888758064603314
572,0.00376648,-0.37742233904785694,0.4820003160031038
573,-0.01008065,-0.6069481182583082,0.4811492005457561
631,0.27130045,4.057138680420837,0.4387858280982831
643,0.00815101,-0.3047457147421993,0.5111488740596863
726,-0.01357466,-0.6648637562149903,0.4244854958267206
840,0.008387700000000001,-0.3008224139079237,0.48103885932063994
854,0.0078125,-0.31035675266273083,0.48724464727410627
864,0.01310044,-0.2227054813221632,0.49243726693599477
885,0.0198556,-0.11073402133794463,0.42837210479521093
8,-0.08626198,-2.6518229161468567,0.4548866334022603
21,-0.10950081,-3.4924979272102123,0.4675499558144845
26,0.01114206,0.8718115527405806,0.47798026449213155
54,-0.04160475,-1.036327758933315,0.46748766259332153
57,0.00299401,0.5770522200248299,0.49714595374726234
66,-0.01231527,0.02323220699611908,0.4804314547603861
76,0.00634058,0.6981158782113347,0.5081704209727443
83,-0.02102804,-0.2919561228872041,0.416823179387179
102,-0.01321586,-0.009347036804603527,0.4744571474895647
103,-0.00666667,0.2275728242945143,0.4713392070349051
113,0.03576983,1.7627320860555435,0.4989299239392917
121,0.03939394,1.8938358771820685,0.48405957824995943
147,-0.0125523,0.014657541323520831,0.4804314547603861
180,-0.01187648,0.03910563040446146,0.46136199998196786
184,0.00509338,0.652997863500688,0.5019682547818812
186,-0.03081232,-0.6459068035904478,0.46277500173998987
191,-0.01590489,-0.10662389304046803,0.4924907716687497
206,0.00240385,0.5557029195424412,0.44506170991638183
223,-0.04777595,-1.2595736636657895,0.418426756200412
236,-0.00626959,0.2419373699017173,0.504549320050997
263,-0.01162791,0.04809776070964542,0.48626006644957515
292,-0.02892562,-0.5776545919527176,0.4515705676294214
300,-0.01052632,0.08794826890809089,0.44711627666457276
332,-0.02610966,-0.4757859865128584,0.45222051339645253
335,-0.02584493,-0.4662092610202754,0.5072988733119603
337,-0.02173913,-0.31768011990499884,0.42463847396928706
343,-0.00947867,0.1258474736159236,0.4989665702072714
369,-0.01518987,-0.08075772652474747,0.48749978290331286
371,,1.255087865747685e-16,0.416823179387179
400,-0.01102362,0.06995822022656065,0.5019151561566034
405,-0.01644737,-0.12624834831647144,0.5019682547818812
406,-0.02428256,-0.4096898313831099,0.4361590490477335
423,-0.01295337,0.000148655691706273,0.4817016332694504
485,-0.01497006,-0.07280600201099892,0.47853326515795924
491,-0.01845018,-0.19870089084584144,0.49432784655972006
505,0.04130435,1.9629458086151717,0.513676521340792
545,-0.0056338,0.26493735592872336,0.48477710723698936
550,-0.01793722,-0.1801443346992945,0.47916638899827174
567,-0.00490196,0.2914119934253876,0.4841834081795784
602,-0.01529052,-0.08439878504032368,0.4729076273101704
609,-0.02364066,-0.3864688133885909,0.44711627666457276
668,0.00314465,0.582501689024198,0.4711185668890235
680,-0.033282900000000004,-0.7352811339174439,0.47561120978861804
682,-0.05639098,-1.571226205577802,0.43886104762222083
688,-0.01593625,-0.10775835498829177,0.4451380025701652
701,-0.01530612,-0.08496312197865437,0.4960192462076148
704,-0.01111111,0.0667932305640891,0.46628352222096003
705,-0.00793651,0.1816357975143928,0.4808129774795714
724,0.10169492,4.147601537964381,0.43453829111796266
734,-0.00593472,0.25405144109010264,0.5115006482805484
791,-0.00401606,0.32345981994251544,0.5072988733119603
797,-0.02145923,-0.30755461291533404,0.4960192462076148
804,-0.01621622,-0.11788639425909014,0.43886104762222083
808,-0.01236749,0.021343125270501702,0.487971688356899
874,-0.02504472,-0.4372613083650425,0.41460414317224825
892,-0.01094891,0.07266088770493816,0.4616135354446794
893,-0.00689655,0.21925681305198427,0.4760909229336936
896,-0.01425178,-0.04682190354534527,0.4190458108404426
10,0.01321185,0.07367955646932674,0.4975620460683394
39,-0.02764977,-0.8945016746876898,0.45471339866721444
43,0.17857143,3.9917337537333397,0.4582113409869257
49,0.00853789,-0.03706593886782951,0.46581275841312103
50,0.01858407,0.2009697268944432,0.4703185402795548
52,-0.01862197,-0.6805956543527321,0.4534700872930209
78,-0.01301115,-0.5476520604521377,0.4881380120230367
107,-0.03686088,-1.1127510691101994,0.40591793943413745
118,0.05144247,0.9795214868552502,0.5111488740596863
124,-0.0015361,-0.27576053885832114,0.4292776697716725
135,0.00978261,-0.0075733602073220965,0.464445117988687
143,0.06170213,1.2226153791202263,0.5056827943852854
149,-0.04114583,-1.2142793043208018,0.429104615385401
160,-0.00042553,-0.24944653001858236,0.4935991451266246
246,0.03458647,0.5801329449329606,0.47798026449213155
250,0.0301856,0.4758580842014972,0.5243563940620632
260,0.00175439,-0.19779518507866556,0.4338950661531569
268,0.04363002,0.7944121480832526,0.3909992176341939
280,-0.01936159,-0.698120319360834,0.47387071713044865
302,0.0027972,-0.17308669164000967,0.491087165230951
307,0.0913884,1.926006224540932,0.4809488590933808
319,-0.01136364,-0.5086157163193427,0.4520766750745345
324,0.01631321,0.1471636362258593,0.48853867721650407
347,0.1126408,2.4295637143575712,0.4668166565480936
356,0.0,-0.23936395964339294,0.4072808078986362
358,-0.01849218,-0.6775203910129071,0.47429676305197543
365,0.0045283,-0.13206975375903698,0.5117167224371216
370,-0.00934579,-0.460804481784584,0.4184071451013596
380,0.0028463,-0.17192330902204667,0.47211744736901134
414,-0.01220504,-0.5285519716096496,0.4526222330552189
415,-0.05555556,-1.555705565248298,0.42851714321147655
429,0.00643777,-0.08682649087671886,0.4870553570533451
439,-0.00732601,-0.4129475175461049,0.4304393596155315
443,-0.03071429,-0.9671128620685452,0.4857613005087117
449,0.00896861,-0.026860395869682325,0.48724464727410627
503,0.02590674,0.3744741463461573,0.4948402148965986
512,0.01950585,0.2228105177210408,0.4369973740992919
522,0.0123348,0.05289860483827877,0.48853867721650407
538,-0.01339585,-0.5567671988050982,0.4756867285497568
540,,1.2330837916031259e-16,0.4353759064053552
541,0.01711652,0.16619738145673218,0.49444972530765813
546,0.13583138,2.979044726017052,0.5015959766406503
569,0.01820728,0.19204200924429488,0.4787212397045004
610,-0.00694444,-0.4039065418732711,0.45459932496529737
620,0.00705467,-0.07220957158911441,0.48649075654613744
667,-0.09756098,-2.5509881617500416,0.43175008588257735
692,0.05877193,1.1531867895651309,0.4353715992503642
710,0.04502251,0.8274060108467416,0.4897025869207393
717,-0.0460199,-1.3297662354152,0.46148241554701147
722,0.0359179,0.6116800430803024,0.46105477552410346
732,-0.01613904,-0.6217647459287222,0.5379171026863686
753,0.00511073,-0.11826957171870718,0.3909992176341939
763,-0.00875657,-0.4468434164860878,0.5035254333884286
782,-0.00792752,-0.4271997839112969,0.40321559910808286
786,0.01663696,0.1548346163188434,0.4804314547603861
788,0.02045289,0.2452498227009936,0.46727921063214095
823,0.00799645,-0.049894897822409724,0.4605208030513927
834,-0.00491493,-0.3558190335844299,0.461035509756095
845,-0.01971183,-0.7064189574079899,0.515114965453646
857,-0.00584795,-0.3779261466233677,0.5074783527950093
884,0.01319261,0.07322368108094368,0.5075627102663072
15,0.02056075,-0.025870505679063467,0.42287558296171857
63,0.07637232,0.7274485593672787,0.47797839735028497
81,0.01763668,-0.06533826619054986,0.5205285565710175
117,0.08986928,0.9096243571125828,0.5257069937371839
119,-0.02524272,-0.6441048107931856,0.4817016332694504
127,0.05567929,0.4481434974853803,0.4815230455622485
150,-0.03161765,-0.7301507024843865,0.4820647426850946
153,-0.00598205,-0.3841330895789977,0.4705911609866527
169,-0.03389831,-0.7609340088649201,0.4353759064053552
267,-0.0198915,-0.5718764888295267,0.4605208030513927
272,0.0039032,-0.25070650280228896,0.4935991451266246
308,0.0,-0.3033901125751171,0.4308937582530168
354,0.01680672,-0.07654068696505703,0.48491020120707196
384,0.00647249,-0.2160274005904552,0.474232186276905
428,,4.682900936263894e-17,0.42287558296171857
457,-0.00358423,-0.3517684110625285,0.4959133386966056
499,-0.02295918,-0.6132826314888599,0.4548866334022603
525,0.33559322,4.226293799314325,0.43453829111796266
564,0.04956268,0.3655842910976526,0.47561120978861804
568,-0.05649718,-1.065963228066312,0.4707849397215309
650,0.01404056,-0.11387705046403385,0.4605208030513927
657,0.00161551,-0.28158469690999577,0.4634887481408882
674,-0.00630063,-0.388433136822651,0.475500974673209
720,0.073903,0.6941188065274959,0.5053862850700451
773,-0.02396514,-0.6268606198284464,0.47561120978861804
866,0.05459057,0.4334484524884871,0.451154298851676
870,0.10434783,1.105049208074968,0.4883214934868355
897,-0.08412483,-1.4388686214717936,0.46105477552410346
17,-0.04765818,-1.080283632183341,0.4368904364455209
32,-0.02631579,-0.6390569552890936,0.4928287962799509
35,0.01751927,0.2671769695553096,0.4605208030513927
208,0.04990403,0.9366905543420996,0.4871084210349917
220,0.06995004,1.3511162291277656,0.4944292728883592
237,0.06933333,1.3383665368998825,0.43788371741603066
279,0.0,-0.09501158026095176,0.43677845103334684
417,-0.01909959,-0.4898712293322411,0.528665704931793
441,0.02164948,0.35256379048658243,0.48122063563755
479,-0.03773585,-0.8751521219378577,0.4605208030513927
481,0.00366972,-0.019144802419652985,0.5122044934717562
521,-0.03242212,-0.7652975353703144,0.49453096347852926
604,-0.03125,-0.7410654501857927,0.41003487910830816
607,0.0495356,0.9290737342686146,0.44856278861447585
613,-0.01612903,-0.4284586922492352,0.4605208030513927
621,-0.01154201,-0.3336279075317106,0.5007477823996738
633,0.07333333,1.4210614322502622,0.4489588910957116
637,0.0,-0.09501158026095176,0.4830900654169554
661,-0.0516129,-1.1620424213183542,0.4166023568996008
686,-0.0390625,-0.9025789176670028,0.42843695000395154
730,-0.06439394,-1.426274112635608,0.45044960101074505
755,0.00353982,-0.021830319146156563,0.47897075006538653
815,0.14435696,2.8893843448137835,0.5085494358112312
822,0.01180438,0.14902891193307682,0.4560974512297275
846,-0.06807131,-1.5022990444642643,0.47822597311276854
861,0.01522248,0.21969376738236,0.48208322876193455
877,0.03956044,0.7228500311927915,0.4841834081795784
18,-0.01142857,-0.2627858929016688,0.46576777203569786
30,-0.04170444,-0.8091734196004198,0.4605208030513927
56,-0.01995012,-0.4165739963695375,0.4730787621544602
70,0.00892857,0.1045986735950236,0.47051698288804134
77,0.0,-0.0565349050356373,0.49432784655972006
87,-0.03099174,-0.6158417116341183,0.5296719082769792
166,-0.04015056,-0.7811306036553568,0.44874671792214194
202,-0.02577873,-0.5217627094268866,0.4694179449004153
232,0.01204819,0.16089834247456225,0.48724464727410627
265,0.00496689,0.03310237846719051,0.4881380120230367
274,0.01482702,0.21104778659677206,0.4335757382315326
275,0.33125,5.921521818650957,0.44732830450552497
282,0.00746269,0.07814399045504562,0.45320350851185764
284,0.0,-0.0565349050356373,0.5122698506478934
303,0.00152439,-0.029024294049914714,0.4383305836909133
317,-0.01589103,-0.34331974650825736,0.4400018852062732
364,,-2.3479868692755018e-17,0.46105477552410346
385,0.0,-0.0565349050356373,0.48710332653520133
390,0.06147541,1.0529095873172387,0.500452705137878
404,-0.00900901,-0.2191201814258555,0.4498021920059219
407,-0.02813299,-0.5642499541734721,0.5338064277488135
409,-0.00686106,-0.18035620575900985,0.47561120978861804
466,-0.02097902,-0.4351425173144465,0.4459030269717718
474,-0.00401606,-0.1290125940491582,0.4796670512525165
484,-0.03115016,-0.6187007116225453,0.5044369198944957
528,0.04872107,0.8227324763944164,0.47561120978861804
530,0.01513067,0.21652774712250025,0.4653238216221874
548,-0.02232143,-0.4593689418471081,0.42620719764614146
587,0.00531915,0.03945960189809116,0.46628352222096003
595,-0.02123142,-0.4396975709508496,0.49908425125739425
617,-0.00300752,-0.11081150928506192,0.4675499558144845
645,0.01075269,0.13751850100879326,0.4288764249621443
679,-0.03610675,-0.7081521113993232,0.42843695000395154
700,0.00449102,0.0245143698540562,0.49220271116565223
746,-0.02785924,-0.5593095978621989,0.48749978290331286
760,-0.02968037,-0.5921754648545231,0.4992183193542125
762,-0.01747815,-0.3719624435265139,0.4369973740992919
779,-0.01462518,-0.3204749975160199,0.4826648277126009
783,0.00308166,-0.000920298897928524,0.5161505114511334
798,0.00395257,0.014796982252942096,0.5163349740795186
805,-0.0219106,-0.4519547077526411,0.47561120978861804
814,0.01223242,0.16422313459593518,0.4675499558144845
820,0.10539216,1.8454735801322224,0.4140064202117931
830,-0.02346041,-0.479924072555469,0.4526571320170417
835,-0.00282486,-0.10751505089668882,0.4159247404237206
852,-0.00403769,-0.1294029498738626,0.46815090028740625
