,real_return,return,pred
0,-0.02822201,0.08054664552146984,0.512409350630232
14,-0.07208872,-0.9839899382070876,0.4863553777801349
42,-0.0198915,0.28270752460532605,0.46275684313676596
55,-0.05776637,-0.6364219181763011,0.43084432992983096
64,-0.02313625,0.20396546530675452,0.478465505313401
65,-0.02639296,0.1249331663813364,0.4565842869603421
82,-0.04928664,-0.4306398386645128,0.44686151256909196
111,-0.04046243,-0.21649808133866427,0.4672576454305955
134,-0.05027933,-0.4547299703680643,0.45960875535419243
151,0.11283644,3.503686435787153,0.46312316664799213
158,-0.04845815,-0.4105344349482716,0.48614117795853995
161,-0.03571429,-0.10127246412996747,0.4510234833059391
167,-0.0761523,-1.082602976907909,0.4377767033095318
177,0.06734007,2.399602033472723,0.4569044444469773
218,-0.06655574,-0.8497181948500311,0.45559404282794475
219,-0.01846154,0.3174091179837328,0.47944205805497336
221,-0.056,-0.5935564859293737,0.45784377609328525
225,-0.05027933,-0.4547299703680643,0.4389190995188271
231,-0.02608696,0.1323590297438028,0.48670090712238795
233,-0.04100529,-0.2296719512241169,0.47778753746996244
249,-0.01960784,0.2895912514072777,0.49297214588299754
310,0.04761905,1.921021641680347,0.4322311675222262
334,-0.05939630000000001,-0.6759762889945525,0.4597404357378983
345,-0.0080429,0.5702437489076772,0.45701057172800724
355,-0.0245614,0.16938059873479705,0.47362106806290055
357,-0.02179837,0.23643250476876945,0.5091992074139063
362,-0.12533333,-2.276104966467912,0.4194092921639916
374,-0.04512821,-0.32972502499660056,0.5117804001067229
403,-0.00392157,0.6702582373117087,0.5190242522959098
411,-0.01879699,0.3092685759414473,0.4473956404541959
455,-0.05309735,-0.5231163477298212,0.4240385369862009
456,-0.04508197,-0.3286028945329389,0.4875556278389888
465,-0.03481013,-0.07933073662079221,0.4989752421561292
467,0.08290686,2.777369535211966,0.44871609198455775
470,-0.03171642,-0.004254044649890462,0.5037228456727446
500,-0.05221932,-0.501808730709735,0.4389190995188271
501,-0.00789889,0.5737385155182287,0.4571021366843924
515,-0.03731343,-0.14007963778177962,0.43016424278656984
520,0.01203966,1.0575978225303349,0.4675837069530304
549,-0.01616628,0.3731094027593361,0.4627958110428469
553,-0.09378408,-1.510482679904863,0.41738580662340863
557,-0.07459207,-1.0447400527444417,0.437428993852301
558,-0.03189793,-0.008658843535254009,0.49109851961581386
561,-0.06279936,-0.7585601405444704,0.44958892755244423
570,-0.03397683,-0.059108606098101785,0.4737636662616528
574,-0.06108597,-0.7169804018953976,0.45339559209985375
588,-0.02181818,0.23595176505239546,0.5246180332443805
605,-0.03430079,-0.0669703142513848,0.47778753746996244
611,-0.02625298,0.12833013485675487,0.4472228426585966
612,-0.04662005,-0.3659282929660839,0.4550901285962631
655,-0.02552719,0.14594326351637732,0.45677669641093055
656,-0.03874814,-0.17489650191499587,0.497262733328497
658,-0.03296703,-0.0346032570019627,0.447198688212006
