,real_return,return,pred
435,0.03586066,2.5686210412306734,0.3986019073956142
458,-0.08621960000000001,-0.5117161131915992,0.39783808519292835
516,-0.02390767,1.0605426053166986,0.39117502207474514
526,-0.06533575,0.015226564374631381,0.42115858895364466
561,-0.12920354,-1.5962897160448175,0.3976680654109773
638,-0.12056213,-1.3782490902335998,0.38227705425365965
679,-0.04955401,0.4134324666509873,0.4594408661539326
728,-0.06404779,0.047724455855282906,0.4198002757225641
825,-0.04936709,0.4181488443921931,0.4204864567508459
826,-0.08405439,-0.4570833919791226,0.4400240651452213
2,-0.14229867,-1.6608607506489088,0.41704743830403285
28,-0.08502994,-0.005577262036932224,0.4907145050041872
29,-0.10197183,-0.4952621351409868,0.43458342048484205
36,-0.07700312,0.2264282776713937,0.4350212099547768
62,-0.08333333,0.0434612013551138,0.3896240898259097
65,-0.07432432,0.3038557570182162,0.4743536661152725
145,-0.06660039999999999,0.5271063379785385,0.40000094609309084
253,-0.10589319,-0.6086043108955995,0.4341125434446305
324,-0.11319149,-0.8195528596924176,0.3992591464183608
331,-0.11614317,-0.9048676059364184,0.3934426604562728
351,0.03714058,3.5256140975608674,0.4609897298153665
413,-0.07726764,0.2187826464795085,0.4790040745587429
461,-0.0623823,0.6490254251193598,0.4245298277454855
464,-0.12280702,-1.097478143582127,0.4213516094229817
513,-0.09617613,-0.3277444249534476,0.423657754961491
713,-0.08180987,0.08749497307592524,0.4022645797882311
750,-0.07790549,0.20034636243390214,0.4061596476998174
816,-0.05688073,0.8080416628191129,0.3564975443187133
830,-0.06979543,0.4347578538298599,0.43644486850738734
847,-0.10468594,-0.5737102074009559,0.3672110533370972
854,-0.10321716,-0.5312568950539998,0.4579912809811641
3,-0.07929515,-0.19609799001838546,0.38937088142308024
13,-0.12113402,-1.2185187048644952,0.41399619236264135
18,-0.08514493,-0.3390496579121998,0.48297786039651225
64,-0.05822785,0.3187257594250733,0.43644486850738734
86,-0.11689849,-1.1150146281446376,0.40927434723921197
97,-0.0721562,-0.021642743921857832,0.46540211584625957
106,-0.08396084,-0.31011393034015666,0.4400042962511103
126,-0.08615611,-0.36375996625556783,0.49027703902883557
204,0.00830105,1.944499244605848,0.3603285202783268
213,-0.05093834,0.4968602555306771,0.41626947173467294
215,-0.09213251,-0.5098058599473978,0.40748270807193276
247,-0.044424300000000014,0.6560445124988061,0.36850454477956734
260,-0.14128728,-1.7110059660089645,0.4277665124572049
292,-0.03616134,0.8579673051063698,0.3407420686174158
299,-0.08633634,-0.3681642650675749,0.3643644936873594
308,-0.10449963,-0.81202242724445,0.4173875530748214
312,-0.13691932,-1.6042656839310978,0.39702572785219414
368,0.01081081,2.0058305045871085,0.3845114452399855
369,-0.08953301,-0.446281614473214,0.4314767212646373
403,-0.04887218,0.5473512172652181,0.44882395195472885
422,-0.06326589,0.19561066434188148,0.39331691168695193
427,-0.02050861,1.2404746576207455,0.4228550134992958
432,-0.04969325,0.5272866462971519,0.46154590566210973
434,-0.03835146,0.8044471202639312,0.395794242066138
475,-0.04631579,0.6098219792916649,0.4584683054721664
476,-0.09234234,-0.5149334969652273,0.3702825915402728
483,-0.06356199,0.18837483857350087,0.40990562558207216
489,-0.02912621,1.0298854913201778,0.34224196598169226
494,-0.06579954,0.1336956020046376,0.4321707372816494
517,-0.16570008,-2.307584038681461,0.43644486850738734
576,-0.11552612,-1.0814778830931255,0.4066165266909075
581,-0.08431373,-0.31873753910545194,0.3900928994498208
582,-0.08627451,-0.3666533190788584,0.4694961950126493
605,-0.04493429,0.6435818350803107,0.42231977678230054
610,0.02708978,2.4036413475749416,0.4654232871179851
629,-0.11484971,-1.0649483832350015,0.3986011014730683
639,-0.05542312,0.3872652312499656,0.44296464412462155
684,-0.1847174,-2.7723122186934255,0.4204195080086914
710,-0.08808989,-0.4110159444871768,0.3951969007646211
714,-0.03848181,0.8012617440771415,0.45786348106266755
723,-0.05882353,0.3041690667749245,0.4768039775045202
756,-0.06739526,0.09470083032236633,0.43524847310316683
765,-0.05642633,0.3627496866059356,0.4295391039674429
791,-0.0131168,1.421109069214716,0.4130746487734841
809,-0.08087578,-0.23472400583829656,0.40048847673307786
838,-0.07444286,-0.07752208654774617,0.4817594197756163
851,-0.08481177,-0.33090819316044795,0.4609897298153665
852,-0.06039851,0.2656811205787598,0.43492248039795756
859,-0.06081412,0.2555248168043704,0.41506606141563124
4,-0.07467532,-0.39979805856880624,0.4528364443444059
11,-0.0155159,0.9311554522143763,0.44590190128036367
57,-0.08271299,-0.5806275039050969,0.502844918508706
157,-0.06351665,-0.14875315291944408,0.4613068435574515
332,-0.03552532,0.4809886352013761,0.4442184990200362
409,-0.03197245,0.5609201963941032,0.3606732846443803
451,-0.09632732,-0.8869192205997635,0.4079702206968829
460,-0.06364085,-0.1515473727755427,0.413974336966434
470,-0.08798017,-0.6991271733225278,0.419722024546316
471,-0.15948778,-2.307887106689261,0.4207622195889893
506,-0.0521251,0.10753102744882446,0.46439494175884843
524,-0.08174771,-0.5589108811780858,0.46725946086657705
525,-0.0366182,0.4564013002872623,0.4384070186919344
569,0.0349702,2.0669788264251245,0.38777412504988834
592,-0.08791704,-0.6977068907177333,0.42200581364235934
613,-0.0678685,-0.2466599619432952,0.427978719210973
626,-0.06677524,-0.22206407788630445,0.4077550812931026
630,-0.05307096,0.08625131091831452,0.4804565136515515
681,-0.01104651,1.0317066461165352,0.35311397643888065
737,0.00318725,1.351934140632966,0.43474990327752944
745,-0.10556079,-1.0946514687051574,0.41506606141563124
748,0.03242582,2.009736015495496,0.4194848256270767
788,-0.09601707,-0.8799392953956205,0.40284403797720153
818,-0.11887073,-1.394095096977941,0.4225413560265076
831,-0.04940711,0.16867967178599996,0.42164100060789556
842,-0.07458913,-0.39785897797784703,0.4300100048737027
863,0.0059577,1.4142630166420491,0.38030887498793287
5,-0.12614260000000002,-0.9727427700734328,0.4219837423437859
6,-0.05255474,0.44791708081120096,0.456129400246554
9,-0.08325952,-0.14485797986110927,0.43198755517026727
12,-0.10569106,-0.5779129466927672,0.5045335221244351
15,-0.12297466,-0.9115836988895242,0.3779267367698019
21,-0.04060914,0.6785343907143219,0.4623272603119381
23,-0.03998491,0.6905855428842277,0.39995946380091735
31,-0.01124411,1.2454447362661942,0.41483225866006285
32,-0.04813246,0.5332919734275929,0.3567239480999608
47,-0.1177295,-0.8103225910999236,0.42689694407933493
49,-0.15797915,-1.5873673613535864,0.43690500634574536
72,-0.0436457,0.6199116929377831,0.4507889907257875
73,-0.09099181,-0.2941346942321583,0.44765061182553734
94,-0.14528102,-1.3422219872074472,0.4556647324462756
123,-0.13118664,-1.0701211299585562,0.42852368813970937
134,-0.10438144,-0.5526299101441363,0.4966899754798192
150,-0.08355321,-0.1505278497500598,0.40930335817477875
159,-0.08757062,-0.2280864727558441,0.3277715242389011
196,-0.10465632,-0.5579366411703023,0.38172160756139184
209,-0.09477263,-0.3671257987081089,0.40667550097894395
210,-0.03275862,0.8300936094844673,0.38302872120368986
227,-0.06627907,0.18296027120576486,0.5088085433442622
242,-0.02574257,0.9655428608528198,0.4132199077628855
243,-0.10817308,-0.6258299015151072,0.4091819730899631
271,,-2.6791940895764967e-16,0.42689694407933493
302,-0.00917431,1.2854035251120852,0.3656341868583749
304,-0.00226757,1.4187424782831508,0.38996152534042955
318,-0.13747054,-1.191435765782644,0.433240218398731
326,-0.08484848,-0.17553385053681106,0.4542518786335188
334,-0.10883534,-0.6386152467180639,0.42689694407933493
341,-0.06683323,0.17226186439020824,0.41428953875679236
345,-0.05703125,0.3614952439880679,0.4322636387079208
362,-0.02899012,0.9028468686233896,0.35246177410936347
364,-0.13661202,-1.1748614980273175,0.4687905093766346
373,0.10984456,3.583137554973228,0.4354173544449122
421,,-2.6791940895764967e-16,0.3960890508993409
437,-0.11675512,-0.7915115732838739,0.46841789904168
445,-0.17470882,-1.9103441470292275,0.43250725787894795
454,-0.10121457,-0.4914914959821942,0.4727088444944455
457,-0.01034126,1.2628748225110065,0.41198331961389567
469,-0.06278855,0.25034695187170386,0.4659661744897998
515,-0.04469854,0.5995859555484179,0.44964061363067376
532,-0.08667529,-0.2108015648336333,0.41158646510998936
533,-0.1853211,-2.115220876999986,0.4591563395673548
534,-0.10079576,-0.4834061059171889,0.4139836127600134
540,-0.03211991,0.8424243071478934,0.41581288073496103
544,-0.06463642,0.2146726610490846,0.40667550097894395
545,-0.08017241,-0.08525938258888982,0.3333826642048913
551,-0.07110862,0.08972277547155158,0.3841923207256577
601,0.03807304,2.1975432884601984,0.44429448269982247
603,-0.05446293,0.4110782745072869,0.47805222287565236
627,-0.12171838,-0.8873304245387095,0.42689694407933493
634,-0.09246831,-0.32263945398235555,0.3786793020518644
636,-0.13727273,-1.187616919506866,0.39990447830471454
646,-0.0761052,-0.0067393393084290145,0.39404340862268034
680,-0.08324084,-0.14449735072996545,0.5045335221244351
683,-0.14056532,-1.2511824372216658,0.42689694407933493
712,0.01668985,1.7847273767481606,0.46354657121969567
721,-0.11855104,-0.8261829367316046,0.44470581908143414
731,-0.1322989,-1.0915940077640114,0.39154101976772226
744,-0.09768452,-0.4233416638411955,0.43591102207474713
766,-0.00482703,1.3693304956280612,0.42747576591704506
774,0.00722543,1.6020108049398554,0.5045335221244351
778,-0.06501548,0.20735466969730007,0.4282565831022588
815,-0.04381694,0.6166057971981126,0.5105085884722855
823,-0.09880028,-0.4448821113446702,0.43690500634574536
857,-0.04045853,0.6814420113482381,0.4421388263940674
7,-0.0496124,0.17097364040300198,0.4687905093766346
172,-0.10711071,-0.8848333697643527,0.4395362868459561
176,-0.16530764,-1.953468720337593,0.3887668242291469
200,-0.05704698,0.03445690309976633,0.38996152534042955
205,-0.08542373,-0.4866083521358482,0.4076117171274113
214,-0.08610272,-0.4990762386151817,0.4597553903375096
256,0.00123102,1.1045808935011032,0.4791999765539275
325,-0.05407587,0.08901361556624279,0.456404369884234
407,-0.08787346,-0.5315912761038271,0.4215821938912536
436,-0.10609481,-0.8661790068512686,0.46470692503959093
438,-0.02611316,0.6024761023989303,0.4569116352831452
442,0.00208644,1.120288458343224,0.39857308807919134
547,-0.05347594,0.1000297706429694,0.4523865839929098
579,-0.08870293,-0.546822336646711,0.4670427717826169
588,-0.05152225,0.13590420934723496,0.4529889625540782
589,0.11363636,3.168612792042904,0.38790038562904733
625,-0.05548469,0.06314429815388793,0.46340578848816005
642,-0.04777172,0.2047729441994936,0.3779267367698019
739,-0.07271172,-0.25318533028846657,0.42689694407933493
749,-0.02777778,0.5719096828769518,0.3890237276710488
769,-0.13939394,-1.4776309762478312,0.4052368313709653
839,-0.05166776,0.13323229641536874,0.42689694407933493
8,-0.02774923,0.6150250703344284,0.3912258113948857
25,-0.06160164,-0.3841116720074363,0.5109863381346983
58,-0.0775821,-0.8557668583154268,0.44624252956184224
61,-0.06578947,-0.5077133542416269,0.43690500634574536
70,-0.06455696,-0.4713364455871536,0.43129771941337924
80,0.06219427,3.2696619362126778,0.3765701783165797
88,-0.09064748,-1.2413849342709806,0.42852368813970937
102,-0.02972973,0.5565716155225535,0.4566621581319576
103,-0.05496454,-0.18822102574038502,0.455754096205858
111,-0.07541899,-0.7919237618053967,0.37602239219884587
119,-0.06726825,-0.5513587972644516,0.4936926513152589
152,-0.06372549,-0.4467960294940308,0.435930098282376
183,-0.04755866,0.03035977300850073,0.42689694407933493
187,0.01240135,1.800049111586925,0.38344840514311507
189,-0.09845789,-1.4719052311642988,0.47123158148914285
194,-0.05141388,-0.08342509346957877,0.4050497671783201
206,0.01003009,1.7300625732091384,0.40372044808896584
222,-0.10955711,-1.7994930901479183,0.4232625081394601
235,-0.0305499,0.5323647132084633,0.44138496718590464
261,-0.04040404,0.2415247600653736,0.48548293531988507
269,-0.08037578,-0.9382209091302908,0.4591563395673548
293,-0.10967742,-1.803043978887336,0.3892295196405726
300,-0.05870445,-0.2986025759476453,0.4372484846361139
303,-0.0268757,0.6408068660334021,0.3816879244958314
335,-0.06155779,-0.3828174614578273,0.42172761321698865
337,-0.00868307,1.1777531299133113,0.4418392546009162
339,-0.08241082,-0.9982840844296386,0.4606814795244229
350,-0.02936508,0.5673340756574439,0.45300841056204744
377,-0.03155819,0.5026055443358225,0.46354657121969567
401,-0.04129464,0.21523915195860474,0.44724735498388846
406,-0.03731343,0.3327425495004298,0.39287115408957096
423,-0.04409449,0.13260299671748985,0.4378787294359815
465,-0.07045735,-0.6454834691859616,0.47096819404975543
487,-0.03056769,0.5318396503651899,0.40139680934459016
491,0.03968254,2.6052396225079932,0.37317055160089535
527,0.03981797,2.6092367703924517,0.3816879244958314
570,-0.07181329,-0.6855033518002578,0.47855317335543784
575,-0.04193139,0.1964457980825829,0.4484976613651317
593,-0.03994845,0.2549712682591337,0.46223659247990645
616,-0.0534846,-0.1445413459048454,0.40341041857783067
621,-0.04264799,0.17529571188304266,0.41220354386882146
673,-0.0806867,-0.9473975555176216,0.40812247872359675
691,-0.04802744,0.016523968642577762,0.37905580136310024
694,-0.06701031,-0.543745828754391,0.41139849726365507
701,-0.01607717,0.9595200119004436,0.4734252096065299
704,-0.07068607,-0.6522340241895324,0.39491501550426933
705,-0.04672897,0.05484765330280246,0.4052256837239567
720,-0.03846154,0.2988566641158997,0.4100700999942066
759,-0.0887574,-1.1856001799812417,0.4251719027534007
792,-0.04310345,0.16185304057346586,0.446031209741824
798,-0.06067416,-0.3567375693722847,0.4697040074517095
799,-0.06649616,-0.5285709518084047,0.4498309543284035
806,-0.03363914,0.4411873586298033,0.37426826503263827
810,-0.06995413,-0.6306311856563318,0.44558342876694773
865,-0.06206897,-0.3979046803574659,0.3917970281028623
867,-0.0729064,-0.7177659400302039,0.40846252994119225
10,-0.0336581,0.5760973258144683,0.41077150434350856
26,-0.10194175,-0.5715965942197904,0.4200447855278091
35,-0.0449069,0.3870304061685301,0.4566621581319576
41,-0.06976744,-0.030819117205930575,0.34358022934839566
45,-0.06176471,0.1036886978372864,0.488838181390843
51,-0.0558104,0.20376719957231645,0.47807284114665555
54,-0.08294931,-0.2523765772081711,0.4813861430225799
56,-0.20967742,-2.3823898577582403,0.428960556981134
82,-0.11121324,-0.7274293990370261,0.3942766771629092
116,-0.04576141,0.3726680232026447,0.3744245505947041
125,-0.04347826,0.4110426176117928,0.488838181390843
127,-0.02256944,0.7624726537784404,0.43280521404129163
131,-0.05117913,0.281608387338891,0.3960890508993409
140,0.01268231,1.3549749459899387,0.4412408633252261
148,0.08806126,2.6219248324351767,0.41399030852860524
154,-0.10639777,-0.6464922253342821,0.45392855070995203
164,-0.07820069,-0.17256300100723462,0.418477829022924
250,-0.03629032,0.5318556531711257,0.4137025959601547
252,-0.07618394,-0.13866598886407755,0.41465081518053587
258,-0.13862069,-1.188086726649755,0.42971065189522495
265,-0.03235083,0.5980695817035894,0.45948057325974373
270,-0.10808081,-0.6747803261486711,0.4225413560265076
273,-0.09286209,-0.4189880184043754,0.40389396496811814
285,-0.0754902,-0.12700578645713853,0.45786348106266755
305,-0.04077573,0.4564660425416285,0.4570355251470311
310,-0.05889423,0.15193498290816265,0.4173875530748214
322,-0.08981556,-0.36778273048842536,0.4537361544711148
327,-0.01549815,0.8813250663222785,0.4516544952627027
346,-0.09137577,-0.3940063364464642,0.4341125434446305
348,-0.071144,-0.0539559814854815,0.3888846505463432
354,-0.19040903,-2.0585317445518005,0.44938679173282825
386,-0.07739666,-0.15904907281907915,0.4072678581744232
414,-0.01971429,0.8104612761761273,0.4002416190751486
415,-0.12107209,-0.8931343987482269,0.41465081518053587
429,-0.11393939,-0.77324982281492,0.42651285417535356
447,-0.04519414,0.3822025505751246,0.46154590566210973
463,-0.11117753,-0.7268291945973918,0.42224983757568757
503,-0.03976908,0.4733855552595704,0.42187733919453513
511,-0.06275304,0.08707710293883772,0.4378327026371588
523,-0.03195963,0.6046447700761705,0.4052424316902501
528,-0.10512484,-0.625097147279298,0.40495688156145837
538,-0.05998126,0.13366446394945375,0.4140105643298683
562,-0.07353703,-0.0941774105019384,0.41363333588867013
564,-0.07679558,-0.14894627571531865,0.4484976613651317
568,-0.0360424,0.5360226283790253,0.4008598267689382
571,-0.15313225,-1.4319932720996886,0.4711536053926739
585,-0.07867495,-0.1805342403671024,0.4514510396019685
602,-0.08093594,-0.2185363752304008,0.42319361179197434
609,-0.06868452,-0.012617678063712777,0.45879132538552464
614,-0.05620005,0.19721806319865529,0.3659106597152986
658,0.18116684,4.18681932895467,0.44748049246985727
672,-0.02392681,0.7396583300532601,0.4539736369900521
686,-0.05822785,0.16313532551481053,0.4898469084819829
689,-0.06862044,-0.011540638005136694,0.440545680715005
697,-0.07606679,-0.13669696197796313,0.3805816852913577
718,-0.02421959,0.7347373595733923,0.3960890508993409
734,-0.26185102,-3.2593102260499087,0.43644486850738734
742,-0.06864198,-0.011902676751418394,0.4125140428623085
789,-0.10302594,-0.5898193791933812,0.4261092409419889
822,-0.02894955,0.6552374158239699,0.367242153028461
833,-0.11650485,-0.8163694106531665,0.38868026212984774
844,-0.05516396,0.21463239581866456,0.424750742307303
853,-0.0273899,0.6814516094469152,0.46861678231726966
14,-0.06952381,0.030602393909073936,0.4165757936366084
67,-0.02750665,1.0821610062626503,0.467536278556547
85,-0.03432494,0.9115204496180732,0.41197547067922896
117,-0.05701473,0.3436656948703926,0.4133975095443399
158,-0.046296300000000006,0.6119146050158888,0.37501123686640464
163,-0.03703704,0.8436450360355241,0.38625212214493765
173,-0.14476458,-1.8524396701812784,0.36993921064819413
248,-0.12446718,-1.344458983757315,0.4079543197031214
272,-0.06900878,0.04349199025781483,0.39653423535823434
277,-0.05063291,0.5033827672163174,0.4384645662316091
311,-0.07650273,-0.14405823120044373,0.41623557801278455
358,-0.10032362,-0.7402208950603328,0.47578770554726657
390,-0.08665105,-0.3980390641962967,0.46154590566210973
428,-0.09312639,-0.5600966507851479,0.4295727343972895
459,-0.08618331,-0.38633298921782944,0.4080866784208431
499,0.04859155,2.986661871970969,0.41506606141563124
584,-0.1117598,-1.0264328515901344,0.3948175596344367
612,-0.11431743,-1.0904423623165584,0.46672005486999446
645,-0.11637931,-1.1420447950283266,0.36695670856587603
662,-0.08782609,-0.4274466546155432,0.4216797837080799
751,-0.09330406,-0.5645431773627855,0.4461443877669111
755,-0.05501222,0.3937822814465477,0.4031081914795463
758,-0.01711652,1.3421935902110484,0.44515703289529046
780,-0.06232295,0.2108174857751681,0.4100700999942066
811,-0.05585392,0.3727171527225214,0.43643784821685583
16,-0.05405405,-0.06454242516388453,0.4140323376167671
38,-0.05208333,-0.03127013386244789,0.42065418465848414
122,-0.09446599,-0.7468300356494827,0.4349158708410977
208,-0.09217877,-0.7082141743853396,0.3840931401208596
219,-0.06998739,-0.33355006190823777,0.4182618455337528
284,-0.0758427,-0.4324071192173506,0.4407695876297152
417,-0.12784091,-1.3103094038002818,0.4210435331216284
440,0.0032,0.9020958744357626,0.4360367145413346
479,0.00972447,1.0122505724281126,0.3923500723789308
481,,-1.1715154830750384e-16,0.42689694407933493
519,-0.09468223,-0.7504808842078892,0.4314595008236433
522,-0.01959216,0.5172886025204466,0.40477830539193055
531,-0.09799197,-0.8063602751979926,0.37821514258317906
539,-0.04682821,0.057453725165727276,0.394007208935767
549,-0.06912442,-0.3189802654762736,0.46954852105029343
556,-0.0670304,-0.2836262611372329,0.398082628947801
623,-0.11883408,-1.158244233982896,0.43354509558526355
666,-0.03485255,0.2596425942323437,0.4589726774731367
716,0.06124161,1.882030799500904,0.4511305883709205
736,-0.09121622,-0.6919631372049195,0.4017341371448956
746,-0.05498982,-0.08034132710385845,0.34593899910517506
762,0.13820078,3.1813568948146878,0.4226986443958816
814,-0.10817506,-0.978284615961138,0.42604517538777964
821,0.02741021,1.3108445346152673,0.4566621581319576
845,-0.07555556,-0.4275592434540281,0.45737882822188713
17,0.07044025,1.6341695494515462,0.4223008716476415
33,-0.08039013,-0.8241327213689162,0.3746615061375113
60,0.04266212,1.1814289274485652,0.3850935302099925
74,0.01785714,0.7771460590923618,0.4523865839929098
81,0.02752294,0.9346836724650552,0.37317055160089535
91,-0.06693227,-0.6047903859694836,0.43157402807997314
170,-0.03484321,-0.08178826221633728,0.4199673606332928
201,-0.08962928,-0.9747165986053912,0.41326986788861997
231,-0.06293266,-0.5396029194564627,0.47155353017821694
263,-0.12778236,-1.5965528838603564,0.413974336966434
264,-0.03506098,-0.08533757692015602,0.42211813522520064
279,-0.04904051,-0.31318232771905197,0.41525416416960587
280,-0.15517241,-2.0429684011645364,0.4166805005223279
287,-0.15476049,-2.0362547412811867,0.387188749379952
288,0.05263158,1.3439157298875286,0.4205837223429813
301,0.04010025,1.1396744026734715,0.3750547519895626
306,-0.06792873,-0.6210311451638963,0.5183967453096762
320,-0.08783344,-0.9454471798713788,0.43496199557748894
371,-0.0460177,-0.26391519276083725,0.43480334664758385
391,0.02275601,0.8569900749030641,0.38735615127255374
405,-0.04734577,-0.2855606828591089,0.3771208926741907
408,-0.01067236,0.31215926640926694,0.42689694407933493
472,-0.06751055,-0.6142154569476914,0.4588293826992633
484,-0.11553589,-1.3969543347448885,0.4251719027534007
488,-0.06884876,-0.6360262133870416,0.4462179518409742
496,0.06051437,1.4723930337131956,0.37951194064007115
535,-0.01985906,0.16243024317570928,0.5043047039294745
552,-0.03340595,-0.058363143737159374,0.4380222411023982
555,-0.0520595,-0.36238720257638696,0.4609897298153665
559,-0.04190341,-0.19685861934496504,0.39502979368972435
573,0.01724138,0.76711012199348,0.44161220749782387
655,0.04101327,1.154555218721966,0.38338687347529377
657,-0.0471464,-0.28231125974067955,0.44312806893145396
687,0.0313253,0.9966562685857896,0.4400240651452213
700,0.02525253,0.8976794955963534,0.37351721022924694
711,-0.04642526,-0.2705577913772142,0.4587240311706715
726,-0.05979381,-0.4884445116956069,0.45171766925489754
786,-0.04584527,-0.261104850039712,0.3697894488378531
790,0.00611247,0.5857260750610481,0.36850454477956734
800,0.13894325,2.7506626621654044,0.37730445201291396
807,-0.06721216,-0.6093521607431065,0.4400240651452213
819,0.01671309,0.7584998108170994,0.46453603144151706
829,0.01428571,0.7189372653528225,0.45511272430962496
834,-0.1034188,-1.199464479831469,0.4061425036737135
850,-0.08219178,-0.8534968341307066,0.40521121991821474
20,-0.07327586,-0.5031225850469802,0.3805816852913577
30,-0.06552095,-0.3579995070903512,0.4627929810405903
66,0.01902588,1.2241847092417346,0.42205499821787845
76,0.04043062,1.6247466437659746,0.40036775314428763
77,-0.02644004,0.3733490125631328,0.4488027124310681
84,-0.05590551,-0.178059024388774,0.46294396085091366
90,-0.04389575,0.046688050267205836,0.42840677166416125
118,-0.09904431,-0.9853456899149278,0.4522354269957808
162,-0.02208202,0.4549037019401273,0.40291019929208527
167,-0.04176072,0.08664236632370953,0.4218564745279299
