,real_return,return,pred
23,-0.02553871,-0.7283179766943539,0.44493846150975824
33,0.10985915,2.195017261674882,0.40335199145808914
83,-0.05377147,-1.3378831661620567,0.4384024750095204
191,-0.04250295,-1.0945878762640588,0.45493807370026285
214,0.03616273,0.6038596058030734,0.40196445278930815
233,-0.0045045,-0.27417455593232304,0.4986338169430901
328,-0.04768212,-1.2064098073234184,0.34482039943111714
374,0.03764115,0.6357797357306059,0.4232546244713992
376,,3.745390264033249e-17,0.3938829929500883
432,0.03693444,0.6205213686758538,0.4647493789119458
433,0.01900739,0.2334637225283651,0.45040612331971824
490,0.08077261,1.567018360183852,0.5059485706501174
495,-0.03129584,-0.8526184715535245,0.5636262598955674
497,,3.745390264033249e-17,0.3938829929500883
513,0.09653693,1.9073811411386536,0.476740443635593
577,-0.04524181,-1.1537217942666032,0.40744618613735184
618,0.04834254,0.8668302891627809,0.4685773684455267
656,0.01574803,0.16309184262914694,0.3365746428049822
693,-0.01403383,-0.4799195077879072,0.42607624890450635
699,,3.745390264033249e-17,0.3938829929500883
702,-0.00936768,-0.3791740401526239,0.4369914848942479
733,-0.01932367,-0.5941308821577468,0.41796536504719983
847,-0.01743119,-0.5532709049623242,0.4630296799424091
854,-0.00999412,-0.3926993213256352,0.43828204657664654
1013,0.00813835,-0.0012065125790787336,0.4481384041153004
1014,-0.03180163,-0.8635388341812263,0.32315551428222217
1055,-0.05558066,-1.3769448535469624,0.42422590536156496
1062,-0.0241904,-0.6992070133804169,0.49598547848546903
2,-0.037349400000000005,-1.2087141734249287,0.42331811085688825
5,-0.02593857,-0.8629808076977544,0.397012314164733
48,-0.03314917,-1.0814526460226055,0.4685773684455267
98,-0.03225806,-1.054453167497981,0.43179882251835455
102,-0.0090834,-0.35229099337191705,0.45350881450011293
118,0.10348706,3.0584481042446665,0.3496743536959842
143,,-1.3139968476337925e-17,0.41823024417106264
281,-0.02226935,-0.7518081953467279,0.5059144579133447
295,0.02319588,0.6257293712860316,0.47107598957481467
321,,-1.3139968476337925e-17,0.3938829929500883
334,0.05995964,1.7396236700869132,0.4537410636325512
345,0.04178994,1.1891052997971936,0.511581811237121
346,-0.0149925,-0.5313290678519018,0.37731887437688993
420,-0.01431981,-0.5109474323537818,0.47703349814338997
499,0.02677615,0.7342069138760124,0.41852534317556933
559,-0.03225806,-1.054453167497981,0.3546418974704353
594,0.01425486,0.3548280488025682,0.40430476306692203
615,0.00451031,0.059580808330425915,0.35478774477411706
659,0.00257334,0.0008931267671597172,0.39026253763751767
912,0.03579952,1.0076033346711355,0.42138141947907476
919,0.02054795,0.5455005228052501,0.5149159726580231
987,-0.01948627,-0.6674844769591975,0.4666468751616964
1018,0.01094391,0.25451055329572186,0.396438833176239
1034,-0.03639515,-1.1798016347011762,0.36096531764263917
1037,-0.00782998,-0.3143139912371245,0.31769936727250003
3,-0.03024453,-0.13252656771693164,0.42262932257916574
35,-0.06308526,-1.2123746113871532,0.3139940808875831
171,-0.00518984,0.6913058495668453,0.4647493789119458
206,-0.03418803,-0.26219423223637195,0.45974825071725806
249,-0.03654485,-0.3396896918769721,0.3637392155019533
306,-0.02907225,-0.09398040066663388,0.46805287123659894
384,-0.02021773,0.1971683070398893,0.44138052111918197
405,-0.014605200000000004,0.3817159568802072,0.5173899051539957
426,0.05452907,2.654945151543933,0.4659086491159997
523,0.01241593,1.2702076063733434,0.41717135457256355
644,-0.05440415,-0.9269278612574816,0.4359959263856413
652,-0.02131709,0.1610198491557529,0.5099620358326538
675,-0.06797386,-1.3731184543616006,0.3938829929500883
786,-0.01572327,0.3449522886491307,0.4860174107770992
843,0.02435796,1.6628778586165516,0.48079868818058696
875,-0.02567865,0.017605801010346568,0.40162922500092413
881,-0.03957818,-0.4394297240353983,0.38562432760412835
962,-0.06361085,-1.2296567282363406,0.5362515038777385
1007,-0.02916416,-0.09700252696205214,0.40076265223667096
1026,-0.06498674,-1.274897870099065,0.3139940808875831
4,0.10842207,1.8299310563414768,0.40909120102860097
11,0.0,-1.1239796759781109,0.40386177456790995
39,,-1.8904705631591914e-16,0.3938829929500883
93,0.0273768,-0.37811102269961455,0.4591702527145435
135,0.10127389,1.6351820940817432,0.38454906667833433
155,0.04396728,0.0738891736288035,0.4309594505362994
195,0.02974458,-0.31360191718473474,0.4980599282522683
292,0.11245728,1.9398685453247009,0.4111131223149549
322,-0.00366684,-1.2238810893130416,0.36961416911167644
392,-0.00781955,-1.3370198131652138,0.43179882251835455
509,0.02113208,-0.5482456219406249,0.4844637131583808
552,0.00329625,-1.0341748211970831,0.4553203908846306
585,0.00540419,-0.976744940093672,0.45512694954942134
608,0.01693002,-0.6627288644377552,0.4406884418323547
624,0.07854251,1.0158758279088609,0.44766526515937827
625,0.10237203,1.6651004264986526,0.4449039986087803
636,0.01535974,-0.7055104396719009,0.3933400575010941
658,0.07532751,0.9282845929840208,0.3741810932865052
669,0.04170074,0.012138306566113843,0.4522006665926418
672,0.03193277,-0.25398566077721185,0.46243944327461833
673,,-1.8904705631591914e-16,0.3938829929500883
718,0.06156716,0.5533900208228931,0.3748420308535685
766,0.05919662,0.4888057203442831,0.41412420088719337
821,0.09402985,1.4378214690599886,0.3618370699186149
838,-0.01699717,-1.587059959190381,0.38167119981642333
878,0.06278027,0.5864406593919982,0.31769936727250003
914,0.00519931,-0.9823268039230346,0.3450293217119216
925,0.06082037,0.5330440617779407,0.4535961706785223
933,0.05108467,0.2677992761301127,0.3276322031656825
940,0.04782994,0.1791256151512868,0.4415651893525282
943,0.04196557,0.01935348129244215,0.46386253924374804
984,0.0211685,-0.5472533753540113,0.45188942491853346
994,-0.0151047,-1.5355004617228187,0.47742719296328084
1019,-0.00243902,-1.1904296833828962,0.4181075233362159
1046,0.08656716,1.2345038227267833,0.4412518518717989
6,0.01313321,0.3833649857805976,0.40864108415859446
9,-0.00310559,-0.05522633051736362,0.46034049414963624
12,,0.0,0.3938829929500883
16,-0.04545455,-1.1990230464230778,0.44768987048720976
22,-0.02162162,-0.555323010710022,0.4645214930688722
29,0.03111111,0.8689273934260592,0.42265997230261565
44,-0.01283019,-0.31787659497478377,0.47821340414651214
45,,0.0,0.3938829929500883
59,0.02425107,0.6836456008393736,0.40864108415859446
62,-0.05843072,-1.5494944778592747,0.45865415446470414
81,-0.00713649,-0.16409630470667882,0.34028219819023453
109,0.01953125,0.5561686895842659,0.43990795253436416
148,-0.01662971,-0.42049726140952215,0.42090338146077066
158,0.06006674,1.6509856659546165,0.4135338536334112
189,-0.01272727,-0.31509684411429,0.45684629521315423
194,0.01372549,0.3993617875650249,0.49091170919258154
232,0.03286385,0.91626688549001,0.3878650755772811
239,-0.04269082,-1.1243778769159611,0.3444956427220711
247,0.02536232,0.7136591856015551,0.41828456584326734
250,0.03578529,0.9951716207589656,0.35563766965901955
260,0.00918635,0.2767648353603836,0.4135338536334112
286,-0.03528383,-0.9243235937234939,0.43156326557605934
300,-0.00476644,-0.10008397933830293,0.487636813519939
301,0.00325733,0.11662882246799393,0.49770548185749447
315,0.02257636,0.6384136093549438,0.4060235880818588
317,0.03274559,0.9130728188677598,0.46243944327461833
323,0.05687204,1.5647004922855583,0.43828204657664654
326,-0.01803119,-0.458349624759355,0.3938829929500883
330,-0.06597671,-1.7533029912267186,0.4645214930688722
386,0.03641791,1.0122579595596417,0.3938829929500883
390,-0.01216617,-0.2999421782784656,0.4113312232074225
396,0.01184669,0.34861755984742204,0.3756748739781861
402,-0.00612245,-0.1367082502704653,0.33721433965156133
404,-0.08549874,-2.2805705747001466,0.36506830726567563
414,0.00896861,0.27088392832225777,0.3980766774739258
427,,0.0,0.3938829929500883
434,0.05341246,1.4712612143809043,0.4202487108455029
436,-0.00534188,-0.11562595208570413,0.36536701169043406
445,0.0895813,2.4481399951141083,0.4166702337253895
470,0.02493075,0.7020029761295059,0.43946634996122247
472,-0.0125,-0.3089585427339517,0.3708957440868499
522,-0.02874743,-0.7477829454089637,0.46901107087946997
537,-0.02539819,-0.6573238240331365,0.46386253924374804
547,0.05460218,1.5033941836166858,0.474902843541422
574,-0.02923077,-0.7608374030548154,0.3691983457110452
590,0.11997341,3.268995940748788,0.4741101206037639
617,0.00379687,0.13120117749394422,0.4659086491159997
632,-0.02581927,-0.6686967106668006,0.408922391611082
655,-0.02890173,-0.75195041099169,0.3738328178156077
708,0.06174957,1.6964369693025052,0.4944292811665245
709,,0.0,0.40883211138945447
717,0.00514328,0.16756616346438158,0.5233847507325846
719,0.00867824,0.263041368495581,0.4626748799194794
721,-0.02065614,-0.5292465060385342,0.36536701169043406
723,,0.0,0.41823024417106264
724,-0.04878049,-1.2888528615897183,0.4472889541492964
730,-0.02620803,-0.6791966712626571,0.4535961706785223
768,-0.02936378,-0.764429850217216,0.4535961706785223
771,0.01870324,0.5338050915469802,0.40858562495571876
773,-0.0212766,-0.546004417221025,0.40430476306692203
795,0.01009028,0.30117894530331146,0.45419710287140996
811,-0.02231237,-0.5739793739716433,0.42265997230261565
849,-0.133,-3.5635249893866807,0.3999387809366622
862,0.00568643,0.1822360204394806,0.3692364269400776
911,,0.0,0.3938829929500883
923,0.04871795,1.3444678971238444,0.43275283266067166
927,-0.01905488,-0.4859983145998026,0.4986338169430901
939,-0.03354839,-0.8774513547676515,0.44691371395531604
953,-0.02472527,-0.6391490285702189,0.38468005792470855
974,-0.00304878,-0.053691957738655385,0.4351201492799467
1011,,0.0,0.41823024417106264
1040,-0.0207502,-0.5317869584864359,0.40733237707852077
1056,-0.01916933,-0.4890894775028682,0.38936214348440834
1057,0.00732422,0.2264708451752762,0.3744747760535083
1060,0.00407747,0.13877986085436542,0.534945814185879
7,0.00636943,-0.1815228395105192,0.37356170330209215
68,0.11995754,2.8986544676879107,0.4264766086434427
151,0.05898525,1.2452643018869152,0.49491884741119285
210,-0.01720841,-0.8208848970423808,0.447679438607924
274,-0.04634146,-1.6108880012359204,0.36506830726567563
284,-0.02736842,-1.0963946510378395,0.4212850592422515
296,-0.00356125,-0.4508138346776129,0.4819444197889871
298,0.01761312,0.12337314640890422,0.38562432760412835
337,-0.00662252,-0.5338265231113524,0.39805616897587576
389,-0.00265849,-0.426333623977334,0.4128620135125582
395,0.04376189,0.8324513057792036,0.4453324727442192
406,-0.01171875,-0.6720213746522739,0.45077071985918743
475,-0.00525855,-0.4968396462128861,0.5102994080980279
487,,0.0,0.4106199022000318
493,0.00821069,-0.13159325384656032,0.4677795728827152
511,0.01412776,0.028860377603990395,0.3784319752700293
567,0.10465116,2.4835902120069604,0.47610718908003513
569,-0.00571429,-0.5091979820103796,0.3788854335600312
586,-0.06238580000000001,-2.0459635736437725,0.4104122866847986
587,0.00213137,-0.2964466307290312,0.40430476306692203
720,0.00649351,-0.17815815283444733,0.4400751475322452
727,0.01854975,0.14877181244218246,0.40023992244550083
760,0.05803758,1.2195662633447406,0.45040612331971824
816,0.03488372,0.5917013033057943,0.4356900725049294
823,0.02205072,0.2437078787891133,0.4418703686222214
850,-0.01506997,-0.7628966590057993,0.47703349814338997
896,,0.0,0.3938829929500883
898,,0.0,0.3938829929500883
942,0.07041649,1.5552460952378122,0.4040492231119178
1016,-0.00300752,-0.4357982966929155,0.38380817085571023
1025,-0.01292407,-0.7047061275891122,0.5162675784962005
1033,0.02135922,0.2249564213704829,0.3849172865126317
1059,0.00414446,-0.2418575180538745,0.4676227652865467
10,-0.01410178,-0.4665257130701485,0.45493807370026285
38,-0.01369863,-0.454892995414245,0.4293057195660493
71,0.0,-0.05962499327437714,0.3950926083009249
95,-0.00911079,-0.3225128704720157,0.4113312232074225
99,-0.00661209,-0.2504139702939039,0.40430476306692203
108,-0.04336043,-1.3107713150617089,0.43828204657664654
111,-0.00384123,-0.17046201185650725,0.4207821369581079
116,-0.0202952,-0.6452341495935892,0.44138052111918197
123,-0.00921659,-0.3255656833902709,0.45251961524531514
127,-0.01298701,-0.4343595102640678,0.4582089567466143
133,-0.00676819,-0.2549181678037303,0.5495968077973642
134,0.02047083,0.5310518901982674,0.4560937246073396
146,,-1.251367258285098e-17,0.46010283969314136
152,0.00558659,0.1015736279070523,0.4984829295274843
160,0.01288475,0.3121588559551928,0.36402041835538357
240,-0.11917326,-3.49831750403604,0.3999387809366622
244,-0.04164398,-1.2612438979205072,0.39813454162040246
251,-0.00558292,-0.2207177182042943,0.3691983457110452
262,0.0,-0.05962499327437714,0.570386043359923
273,0.00990826,0.22627353343102102,0.4368375618458886
291,0.04265403,1.1711384641891789,0.4689380046387234
294,0.08361552,2.3530644171474075,0.511581811237121
299,0.04773101,1.317632510783916,0.4239923355539337
310,0.01204366,0.2878895703463529,0.4647493789119458
318,-0.00642523,-0.2450222063817568,0.3938829929500883
336,0.03489362,0.9472152137264498,0.40333704813302984
343,-0.00236407,-0.12783920344129146,0.43347447138219114
351,0.08667529,2.4413527477985393,0.41823024417106264
358,0.02486987,0.6579842733733269,0.497186340768937
363,-0.01549587,-0.5067515728169384,0.4056238828426819
385,-0.0171729,-0.5551415430277276,0.40891439543375097
407,-0.05509289,-1.6493063382272308,0.40430476306692203
418,0.0019861,-0.002316942830647237,0.4174336315638787
428,,-1.251367258285098e-17,0.40883211138945447
458,-0.07853810000000001,-2.325807661093069,0.41194778968392776
516,-0.01473684,-0.4848500927664352,0.44138052111918197
530,-0.03246978,-0.9965263527914268,0.4781803026406502
543,-0.02074991,-0.6583546085922641,0.3724996842666606
549,0.0373891,1.0192212022070493,0.4135338536334112
597,-0.029554,-0.9123927908746959,0.41388238236287767
604,0.03528073,0.9583851041686592,0.5011908771979586
605,0.00591279,0.11098598682893172,0.32269611392160646
613,,-1.251367258285098e-17,0.3777097355405208
623,0.00572917,0.1056877117055856,0.44648243637066815
635,0.0020284,-0.0010963947546340609,0.45401742134792183
639,0.02501604,0.6622019450582168,0.4626748799194794
662,0.042,1.152266713405375,0.511581811237121
704,0.00745342,0.15544019444945611,0.4885836231595558
734,,-1.251367258285098e-17,0.4031718433787446
736,0.01549587,0.3875015862681841,0.42894305629635604
757,-0.01295642,-0.4334768491377027,0.43906469411010435
781,0.06158358,1.7173423845744096,0.3460140549364773
797,-0.01243144,-0.4183287798954947,0.553936903199842
810,-0.00818713,-0.2958610634769724,0.46034049414963624
817,0.04253394,1.1676733195450082,0.4199675381324474
822,-0.01588983,-0.5181191170255944,0.4150794324026017
835,0.00745033,0.15535103384532187,0.4777061830145535
868,-0.02193548,-0.6925637145610336,0.4158371546473965
879,0.03104575,0.8361866008364066,0.3938829929500883
883,0.02704364,0.7207074599264042,0.46172593056794936
886,0.04004711,1.0959169230468553,0.45865415446470414
937,-0.00644783,-0.24567431953820826,0.32269611392160646
964,-0.0145255,-0.4787519691166805,0.45452585226631204
968,0.08237822,2.3173626645599112,0.36506830726567563
992,0.05080831,1.4064266619497638,0.48865938980519735
1010,-0.07475995,-2.2167907884361138,0.3264552214994757
1021,0.00593336,0.11157952521956037,0.46336267994161245
1031,0.01010294,0.2318909400371261,0.41060623195504226
1061,-0.00988075,-0.3447297309119,0.46336267994161245
1066,-0.02616399,-0.8145755288613288,0.41837171066680917
13,-0.02792065,-0.9675238297510528,0.4135338536334112
19,0.07306338,1.6209256388154578,0.4320206376539788
50,0.0025974,-0.1852770695040493,0.5184412843799119
90,-0.01396973,-0.6099301442939176,0.48569080415579685
199,-0.01075269,-0.5274701208787577,0.5147279918277391
211,0.00295858,-0.17601920784951985,0.3392471260420562
289,0.00812408,-0.04361574039154344,0.40430476306692203
304,0.00457247,-0.13465155087618647,0.48401103111673927
340,-0.00069638,-0.2697041129739425,0.4560937246073396
370,-0.01388889,-0.6078580319506199,0.43787896023443873
409,-0.00295639,-0.32763328933435315,0.4481782406001939
440,0.00470746,-0.13119145135587826,0.3972433708113612
441,0.00633383,-0.08950390370906203,0.3995419040307289
459,,8.892978542254684e-17,0.41823024417106264
473,0.0044843,-0.13691154772562406,0.4135338536334112
482,0.00369822,-0.1570605589925616,0.4186277862625209
503,0.02254428,0.32600665462104217,0.41823024417106264
528,-0.01890034,-0.7363128489077929,0.36023330147814875
532,0.0637611,1.3824871280681954,0.4745472624252345
534,-0.01692936,-0.685792166245839,0.4102757259530853
580,0.03336423,0.6033464857548979,0.37260443194280346
588,-0.01765496,-0.7043909380951291,0.42869254102991083
643,0.004004,-0.14922272484692228,0.5073028641642741
646,0.00178465,-0.20610969329196335,0.4489289770173076
653,0.00426439,-0.14254833923248372,0.4647493789119458
682,0.08117155,1.8287564050024172,0.3637392155019533
701,0.00110988,-0.223405577085714,0.4951514998855453
715,0.0,-0.2518543159226628,0.5154786858603845
794,0.01971091,0.253380962511584,0.3941825700023422
813,0.03169014,0.5604357663982579,0.42053310326558413
818,-0.05381944,-1.631368491248674,0.35340735348033314
837,-0.00177148,-0.29726136161668193,0.4685773684455267
908,-0.00952381,-0.4959711424469006,0.4643915232643154
931,-0.01443175,-0.6217727636018131,0.47742719296328084
951,0.12362031,2.9168142916138686,0.3989434852402891
960,-0.02422145,-0.8727049532007582,0.4074380930752962
961,0.00540865,-0.11321836310752695,0.3814067457956317
983,-0.00258231,-0.3180447714548294,0.45927400243116207
986,-0.02355713,-0.8556769265815184,0.4731571720140195
988,-0.00720777,-0.4366057902503326,0.4600985116416526
989,-0.01013976,-0.5117593363837393,0.4017974455312755
990,-0.02878138,-0.9895862896378214,0.4950084365348713
997,0.10727747,2.497910277653765,0.38562432760412835
1023,0.01282051,0.07676440028673823,0.34529517115796265
1042,-0.02259215,-0.8309423030160171,0.445734287242526
1058,0.1471183,3.5191210100908514,0.43606227616256776
1065,0.00408879,-0.1470493650548863,0.4647493789119458
17,0.00246609,0.3287915807152643,0.511581811237121
28,-0.06214039,-1.2100867058097646,0.32315551428222217
32,0.05807003,1.6532360623096884,0.40430476306692203
34,-0.02442997,-0.31185255787693844,0.4620587747672564
215,-0.03171642,-0.4854103757746214,0.40829457110255385
231,-0.02745995,-0.3840244271786728,0.3615941503178643
272,0.0392,1.2037659869693218,0.44587013236866724
293,-0.00443131,0.1645006443652614,0.44140290470170485
313,-0.10381078,-2.2026443929338693,0.46901107087946997
496,-0.03114754,-0.4718600774200546,0.4515460451451106
518,0.00803571,0.4614557853305836,0.4110065765003071
541,0.02864583,0.9523735098479268,0.40430476306692203
566,-0.07916667,-1.6156400278959606,0.3924668366469702
568,0.0,0.2700511516806457,0.5233847507325846
599,0.04522613,1.347303920142234,0.556261331036638
622,0.00450958,0.37746599216332705,0.47742719296328084
707,0.00768386,0.4530749801061876,0.42070911899203495
716,0.0200887,0.7485490397332892,0.41346473386134563
728,-0.05962343,-1.150134591222311,0.3451269974511655
731,-0.03376019,-0.5340914566143647,0.3937449146259611
752,-0.04229075,-0.7372830490970221,0.4685773684455267
776,-0.04278922,-0.7491562336364698,0.3172440878594873
830,-0.00156495,0.2327752069999055,0.40695668279118125
831,0.01458465,0.6174466637340382,0.556261331036638
833,-0.05517241,-1.0441146063711222,0.4522006665926418
917,0.10483136,2.7670561525859494,0.43459165224237706
932,-0.03049555,-0.4563301606991397,0.33299253369347087
941,-0.01879699,-0.17767916520131585,0.46243944327461833
957,-0.01333333,-0.04753884895199622,0.4377543917019969
1032,,-4.1319822567425606e-17,0.3938829929500883
18,0.01010101,0.4463868139550372,0.49909937012680294
30,-0.03102962,-0.8402657139535447,0.46336267994161245
63,-0.0019802,0.06846118075431942,0.49770548185749447
70,-0.01006711,-0.18451435583408654,0.44138052111918197
78,0.0056391,0.3068088940252773,0.43900946797356294
86,-0.02118335,-0.5322536998907784,0.3949111100890399
96,-0.02060948,-0.5143018405054275,0.46139726627303146
138,0.0,0.13040599744603004,0.4944292811665245
156,-0.0040950000000000005,0.00230579324819396,0.42021077613444074
164,,8.139869285692637e-17,0.3938829929500883
209,-0.09700315,-2.904056352452217,0.3139940808875831
227,-0.00987654,-0.17855292581846222,0.45444442154269227
258,-0.02474794,-0.6437615648191214,0.4193757450105074
275,0.0190779,0.7272027949224396,0.42496038631284117
278,-0.01722017,-0.408277102266168,0.40333704813302984
311,-0.01123596,-0.22107843976000613,0.36483855040333063
356,0.07032349,2.3302725246510323,0.4047162322424989
357,0.0018622,0.1886595262023696,0.4206074568965538
365,-0.05590551,-1.618435821060482,0.40883211138945447
366,-0.0227704,-0.5818999585164624,0.45493807370026285
382,-0.00701262,-0.08896349070093679,0.45493807370026285
401,-0.02222222,-0.5647517363095833,0.44652007409386374
410,-0.00857843,-0.13794531749825392,0.5000277169455669
416,0.02214533,0.8231584504444343,0.3963895773852536
443,-0.06065319,-1.7669532270350812,0.3999387809366622
464,0.02347418,0.8647276705539079,0.4685773684455267
469,-0.02178649,-0.5511211863767083,0.37737552110759937
491,0.02657807,0.96182387148373,0.38555184011126076
505,0.00123305,0.1689783922656007,0.39261916144029124
508,0.01523395,0.6069559622176112,0.37577523005284497
535,-0.00930626,-0.16071336917622978,0.4479953755739145
561,-0.00370828,0.014403207403844081,0.49909937012680294
563,-0.02679426,-0.7077747540386857,0.44374250624194383
571,0.04301787,1.4760953579236775,0.43948935588225096
581,0.0,0.13040599744603004,0.46034049414963624
628,0.04128719,1.4219560511102196,0.4113312232074225
631,0.01503759,0.6008134088363445,0.4135338536334112
641,0.01560624,0.618601975653707,0.41650931295330995
680,-0.01564723,-0.35907223408767125,0.47647012882240575
712,-0.04964029,-1.422446575310942,0.4404977978867629
732,0.05555556,1.8683006446560748,0.44303503169545283
745,-0.01969697,-0.4857566103875845,0.44648243637066815
801,-0.03234153,-0.8813050152695845,0.414637457502231
845,-0.00195313,0.06930798723237447,0.44338732307618584
865,-0.02155887,-0.5440007545135798,0.4334498942873114
867,0.02673147,0.9666225457997124,0.40430476306692203
876,-0.03012048,-0.8118259045165677,0.45192456187336194
880,0.0,0.13040599744603004,0.39426848218029176
884,0.03337306,1.174385435958029,0.41578659543693375
891,-0.02932829,-0.7870445368087572,0.48361750229932904
902,-0.01455869,-0.3250204157048843,0.46336267994161245
904,0.0,0.13040599744603004,0.4293057195660493
906,-0.00180832,0.07383794829950235,0.5019859551001944
909,0.11645227,3.773277686408554,0.4255169059359847
915,-0.01568627,-0.3602934873164583,0.44647194593394407
930,-0.02075227,-0.518768611728238,0.41697650216776055
970,0.01268293,0.5271546965490487,0.37858235230735604
996,-0.01487314,-0.3348570724106253,0.43146922702798307
1005,-0.05837004,-1.6955314978008216,0.4433158708797073
1017,-0.01331115,-0.2859947432396905,0.4174336315638787
1022,0.02189781,0.8154155047684761,0.4626748799194794
21,,3.712246829444773e-17,0.4031718433787446
26,-0.04779412,-1.8140837859265293,0.4119894918006966
47,0.04973038,2.3598957668010674,0.47940699305222423
55,0.02763819,1.4143656760549161,0.46336267994161245
69,-0.02140078,-0.6844675203913315,0.49425876441222183
106,-0.02025586,-0.6354657549938274,0.4420348986743011
114,-0.05292702,-2.0337682718372028,0.3817832977283615
136,0.02371542,1.2464738973731155,0.41322733167988546
150,0.01482127,0.8658105744246035,0.46336267994161245
173,-0.00854701,-0.13433526485079128,0.49404127051080504
174,-0.01553106,-0.4332476601486617,0.40891439543375097
178,-0.00304878,0.100985086406518,0.45170476338004345
180,-0.01976285,-0.6143652760445352,0.43273304795637196
185,0.00721154,0.540119518107701,0.4984829295274843
202,-0.01759531,-0.5215960986612195,0.4229785872537067
203,,3.712246829444773e-17,0.3938829929500883
213,-0.04651163,-1.7591941219284812,0.44787956723683203
219,0.01860786,1.0278739455217412,0.42130168796232664
230,-0.01974865,-0.6137575260981245,0.4135338536334112
252,,3.712246829444773e-17,0.3999387809366622
288,-0.00931315,-0.1671255144242494,0.46049290947440613
297,0.011715799999999998,0.7328986570950199,0.38454906667833433
324,-0.00591716,-0.02177954678260665,0.509452184592134
333,0.04407051,2.1176573379847565,0.45350881450011293
354,0.00108696,0.277991830305719,0.4218281541111633
362,0.00125156,0.2850365937690433,0.46336267994161245
364,-0.00368324,0.07383064760371919,0.46317592446377415
