,real_return,return,pred
292,-0.02868852,-1.7561418042355676,0.37308801847622836
342,0.13465347,1.3927220357622343,0.41544358174833157
392,0.10861759,0.8908092019922899,0.4152752291927768
414,0.15842167,1.8509191320620637,0.4374913954479055
454,0.05046948,-0.2301547396323629,0.37811752032546353
455,0.08943089,0.5209330553940646,0.3874557310860647
489,0.04900817,-0.2583254887338474,0.4268735838060412
518,0.03989362,-0.43403338180440426,0.41954851732597526
529,0.04415954,-0.3517961001824317,0.42076488637075815
558,0.04853129,-0.26751865570835376,0.44358167417728755
604,0.05151515,-0.20999658892310244,0.4045757692423767
641,0.05588235,-0.12580685815002696,0.355267858006299
752,0.06038895,-0.038929810911076994,0.3807926816919347
758,0.05714286,-0.10150707853453662,0.3571410318659393
905,0.01559792,-0.9023994840995616,0.4132101885436056
906,0.19941634,2.641203577572019,0.4579484674438875
937,-0.01667736,-1.5245938268879915,0.4024761330535279
2,0.04761905,0.06530975473339909,0.41129380040812474
33,0.0984556,1.6287019930267026,0.4226167744324217
56,0.0443038,-0.03664515994908571,0.4163528734067511
105,0.08029197,1.0701102286124888,0.46197034479533816
106,0.04012841,-0.1650522276562271,0.39335770186220403
138,0.10038241,1.687957780421125,0.37308801847622836
287,-0.01979321,-2.0078404501843248,0.35684732829409826
324,-0.00092764,-1.4276617065642527,0.34174783585641505
330,0.08799172,1.3069030358899074,0.4130268375840926
346,0.02144847,-0.7395222341335473,0.45814456030124096
358,0.04946237,0.12199794818261632,0.40990949834908175
460,-0.00227015,-1.4689483342726857,0.39969137438478425
515,0.05761317,0.3726620364396097,0.37318048274654625
561,0.03013699,-0.4723214754224206,0.3816835571258459
734,0.04267701,-0.08667433894201831,0.3786485743680055
820,0.01390821,-0.9714101958208268,0.35336397606629016
910,0.05143722,0.18273112464312616,0.48871352833916915
919,0.05647841,0.33776440911584943,0.42385583304777985
920,0.06506849,0.6019378118805639,0.4847163333212184
3,0.08333333,-0.871850674766044,0.4716529617305878
36,0.07615894,-0.9741406988194746,0.36011732694432086
101,0.11340206,-0.44314090084016217,0.4281575501809926
177,0.04038997,-1.4841225651058676,0.34239471123024573
215,0.19808173,0.7641931695318918,0.40960206743851
298,0.15019763,0.08147788073704318,0.42026219029770207
339,0.14528302,0.011407034976883964,0.4129153617587348
416,0.08963093,-0.7820616257348534,0.4226167744324217
424,0.37901033,3.3438119031041547,0.40180957059785116
546,0.19738652,0.7542811006839221,0.4373003571353506
554,,7.91459203455483e-16,0.38018462190899516
577,0.13152094,-0.1848080431308348,0.37443966009105406
696,0.12229437,-0.31635735495116524,0.4579772092864729
748,0.19031142,0.6534067198403344,0.35897660307909596
786,0.13018921,-0.20379539867363008,0.41823375874210184
811,0.16411043,0.2798418735852949,0.41063339386878495
873,0.13472706,-0.1390962694583434,0.5044725026483575
911,0.11018237,-0.4890461509791412,0.46780222480830425
4,0.03282532,-0.586081791339772,0.3744034222478759
11,0.11369863,2.292276672647989,0.505917809433501
51,0.05433376,0.1794241626167674,0.4335607239326742
150,0.03907204,-0.3637550511066637,0.4656913650542362
331,-0.002002,-1.8256194249547464,0.43399292428033587
411,0.0226978,-0.9465299158348044,0.4392519891228405
510,0.04846336,-0.029508988839427094,0.38382522393483215
524,0.05214724,0.1016038242544754,0.4859933611176441
525,,0.0,0.34174783585641505
538,0.12919052,2.8436478568454384,0.4992610930322703
560,0.05849966,0.3276925285971708,0.3591255562232762
571,0.03305785,-0.5778058262082462,0.37473053138183643
574,0.03799815,-0.4019758234590235,0.39451403396741563
575,,0.0,0.38018462190899516
620,0.05827506,0.3196987997512553,0.433148636426787
649,0.058648800000000015,0.3330005638602156,0.41954851732597526
678,0.06137048,0.4298677585412071,0.40404064697493625
721,0.0373444,-0.4252434113175148,0.40399954369449015
743,0.02814371,-0.7527047695335636,0.3498320009348076
783,0.00144509,-1.7029341944673633,0.38544719384588066
822,0.04482759,-0.15890952101268396,0.4448345719548617
826,0.05200594,0.09657482209095,0.4661470459308731
835,0.07411765,0.8835517324182608,0.41739788060292743
844,0.02083333,-1.012888186633307,0.40562912718193367
851,0.06839187,0.6797657451014087,0.3650737984725421
854,0.0259642,-0.8302756152902905,0.40180957059785116
929,0.08096142,1.1271280532722676,0.39445548675332076
5,0.19064748,3.2760713257782617,0.41955732522110334
6,0.06013746,0.14019609807903774,0.45975515491732033
9,0.08899676,0.8336230392345153,0.38869699084753484
12,0.13408724,1.9170503441806588,0.47726696040282907
16,0.01349831,-0.9804424178444769,0.4121132782222648
22,0.08962868,0.848806718417828,0.48299367295269924
28,0.03052065,-0.5714321799832491,0.42924297340437023
29,0.01241535,-1.006463618642616,0.3288906145703476
44,0.02730159,-0.6487792718806947,0.37890418056614966
46,0.02807705,-0.6301466350603829,0.4016893377200909
68,-0.0210325,-1.8101435524499927,0.34174783585641505
69,0.03465347,-0.4721293995642446,0.3476422598491683
89,0.03843137,-0.38135458378592413,0.4223070783575468
122,0.03789004,-0.3943615800074437,0.44103726756139133
143,0.05649718,0.05272799506373737,0.42168597533411645
152,0.02473498,-0.7104493928274627,0.3745856363374238
156,0.05870445,0.10576394827134286,0.4048200620883892
195,0.05649038,0.052564605681463435,0.3974338497928609
199,0.14374226,2.1490397197162743,0.3519119564217984
214,0.03457217,-0.4740828637964311,0.37775852277995364
227,0.03529412,-0.4567359572475128,0.40242135205506435
243,0.10685484,1.2627143127342129,0.3877737128707434
244,0.04433498,-0.2395035262732718,0.43562830961492394
253,0.02719407,-0.6513627463486492,0.42085013656358705
265,0.04530744,-0.21613740293708367,0.41946097628048645
300,0.04790419,-0.15374308258123698,0.34946659268975444
305,0.03339518,-0.5023634033615136,0.44052978745951293
318,0.02898551,-0.6083182941455961,0.43508619367554974
326,0.05363528,-0.016037309808274832,0.4366912524396383
332,0.0233209,-0.7444266954283275,0.35257156942103074
340,0.09121852,0.8870071559934664,0.39419934857007083
360,0.03761349,-0.4010064820174213,0.4816598415853851
407,0.03797468,-0.3923278627551403,0.3539765101242961
423,0.073473,0.4606204573274089,0.43492892290649154
433,0.03865717,-0.3759290951804173,0.4456610569744609
438,0.03475936,-0.4695850904923351,0.40433437170372194
447,0.06404959,0.2341961722077444,0.39109754658540063
456,0.00795229,-1.113701356356052,0.357045980665432
467,0.04005006,-0.3424609427281384,0.4057628870756636
484,0.04312354,-0.2686118252823743,0.346903973744265
485,0.07051282,0.3894936953245323,0.4048063410226286
517,0.12414579,1.6781786714737632,0.42737327687297716
531,0.04232804,-0.28772598022338763,0.3690556979192292
557,0.02840909,-0.6221684276353495,0.3555001986608598
573,,-6.669068168373842e-16,0.38018462190899516
584,0.0469697,-0.17619686844022814,0.44698435846376644
610,,-6.669068168373842e-16,0.37308801847622836
611,0.04133858,-0.3115005770152605,0.4307691959008055
612,,-6.669068168373842e-16,0.37308801847622836
619,,-6.669068168373842e-16,0.38018462190899516
621,0.00233918,-1.248572323346562,0.42641838098995477
623,0.05518896,0.02129428069927191,0.41145200945204957
627,0.02912621,-0.6049375756035464,0.38522983969698904
628,0.05751258,0.07712587429328457,0.41503498412203366
634,0.01768868,-0.8797568346387278,0.3974338497928609
680,0.07934132,0.6016235720017606,0.4057628870756636
682,0.03154122,-0.546910076767473,0.38157119454745675
684,0.0534188,-0.021238858848665318,0.43171608259877914
709,,-6.669068168373842e-16,0.38018462190899516
711,0.04304636,-0.2704662947711832,0.41145200945204957
754,0.14437367,2.164211144695916,0.38752609917391295
767,0.02790698,-0.6342330515667538,0.39451403396741563
819,0.02753304,-0.6432180259207985,0.38861783834183866
828,0.09451796,0.9662856065007908,0.4255379142345255
837,0.06559031,0.2712163617749572,0.4446527470318266
850,0.05025641,-0.09722429246766047,0.3801760310970795
864,0.25114155,4.729613785856826,0.38018462190899516
885,0.05993691,0.1353773126944745,0.4470934563044772
903,0.0407767,-0.3250013455611518,0.4643047574657155
923,0.03294118,-0.51327204741333,0.40960206743851
938,0.05034014,-0.09521244055916143,0.46943410597621893
939,0.01496793,-0.9451306084360396,0.3671116869413259
7,-0.00486224,-1.8082589493389196,0.4282149986835092
209,0.09494451,0.9938830187629879,0.44473360566303943
325,0.07786885,0.5144723224018802,0.38825635977216305
409,0.03947368,-0.5634980275935593,0.4047019598425313
437,0.12869924,1.9415698791702096,0.35342243412011976
439,0.0565813,-0.08319003262989631,0.4718033243816659
444,0.06294201,0.09539119998137996,0.3786375819210854
567,0.09081633,0.8779815749239799,0.33334089153894814
568,0.06827731,0.24518335374266434,0.4150519530516276
630,0.04519774,-0.4027911740597711,0.4823047512657851
707,0.03757225,-0.6168819600671444,0.42026219029770207
732,0.00676507,-1.4818143619023882,0.346903973744265
762,0.03122677,-0.7950356001340867,0.39795167039979984
912,0.09811828,1.0829887567426617,0.49420858667732875
8,0.08444444,-0.01886001816016501,0.4278550841777058
21,0.0573913,-0.3999941779782573,0.42026219029770207
26,0.1010989,0.21577387717782626,0.3667029592765741
52,0.00982801,-1.0700825511702148,0.3743297883310922
55,0.06185567,-0.33709856182918563,0.505917809433501
64,0.07063712,-0.2133824029014388,0.42894703139148455
76,0.08341709,-0.033333686617472214,0.4308097599602202
82,0.06393862,-0.3077532289697432,0.45489835965643116
109,0.0410509,-0.6302034854779248,0.37282192122463026
117,0.06887052,-0.2382708855964102,0.3716603850230684
145,0.02691218,-0.8293947500817106,0.3855970876366263
158,0.29245283,2.9116354052089557,0.38218408805221793
179,0.06620429,-0.2758336724275061,0.46996306612011035
183,0.08378378,-0.02816762881184605,0.3745120601475049
185,0.10328638,0.2465918654748921,0.4268387505245233
190,0.01277955,-1.0285002166216377,0.3956092848396713
201,0.05150215,-0.4829625963316433,0.4761503257758191
202,0.17322835,1.2319589604580334,0.505917809433501
210,0.04807692,-0.5312184423529821,0.3315721105034631
222,0.05530643,-0.429366560473596,0.36601965655624535
235,0.05047319,-0.4974589470357176,0.4355893368611341
262,0.16843345,1.1644067213127156,0.36901458732247727
299,0.057041,-0.4049293276941232,0.39889504783535396
333,0.03455724,-0.7216884535165463,0.45016448223046274
336,0.04674457,-0.5499890581792276,0.4347526449270132
338,0.03394256,-0.7303482817419201,0.3343020900742051
345,0.07761733,-0.11504274718295852,0.5213548355450234
369,0.07351077,-0.17289741009242424,0.3698034775955073
371,0.14583333,0.8460082748481622,0.43542601689285215
396,0.13483146,0.6910100573075039,0.3733456220244285
401,0.05241935,-0.47004075985036403,0.4375520327896058
405,0.0806142,-0.07282178763689302,0.43345799678978136
408,0.052000000000000005,-0.4759487102738533,0.3747551420564134
425,0.44637681,5.0801706212007725,0.3421634711631299
488,0.03597122,-0.7017678055141487,0.3831613412752002
501,0.07374631,-0.16957903965544166,0.4069749079977124
508,0.08713693,0.01907272879522049,0.4357873428199334
545,0.04098361,-0.6311514906859769,0.4859933611176441
582,0.05190311,-0.4773137307019728,0.44823870413773714
605,0.04891304,-0.5194388894542391,0.4021345641316054
650,0.02765957,-0.8188652566585277,0.4204614115343791
670,0.02689487,-0.8296386194553378,0.43074304974500827
681,0.18813906,1.4420262919449232,0.3641317777668523
683,0.04481793,-0.5771322407329693,0.3794751046166693
702,0.04318182,-0.6001823343716366,0.45079272427566824
705,0.14237288,0.7972562370683511,0.3702163336574737
728,0.086629,0.011916832148975171,0.39997439329765117
740,0.07534247,-0.147091775680345,0.4263027114308746
795,0.16528926,1.1201102657456925,0.3784234901056643
796,0.04705882,-0.5455617935540183,0.37126694351568007
800,0.13978495,0.7607965682011497,0.36981703848978953
801,0.06896552,-0.23693249215362616,0.4938404393141683
808,0.06130268,-0.3448892796178715,0.36554369249460283
812,0.08343711,-0.033051637809845574,0.38125936720140563
818,0.04079861,-0.6337578358113984,0.4208924917328418
865,0.02620087,-0.8394159357636759,0.3915178739809093
896,0.07482993,-0.15431261962944526,0.4371294838695736
899,0.23076923,2.0426151339740715,0.4286433242839035
932,0.15254237,0.9405275921468556,0.37604549823341993
935,0.07185629,-0.19620630675787,0.4224631558819584
10,0.01397059,-0.9233833330154856,0.4045757692423767
39,0.04189435,-0.1826707745321142,0.429504938011207
48,,0.0,0.37308801847622836
50,0.04141291,-0.19544157094908074,0.39528202628302217
78,0.09836066,1.3151685188945297,0.4473838587937109
114,0.01654357,-0.8551318296818892,0.416403584117317
119,0.01614639,-0.8656675245159097,0.4161100405948558
125,0.04038772,-0.22263601424151566,0.39062130914015225
133,0.00302229,-1.2138006444392873,0.38708940313016243
141,0.05158613,0.0744157768512945,0.41229541954676713
147,-0.0017585,-1.3406170614430044,0.38297873062426935
157,0.01781609,-0.8213766496874593,0.40014659154058774
246,0.03026906,-0.4910460899986255,0.44595181974813025
250,0.02829447,-0.5434245523137178,0.41954851732597526
259,0.05349183,0.12496684600178705,0.346903973744265
267,0.06037736,0.3076141163842144,0.42379390976996784
281,0.03186769,-0.4486404355535125,0.46996306612011035
306,0.04400749,-0.12661710067753454,0.4416402850158665
310,,0.0,0.38018462190899516
322,0.05459057,0.15411229477043498,0.3583653891725749
327,0.01652299,-0.8556777398477688,0.4224921083228133
348,0.01955434,-0.7752674006184328,0.4136164869890098
355,0.16766467,3.1535438150672923,0.40731778725755435
357,0.02310586,-0.6810589034208898,0.3288906145703476
364,0.08933889,1.0758548183488823,0.3939304051372755
370,0.06430868,0.4118972822407052,0.36366372689516435
380,0.04920049,0.01113370065452618,0.41497613193877203
417,0.01799687,-0.8165812347317862,0.38974097463708224
431,0.01895735,-0.7911033048909586,0.468070383675616
440,0.076,0.7220241258050323,0.4533846551580146
443,0.02094647,-0.7383394162051068,0.3809256048233026
449,0.04134165,-0.197331831319372,0.45800204089566704
506,,0.0,0.37308801847622836
507,0.04076539,-0.21261784648894905,0.42395181879381205
523,0.04175705,-0.18631282826269227,0.40751993246207324
541,0.10126582,1.3922315109988723,0.518280437570153
564,0.04299702,-0.15342107761225598,0.45818363087323666
601,0.17070979,3.234319420719572,0.37191863217565835
606,0.02536716,-0.6210751007919298,0.4046172071789047
617,0.12471655,2.014291370294424,0.36789888884230315
642,0.0276886,-0.5594960096607342,0.41926524375789315
644,0.0712188,0.5951968330399929,0.43562830961492394
648,0.03358465,-0.40309593028582597,0.41954851732597526
669,0.03782895,-0.29051057960343324,0.43220841942094307
690,0.07490347,0.6929373000425357,0.41133970289287347
710,0.02808989,-0.5488512919510204,0.39542125259312616
717,0.14716007,2.6096337282208895,0.4816598415853851
722,0.02190171,-0.7130004838992262,0.41063339386878495
738,0.04423077,-0.1206943202189514,0.3914811577666243
755,0.05343511,0.1234622772647268,0.496188406692412
773,0.12531969,2.0302904109867828,0.3830068333785984
784,0.03255814,-0.4303253882244692,0.41629376352147257
788,0.05669199,0.20985508100868247,0.3991139122582809
791,0.06683641,0.4789484728917915,0.3701082045257034
829,0.0384185,-0.2748720306095344,0.3821407759714716
848,-0.01144641,-1.5976009562500304,0.3958604240548112
875,0.007389699999999998,-1.0979496474730526,0.37463749345895686
902,0.03771662,-0.2934902729432427,0.38749373040832924
916,0.04339853,-0.1427705241281744,0.42377006551494706
13,,-1.9746493116475412e-16,0.37308801847622836
19,0.10383189,1.6213133999221183,0.5173160000568475
58,0.02721088,-0.5591439863630923,0.4472789366768024
97,0.03968504,-0.20415813705487354,0.3818470123425945
208,0.10395747,1.62488711734727,0.40180957059785116
261,0.07598039,0.8287238883231125,0.38446174774832875
303,0.05146036,0.13094033619511322,0.4440756025746996
312,0.04329004,-0.10156814408090734,0.4799793279126329
352,0.04904905,0.062320009993156435,0.38304605861913166
389,0.02895753,-0.5094383521805742,0.38503501284842423
403,0.02777778,-0.5430113186746204,0.346903973744265
429,0.05066251,0.10823536368629813,0.42026219029770207
435,0.04612707,-0.020832807668443892,0.3593486218944222
462,0.07672414,0.8498892994949259,0.3841876121622629
463,0.08809524,1.17348460299181,0.44131191048436985
474,0.09915966,1.4883525003735043,0.45667126945451963
486,0.0387985,-0.2293870225947181,0.416102030455155
528,0.11252813,1.868788351517104,0.3731615538115122
548,-0.00260078,-1.4075151347520702,0.4059452435344487
555,-0.00354296,-1.4343274064802842,0.4728622111709338
589,0.04415274,-0.07701769000638843,0.4456852880982531
590,0.01751674,-0.8350168724903166,0.4625762280345273
603,0.0455408,-0.037516700922493006,0.4938404393141683
713,0.04515778,-0.048416567526900295,0.41145200945204957
718,0.03961136,-0.2062549000735481,0.4609480794036476
742,0.01789264,-0.8243196246792448,0.43260742813363134
816,0.04044118,-0.1826401350334214,0.4002669179464577
831,-0.00404858,-1.4487161865766771,0.36025617320163306
843,,-1.9746493116475412e-16,0.37308801847622836
862,0.03323263,-0.3877788573225985,0.41071646661600825
871,0.05916031,0.3500631701479261,0.3855779854588736
872,-0.00401167,-1.4476658130286415,0.40503586592677226
895,0.14321608,2.7420966940650717,0.3915178739809093
897,0.04821151,0.0384855515422784,0.42730067654593257
925,0.02862784,-0.5188205698736634,0.4050730480441099
940,-0.0186428,-1.86403405821621,0.3672777130183132
17,,0.0,0.37308801847622836
32,,0.0,0.37308801847622836
35,0.04048234,-0.4427981977665488,0.39510842156256604
212,0.03623188,-0.628085002259089,0.33441460708750237
219,0.03320562,-0.7600062637139894,0.44773022248030503
236,0.08253968,1.3905728100905534,0.4013217752815508
280,0.03212851,-0.8069598334421976,0.4251185213519382
419,0.034236800000000005,-0.7150548826736741,0.4152406009643465
478,,0.0,0.37308801847622836
480,,0.0,0.37308801847622836
522,0.03271984,-0.7811824714388911,0.4416402850158665
533,0.07916288,1.2433707469231765,0.44350501684428734
609,0.10718954,2.4651138693143766,0.35865827345080614
618,0.00508475,-1.9858562050968385,0.3736000302720297
632,0.0496368,-0.0437353574493168,0.4813495583606387
639,0.03928571,-0.4949619044853293,0.40180957059785116
663,0.05496454,0.1885124274415154,0.43562830961492394
687,0.03736921,-0.5785063116341917,0.37409004945043234
730,0.04040404,-0.4462114652227218,0.41893688885755714
731,0.048818900000000005,-0.07938939898704404,0.44558618323621163
736,0.09598433,1.9766543720910508,0.49211097119913666
764,0.05389222,0.141767664240958,0.42571344031977626
825,0.05479452,0.18110088551433065,0.3708352450257224
852,0.03896104,-0.5091149765797833,0.3598008812829439
868,0.09206349,1.8057364209689288,0.44995011005611457
917,0.02492522,-1.1209669258352728,0.42330604599929617
18,0.03346457,-0.826913877693903,0.40827591571991456
30,0.06558642,0.12701476221107674,0.41374618228822313
54,0.05013928,-0.3317218687931092,0.41503498412203366
61,0.04198473,-0.5738890786685414,0.4445831613811066
70,0.06933333,0.2382874554135654,0.4357917907949606
77,0.03463203,-0.7922435978082965,0.42026219029770207
86,0.125,1.8914310570784545,0.33576080513862655
151,0.01827676,-1.2779491367600917,0.44477988710034555
164,0.03418803,-0.8054291495781295,0.4710836994499509
206,0.03789731,-0.6952739615853227,0.47722324603115956
231,0.04638365,-0.4432535214808074,0.40488029808517667
264,0.05416116,-0.2122833396218118,0.46785219888688095
274,0.04631829,-0.44519452973233065,0.4872472763229274
275,0.02692308,-1.0211777404120226,0.3319682073959113
283,0.08937605,0.8334998927294838,0.3524428767937669
286,0.03267045,-0.8504970091611548,0.3818935349051486
307,0.13432836,2.168457123987553,0.4490807300501612
320,0.10946408,1.430057909664076,0.44870069345898195
363,0.05284553,-0.25135385195276994,0.45353731368819544
384,0.09369676,0.9618128327912748,0.3745120601475049
388,0.06619537,0.14509886525215734,0.44914945423504626
406,0.06868132,0.21892459142832046,0.41145200945204957
410,0.08779443,0.7865302251839809,0.4604461484180878
465,,-6.181969242928887e-16,0.38018462190899516
472,0.06188119,0.01697984783238654,0.416587344180298
483,-0.00419874,-1.9454083007305467,0.44986838794146183
500,0.07934132,0.5354966226589962,0.37732263787512244
543,0.09789703,1.0865490434495553,0.367350774202287
583,0.08829175,0.8012992310537407,0.405988589004789
594,0.03674541,-0.7294821532152116,0.43191671329599335
614,0.06962617,0.2469839801439211,0.37052900187087995
635,0.13263666,2.118218389913169,0.46057850634146763
638,0.06618407,0.1447632870201772,0.3389018843150858
640,0.08881923,0.8169639041338116,0.4356595142279828
701,0.05775578,-0.10553323128199836,0.4035369801396262
750,,-6.181969242928887e-16,0.37308801847622836
770,0.02961276,-0.9413018059879584,0.42669886110713
772,0.0942285,0.9776040158950832,0.5170237996659461
781,0.02867384,-0.9691850903747412,0.361476631527769
785,0.02818792,-0.983615548293654,0.3626208057078371
789,0.14906832,2.606192497107526,0.3534098368083934
802,0.03232759,-0.8606789872688234,0.43055972171795576
809,0.05587121,-0.16149966213531874,0.4565329421519234
817,0.04928989,-0.3569463638781958,0.4522689924543249
823,0.09768212,1.0801668206323147,0.36770947213547706
830,0.02941176,-0.947270940910788,0.3568831781682944
842,0.00680272,-1.6186958674563412,0.367350774202287
881,0.06831395,0.2080147352263303,0.4446164514018516
909,0.01775148,-1.2935484760250866,0.4211454218618349
24,0.03754941,-0.7652848493548856,0.35515328819123054
40,,0.0,0.37308801847622836
57,0.07094134,1.1369967213172771,0.3802939175685538
67,0.06108597,0.575553021502522,0.42641838098995477
74,0.04566636,-0.30287598604367794,0.4055456374920618
93,0.03466667,-0.9295096538222966,0.4927644115340457
123,0.06538462,0.8204398152209411,0.38640492728996634
137,0.035,-0.9105204095362621,0.3672777130183132
180,0.06821963,0.981945522608064,0.4018684849510588
196,0.05074971,-0.013286165321235829,0.3816835571258459
239,0.0443686,-0.3768071703494521,0.41775090008612553
242,0.03311258,-1.0180435231184377,0.3473759984297632
248,0.08322825,1.8369611274928856,0.47893256713522314
260,0.0531804,0.1251861179824577,0.46868546984124154
278,0.04635762,-0.263496077229098,0.434218640791575
383,-0.00350058,-3.103833098985157,0.3549242644216525
386,0.04926108,-0.0980908895330352,0.4163518945771942
397,0.05307263,0.11904664401760075,0.4366637234119209
461,,0.0,0.38018462190899516
494,0.04728132,-0.21087445617185824,0.4013142637908634
519,0.06343284,0.7092502216872186,0.4758596250089219
521,0.06133333,0.589644700819095,0.3856850754242621
535,0.04750594,-0.19807823605507,0.42395181879381205
616,,0.0,0.37308801847622836
695,0.03378719,-0.9796121365411674,0.3672777130183132
697,0.05164319,0.037613873633210775,0.4013142637908634
726,0.05010438,-0.05004952000010221,0.36366372689516435
727,0.04767726,-0.18831842646372424,0.39480264383066926
751,0.04393305,-0.4016197145212403,0.3837470835249088
790,0.08453608,1.9114659826052487,0.45746810359424567
824,0.09673203,2.606248551981716,0.3736000302720297
841,0.04036909,-0.6046524660457181,0.42752956220119753
890,0.04321809,-0.4423497721060451,0.42026219029770207
914,0.06240487,0.6506885157240153,0.3769028571550997
931,0.02915082,-1.2437382653937763,0.40841357335647716
25,0.026098900000000005,-0.8294863531462188,0.4337513208625969
38,0.06365314,0.20617371053409786,0.36444228091674713
41,0.03812057,-0.4979561845755394,0.4086635423711812
45,0.02901431,-0.7490860120328258,0.40594479639413616
88,0.05857143,0.06603176911270578,0.4823047512657851
94,0.0519263,-0.11722572082621945,0.42108526128762946
99,0.04444444,-0.3235583108093269,0.3691652991070531
100,0.04735883,-0.2431860989634935,0.38960657648575026
136,0.14480588,2.444180707246911,0.42756582825424216
144,,0.0,0.38018462190899516
178,0.04407295,-0.33380315552077905,0.421378702611296
187,0.08322148,0.7458237806864454,0.49788504680898915
223,0.11728395,1.68518881241945,0.41413008073136093
228,0.22988506,4.79046994054438,0.40172913494801554
256,0.05413105,-0.056423757442080225,0.4753423551471201
269,0.03497942,-0.5845819186878375,0.3663877603131755
