,real_return,return,pred
502,0.05245902,0.5363426302984379,0.4659006514911765
525,0.04408353,0.2792409837157711,0.4888346031648652
530,0.08044164,1.3953225440344772,0.5011045617644742
575,0.03252033,-0.07571350369507808,0.5217517220141789
582,0.06345178,0.8737863734690553,0.5175958904393504
588,0.05995004,0.7662937825992212,0.46241413364916356
592,0.01351351,-0.6591641099641277,0.4405950739849868
604,0.096875,1.8997758852581832,0.4316035522843093
608,0.04186047,0.2109999152586343,0.5787649052478301
625,0.06719368,0.9886511337813096,0.5076139884969564
650,0.06995231,1.0733325452942288,0.4876366203072238
676,0.14040404,3.2359828245731084,0.5011045617644742
680,0.00649734,-0.8745388354672217,0.4220049488447768
682,0.0087146,-0.806475809076899,0.45328225337135686
686,0.04901118,0.4305046027736504,0.5073858593954819
687,0.05531915,0.624139777980601,0.49385859292093237
691,0.04893238,0.4280856864176265,0.46096369217731925
731,0.04326123,0.2539989162086845,0.4668515117143242
741,-0.02675585,-1.8953089519769744,0.4858395813981696
744,0.05079826,0.4853624332498317,0.48454792438525834
753,0.03137255,-0.11094680084123353,0.5636262142152243
760,-0.0248566,-1.837007849322428,0.4888346031648652
766,0.03585657,0.026698748888944537,0.4735901455903318
790,0.04092769,0.18236645334782328,0.5212167635766449
795,0.00223214,-1.0054672877732231,0.470752978433229
803,0.07520891,1.2346939122621852,0.50850207812251
821,-0.02919708,-1.9702471648680413,0.4046574596450243
826,0.06650831,0.9676123938964356,0.44455305156712327
861,-0.01062135,-1.4000296886994779,0.4939162330436763
863,0.01132075,-0.7264750621067019,0.5783254278742656
866,0.03368794,-0.039871486861867415,0.5342431321054912
888,-0.0023753,-1.1469014498975691,0.444227870333222
968,0.04417671,0.2821013216098612,0.5766196615701096
974,0.0283353,-0.20418098488099765,0.4405950739849868
975,-0.00389358,-1.1935079514841669,0.45298197967379566
976,0.02836231,-0.20335186139398995,0.5175580376226063
978,0.02852512,-0.19835409779089047,0.46096369217731925
979,0.0246063,-0.3186497550791311,0.4046574596450243
984,0.05932203,0.7470158173613209,0.4872968483459803
988,0.0609832,0.7980086001422364,0.4315481856031221
1020,0.06070941,0.7896040936813763,0.4712413663752151
1035,0.07643312,1.2722733740922347,0.5365918322899726
1076,0.02885345,-0.18827538196381807,0.4315481856031221
1079,-0.05433526,-2.7419115654095574,0.4046574596450243
1117,0.04004449,0.15525494413919055,0.5011045617644742
1146,-0.00457317,-1.2143692632403882,0.5138411134852224
1153,-0.01118012,-1.4171822000225167,0.46480768649137255
1175,0.06544503,0.9349729854823108,0.42767496367630276
1256,0.05343511,0.5663055752978199,0.46769189200562117
1257,0.00539811,-0.908281797726512,0.5409573902954449
1272,0.05283019,0.5477364016672877,0.4718797446178391
1289,0.02469136,-0.3160386760785805,0.45332859160247196
1327,0.06418219,0.8962077020934637,0.4932345407629399
1346,0.04166667,0.20505085447440324,0.5311340942085128
1347,0.0359375,0.0291830496591604,0.4763675096379437
1353,0.05172414,0.5137840864949504,0.47337813447408567
1368,0.0299572,-0.154393669680045,0.4405950739849868
2,0.03663004,-0.08684510941822801,0.4953901729758961
3,0.02491103,-0.3500288653738783,0.4953901729758961
13,0.04844291,0.17844654023612172,0.46248165725694096
36,0.05428571,0.3096632598479041,0.4888346031648652
60,0.01365188,-0.6028851549297418,0.47992785688151723
65,0.05479452,0.321090037951839,0.4829206643799008
70,0.05714286,0.3738287028613229,0.5150999762126058
77,0.0,-0.9094770133082074,0.42767496367630276
87,0.07468124,0.7677029910287924,0.4315481856031221
147,0.01311475,-0.6149479393148101,0.4888346031648652
161,0.25794215,4.883348818931523,0.40461856885207675
202,-0.07919667,-2.688063862349224,0.4773962502819758
212,0.05426357,0.30916604307303497,0.4858395813981696
242,0.02852615,-0.26884104662209035,0.47992785688151723
250,0.0625,0.4941385435714386,0.4858395813981696
256,0.04016064,-0.007555428056319675,0.4858395813981696
277,0.02793296,-0.2821628180170574,0.46096369217731925
302,0.03180915,-0.1951119286503163,0.4858395813981696
305,0.06324111,0.5107822799771838,0.4888346031648652
306,0.03100775,-0.21310964876684987,0.5316594930864819
312,0.03225806,-0.1850303756960949,0.444227870333222
320,0.0375,-0.06730767918041983,0.4901541362746806
345,-0.01606922,-1.2703571281709523,0.4888346031648652
350,0.04132231,0.01853318128704646,0.46769189200562117
366,-0.06278027,-2.3193868315018795,0.45493993425820256
377,0.0396927,-0.01806435387529986,0.4829206643799008
391,0.06416132,0.5314482171227232,0.444227870333222
400,-0.02344454,-1.4359909503944015,0.4668515117143242
420,0.02640264,-0.3165305133611223,0.4735901455903318
428,0.03273138,-0.17440062664997852,0.5236831910759708
435,0.07772021,0.8359517201310409,0.389989927719349
444,0.07847082,0.852808806101432,0.4668515117143242
447,,-1.558326308969844e-16,0.444227870333222
508,0.01621622,-0.5452955946556818,0.4518363808136772
509,0.04924242,0.19640181501821533,0.4888346031648652
531,0.08800000000000001,1.0668136907783343,0.47992785688151723
574,-0.00773036,-1.0830842702086896,0.4845807657529764
610,0.04324324,0.061673136993875576,0.49235945460578084
628,0.03095975,-0.21418762551453344,0.4668515117143242
662,0.03551913,-0.11179375835091868,0.5243202854304325
696,0.08506944,1.0009996170764266,0.4681224267063542
700,-0.01333333,-1.2089149239163688,0.46096369217731925
712,0.09306931,1.180659488836663,0.4518363808136772
722,0.02823529,-0.2753731365560746,0.4888346031648652
755,0.056932,0.3690932408401448,0.48947286850135835
769,0.07291667,0.7280745445775427,0.4858395813981696
860,0.03201024,-0.19059587981298945,0.5263845947877912
864,0.03215434,-0.18735970378504785,0.4888346031648652
878,0.06837607,0.626102435816459,0.5125656917406461
885,-0.03682573,-1.7365036936513993,0.4315481856031221
959,0.00840336,-0.7207556240912452,0.4991952081485106
1024,0.03191489,-0.19273723570656506,0.4888346031648652
1043,0.05837004,0.4013885258867879,0.46096369217731925
1102,0.01918223,-0.4786853902099121,0.4829206643799008
1107,0.04312668,0.05905545012491727,0.4829206643799008
1123,0.09189189,1.1542171683729634,0.45140160059848755
1134,0.01438849,-0.5863424788440919,0.4953901729758961
1150,0.0361727,-0.09711598203876157,0.4315481856031221
1152,0.01292407,-0.6192302019449829,0.444227870333222
1189,-0.01539251,-1.2551596772350155,0.4315481856031221
1199,0.11802575,1.7411274476899985,0.4668515117143242
1207,0.01605505,-0.5489151261645184,0.46096369217731925
1249,0.1,1.3363078776992263,0.4858395813981696
1266,0.09233792,1.164234042722324,0.444227870333222
1299,0.04075235,0.00573310572226046,0.4888346031648652
1306,0.02229846,-0.4087015677008712,0.4769973612409037
1312,0.03870968,-0.04014086851088101,0.4991952081485106
1316,0.09399076,1.2013532737148511,0.444227870333222
1366,0.03278689,-0.17315399145698027,0.4953901729758961
4,0.01335159,-1.0061432552086729,0.4494573802370805
141,0.04881266,-0.03882937633155046,0.42905630643523013
157,0.02770083,-0.6147219302644802,0.5588119226981983
260,0.06390639,0.3729002898354315,0.44171966819194936
261,0.03135889,-0.5149366669386627,0.5006338479006565
303,0.03209243,-0.4949270219191661,0.5011045617644742
304,0.01618123,-0.9289557917670488,0.5103818572911001
367,0.04034335,-0.26985684130970256,0.4405950739849868
467,0.03502627,-0.4148971708626453,0.5525878111355631
585,0.02040816,-0.8136527833118028,0.5040686602978415
594,0.11343805,1.7240344254332238,0.4046574596450243
665,0.03038138,-0.541601372480294,0.4681224267063542
667,0.03773585,-0.3409847271623318,0.5142449268592643
770,0.03586207,-0.3920980579208896,0.4968552785002164
964,0.03166227,-0.5066610090249636,0.5662707634617377
1064,0.15492958,2.8558483505304215,0.4046574596450243
1069,0.04297994,-0.1979354328494211,0.40598152170324453
1099,0.05202312,0.048746168218567296,0.5168869379846527
1145,0.03832117,-0.3250182557731617,0.5582167905772166
1246,0.05564648,0.14758487827915512,0.45684693795152825
1359,0.13279678,2.2521055808279966,0.4249800306476132
5,0.03460621,-0.243891002028614,0.5260488112718847
57,0.04143646,-0.08304325525537527,0.5142651889232137
92,0.0,-1.0588437347780038,0.4135773130949078
124,0.04403244,-0.021909690061071727,0.5855334248802131
133,0.04985337,0.11516925648184374,0.5131275305760876
155,0.01765448,-0.6430927258905975,0.4315481856031221
170,0.01139896,-0.7904059716568477,0.4520183409778981
204,0.02768903,-0.4067858912383664,0.4405950739849868
224,0.05052006,0.13086935300777622,0.5367254091136614
232,0.04911323,0.09773946236058248,0.5143631727495327
233,0.08287293,0.8927574597604588,0.4516015914679394
240,0.07488987,0.7047618207493581,0.4997986990979504
249,0.01941748,-0.6015752737385943,0.5478166063923978
262,0.08144796,0.8592003844382581,0.5106571979145621
285,0.06202532,0.4018104089047452,0.45332859160247196
324,0.04526749,0.007174898299865086,0.4315481856031221
371,0.08446866,0.9303358170619428,0.47260949373897837
425,0.05932203,0.33814976612086045,0.4991952081485106
436,0.02244389,-0.5303053744944968,0.5041014245543207
462,0.0353902,-0.2254285702006793,0.48471746100796886
584,0.0547619,0.2307618029433709,0.5011045617644742
589,-0.05108385,-2.261833694003817,0.4941241052018406
617,0.03453947,-0.2454626836829671,0.4304960899473149
653,0.04940375,0.10458101097045204,0.5277582368127581
663,0.05805515,0.30831560288641363,0.47569251328004525
670,0.03722504,-0.1822193348594532,0.5528768978846017
698,-0.04528302,-2.1252280888042114,0.470752978433229
751,-0.00826446,-1.2534661525954425,0.3587353917542008
762,0.0626506,0.4165353280661772,0.444227870333222
773,0.07589286,0.7283815537805197,0.48947286850135835
802,0.00775795,-0.8761492833187678,0.5122292377314025
855,0.03786575,-0.16713104968173914,0.4953901729758961
870,0.05633803,0.2678785935618261,0.4938802749384747
883,0.05610934,0.2624930994423471,0.4748465594309487
884,0.00920411,-0.8420931978938438,0.415114854487284
898,0.26201923,5.111531106078331,0.4405950739849868
915,0.05114401,0.14556295157285978,0.5011045617644742
938,0.02923977,-0.3702670178689974,0.5008966607019955
954,0.06388889,0.4456962162257371,0.4735901455903318
969,0.07350427,0.6721318821777099,0.5963527454482668
970,0.05319149,0.193779714438534,0.5689986560955315
991,-0.00701262,-1.2239861711422582,0.4046574596450243
1029,0.04537522,0.00971186660408251,0.5108867996263436
1033,0.07168459,0.6292796545362144,0.5166571818764445
1045,0.08479532,0.9380284381169474,0.4404694635855146
1122,0.00771605,-0.8771359998503441,0.5143631727495327
1133,0.01173709,-0.7824432398949891,0.4315481856031221
1157,0.05957768,0.3441701499227094,0.4518363808136772
1222,0.05952976,0.3430416664813458,0.5011045617644742
1247,0.02666667,-0.4308617746088269,0.5494858766799914
1284,0.06983239999999999,0.5856618384832254,0.43761529749353756
1371,0.04615385,0.028048074073801364,0.4858395813981696
6,0.00221791,-0.6862454495011945,0.45897406194698087
158,0.02244389,0.0629859121607497,0.5740993475342772
211,0.03316327,0.4600641092899771,0.5106571979145621
317,0.01951673,-0.045444931368334066,0.5488139405754318
335,0.03278689,0.4461218577945082,0.48554639911936354
424,0.04051988,0.7325751533786133,0.5208650150236219
532,0.032,0.4169730765647153,0.4464382011478068
544,0.01735358,-0.1255745379426031,0.5205920734757727
571,0.04052863,0.7328992797949622,0.45407030623974265
649,-0.01380775,-1.2798842775496424,0.444227870333222
703,0.02794411,0.2667306661870198,0.5076139884969564
727,0.02691218,0.2285048635787007,0.43819606530996796
740,0.00892591,-0.4377608779734701,0.45632310708373836
743,-0.07901701,-3.695432135441708,0.40355414942383777
752,0.02799097,0.26846650205788875,0.5612610979366935
921,-0.01086957,-1.1710452199510544,0.444227870333222
1001,0.03235294,0.4300470396945594,0.5011045617644742
1137,0.0349076,0.5246793586419379,0.481417629092431
1231,0.03258145,0.43851173996882903,0.41712681559194814
1244,0.03411131,0.4951823730334391,0.4953901729758961
1252,0.04411765,0.8658474158868573,0.5212167635766449
1315,0.04967742,1.0717980816952497,0.5409104250795681
7,0.01519757,-0.4799363615046791,0.4807700759203384
22,0.04097117,0.014534910815651546,0.4066150241304114
35,0.12195122,1.5681521143131834,0.4582532960208159
49,0.02654867,-0.262163413246178,0.45810884661888657
58,0.01769912,-0.4319436631128005,0.46769189200562117
59,-0.01449275,-1.0495506298256647,0.5197530942739638
84,0.0058309,-0.6596376540018339,0.4315481856031221
86,0.0131406,-0.5193997105527263,0.4594354935758496
94,0.0,-0.7715045465497363,0.5011045617644742
103,0.07373272,0.6430712934585935,0.46592667980708213
123,-0.00369686,-0.8424294878769137,0.5171620811857773
128,0.03358209,-0.12722595258242664,0.5409104250795681
150,0.04930966,0.17451038027006816,0.5698307049431776
151,-0.02653061,-1.2804991954204599,0.5740993475342772
159,0.07726269,0.7107944193375003,0.48947286850135835
191,0.02254545,-0.33896592770974504,0.5076139884969564
216,0.10761589,1.2931261627879094,0.4668515117143242
219,0.04230769,0.04017629366017341,0.530292628158111
365,0.05191257,0.2244476889671579,0.5342431321054912
414,0.18032787,2.688118917526496,0.44549417652174056
457,0.0198556,-0.3905711963509455,0.45897406194698087
473,0.02605863,-0.2715649210793039,0.4809730703208331
483,0.04723347,0.13467829197511727,0.45143273577699405
492,0.23857868,3.805671457117001,0.48947286850135835
497,0.04748405,0.1394857155177356,0.468803100548628
499,0.0591133,0.3625950228566873,0.4385286634531664
500,0.03484321,-0.10303113265239693,0.5987988592753087
512,0.15217391,2.1479799993289723,0.4809730703208331
590,0.05147059,0.21596822110313652,0.45332859160247196
632,0.03349282,-0.12893861400652096,0.4732975507888534
669,-0.01081531,-0.9789982647822996,0.552768821435704
672,0.10779817,1.296623238226286,0.4315481856031221
732,0.04373178,0.06749772311506748,0.4873181186231712
748,0.12465374,1.6200004592425352,0.4784726831301192
781,-0.02569236,-1.2644172144778476,0.4315481856031221
788,0.14875389,2.082366284490495,0.4315481856031221
806,0.02736318,-0.2465368885846005,0.50850207812251
828,0.02330508,-0.324392285975851,0.4668515117143242
872,0.02597403,-0.2731879876915855,0.4447518676823354
874,-0.01234568,-1.0083586956503532,0.6005116658394013
890,0.02140309,-0.3608823151235272,0.4349244907065394
906,0.01292407,-0.5235538785616782,0.5182201124425317
962,0.00526316,-0.6705298506738993,0.5184394467515534
998,0.03233256,-0.15119841622361072,0.46096369217731925
1040,0.03125,-0.17196752960176118,0.4919305311790161
1080,-0.03948264,-1.5289862811683217,0.4150558762532976
1094,0.04186047,0.03159629542915016,0.45031316273410615
1112,0.03870968,-0.02885219217499405,0.5636262142152243
1144,-0.03633917,-1.4686782291150275,0.588605305524984
1163,0.05502646,0.2841882432616901,0.4718797446178391
1198,-0.02617164,-1.273612289725298,0.45632310708373836
1260,0.00844391,-0.6095065749408667,0.5006338479006565
1261,0.04474432,0.08692348987156355,0.5011045617644742
1277,0.01476015,-0.4883283449271874,0.4405950739849868
1293,0.0071028,-0.6352360177824379,0.4582587528391532
1350,0.04982818,0.18445828215895985,0.5101869806579007
1369,0.02623457,-0.2681894797109255,0.4467824996242727
1377,0.04625,0.11581023853326684,0.49088402660023667
8,-0.00343643,-0.19369721675446555,0.5900233244271293
33,-0.051521300000000006,-1.14822852408706,0.48408434548882323
47,-0.01971657,-0.5168737859696401,0.5011045617644742
51,0.0483871,0.8350501177291239,0.5008111403192395
74,-0.03796034,-0.8790303152225041,0.4315481856031221
167,-0.11701299,-2.4483020914091926,0.5011045617644742
171,0.00949668,0.06303756065423385,0.444227870333222
174,-0.00203666,-0.16591042460830932,0.4472726626444118
194,0.02165196,0.3043316581404855,0.5011045617644742
353,0.01587302,0.18961409410845997,0.5169202308948331
354,,1.7217971758940843e-17,0.4315481856031221
431,-0.01026694,-0.3292894652111706,0.4753982464990921
432,0.03674121,0.6038679058035935,0.50850207812251
549,0.20359281,3.9160339962710338,0.48041131408631277
787,0.02923264,0.4548155086920218,0.46592667980708213
835,-0.01493652,-0.4219851572676144,0.4066150241304114
854,-0.0353443,-0.8270993839080519,0.41712681559194814
892,0.0122449,0.11759239317093988,0.5277111001759525
928,0.02867384,0.4437227867082157,0.4888346031648652
983,,1.7217971758940843e-17,0.4315481856031221
995,-0.07163442,-1.54749346393482,0.46096369217731925
1025,-0.07364185,-1.5873428964544185,0.5004715197496656
1039,0.00255537,-0.07475417526812199,0.4464382011478068
1047,0.06111111,1.0876340573303542,0.5052325560240803
1058,0.02368866,0.3447621285492501,0.5409573902954449
1118,0.05973716,1.0603598172271862,0.5131275305760876
1135,0.01444788,0.16132368285577334,0.5474164676613982
1159,0.0237599,0.34617631164539603,0.4315481856031221
1169,0.00928962,0.05892721882537402,0.4805434721382916
1171,-0.00407886,-0.20645007535156026,0.5150084012517396
1262,-0.04581395,-1.0349320909906476,0.4605735862312032
1268,0.0,-0.12548074823834093,0.46096369217731925
1336,0.02966102,0.4633192671806096,0.5842869788538745
1337,0.02857143,0.4416898488800813,0.5342431321054912
1349,-0.00185099,-0.16222469502575154,0.4385286634531664
1364,0.04545455,0.7768361559295351,0.5367732679662213
9,0.00614439,-0.5666416574249681,0.42327192293992055
20,0.05012965,0.5251551744224191,0.47402127482840933
42,0.01904762,-0.2463592347543242,0.46096369217731925
45,0.02903226,0.0014782980722794295,0.4888346031648652
52,-0.08085106,-2.7260322508905466,0.444227870333222
101,0.02244898,-0.1619310860524084,0.4518363808136772
110,0.00260417,-0.6545165723406183,0.4668515117143242
140,-0.00847458,-0.9295119719546991,0.5182201124425317
144,0.02564103,-0.0826984049883781,0.48947286850135835
145,0.03700589,0.19939878262376964,0.46241413364916356
156,0.01109057,-0.4438681725405565,0.5446612124464261
186,0.06321113,0.8498620971477814,0.47992785688151723
201,0.03571429,0.1673388428163414,0.4888346031648652
206,0.16463415,3.3673720973704517,0.4735901455903318
234,0.04140127,0.308500376175004,0.4858395813981696
257,0.07073955,1.036731632642547,0.5300420293327148
279,0.03321033,0.10518584894810956,0.4315481856031221
291,0.02310536,-0.14563850066157555,0.41712681559194814
301,-0.09818731,-3.1563505626639508,0.5063899017446903
351,0.03433476,0.13309631512778322,0.5263845947877912
357,0.00678541,-0.5507303361061715,0.45134432257568885
390,0.05390966,0.6189821278689019,0.45703084132623917
438,0.04761905,0.4628373632730467,0.5302213387003101
464,0.05307263,0.5982054699120952,0.48947286850135835
469,-0.00170358,-0.76144302457463,0.4171719317005002
477,0.01117318,-0.4418176370593769,0.42767496367630276
494,0.00918964,-0.4910528282994097,0.4405950739849868
524,0.04066986,0.2903454051510407,0.4822471972625719
540,-0.01868512,-1.1829567674032428,0.4518363808136772
572,0.01313321,-0.3931660082108528,0.4829206643799008
577,0.02131783,-0.1900083552635981,0.5302213387003101
603,0.04797048,0.4715605164524556,0.4829206643799008
606,0.00361446,-0.6294392755087457,0.46096369217731925
607,0.05072464,0.5399239446190914,0.48947286850135835
652,0.0311042,0.052907743476896266,0.4858395813981696
661,0.03125,0.056526773535678386,0.4953901729758961
706,0.06113537,0.7983378321627492,0.46638844153384845
715,0.01094891,-0.44738444001742267,0.47402127482840933
734,0.07329843,1.1002478441433463,0.4668515117143242
738,0.0487106,0.4899316860485177,0.4735901455903318
758,0.02922078,0.0061577188314125295,0.4735901455903318
843,0.06956522,1.007582554666349,0.4932345407629399
875,0.0046729,-0.603166805169806,0.4315481856031221
924,0.05319149,0.6011557985320324,0.4997986990979504
933,-0.00897666,-0.9419745413093861,0.48947286850135835
940,0.03292181,0.09802424021998997,0.536090229042003
942,0.04422604,0.3786164772665413,0.4668515117143242
1016,0.01338432,-0.38693298600193105,0.536090229042003
1057,0.0173913,-0.2874722105222398,0.5041999814504355
1087,0.04892206,0.4951805207277364,0.45332859160247196
1111,0.02207506,-0.17121248330604236,0.5063556524176518
1136,0.02659574,-0.05900070822966803,0.44554579734895494
1139,0.05691057,0.6934703548490118,0.4888346031648652
1143,-0.01748252,-1.1531059748882126,0.47402127482840933
1165,0.00534759,-0.5864197311618516,0.4315481856031221
1191,0.05235602,0.5804178627075418,0.4405950739849868
1212,0.05399568,0.6211173059598241,0.48947286850135835
1221,0.00502152,-0.5945134014723256,0.46096369217731925
1228,0.01633166,-0.31377446711680723,0.5236831910759708
1240,0.04210526,0.3259747312578714,0.45576423556515694
1245,0.00275482,-0.6507771561653404,0.46096369217731925
1264,0.04656319,0.4366289333837068,0.46096369217731925
1290,0.01427115,-0.3649201984365689,0.444227870333222
1300,0.02519685,-0.09372378750902187,0.5224246100420429
1302,0.01898734,-0.2478554976620293,0.5300420293327148
1303,0.20940171,4.4785870856992185,0.45328225337135686
1304,-0.01049869,-0.9797541868537496,0.505957651900218
1313,0.07973856,1.2601039761904302,0.4518363808136772
1320,0.03478261,0.1442127939468888,0.41712681559194814
1354,0.02985075,0.021794758379636164,0.4888346031648652
1357,0.01137081,-0.436912088976269,0.5139294950720009
1358,-0.02138158,-1.2498879731117738,0.40461856885207675
10,0.04453441,0.284475107661531,0.516887075670961
37,0.04662921,0.3215978952582824,0.5664151093693697
79,0.00536913,-0.4095884643297342,0.4950723094379021
203,0.044061300000000005,0.27609093636121634,0.4858395813981696
244,0.03768116,0.16302592678629807,0.5277582368127581
259,0.04887218,0.36134646261358416,0.44412118763735575
264,0.01436266,-0.2502105266101366,0.4718797446178391
265,0.06635802,0.6712200182135376,0.46004045966390855
281,0.01474926,-0.2433594335774346,0.48947286850135835
333,0.02173913,-0.11948915510745856,0.5569840788378636
375,-0.01543408,-0.7782504588688876,0.444227870333222
446,0.01819284,-0.18233437681190964,0.444227870333222
463,0.11581921,1.547741524158054,0.4663355744994402
481,0.18306351,2.739404626121125,0.46096369217731925
518,0.04577465,0.30645389613250434,0.595349689770601
536,-0.00958466,-0.674590550417393,0.5198414054089101
568,0.0075,-0.3718264658543237,0.5569840788378636
570,0.02424242,-0.07512735304374253,0.5694283681222381
586,0.02702703,-0.02578016688287258,0.5277582368127581
595,0.08013937,0.915444826713868,0.47225384048516356
598,0.03055556,0.036750322767101516,0.4681224267063542
599,-0.07106227,-1.7640598353066093,0.5073858593954819
621,0.02439024,-0.07250777577500479,0.5571646890507654
689,-0.09784872,-2.2387532159735017,0.46096369217731925
714,0.064,0.6294326038499266,0.49680178971834077
726,0.04605263,0.3113800907554492,0.49130660489111544
729,0.07364341,0.8003273246530536,0.4858395813981696
750,-0.03565062,-1.1365158399846178,0.5234667366283864
776,0.05542273,0.4774313758711271,0.4730683114527965
838,0.05054152,0.3909295035944707,0.5212167635766449
891,-0.00365497,-0.56950814523094,0.4315481856031221
907,0.02909091,0.010794675042458544,0.5143631727495327
914,,6.148345535400572e-17,0.4619386459863789
972,0.00572519,-0.4032785828366565,0.4315481856031221
1005,0.02531646,-0.056093861163651365,0.47815794669421163
1075,0.04855072,0.3556497415419535,0.46096369217731925
1084,0.03571429,0.1281702378229495,0.5011045617644742
1090,0.20359955,3.1033319943655373,0.39424735853007914
1093,-0.05389143,-1.4597685205377502,0.47876691682344863
1160,0.02261307,-0.10400171526007213,0.5175580376226063
1164,0.01477833,-0.2428442724950222,0.3851893849980591
1167,0.10838446,1.415987349494626,0.4315481856031221
1170,-0.00430339,-0.5809990550712519,0.4150558762532976
1172,0.01724138,-0.1991955795457292,0.48178761685059834
1190,0.04052166,0.21336356196319944,0.4479166936474476
1192,-0.01347305,-0.7434982628784074,0.4718797446178391
1285,0.02145215,-0.12457484232557756,0.46096369217731925
1323,0.00249377,-0.4605438674919433,0.5263686237081421
1363,0.04388274,0.2729266032729616,0.5590166446512984
1378,-0.15397351,-3.233363039384942,0.45897406194698087
1381,0.07287933,0.7867867577507593,0.46096369217731925
11,-0.02272727,-1.211848088140427,0.5625650862061408
23,0.02444988,-0.276537270209236,0.5487576172953241
56,0.03243243,-0.1182791861648072,0.46894043520359624
85,0.02807357,-0.20469578640131045,0.46096369217731925
88,0.07777778,0.7807152719123793,0.47992785688151723
98,0.0418888,0.06919812349378775,0.44129297124405004
107,0.02846054,-0.197023910774766,0.47862580077753736
