,real_return,return,pred
1,-0.09584214,-0.751005535509,0.419282168632137
20,-0.1104,-0.951009350994,0.40132767335792563
23,-0.08751139,-0.636553151308,0.46670701179987445
33,-0.11341853,-0.9924795613930001,0.442059033199435
78,0.07365893,1.5776925512200002,0.45165824696050655
189,-0.08351410000000001,-0.5816362025540001,0.375569880618269
214,-0.20011737,-2.1835954807799998,0.44751622430889015
232,0.0,0.565726022857,0.40132767335792563
288,-0.16758153,-1.7366003771,0.40132767335792563
303,0.0,0.565726022857,0.40132767335792563
371,-0.09945355,-0.800621054499,0.4117295775871749
395,0.04313444,1.15833047013,0.40911278166013726
430,-0.08108108,-0.5482100476690001,0.44925495822643896
471,0.01372315,0.754262137401,0.4446787406145046
479,-0.06112703,-0.274070432754,0.433714023612242
488,-0.04711538,-0.08157074796199999,0.40559314427973747
510,-0.00742682,0.46369232168700003,0.441627123293737
543,-0.07976974,-0.530194143999,0.40911278166013726
544,-0.08855155,-0.6508434363310001,0.40911278166013726
574,-0.03703704,0.0568909801874,0.4535386053340866
595,0.10963222,2.07191321659,0.45252922488107494
637,-0.12027103,-1.0866229413700002,0.442059033199435
692,0.12216906,2.24415115775,0.4479814455069292
716,-0.01624294,0.342571659874,0.45165824696050655
725,-0.04205607,-0.012063189589899999,0.4741362987766479
753,0.01653804,0.792934630486,0.45462238288348683
798,0.01237624,0.735757553684,0.41584673399535127
822,-0.08403361,-0.588773514094,0.4111989656125575
943,0.00479846,0.631649881752,0.45462238288348683
1104,-0.10108605,-0.8230492292980001,0.442059033199435
1146,0.00990991,0.701873767863,0.45944641980440026
1153,0.0,0.565726022857,0.40132767335792563
2,-0.04720037,-0.6627835561,0.48798603133605023
5,-0.04017857,-0.583349693286,0.442059033199435
44,0.0,-0.12883104885399999,0.4215368530073204
98,-0.06287425,-0.840093766259,0.47499886257959234
118,-0.01227679,-0.267711799184,0.442059033199435
130,-0.07669617,-0.996453744771,0.4536321646240007
147,0.08568143,0.840437081309,0.40132767335792563
291,0.0014157,-0.11281599294500001,0.46389361898345854
317,-0.13757477,-1.6851407425100002,0.31548017264585354
330,0.00035398,-0.124826662691,0.42766985132476903
367,0.18804243,1.99839225399,0.5032917596356143
390,-0.05099911,-0.705756667272,0.4984073185966871
419,-0.10853835,-1.35666727376,0.43177173965908133
434,0.10347594,1.04173684294,0.4194433852082843
490,-0.07204905,-0.943883365016,0.39201854035500566
548,-0.05471478,-0.747790052023,0.45462238288348683
554,0.02413793,0.14422842596,0.4254001022935449
586,0.12441783,1.2786412289,0.5113018198836059
599,0.052797699999999996,0.468441054983,0.4559177251406671
640,0.06458056,0.601734239751,0.41746076335700144
698,0.18053605,1.9134765971599998,0.40132767335792563
713,-0.07780157,-1.00895854296,0.43720144858639637
853,0.17546362,1.85609491315,0.41049296640518057
924,-0.06159895,-0.8256669803569999,0.4741362987766479
985,-0.04367561,-0.622909833936,0.3913946842003851
1017,0.0521251,0.4608322914,0.41746076335700144
1085,0.12949882,1.3361197476,0.44099310054276014
1099,0.11138614,1.13122069916,0.3783531559078997
1109,-0.07682458,-0.9979063783299998,0.4741362987766479
1125,0.01768489,0.0712286404207,0.48430147937819246
1152,-0.03555431,-0.5310379164679999,0.46493911807844945
3,-0.06082615,-1.10905570374,0.3972251427486516
35,-0.04218362,-0.741080454612,0.4608793741071278
166,0.00477469,0.185805317902,0.4666106225971923
206,-0.02095164,-0.321993392401,0.43779059084138966
246,-0.04107519999999999,-0.71920192602,0.45680450573040216
306,-0.03412969,-0.582108099563,0.41731835421661634
357,-0.05004036,-0.896160578329,0.5266053245376313
379,-0.03125,-0.525267389362,0.40818604046124063
427,0.08424437,1.75441619292,0.41746076335700144
513,0.00121065,0.115456577313,0.42494193073678377
521,0.014171000000000001,0.371274216871,0.447371436172792
569,0.04633472,1.0061372359899998,0.42802438863832426
633,-0.02050982,-0.313272536135,0.42409043235155064
648,0.05542312,1.1855284588600001,0.442059033199435
768,-0.029009300000000002,-0.481039371989,0.48430147937819246
877,0.0434322,0.948845896232,0.3943911161167107
938,-0.03574308,-0.613953969581,0.44367306912043586
972,-0.06533821,-1.19811692035,0.5115077671562567
1008,-0.02041438,-0.31138869538,0.43779059084138966
1058,0.1388131,2.8315201061799997,0.39201854035500566
1117,-0.03434434,-0.586344964797,0.4770108043294475
4,-0.07410714,-0.914695383981,0.4215368530073204
90,-0.01483542,0.0370713672441,0.4504755086624928
97,-0.07191883,-0.879556186074,0.403224558901665
121,-0.11488398,-1.56947713373,0.41731835421661634
139,-0.11045365,-1.4983362795200001,0.46670701179987445
195,-0.01244344,0.0754810343432,0.3966521524001583
253,-0.066315,-0.7895716357100001,0.43736461977757324
287,-0.05244253,-0.56681184903,0.3972251427486516
294,-0.05453702,-0.600444514705,0.3913946842003851
318,0.02077922,0.60896012311,0.43759139851123546
387,-0.00578643,0.18237721992,0.4287317241858572
456,-0.02151543,-0.07019414514280001,0.48430147937819246
493,-0.0366843,-0.313771117764,0.47047741978353586
506,0.06956093,1.3922815729700002,0.46134446836041143
597,0.026074700000000003,0.693993285566,0.4773072143397824
623,0.0,0.275293904003,0.40132767335792563
639,0.08569052,1.6512854870200002,0.42766985132476903
645,0.05412541,1.144422818,0.4461913383256509
673,-0.05535805,-0.6136283577880001,0.45568833826401756
679,-0.00686892,0.16499493389,0.45642717958546614
707,-0.06071757,-0.6996898545450001,0.4215368530073204
723,0.07849829,1.535794906,0.43563834247007704
724,-0.0364004,-0.309212340312,0.4215368530073204
761,0.08938138,1.71055216313,0.39645111243948566
779,0.09732143,1.8380510039400002,0.38867944678216293
799,-0.14035088,-1.97841665289,0.3972251427486516
815,-0.06723891,-0.804407493673,0.45165824696050655
856,0.04706534,1.0310544209399999,0.4256876925830218
933,-0.08383751,-1.0709426237000002,0.48430147937819246
952,-0.08049965,-1.01734431124,0.43333403290181643
969,0.00998573,0.435641634771,0.4479814455069292
991,0.12690191,2.3130451048299996,0.4686212887914033
1019,-0.07142857,-0.871683744251,0.46804760721325855
1024,0.03159174,0.7825841892409999,0.4742145353554113
1036,-0.01812689,-0.0157820290916,0.4699035295887176
1039,-0.009972799999999999,0.115153799133,0.4419145984156223
1080,-0.04852321,-0.503876633662,0.4800608060212548
1088,-0.06813397,-0.8187800873540001,0.41584673399535127
1110,-0.02555366,-0.135038780119,0.4887765238222399
1135,-0.01380471,0.053622186220699995,0.38732799904604254
6,-0.04705882,-0.259227654758,0.3783531559078997
9,0.00544959,0.454185527724,0.4784510878458649
12,-0.06866002,-0.552715513892,0.4504755086624928
16,-0.06376196,-0.486167306232,0.454374702975878
29,0.01295896,0.5562126801389999,0.43177173965908133
41,0.0,0.380143877156,0.40132767335792563
55,-0.00606061,0.297800514104,0.40911278166013726
76,0.19005848,2.96240117793,0.48430147937819246
109,-0.05795574,-0.407280250075,0.4784510878458649
112,0.00384615,0.432400155946,0.4048319245501006
124,-0.00539374,0.30686104077,0.509149372565218
152,0.02173913,0.675505742383,0.46804760721325855
153,-0.09280303,-0.880738045879,0.46670701179987445
186,-0.00276625,0.342559817459,0.4699035295887176
193,0.03614458,0.871227493043,0.46464356106538546
231,-0.08432056,-0.765489728171,0.5010256777339216
255,-0.08545727,-0.780933804628,0.45891456340903575
274,-0.06132512,-0.453058823617,0.4025025509379565
281,0.0,0.380143877156,0.40132767335792563
295,-0.01010479,0.24285367179200001,0.4565954468370429
300,0.05869565,1.17762089968,0.4769976180268703
301,0.0,0.380143877156,0.40132767335792563
311,0.01048035,0.522536683318,0.4132539145340969
322,-0.04880478,-0.282949395334,0.44751622430889015
323,-0.07045735,-0.5771352004770001,0.4741362987766479
336,-0.14329083,-1.56669791544,0.40132767335792563
348,-0.15434381,-1.71687084274,0.442059033199435
380,-0.05414365,-0.35548673244900003,0.43779059084138966
397,-0.02696078,0.0138373014662,0.5055377120124852
400,-0.05877414,-0.41839956122,0.4008054439765933
413,-0.07566938,-0.6479492074050001,0.41330716940990825
421,-0.03215434,-0.056725760108400004,0.4461913383256509
422,-0.06042741,-0.440861955572,0.4535386053340866
441,-0.08274648,-0.7441032603219999,0.4050234435652755
481,-0.010331700000000001,0.239770725932,0.48430147937819246
484,-0.03719298,-0.125183978473,0.442059033199435
487,-0.045019699999999996,-0.231522853019,0.45252922488107494
494,-0.08078603,-0.71746732003,0.39201854035500566
502,-0.00173913,0.356514933372,0.42978484591806015
520,0.05088881,1.07155212766,0.4197122198036914
524,0.0,0.380143877156,0.40132767335792563
528,-0.01268214,0.20783612953800001,0.4824724842669303
537,-0.07278481,-0.608757575744,0.47254391023630804
545,0.0,0.380143877156,0.40132767335792563
555,-0.11940299,-1.24214228793,0.47254391023630804
570,-0.04511278,-0.232787498036,0.4684330926465626
571,-0.04518664,-0.233791007715,0.3612001850265447
617,-0.03163445,-0.0496621986819,0.43177173965908133
636,-0.04477612,-0.228213417769,0.42766985132476903
660,-0.04317897,-0.206513505995,0.442059033199435
678,-0.04722452,-0.261478962012,0.43779059084138966
715,-0.03030303,-0.0315726663685,0.41746076335700144
732,-0.06320401,-0.478586637056,0.46200142389218574
735,-0.02687802,0.0149617322951,0.4973703639446798
740,-0.02489627,0.041887068148699996,0.43177173965908133
745,-0.03056769,-0.0351685081179,0.442059033199435
816,-0.03325223,-0.0716424029645,0.4738186493400839
818,0.03394355,0.841322877439,0.401750689504938
820,-0.12372449,-1.30085697893,0.442059033199435
830,-0.09731013,-0.941974418391,0.4269345578545048
858,-0.11237553,-1.1466626761299998,0.43779059084138966
862,-0.08501119,-0.7748730735480001,0.45165824696050655
864,0.0,0.380143877156,0.40132767335792563
882,0.03829435,0.9004356571690001,0.40147625121178365
887,-0.01184834,0.219164675033,0.46670701179987445
911,-0.03366337,-0.0772284166306,0.4215368530073204
996,0.11523528,1.9458048415400002,0.42964264821833503
1016,-0.07609052,-0.653671087531,0.4168376540007961
1023,-0.17211155,-1.9582748376299999,0.37177205475784375
1025,0.03182461,0.8125335896100001,0.4784510878458649
1035,0.03405573,0.8428470273950001,0.4461913383256509
1049,-0.12362637,-1.29952385722,0.45165824696050655
1070,0.02638522,0.7386305228319999,0.5173110708689954
1084,-0.08195516,-0.733351875552,0.4026433979057228
1102,-0.14456956,-1.58407156737,0.41584673399535127
1119,0.00720288,0.478006858416,0.40132767335792563
1138,-0.05206186,-0.327202188523,0.4132539145340969
1147,-0.05097451,-0.31242874891600003,0.5032917596356143
1148,-0.03294224,-0.0674306785486,0.3972251427486516
1151,0.21594684,3.31413716264,0.41330716940990825
1154,-0.06201984,-0.46249773837700003,0.39201854035500566
1159,0.31243282,4.625058023819999,0.468844918215502
7,0.10407725,1.25928897624,0.4504755086624928
64,0.08991113,1.1062825803,0.4111989656125575
194,0.32531087,3.6488041615699993,0.3972251427486516
210,-0.07334526,-0.657028181452,0.45891456340903575
249,-0.04833253,-0.386868979783,0.48645298557139177
272,0.01519214,0.29925261244199997,0.4459185764365152
279,-0.08041237,-0.733359105573,0.41746076335700144
296,0.02079511,0.35976955330300003,0.47254391023630804
298,0.09080119,1.11589600111,0.44272887565922847
384,-0.05009796,-0.405937156643,0.4111989656125575
391,0.01828642,0.332673523096,0.43519087250754696
404,-0.02702703,-0.15675108097,0.4784510878458649
437,-0.11586902,-1.11632171133,0.40224973599754565
469,0.00245499,0.161680333225,0.48645298557139177
476,0.00445236,0.183253663471,0.4215368530073204
486,0.08233841,1.02449062917,0.4562280910698508
492,-0.00613497,0.06890130686660001,0.49672079354460724
508,-0.02439024,-0.128271459539,0.41731835421661634
566,-0.01016949,0.0253249878355,0.45165824696050655
568,0.023952099999999997,0.393867786406,0.4252974558152012
591,0.03816339,0.547362057566,0.45042062690106077
674,-0.06020363,-0.515087167039,0.47262379631150614
675,-0.22218347,-2.26461008041,0.3282155364118787
743,-0.07070707,-0.628533438804,0.45568833826401756
801,0.05467197,0.7256690553820001,0.48430147937819246
817,-0.0512,-0.417840145505,0.45165824696050655
849,-0.09450338,-0.885554248299,0.3887364286559883
894,-0.13859275,-1.36175772554,0.36863865570106263
916,-0.02607914,-0.146513045951,0.41746076335700144
945,-0.0897598,-0.834319465616,0.4737542774465463
990,0.0,0.135164309644,0.40132767335792563
1038,-0.12671113,-1.23342591315,0.43177173965908133
1086,0.06680694,0.8567372677480001,0.44642684818464934
1107,-0.11478421,-1.10460482143,0.4784510878458649
1116,0.07007299,0.892013443543,0.4461913383256509
1124,-0.02729529,-0.15964852189099998,0.47254391023630804
10,-0.04545455,-0.4439291614,0.36863865570106263
11,-0.06585789,-0.7506910254510001,0.46464356106538546
54,-0.053092499999999994,-0.558764858865,0.44995558855534923
67,-0.11547912,-1.49674049634,0.442059033199435
92,-0.03057905,-0.220277734295,0.4995350413982757
99,-0.00034258,0.23432410538000004,0.45042062690106077
108,-0.07381466,-0.8703201448510001,0.4845982219476017
111,0.07819012,1.4150541937399999,0.3761811648198472
116,-0.06060606,-0.671730367025,0.45891456340903575
120,-0.04124748,-0.38067634909599996,0.41534935477701934
127,-0.05837756,-0.638225126509,0.4461913383256509
131,-0.02144133,-0.08289316782839999,0.43058273833871996
137,-0.05955604,-0.65594343741,0.37654976114403454
138,-0.03617945,-0.304479102475,0.48430147937819246
150,-0.01348039,0.036798647041099995,0.4419145984156223
155,-0.04030227,-0.366465225744,0.48924728300910003
168,-0.02302026,-0.106632198301,0.4810870540928495
237,-0.08071135,-0.974011083697,0.45568833826401756
241,0.04690776,0.9447275185200001,0.43177173965908133
244,-0.11379801,-1.4714652013499998,0.3972251427486516
250,0.05936396,1.13200504911,0.4664613318872308
257,0.12839738,2.1699145580900003,0.4714877218078638
270,-0.04716692,-0.46967444688500004,0.43226448667074446
290,-0.09809524,-1.23537586519,0.3912161637767725
299,-0.09666667,-1.21389747998,0.44281636019789206
313,-0.03386243,-0.269642973966,0.4419145984156223
328,-0.09188544,-1.14201223829,0.40700587381795933
335,-0.05061728,-0.5215502115999999,0.45462238288348683
342,0.03023758,0.6940932845730001,0.4407002280470652
347,-0.08137255,-0.9839521494490001,0.3887364286559883
350,-0.03006329,-0.21252334217099997,0.4784510878458649
381,0.0,0.239474756175,0.40132767335792563
385,-0.0386349,-0.34139651007,0.423437229375286
399,-0.06478132,-0.734504919648,0.39201854035500566
401,0.00685279,0.342505663583,0.40132767335792563
405,-0.03816651,-0.334354320433,0.4354437023019561
417,-0.03445447,-0.278544227094,0.44751622430889015
436,0.11114776,1.91056851057,0.4132539145340969
453,-0.06907682,-0.799087266804,0.4615066867466891
514,-0.05073996,-0.523394691253,0.4252974558152012
530,-0.00470958,0.168666763969,0.4586665117134379
533,0.06744299,1.2534723335100002,0.42766985132476903
539,-0.02880658,-0.19362885224100002,0.47254391023630804
612,0.06610225,1.23331446222,0.4728400540876816
691,-0.04867725,-0.49238208426799995,0.4784510878458649
703,-0.01237478,0.0534213658957,0.4684330926465626
704,0.08093278,1.45628977056,0.41587855560520126
711,-0.01554692,0.00572860679686,0.4419145984156223
722,0.09507179,1.6688681554499998,0.4053558511037493
727,-0.0567201,-0.613305406542,0.4784510878458649
731,0.00278552,0.281354728158,0.4154915711226892
754,0.02069385,0.550604404576,0.4419145984156223
756,-0.04012346,-0.36377683801399996,0.445513489817712
760,0.0709824,1.30668695471,0.41746076335700144
763,0.09889743,1.7263862116900004,0.3972251427486516
772,0.16715543,2.7526373703900004,0.4746912629775867
791,-0.14993674,-2.01480683949,0.5079722954553234
794,-0.02081949,-0.073543875137,0.38732799904604254
800,0.03503602,0.766237276632,0.43626941300578675
846,0.00720807,0.34784725741300004,0.3972251427486516
873,0.0751845,1.36986504364,0.41746076335700144
891,-0.01196411,0.059595741988500005,0.3962590783130358
910,0.00595491,0.32900614132399997,0.44084665443271703
917,-0.03177258,-0.23822232021099998,0.4784510878458649
928,-0.06073753,-0.6737070033149999,0.41864984290835167
959,0.0,0.239474756175,0.40132767335792563
970,-0.05272982,-0.5533120068890001,0.39688683572675837
974,0.04154863,0.864153616968,0.44323694895206134
976,-0.02303455,-0.10684704680299999,0.48430147937819246
988,-0.04469136,-0.43245468775799994,0.49230886269493135
1033,-0.09025271,-1.11746433102,0.3245696396945466
1060,-0.03704998,-0.317567420638,0.4461913383256509
1064,-0.21851079,-3.0458097735000003,0.4278960534314433
1091,-0.05222358,-0.545700746867,0.4453571643627589
1101,-0.04308943,-0.408369854938,0.4461913383256509
1112,0.09710983,1.69950985183,0.39782243793737165
1122,0.04705392,0.9469250172660001,0.3867601249114752
1155,-0.01802188,-0.0314821313986,0.4454912371291255
1158,0.13621359,2.2874303741,0.42330300699531115
1160,-0.02998897,-0.21140594954199998,0.45042062690106077
13,0.00442152,0.999580863466,0.4686183985698578
22,-0.07327586,-0.32464642152600004,0.48453037695319146
52,-0.03149606,0.38742329204099996,0.43899393936611664
184,-0.0476298,0.112449557831,0.46200142389218574
200,-0.026586099999999998,0.47110568905699995,0.44039031566102943
216,0.03007519,1.43680654307,0.41731835421661634
320,-0.11158798,-0.97761508855,0.4501636642289729
353,-0.035765,0.314666053303,0.3972251427486516
358,-0.04549763,0.148788977387,0.4949120386826244
443,-0.08185484,-0.470861382614,0.42646451792329243
464,-0.05498458,-0.0129008767798,0.44346582227151055
466,-0.02623434,0.47710087434799997,0.4215368530073204
470,-0.05797101,-0.063799788567,0.4461913383256509
473,-0.01441371,0.6785645629800001,0.4461913383256509
475,-0.03768844,0.281884101981,0.44039031566102943
523,-0.08114176,-0.458708077157,0.4430445415757893
655,-0.1329588,-1.34184645577,0.38302548038102874
661,0.02152912,1.2911524801799998,0.42766985132476903
780,-0.03926702,0.254979736511,0.445513489817712
782,-0.0738292,-0.334077214763,0.446585848922626
784,-0.04363208,0.18058428646299998,0.40132767335792563
810,-0.12583182,-1.2203785069700002,0.46804760721325855
844,-0.111023,-0.967985910173,0.39706778151443367
850,-0.06828334,-0.239556921663,0.45165824696050655
860,-0.03327392,0.357122518439,0.4742145353554113
869,-0.03526448,0.323196614317,0.447371436172792
872,0.00292612,0.9740941677509999,0.442059033199435
884,-0.29627816,-4.12536312878,0.45270163360120547
909,-0.04142766,0.21815509144499998,0.4742145353554113
937,0.02157272,1.2918955722799998,0.4614476435992344
957,-0.05169972,0.0430842959426,0.4158575961241257
1074,-0.03691275,0.295104494518,0.36634890696712585
17,-0.12305516,-1.2257979860200001,0.42766985132476903
28,0.00115741,0.621933307561,0.40911278166013726
32,-0.02875399,0.176984540985,0.4742145353554113
34,-0.09806295,-0.854024915765,0.45788316611377844
215,-0.05935252,-0.278185667782,0.45165824696050655
230,-0.09896433,-0.8674334462659999,0.4419145984156223
269,-0.08482143,-0.6570499165479999,0.4479799571191431
289,-0.01084923,0.443327837449,0.4195714851821067
310,-0.03365659,0.104055630168,0.3511862664260718
489,-0.12690355,-1.2830449348000001,0.3757524030708899
516,-0.09028459,-0.738317470176,0.4973703639446798
565,-0.04868709,-0.119531444861,0.40963484073561174
567,-0.0508596,-0.151848743445,0.4430445415757893
587,-0.1328625,-1.37168764134,0.3774596483311269
594,-0.02118644,0.289556070185,0.4642967567472046
619,-0.09016393,-0.7365225853440001,0.46493911807844945
646,0.05475504,1.41922796311,0.4252974558152012
721,-0.04457089,-0.0583006728813,0.47444511927173866
730,0.12102564,2.40504011935,0.43106414614894567
734,0.11005291,2.24181463744,0.42566995545269976
750,-0.07289294,-0.47960697129600005,0.4561821220102278
808,-0.04318489,-0.0376831494463,0.40911278166013726
819,0.06032719999999999,1.5021169525600002,0.40132767335792563
841,-0.05936455,-0.27836462074499996,0.4009616038933843
867,-0.05608755,-0.22961741706799998,0.4009616038933843
921,-0.15133276,-1.64644306588,0.45462238288348683
926,-0.01990193,0.308663873235,0.4728400540876816
951,0.06829268,1.62060791257,0.4053558511037493
1022,-0.11082910000000001,-1.04392852096,0.4466929007061644
1037,-0.07160494,-0.460447252548,0.43177173965908133
1053,0.00210748,0.636066128982,0.49672079354460724
1123,0.00966184,0.748441449571,0.4742145353554113
18,-0.17528484,-2.74864650367,0.4015632818567912
30,-0.04951561,-0.729651067707,0.44751622430889015
59,-0.01176471,-0.123629270456,0.46670701179987445
66,-0.01807229,-0.224885954877,0.41641200654036414
73,-0.04109589,-0.594487830625,0.41731835421661634
81,-0.06088407,-0.912150943502,0.492240969190186
94,0.03780654,0.6721466717579999,0.46183183505206893
142,0.01138952,0.248069631518,0.4784510878458649
159,-0.05245056,-0.77676633314,0.442059033199435
209,0.01196581,0.257320915634,0.47254391023630804
227,-0.06477198,-0.97456424241,0.4686212887914033
254,-0.020890099999999998,-0.270120751412,0.4787475735658021
273,0.0,0.0652316758608,0.40132767335792563
340,0.10175439,1.6987126870700002,0.490088293623781
341,-0.02188552,-0.28610040269000003,0.4612627118411157
359,-0.03552398,-0.505040985323,0.39694794384857635
365,0.01450893,0.298146065578,0.5269015040119933
402,-0.06353591,-0.954721394612,0.4479814455069292
409,0.04228571,0.744051570809,0.4215368530073204
415,-0.04627451,-0.677621122803,0.47115484749166614
465,-0.00734394,-0.05266187681469999,0.4331144035224351
480,-0.05646891,-0.841273608171,0.35721263321982843
501,-0.03076923,-0.428712152355,0.4215368530073204
505,0.07797271,1.3169412205500002,0.4480373287594722
553,0.18007663,2.9560332979500004,0.502848237695332
560,-0.05664740000000001,-0.8441389393440001,0.45511978180978035
590,-0.01910068,-0.241394879329,0.3721766402168345
604,-0.01616628,-0.194288443142,0.40132767335792563
615,-0.02690972,-0.366754763612,0.4504755086624928
629,0.0,0.0652316758608,0.40132767335792563
649,-0.07333843,-1.1120829618299999,0.45906463961530397
651,-0.06693364,-1.00926574829,0.492240969190186
659,-0.06850962,-1.03456523074,0.42802438863832426
668,0.09555556,1.59920178541,0.3580728715539421
746,0.06878896,1.16951287631,0.5077290640905223
749,-0.04025157,-0.580933814062,0.4496615517767443
751,0.03198495,0.578691669767,0.44032012201848686
765,0.02375566,0.446585438766,0.45165824696050655
787,-0.00274725,0.0211295913411,0.40224973599754565
811,-0.05418719,-0.804644758125,0.4784510878458649
835,0.0,0.0652316758608,0.4127268649846903
855,0.07112376,1.20699382888,0.4215368530073204
859,-0.00311526,0.0152218624762,0.4390524324615042
900,-0.07244502,-1.09774089492,0.4008054439765933
941,-0.04440154,-0.647554007963,0.502848237695332
956,-0.00634921,-0.0366933022276,0.4215368530073204
958,0.05500549999999999,0.9482445833319999,0.48430147937819246
967,0.02446483,0.457969868752,0.43720144858639637
971,0.0231303,0.436546425362,0.44751622430889015
980,0.00925926,0.213872195329,0.4420244971101612
1000,-0.03900156,-0.560867185008,0.42766985132476903
1002,-0.0239726,-0.31960466279,0.4215368530073204
1006,0.2,3.2758666395300002,0.406885126280488
1011,0.02237522,0.42442499412,0.47047741978353586
1014,-0.0091659,-0.0819101192067,0.41723816239546513
1020,0.03770197,0.670467991267,0.3659812359283658
1028,0.10705596,1.7838197170900003,0.40911278166013726
1095,-0.11180610000000002,-1.7296111932,0.3629905475020482
1108,0.03448276,0.6187894503600001,0.47254391023630804
1113,-0.04081633,-0.590000005073,0.3887364286559883
1129,0.00208044,0.0986293428799,0.43779059084138966
19,-0.03628792,-0.22763436222,0.442059033199435
46,-0.04896907,-0.393990729406,0.5032917596356143
85,-0.03896104,-0.262701413099,0.36702434226673214
93,-0.03685922,-0.235128902744,0.44590447277166484
199,0.20264525,2.90678595151,0.4148665514354048
211,-0.0155159,0.0448612542119,0.38634516601038066
284,0.02721589,0.605433863774,0.4811430851077022
286,0.02178339,0.534168169043,0.4132539145340969
292,-0.03991715,-0.275244044187,0.4981102923335699
304,-0.095,-0.997842769086,0.41084117095070316
312,-0.06134969,-0.556404624574,0.4741362987766479
325,0.15711361,2.3094837965400004,0.39688683572675837
407,-0.08170962,-0.823494280556,0.47229787889547076
467,0.00348432,0.294113693851,0.4015863699817033
525,0.05972696,1.03192700505,0.41731835421661634
550,0.08135392,1.3156380642899999,0.4461913383256509
551,-0.08010471,-0.802440433132,0.39963881384371297
562,-0.15568862,-1.7939802134599998,0.4215368530073204
563,-0.04545455,-0.347885858822,0.5161910874522199
572,0.01980583,0.50822575077,0.41541667193078985
578,0.05469256,0.9658837443899999,0.43923587706419404
602,-0.03910615,-0.264605023768,0.4461913383256509
610,-0.03776683,-0.24703529155200002,0.4461913383256509
634,-0.02980132,-0.142540564624,0.48406762501825384
657,-0.06457926,-0.598771407773,0.40132767335792563
