,real_return,return,pred
0,0.01117686,0.15899570312623962,0.4886669379604071
16,0.00167785,-0.09356236390715013,0.48931251335906195
61,0.03489235,0.7895391295622244,0.5175216116375436
143,-0.01051402,-0.41771773596406697,0.4830298053283141
148,0.00229789,-0.07707684553382667,0.4621678054220426
152,0.01823282,0.3465983710532043,0.4886669379604071
213,-0.03980892,-1.196605569321064,0.42128373847159883
239,0.13012048,3.321448501170882,0.4415001586206307
245,0.03974359,0.9185230760066501,0.4950496012882783
248,0.06535948,1.5995940153719033,0.5198655516322614
321,-0.03409091,-1.044576089103905,0.4861007096023081
369,0.00380952,-0.036885883436757326,0.4948695886774185
380,0.00896861,0.10028312660231943,0.42331398252133917
421,0.0033557,-0.048951972637747004,0.49415059511787757
441,-0.00116144,-0.16905292493900848,0.4636531550330057
453,-0.02745995,-0.8682732491052395,0.4535888242247718
472,0.05099502,1.2176741888238267,0.5008622080659453
578,-0.03856749,-1.1635986390033508,0.43305126502019947
643,-0.06115108,-1.764047300187473,0.3889167922594232
656,-0.03330558,-1.0236958682405384,0.5241202712812475
668,0.02813299,0.6098224121376914,0.5400676917024531
774,0.05726872,1.3844782605268124,0.5199044375553248
865,-0.04281768,-1.2766019699741196,0.404074217008697
869,0.02739941,0.5903181114985349,0.5678716971742371
900,-0.00286533,-0.21435566331253608,0.5068057186089523
920,-0.03142857,-0.9737902446647824,0.4977070107179406
941,0.0120919,0.18332463147332345,0.4560527116040454
966,0.02477145,0.5204463566692351,0.48542776578090263
1011,0.07744565,1.9209390537534765,0.4097659272801436
1138,-0.02484472,-0.7987399573571803,0.4774400122179577
1203,-0.00440141,-0.2551966978633629,0.497298568765913
1211,-0.03655108,-1.1099866718671128,0.4355628611408764
1235,-0.02102804,-0.6972627167515806,0.5264614868081439
1248,0.01,0.12770554901871525,0.47888244955982834
1251,-0.01155116,-0.44529303840537504,0.44064909959250204
1334,-0.00809249,-0.3533345069682701,0.4888485587784069
1360,-0.02522936,-0.8089667004497471,0.5188942748027889
1365,0.01776531,0.3341682944537713,0.5529547310273615
1367,0.03204047,0.7137138277453842,0.4357563894128463
1,-0.05434783,-0.4317785163924285,0.5734811263620636
17,-0.03225806,0.04279136958528874,0.5854287353146984
27,-0.01002506,0.5204383652281852,0.5642233150415171
71,0.10844371,3.0655853120194108,0.47514418929688845
96,0.00348432,0.8106697676479322,0.37127225722155055
108,0.03726708,1.5364482868997211,0.5336631616451919
