,real_return,return,pred
648,-0.128707,0.6306444478100001,0.481458084343329
768,-0.20657568,-0.7285037101620001,0.4578949805898399
877,-0.17106549,-0.108695986084,0.3370341242614484
938,-0.25564133,-1.5849133451700002,0.4427694213752089
972,-0.03481685,2.26943714886,0.47051317462193787
1008,-0.11611842,0.850370084851,0.4378645646678212
1058,-0.11967921,0.788218765868,0.40051660541336515
1117,-0.13824153,0.46422530616499996,0.43745078059745746
4,-0.11379658,-0.521788840488,0.47407910154104577
90,-0.13116279,-0.732350337034,0.41032602503551585
97,-0.18241419,-1.3537623483,0.41575122878180243
121,-0.17354794,-1.2462610069700002,0.4069528705595794
139,-0.10879420000000001,-0.46113607750200003,0.43864505473281357
195,0.04440497,1.3963703389700002,0.4314485353891043
253,-0.14103653,-0.852067274173,0.4490661969224684
287,-0.08777214,-0.206248199601,0.4055396883889377
294,-0.07094972,-0.0022800378241500004,0.39463486602979847
318,-0.27838520000000005,-2.51738984622,0.4366530076513204
387,0.0021846,0.884457590484,0.4172958308418817
456,-0.05049505,0.245728360471,0.43076979042788494
493,-0.07950117,-0.105964498028,0.41915640419770017
506,-0.02139991,0.598500566993,0.4234636958370081
597,-0.03079743,0.484557693158,0.42476232375492995
623,0.0,0.857969793471,0.4323797233640696
639,-0.02048677,0.609572189699,0.3957534812435481
645,-0.08223117,-0.13906515070800002,0.41788204889058894
673,-0.14730047,-0.9280161761310001,0.459199070538136
679,-0.14312417,-0.8773794523999999,0.4131658656372229
707,-0.07453416,-0.045740588553400005,0.4714232905532999
723,-0.02683163,0.532642150446,0.39936048442563954
724,-0.07971014,-0.10849821355599999,0.4252919692774329
761,0.07124891,1.72184723805,0.39812717869606673
779,-0.01042119,0.7316151448639999,0.38546532709819403
799,-0.21664627,-1.76881882836,0.38546532709819403
815,-0.14310954,-0.877202066851,0.4338706736164668
856,0.09876973,2.05553115904,0.44667772362940883
933,-0.08963585,-0.228845275574,0.4394756805676616
952,0.05442177,1.51782184731,0.4219547256846021
969,-0.15423729,-1.01212360086,0.46100746277180144
991,0.05700326,1.54912184873,0.45085874739644205
1019,-0.14150943,-0.857801083203,0.46780212481869216
1024,-0.09403974,-0.282241478258,0.47832948622890586
1036,-0.08693892,-0.196145589408,0.4664667315376449
1039,0.03688653,1.305210899,0.4722500349687109
1080,-0.06540583,0.0649384154301,0.4772130808988479
1088,-0.14191014,-0.862659604279,0.4422204928466381
1110,-0.00403633,0.8090301753650001,0.4640382408651947
1135,-0.00322477,0.818870162797,0.3983036604946322
6,-0.11558538,-0.3361528447,0.3957534812435481
9,-0.09486781,-0.0990312114056,0.44856250739242876
12,-0.08760108,-0.015860314128,0.4323797233640696
16,-0.0966123,-0.118997661045,0.47777816875854173
29,-0.05080831,0.405249001097,0.4673544629406878
41,0.0,0.98677229037,0.4323797233640696
55,0.07095553,1.7988893081900001,0.38394856718660775
76,-0.13445904,-0.552170123051,0.43681187566462515
109,-0.01027516,0.869168598356,0.44334682387290336
112,0.0,0.98677229037,0.4323797233640696
124,-0.1513369,-0.7453445990979999,0.4717104048569387
152,-0.08045977,0.0658750964952,0.4665886804397776
153,-0.06415094,0.252536775772,0.44334682387290336
186,-0.032012200000000005,0.6203786858429999,0.44746883922416975
193,-0.01405622,0.8258927159630001,0.4311395531798739
231,0.00577082,1.05282184463,0.4705015604557989
255,-0.10921178,-0.263204210185,0.44974194411745383
274,-0.07091946,0.175068109447,0.43118940465511724
281,0.0,0.98677229037,0.4323797233640696
295,0.02793397,1.30648877212,0.4568170604791816
300,-0.08049536,0.0654677534077,0.4245318759196196
301,-0.27777778,-2.19251567084,0.4323797233640696
311,-0.17653891,-1.03379260596,0.39080627088969294
322,-0.09425342,-0.0919992496321,0.40362748357062983
323,-0.0621118,0.275875623296,0.44117652582451217
336,-0.07738095,0.101113535512,0.42169825350320767
348,-0.09079903,-0.05246224800319999,0.4158200030528579
380,-0.11849957,-0.369507021495,0.4375071963308482
397,-0.11541238,-0.334172784174,0.42471414487116893
400,-0.13297872,-0.53522721439,0.41543141348145907
413,-0.06927711,0.193865522196,0.4111121143077648
421,-0.17596899,-1.02726962275,0.39003458445822015
422,-0.13266221,-0.531604619261,0.4220237848927332
441,-0.04684096,0.450657053869,0.43864505473281357
481,-0.041855199999999995,0.507721253696,0.43309212459135715
484,-0.1229097,-0.41998288467,0.4161165956259831
487,0.0,0.98677229037,0.4323797233640696
494,-0.16606661,-0.9139325605799999,0.4204743105948711
502,0.08477509,1.95706020558,0.4505570258147465
520,-0.05839416,0.318425636102,0.44935561504579813
524,-0.38120766,-3.3763158017,0.4323797233640696
528,0.00530578,1.04749925881,0.45566946193324565
537,-0.10344828,-0.197238436521,0.4427694213752089
545,0.0,0.98677229037,0.4323797233640696
555,-0.11410019,-0.319154196763,0.42070454753527475
570,-0.04908836,0.424934579724,0.4427694213752089
571,0.04051173,1.4504467263799998,0.38893166747662233
617,-0.16516245,-0.9035840546520001,0.41242462617208714
636,0.0075643,1.0733490062100002,0.4370666233973736
660,-0.09492754,-0.0997148473318,0.4533690897876137
678,-0.16666667,-0.9208005092479999,0.42355180748205923
715,0.06733436,1.75744343665,0.4478435232667114
732,-0.23179693,-1.6662447687900002,0.4323797233640696
735,-0.09569733,-0.10852542994799999,0.43767557623723796
740,-0.01892744,0.770139476441,0.43163471509214013
745,0.03242836,1.35792902778,0.42239673818752443
816,-0.17977528,-1.07083427351,0.4725707547928791
818,0.01424094,1.14976606582,0.37029706795341877
820,-0.17281879,-0.9912142084710001,0.4158200030528579
830,0.03522505,1.3899383657799997,0.43639601123347677
858,-0.1420876,-0.6394823226430001,0.4417068511678381
862,-0.08196721,0.048621787593900005,0.4714232905532999
864,-0.14857137,-0.7136919009039999,0.4323797233640696
882,-0.19388729999999998,-1.23235250328,0.47012689018163756
887,-0.07894737,0.0831851747618,0.43767557623723796
911,-0.11403509,-0.31840909884199997,0.47292926384227124
996,0.01245912,1.12937235803,0.45123316745626907
1016,-0.13345936,-0.540728349022,0.44650070679448683
1023,-0.0212766,0.743252314671,0.4323797233640696
1025,-0.18716981,-1.15546789758,0.42261040261175986
1035,-0.17065276,-0.9664230495,0.4323797233640696
1049,-0.13375796,-0.544145956382,0.44706831160170213
1070,0.09486781,2.07257579215,0.4483513600584067
1084,-0.15377738,-0.7732769581360001,0.44317315736959756
1102,-0.1991521,-1.29261043772,0.3790239258844962
1119,0.02904786,1.3192377294600002,0.43543904177502807
1138,-0.08717625,-0.010997949310399999,0.39007406124837285
1147,-0.10601651,-0.22663295008,0.43745078059745746
1148,-0.09298929,-0.0775307299023,0.41888805742179325
1151,-0.19132653,-1.20304337267,0.3861943633732128
1154,-0.13941196,-0.6088584547420001,0.4725707547928791
1159,-0.29622063,-2.40360214066,0.3729377630492751
7,-0.10660981,-0.298806752794,0.40164732988157675
64,0.03917644,1.62739278844,0.4267243583893625
194,-0.21962617,-1.79203441167,0.38280640088663104
210,-0.1308204,-0.618688959456,0.4591331564238849
249,0.01839503,1.35281859225,0.44640715283777754
272,-0.06666667,0.228941631867,0.4664667315376449
279,-0.039787800000000005,0.584078464475,0.41979623196027815
296,-0.12096396,-0.48846083296099996,0.4228294277613847
298,-0.07279993,0.147905988257,0.4274339837711857
384,-0.03576291,0.637257288071,0.4717104048569387
391,0.00338978,1.15456185908,0.4025740031461269
404,0.06370656,1.9514967824,0.47281456106031977
437,-0.01719198,0.8826255367649999,0.47200640799730503
469,-0.05080214,0.438551594451,0.45508913128065676
476,-0.1063182,-0.29495385824299997,0.4259831599878673
486,-0.12593876,-0.554190334047,0.41575122878180243
492,-0.03970081,0.5852278190820001,0.45566946193324565
508,-0.02667457,0.757336900096,0.37672706935310635
566,-0.09512761,-0.147098286651,0.4476670804452076
568,-0.08389189,0.0013535646685999998,0.4175672857797803
591,-0.30614589,-2.93517544843,0.4323797233640696
674,-0.10858039999999998,-0.32484315577399997,0.4453020109354256
675,-0.19441724,-1.4589616465700002,0.4528074263373263
743,-0.1125751,-0.377623094262,0.5035014590877124
801,-0.00884956,0.9928496873739999,0.4124820852140129
817,-0.06386861,0.265910974918,0.4533690897876137
849,-0.17121588,-1.15241388237,0.36197985861131055
894,-0.18233297,-1.29929833586,0.42762158838373704
916,0.03075171,1.51608111768,0.38546532709819403
945,-0.13189092,-0.632833195506,0.43798517445864177
990,-0.0999592,-0.210935626876,0.4323797233640696
1038,-0.05762305,0.348430381286,0.4375071963308482
1086,-0.17208814,-1.1639386099200002,0.4375071963308482
1107,-0.07451923,0.125189752184,0.45263256113818184
1116,-0.08614232,-0.0283802218412,0.47777072703885737
1124,-0.07032349,0.18062592989700002,0.46601062105415
10,-0.031,0.47610012115,0.4323797233640696
11,-0.12861416,-0.7823992859890001,0.4186385690516083
54,-0.0994513,-0.40641446964199995,0.47815245877509704
67,-0.11278195,-0.578281083274,0.41575122878180243
92,-0.01466667,0.686679058894,0.44650070679448683
99,0.04963806,1.51573362005,0.45937498002794713
108,-0.10512484,-0.479561098434,0.47815245877509704
111,0.11669475,2.38026807498,0.42498396938083527
116,-0.03100775,0.47600020357199996,0.46139746048938424
120,-0.07938258,-0.147676677686,0.44267415317195946
127,-0.07089991,-0.038313085703300005,0.4677367827211136
131,-0.10538659,-0.48293573403800005,0.4259831599878673
137,-0.08045292,-0.161476133169,0.45222266976049175
138,-0.00597015,0.798799731389,0.4609100388197624
150,-0.12365316,-0.718439143743,0.47348749456037614
155,-0.20512821,-1.7688636120900003,0.4791132563425401
168,-0.12790698,-0.7732819037279999,0.4331083488494184
237,-0.09106239,-0.298259686959,0.43650213456508064
241,-0.04718563,0.267425419046,0.4343418231763501
244,-0.34347399,-3.5524991226599996,0.3900067023545955
250,-0.10495382,-0.47735620758,0.39463486602979847
257,-0.04916169,0.241948886353,0.4323797233640696
270,-0.11066402,-0.550975478745,0.47815245877509704
290,-0.08749299,-0.252240873871,0.4592157265961465
299,-0.10444744,-0.47082765752300004,0.4623736139010524
313,-0.12264658,-0.70546171984,0.4492043835437738
328,-0.1276252,-0.769649029533,0.4695069586038572
335,-0.03404255,0.43687376944899997,0.47907019133767886
342,-0.06504445,0.037178963180999995,0.39132996176830703
347,-0.14141414,-0.947424188538,0.4111121143077648
350,0.03289474,1.29986884906,0.4672575273987784
381,0.0,0.875770431495,0.4323797233640696
385,-0.14525535,-0.9969473366920001,0.46455767341029075
399,-0.13296903,-0.8385448422600001,0.4220237848927332
401,0.0168159,1.09257094671,0.36452603055016797
405,-0.1119713,-0.567829704659,0.4709024532809183
417,-0.08588957,-0.23156863616,0.45755085764850456
436,0.02915452,1.2516477236399999,0.4131658656372229
453,-0.07981928,-0.153306872025,0.4314296594766341
514,-0.10444444,-0.47078897975100004,0.4411261232541972
530,-0.10688342,-0.5022337505100001,0.4640382408651947
533,0.05625657,1.60106336023,0.4007774901030692
539,0.04252269,1.42399806727,0.39003458445822015
612,-0.09681312,-0.372401494824,0.44379091489848765
691,-0.06633907,0.020487957465599997,0.4662242937709394
703,-0.11512792,-0.608526714176,0.43784679898530837
704,0.02409147,1.18637189251,0.41710210956160143
711,-0.192,-1.5996069745100001,0.4244627077019282
722,0.07244414,1.80976307396,0.41964000470485874
727,-0.12606232,-0.7494994574480001,0.43491353977284164
731,-0.04251969,0.327581473492,0.42762158838373704
754,-0.02085253,0.606927298057,0.4343418231763501
756,-0.08377322,-0.204283401925,0.47256530803757996
760,0.09727226,2.1298618618900003,0.4337906111593039
763,0.0,0.875770431495,0.4323797233640696
772,-0.05292683,0.19340647756999998,0.38546532709819403
791,-0.10506728,-0.478819000916,0.4621429812121052
794,-0.10908864,-0.530664749277,0.4267243583893625
800,0.04060587,1.3992852916499998,0.44667772362940883
846,-0.08176439,-0.17838437903700002,0.3907388665577123
873,0.07708509,1.86959694257,0.43749652657939103
891,-0.15066414,-1.06668065211,0.45123316745626907
910,0.07575758,1.85248189955,0.4482477253538123
917,-0.06673407,0.015395384156299999,0.42762158838373704
928,-0.13895582,-0.9157300750749999,0.49515689312738564
959,-0.20522388,-1.77009704624,0.4323797233640696
970,-0.05182786,0.207575047923,0.4378237231508548
974,-0.08566356,-0.228654781746,0.38324882531421084
976,0.00205761,0.902298354956,0.4111121143077648
988,-0.07251265,-0.05910548235830001,0.4789141892335862
1033,-0.0958486,-0.359966333284,0.39552562063622193
1060,-0.05630452,0.149859303036,0.4204743105948711
1064,-0.18822171,-1.5508950281600002,0.41575122878180243
1091,-0.14124016,-0.945181135615,0.4928272488251548
1101,-0.08912831,-0.273324385223,0.501572013151798
1112,0.01374322,1.05295614125,0.4464792052962458
1122,-0.03117071,0.473899226999,0.37710366036803283
1155,-0.10230646,-0.44322487878,0.45784893676394556
1158,-0.11655488,-0.626923925339,0.4891329994622118
1160,0.0212766,1.15008092585,0.4434276355419164
13,-0.02653525,-0.153458976954,0.4658428948179688
22,-0.01263424,-0.0274046414615,0.399653836084478
52,-0.00161812,0.0724895163232,0.40993806012529466
184,0.18354148,1.7515164602700002,0.4643580200037607
200,0.012938999999999999,0.20449345620099998,0.4887025344797774
216,-0.09354021,-0.7610598424670001,0.4561874815064849
320,-0.10474632,-0.862676829254,0.47639693153437634
353,-0.06544503,-0.5062927970910001,0.4158200030528579
358,-0.13071201,-1.09813366286,0.47778072592506476
443,-0.20550546,-1.7763605427000002,0.4621429812121052
464,-0.01105937,-0.0131237229284,0.46065402244731557
466,0.05824176,0.615298808314,0.48331468308495146
470,-0.05016079,-0.36769533426600004,0.481458084343329
473,0.07462687,0.763878958463,0.42925780358836313
475,0.04742547,0.517216708636,0.4952082152691727
523,0.0,0.08716262578410001,0.4323797233640696
655,-0.06074766,-0.46369705376599996,0.4172958308418817
661,0.18730242,1.78562065792,0.45475020259219473
780,-0.04604811,-0.330401558886,0.44946766519448206
782,0.03411765,0.396541419074,0.46622239561195244
784,0.06753555,0.699574880532,0.42762158838373704
810,0.27091907,2.54385630064,0.46978751296627536
844,-0.11569416,-0.9619518241130001,0.47648004597413496
850,0.03030303,0.361950451277,0.47277703845041846
860,0.06649937,0.6901788020199999,0.4952082152691727
869,-0.01978892,-0.0922832677671,0.48331468308495146
872,0.09369369,0.9367768504189999,0.43836692692174273
884,-0.15785441,-1.34426090079,0.41575122878180243
909,0.03888131,0.43973828000799997,0.43944044719100606
937,-0.27759634,-2.43008052229,0.46536431368909154
957,0.0,0.08716262578410001,0.4323797233640696
1074,-0.09392789,-0.7645753240600001,0.39463486602979847
17,-0.04761905,0.714888014996,0.4070006028419902
28,-0.11082803,-0.175416105671,0.45695081703222434
32,-0.20229008,-1.4636672370700001,0.3942930056210839
34,-0.12037766,-0.309923495916,0.46621786551435646
215,-0.12704918,-0.403892450123,0.4616385586150509
230,0.04347826,1.99800175097,0.4345890591684374
269,-0.20160214,-1.4539775408200002,0.4379963310264875
289,-0.02156863,1.08181050403,0.465550983173254
310,-0.05030181,0.6771011011310001,0.46377964906552455
489,-0.09574468,0.037034224305300005,0.4422204928466381
516,-0.13399504,-0.501725507698,0.4577435995616306
565,-0.05146533,0.660712818161,0.4530923158026933
567,-0.1893819,-1.2818543705399998,0.36452603055016797
587,-0.16190308,-0.894812740109,0.4530923158026933
594,-0.01602787,1.15985260279,0.43219128217024905
619,-0.19522777,-1.36419397086,0.42355180748205923
646,-0.16616766,-0.9548797297499999,0.4672324892068813
721,-0.0982906,0.0011747140444899999,0.4844323953394865
730,-0.07377049,0.346542650249,0.40017631145794247
734,-0.01614192,1.15824619837,0.43768120627115764
750,-0.10483871,-0.0910559993063,0.4467014742309063
808,-0.12634823,-0.394019506858,0.43543904177502807
819,-0.08651399,0.167049316205,0.3953700872421746
841,-0.09909910000000001,-0.0102130805625,0.4721899837498753
867,-0.07665505,0.305913365386,0.40069952784273316
921,0.06306306,2.27385540566,0.4245318759196196
926,-0.19289044,-1.33127246935,0.4674034609660267
951,-0.16476346,-0.9351014475149999,0.4323797233640696
1022,-0.01903695,1.11746944262,0.4422204928466381
1037,0.00175505,1.41032661698,0.4610841855624213
1053,-0.16708543,-0.967806602052,0.4392633031655
1123,-0.13928013,-0.576166471704,0.46565984472750893
18,-0.15296804,-1.24308200239,0.4431124783721583
30,-0.17847861,-1.5663012803299998,0.4158200030528579
59,-0.06623932,-0.144227909568,0.47983749382081353
66,0.04451039,1.2589724618,0.4887025344797774
73,-0.04356436,0.143064150093,0.4778348297195895
81,-0.09219191,-0.473047587074,0.4703747284506212
94,-0.1851075,-1.65028940914,0.4070006028419902
142,-0.07608696,-0.268997645806,0.48409483834306166
159,-0.00650558,0.612599409902,0.4116464237998077
209,-0.08925144,-0.43579179113600003,0.4466074726252824
227,-0.04542373,0.11950590624299999,0.49105221332016524
254,0.08704453,1.7978806092299997,0.4735221840089048
273,-0.11726384,-0.790709290089,0.4466074726252824
340,-0.12621359,-0.9041027474950001,0.4158200030528579
341,-0.02538071,0.373451249372,0.48781593992712197
359,-0.06237425,-0.0952574187259,0.3896518360385005
365,-0.1197479,-0.822182364957,0.45222266976049175
402,-0.06268648,-0.09921337718350001,0.4890670084900416
409,-0.05607477,-0.0154429192076,0.41575122878180243
415,0.03003534,1.07557337628,0.42762158838373704
465,-0.07095047,-0.203918245819,0.4146419706939402
480,0.11684958,2.1755110087,0.37748872097987735
501,-0.06730769,-0.157764172379,0.49352225627102536
505,-0.16685714,-1.4190570932299997,0.42669681191231706
553,-0.00959693,0.573431962257,0.3992844237448816
560,0.13988439,2.46736237288,0.3778154688652479
590,-0.12584767,-0.8994665359890001,0.4158200030528579
604,-0.06262894,-0.0984843445804,0.3778154688652479
615,-0.02785515,0.342100060038,0.4816499779646037
629,-0.20689655,-1.9263569767400002,0.4220237848927332
649,-0.10217597,-0.599545766616,0.42551041003731294
651,-0.07444668,-0.24821527531399998,0.49598913952654117
659,0.01742627,0.915816283405,0.4640382408651947
668,0.0460251,1.27816385864,0.4156730151632864
746,-0.17224601,-1.48733415134,0.4172958308418817
749,-0.02482759,0.38045928749200003,0.501572013151798
751,-0.14443219,-1.1349326637600001,0.4204743105948711
765,0.0170394,0.910914635106,0.4728373917890857
787,-0.00258398,0.662286136633,0.4555209396701464
811,0.03876652,1.18619754874,0.46638424631012476
835,-0.11333333,-0.7409096735330001,0.45979112865199406
855,0.04138852,1.21941832533,0.501572013151798
859,-0.09169054,-0.466695222177,0.43122483316968957
900,-0.00128205,0.678781607903,0.47977444538181513
941,-0.07160494,-0.212210389853,0.502352985893469
956,-0.00166113,0.673978659013,0.5125637664951663
958,-0.10674847,-0.657479405432,0.4323797233640696
967,-0.09036145,-0.449855633327,0.48331468308495146
971,0.0662347,1.5342197727000002,0.44591745761465534
980,0.03448276,1.1319222497499999,0.4201053763201452
1000,-0.00461184,0.636593122131,0.4161407840027702
1002,0.04570384,1.27409348996,0.5117832446719915
1006,-0.09006734,-0.446129255523,0.3832211235339546
1011,-0.16420664,-1.3854752212399999,0.43118940465511724
1014,-0.12746386,-0.919943685845,0.42669681191231706
1020,-0.14163823,-1.09953315157,0.38546532709819403
1028,-0.09612984,-0.522941215134,0.44234174070006893
1095,-0.03136923,0.297576617394,0.41575122878180243
1108,-0.17319277,-1.49932961376,0.46403082299243165
1113,-0.05070423,0.052601897546,0.4204743105948711
1129,0.04867573,1.31174737774,0.39463486602979847
19,-0.14507422,-0.687594763733,0.4158200030528579
46,-0.023952099999999997,0.6727644580419999,0.4577059402227962
85,-0.01559278,0.7666505132879999,0.4243027852150711
93,-0.24967442,-1.8623912969299998,0.4111121143077648
199,-0.16214911,-0.879368025895,0.4320420908960506
211,0.10348624,2.10406306004,0.45479550876853575
284,-0.1355774,-0.5809331014,0.42669681191231706
286,-0.10908217,-0.283357146954,0.43122483316968957
292,-0.15889782,-0.842851802977,0.4264698585482233
304,-0.20507166,-1.36144418766,0.4051866440429981
312,-0.05950992,0.273403809936,0.47415197690363375
325,0.09881793,2.05163185624,0.4378645646678212
407,-0.20260936,-1.33378935045,0.4220237848927332
467,-0.17663043,-1.0420121177,0.4505570258147465
525,-0.1189118,-0.393756699217,0.38353677493203797
550,0.06443024,1.6654132926299998,0.4495516644884604
551,-0.04485777,0.43796654522600004,0.4360143647997638
562,-0.07911392,0.053225347209999996,0.4466074726252824
563,-0.05174644,0.36059780564099997,0.4490661969224684
572,0.014509799999999998,1.1047417083700002,0.4378645646678212
