,real_return,return,pred
1152,0.11266491,0.978497910185,0.42516277011215653
3,0.13267095,2.0839256918099998,0.4778767673475237
35,0.03977273,0.10334914270300001,0.46921471329000386
166,0.01345756,-0.457686457201,0.45792291390249257
206,-0.04154303,-1.63029104253,0.4368931264736311
246,-0.01353383,-1.03313896923,0.44217499088774953
306,0.09291271,1.23628579324,0.5087074410438718
357,0.08041627,0.9698635086049999,0.48264003555807694
379,0.0,-0.744599680557,0.4682039674847973
427,0.05741627,0.47950685129299997,0.40426863145058284
513,0.09505703,1.282002384,0.4902197935053689
521,0.0,-0.744599680557,0.4403311927141421
569,-0.03028169,-1.3902009103900002,0.3808800501523566
633,0.06656406,0.6745364046060001,0.498596574714832
648,0.09535161,1.28828278679,0.45632828450285495
768,0.03,-0.105004040584,0.4699074533991266
877,0.0251497,-0.20841173167,0.44132692731622486
938,-0.00112402,-0.768563623598,0.45685424701666183
972,-0.00955958,-0.948408536823,0.4425956932045806
1008,0.01401697,-0.445759917303,0.45428002283281455
1058,0.082662,1.01774214582,0.4083425283237944
1117,0.00402299,-0.6588301184350001,0.4327810915886235
4,0.02358974,0.09142893789449999,0.5144880611094582
90,-0.06621881,-1.46674938023,0.42072967742870937
97,0.00720461,-0.192853063158,0.4150463790577397
121,-0.0501497,-1.18795032609,0.4083425283237944
139,-0.00273473,-0.365300609459,0.4560443739828935
195,0.02194074,0.0628187883421,0.45197780100737683
253,0.0798845,1.06814300861,0.46662823182638224
287,0.03421053,0.27569964151099996,0.445521271568099
294,0.02078164,0.04270840365680001,0.4083425283237944
318,0.03369434,0.26674374515099997,0.4295550777278546
387,0.02154223,0.0559046399503,0.4083425283237944
456,-0.01377119,-0.5567831874629999,0.44155252610126144
493,-0.06112132,-1.37830793011,0.42112938796477306
506,-0.09485851,-1.9636481674500001,0.44433720339557253
597,0.05624264,0.65795674403,0.44613009125813946
623,0.0,-0.317853044702,0.43977801077761397
639,0.08997188,1.2431590488700002,0.41646102335736507
645,0.13235294,1.97847042837,0.44433720339557253
673,0.07039187,0.9034458806899999,0.5258893438693741
679,0.05536723,0.642768380768,0.42789134421262387
707,0.00417101,-0.245486022334,0.49063167668940266
723,0.02156863,0.0563626799431,0.4266053794196103
724,-0.01264368,-0.53722088927,0.4571329229737585
761,0.02063505,0.0401650671966,0.4717483541134791
779,0.00088626,-0.302476433942,0.42256837209639786
799,0.0,-0.317853044702,0.42598682503053287
815,-0.06293706,-1.4098110186200001,0.42256837209639786
856,0.13039263,1.9444590503999999,0.4649957084274611
933,0.06415479,0.795232544383,0.4646620551987096
952,0.00777874,-0.18289190781300002,0.43858791755424487
969,0.13095238,1.95417071275,0.44231019538203376
991,0.04749613,0.506204797905,0.46430669365845134
1019,0.01028278,-0.139446814493,0.4669430397738339
1024,-0.04028777,-1.01684584327,0.49063167668940266
1036,0.03585657,0.304258435065,0.4726013613780091
1039,-0.03983229,-1.00894326539,0.4922753291594637
1080,-0.03462158,-0.918537448303,0.4987020378499012
1088,-0.0827972,-1.75438444223,0.4083425283237944
1110,0.03333333,0.260480221749,0.45715053607415373
1135,0.14009307,2.1127616817700003,0.42256837209639786
6,-0.08928571,-1.56526442497,0.3953589917566389
9,-0.08848315,-1.55232735786,0.44433720339557253
12,-0.02136182,-0.470348252377,0.4294551212006551
16,-0.04151839,-0.795267135513,0.4682234350793016
29,-0.02054795,-0.457228870884,0.4605541757863091
41,-0.00412882,-0.19255658876200002,0.4381539668951594
55,0.09841269999999999,1.46038714886,0.4083425283237944
76,0.0,-0.126001039724,0.45693801898981895
109,-0.01648352,-0.39171127259300004,0.45384363871386146
112,0.0,-0.126001039724,0.43977801077761397
124,0.0,-0.126001039724,0.4317845005284773
152,-0.07216495,-1.28928204217,0.4605541757863091
153,0.10217597,1.52105012303,0.44816053736386746
186,0.09546539,1.41287724646,0.43977801077761397
193,-0.05020921,-0.935360987192,0.4605541757863091
231,0.06040268,0.847675102794,0.4449233883267283
255,-0.05401235,-0.9966666558249999,0.4317845005284773
274,0.02183766,0.226016595097,0.43515159010775334
281,0.03446984,0.42964418734899995,0.4083425283237944
295,0.0093572,0.024834691418499998,0.42112938796477306
300,0.13064713,1.97999812405,0.4546516802024469
301,-0.05676127,-1.04097856089,0.4618769383637934
311,0.06888069,0.9843385103290001,0.4083425283237944
322,0.04035513,0.524513594879,0.4231944833880781
323,-0.08970976,-1.57210000525,0.4305205372517944
336,-0.06325301,-1.14562379122,0.41441537156916686
348,-0.10740355,-1.85731948879,0.43584309715233926
380,-0.10346359,-1.79380831586,0.4083425283237944
397,-0.04628857,-0.872161247852,0.44332168043740583
400,-0.08169678,-1.44293276538,0.41916615792143774
413,0.04261796,0.560989850329,0.4220823385712012
421,0.0,-0.126001039724,0.43977801077761397
422,-0.06661562,-1.19982822609,0.42112938796477306
441,0.03435583,0.427806374573,0.45078235185575816
481,-0.00214938,-0.160648509459,0.4646620551987096
484,0.0,-0.126001039724,0.43977801077761397
487,-0.043640899999999996,-0.829481467547,0.42725507198223633
494,0.09257004,1.3662049263,0.4083425283237944
502,-0.01636661,-0.38982671254,0.4854696521343974
520,0.00064914,-0.115537064762,0.4507183386644418
524,-0.00980392,-0.284037785894,0.485071190220169
528,-0.07848044,-1.39108616645,0.45460355040599426
537,0.02713178,0.31135648961199996,0.4605541757863091
545,0.03896104,0.502041211641,0.4357110715612887
555,0.11140351,1.6697957673,0.43584309715233926
570,0.008368200000000001,0.008892257987530001,0.4669430397738339
571,0.01320118,0.0867986906701,0.41079749839810037
617,0.01762523,0.158113273704,0.4388409940006812
636,-0.05417277,-0.999252586231,0.47905510839722243
660,-0.009162299999999998,-0.273695031458,0.4334865985306613
678,-0.04607509,-0.868720003475,0.386811826799252
715,-0.06284153,-1.13899083621,0.4649957084274611
732,0.0,-0.126001039724,0.4211479545814274
735,0.07192982,1.03348972575,0.4781548615605579
740,0.02396313,0.26027864159200004,0.4447900126576412
745,-0.09260764,-1.61881310838,0.4478882394972192
816,0.06418919,0.9087126999740001,0.4479423951209488
818,0.04012702,0.520836518549,0.4231944833880781
820,0.07861060000000002,1.14118223375,0.4340416367420811
830,0.0359389,0.453325068296,0.443271881764603
858,-0.06153846,-1.11798567268,0.43409040907157653
862,-0.03287671,-0.655965408383,0.4742421844037658
864,0.12777778,1.9337449174099999,0.44433720339557253
882,-0.01334481,-0.34111604990999994,0.4083425283237944
887,0.04750154,0.639711942397,0.45460355040599426
911,0.01128668,0.055937427977,0.4646620551987096
996,0.13261261,2.01168117163,0.43200130988849167
1016,0.0,-0.126001039724,0.43977801077761397
1023,0.06764706,0.964452702287,0.4592136118749555
1025,-0.06043046,-1.10012498892,0.4513218661321482
1035,0.14271845,2.1745847929299997,0.41598450711659535
1049,-0.01497006,-0.36731467471600004,0.46935793203663456
1070,0.03328509,0.410546312721,0.44643742522389
1084,0.02255254,0.237540282469,0.44409698110717466
1102,-0.05150369,-0.956227682063,0.3473381729394276
1119,0.07383966,1.0642758704000002,0.4317845005284773
1138,0.04223108,0.554753441183,0.4083425283237944
1147,0.07874016,1.14327070865,0.4357110715612887
1148,-0.00512338,-0.20858864800700003,0.41597695397023093
1151,0.03157895,0.383043761281,0.42725507198223633
1154,0.13474282,2.04601962574,0.4083425283237944
1159,0.05927292,0.829463653256,0.4083425283237944
7,0.06748466,0.758392303348,0.4332625744717653
64,-0.20728809,-3.02755615455,0.4317845005284773
194,0.04144144,0.39955654325999995,0.4083425283237944
210,-0.0139165,-0.363191245868,0.41530855784030807
249,-0.04960894,-0.8549785070739999,0.46208635266297576
272,0.08638211,1.0187702763700002,0.4710581434009411
279,0.02262443,0.140286910476,0.49634989673965063
296,0.042071199999999996,0.408233673364,0.4479423951209488
298,-0.0504644,-0.8667654381569999,0.4478882394972192
384,-0.05059073,-0.86850607244,0.4083425283237944
391,-0.05917979,-0.986850189394,0.42725507198223633
404,-0.08371713,-1.3249372250799998,0.41862679444935846
437,0.13211845,1.64894712575,0.4707070003703571
469,0.0,-0.171443149616,0.47381980713963157
476,0.07949791,0.923916524042,0.42048217172744395
486,-0.00231348,-0.203319367467,0.42112938796477306
492,0.04936121,0.508678867138,0.4605541757863091
508,0.03042596,0.24778006790399998,0.37538945786524297
566,0.17798913,2.28097497498,0.4368959109288217
568,-0.01582278,-0.389456870193,0.4462170461900991
591,0.15568862,1.97370803732,0.42112938796477306
674,0.05783582,0.625446038049,0.4340416367420811
675,0.04796802,0.489482838667,0.4150463790577397
743,-0.01280788,-0.347916156983,0.4587034855654999
801,-0.01239276,-0.342196437965,0.4570863711845076
817,0.05943536,0.647485254078,0.4682234350793016
849,0.05778491,0.6247445760729999,0.4294915472750299
894,0.02360346,0.153776447261,0.4083425283237944
916,-0.03512397,-0.655397763226,0.40530553354800963
945,-0.0488959,-0.8451539058769999,0.4478882394972192
990,0.09327549,1.11375051506,0.42112938796477306
1038,-0.05585661,-0.9410618490420001,0.41757989111267885
1086,-0.0379538,-0.694388494747,0.42587321728706745
1107,-0.00829384,-0.285719586265,0.4368959109288217
1116,-0.05970149,-0.994038417886,0.44816053736386746
1124,0.02688172,0.19894585868099998,0.4802288719499297
10,-0.0091447,-0.636345176271,0.4420015847141532
11,0.00113122,-0.426267874011,0.43584309715233926
54,0.04963504,0.565327200195,0.44816939144682366
67,0.04457143,0.46180853437200003,0.4083425283237944
92,0.13301172,2.269850786,0.4357110715612887
99,0.04023845,0.37322661186300005,0.4478882394972192
108,0.048669199999999996,0.545581906185,0.41441537156916686
111,0.05742188,0.7245186244499999,0.4605541757863091
116,0.01371571,-0.168994976837,0.4478882394972192
120,0.04602318,0.491487601897,0.43584309715233926
127,-0.01100917,-0.674461746636,0.4669430397738339
131,-0.02112163,-0.8811973300210001,0.4548765672863796
137,-0.00431034,-0.5375132169960001,0.4478882394972192
138,0.0342772,0.251356908897,0.4781548615605579
150,-0.05331613,-1.53937038972,0.43437319988534556
155,0.07574207,1.09905015954,0.43769907855107304
168,0.01616915,-0.11883771048399999,0.4317845005284773
237,0.03677758,0.302473800137,0.44613009125813946
241,0.01038339,-0.237119757476,0.4605541757863091
244,0.02131148,-0.0137097206078,0.4083425283237944
250,0.01956947,-0.049322761708800004,0.43858791755424487
257,-0.00740026,-0.600682457103,0.44816053736386746
270,0.05863324,0.749283243177,0.4391979625955307
290,0.02160494,-0.00771032735432,0.4462101328739682
299,0.00613968,-0.323876675434,0.42725507198223633
313,0.02467011,0.05495293243840001,0.4538241061833589
328,0.02816901,0.126483216138,0.45723580434059824
335,0.00426136,-0.36227639033799997,0.4678411021017256
342,0.00777414,-0.290462348789,0.39073838910641323
347,0.02986858,0.161228628773,0.39073838910641323
350,0.00505333,-0.346085633591,0.43654270387373095
381,-0.019375,-0.845489839261,0.412656554912339
385,0.01066569,-0.231348515346,0.4392042876462453
399,0.10903874,1.77975559593,0.4083425283237944
401,0.06417285,0.8625330859520001,0.38596443686520954
405,-0.02743081,-1.0101799918,0.43584309715233926
417,0.04029304,0.374342630665,0.4669430397738339
436,0.02423358,0.0460286663138,0.4266053794196103
453,-0.04849375,-1.44078334536,0.4885570162631356
514,0.0925,1.44164339945,0.4717483541134791
530,0.09441233,1.4807384028600001,0.4626195217478036
533,0.05994006,0.775999412643,0.4402612359798032
539,-0.03271441,-1.11819605598,0.42516277011215653
612,0.029530200000000003,0.154310906804,0.437957963513657
691,-0.00341297,-0.519167699638,0.43335041378992456
703,0.12947189,2.1974837437400003,0.4391979625955307
704,-0.01033485,-0.660676185201,0.4613542996245394
711,0.10807018,1.7599546951900003,0.46723247418228536
722,0.01604037,-0.121470443611,0.4232089447502927
727,0.05333333,0.640933743081,0.4340416367420811
731,0.04186795,0.406539538008,0.4402612359798032
754,0.00840608,-0.277543189202,0.43981953725362777
756,0.04747475,0.521162989564,0.44588820526019285
760,0.00289296,-0.390251479714,0.4646620551987096
763,-0.19306779999999998,-4.39640448691,0.4357110715612887
772,-0.00644641,-0.581182282446,0.4317845005284773
791,-0.01309164,-0.717035032496,0.42112938796477306
794,0.04020927,0.372630066183,0.4083425283237944
800,-0.01097254,-0.6737128957709999,0.4605541757863091
846,0.00639491,-0.31865884288400004,0.42725507198223633
873,-0.06650641,-1.80902784506,0.4610955665772338
891,0.03828198,0.333229225784,0.4083425283237944
910,0.01048618,-0.23501835478900002,0.44816053736386746
917,0.04011951,0.370795044244,0.4258581741505408
928,0.0064,-0.31855478471,0.45197780100737683
959,-0.02564103,-0.973590357588,0.37538945786524297
970,0.0781797,1.1488842118,0.4605541757863091
974,-0.02561624,-0.9730835595280001,0.40818178766503344
976,0.039,0.347908174683,0.49508745134106874
988,0.00974745,-0.25012069165999995,0.47381980713963157
1033,-0.02941176,-1.05067783841,0.44433720339557253
1060,-0.0047061,-0.545603995548,0.4317845005284773
1064,0.11570248,1.91598675792,0.4083425283237944
1091,0.09349593,1.4620038428600002,0.42112938796477306
1101,-0.02835539,-1.02908178085,0.43254685780314706
1112,0.02853966,0.134060654663,0.45197780100737683
1122,-0.03220669,-1.1078164064799998,0.4478882394972192
1155,0.09437166,1.4799069596599999,0.4245024341048082
1158,-0.01311209,-0.7174531051199999,0.4083425283237944
1160,0.08767005,1.34290159667,0.4471303503018653
13,-0.0007722,-0.7081138674590001,0.5004808380351696
22,0.13790505,1.30190648871,0.45059840861051587
52,0.04244482,-0.0817163153521,0.43584309715233926
184,0.07805657,0.43444868228699995,0.49508745134106874
200,0.07259745,0.35532292570600005,0.49662447458453945
216,0.07443946,0.382021447607,0.4712253089808804
320,0.03691275,-0.16189942622099998,0.49662447458453945
353,-0.1028492,-2.18764167679,0.43130341017429136
358,0.06110564,0.188757955394,0.45250040907269723
443,0.03673724,-0.164443309033,0.4490078944088166
464,0.06149584,0.194413605062,0.4600669844177918
466,0.03303016,-0.218174589845,0.4605541757863091
470,0.06276151,0.21275852078699997,0.48424920374358615
473,0.06050725,0.180084751383,0.45082180317527504
475,0.0412034,-0.0997097459296,0.49662447458453945
523,0.11649581,0.991595978441,0.43977801077761397
655,0.08,0.462617209286,0.4360603804899155
661,0.07708574,0.420377246183,0.4722913830378018
780,0.03575972,-0.178611711555,0.45460355040599426
782,0.18261153,1.94989262092,0.47493165861024306
784,0.02356902,-0.35530655628200003,0.44433720339557253
810,-0.13636364,-2.6734077748800003,0.39079039593218223
844,-0.00516529,-0.7717883369670001,0.4414916216430332
850,0.02824479,-0.287534857025,0.49662447458453945
860,0.09101061,0.622207554738,0.49063167668940266
869,0.07629289,0.40888549364699994,0.49662447458453945
872,0.14083815,1.3444195231600002,0.47598606763820794
884,0.05050505,0.0351105353059,0.44208159507169337
909,0.04356061,-0.0655437952508,0.46530512052639705
937,-0.08046768,-1.86323871378,0.4341945870002383
957,-0.05206943,-1.451627865,0.43977801077761397
1074,0.17116183,1.78393800275,0.4083425283237944
17,0.04448296,0.540434986803,0.43130341017429136
28,0.02644836,0.180027863186,0.4391979625955307
32,0.01767677,0.00473462011711,0.43858791755424487
34,0.06613047,0.9730432405239999,0.4440775269785877
215,0.00222222,-0.304112258233,0.4541323945983485
230,-0.0628328,-1.60418504249,0.35937505876199616
269,0.0,-0.348521555819,0.43977801077761397
289,-0.00255754,-0.39963195665600004,0.44532370521534986
310,0.00913242,-0.166017412458,0.4587034855654999
489,-0.00768386,-0.5020773807819999,0.49095727307370485
516,0.05465288,0.743672741708,0.45596512805510975
565,0.05354449,0.72152244995,0.43130341017429136
567,-0.03766334,-1.1011934218500001,0.43584309715233926
587,0.10352941,1.7204312830500001,0.412656554912339
594,0.05291411,0.708924807496,0.4626195217478036
619,-0.03227459,-0.9935035431,0.4083425283237944
646,0.0016129000000000002,-0.316289033352,0.4744438473087783
721,0.01788618,0.008919512255360001,0.4717483541134791
730,-0.01190476,-0.586428707014,0.4317845005284773
734,-0.01629073,-0.674078825784,0.45792291390249257
750,0.02346041,0.12031606114900001,0.47381980713963157
808,0.02559415,0.162957156374,0.45596512805510975
819,0.03929539,0.43676553018799996,0.4357110715612887
841,0.02047083,0.06057168486,0.4732158556686283
867,0.05582137,0.767024084121,0.43993333058580936
921,-0.17926296,-3.9309490998000003,0.3473381729394276
926,0.06699752,0.990370544514,0.44231019538203376
951,0.031021899999999998,0.271426419081,0.4211479545814274
1022,0.08820024,1.4140900241799998,0.42516277011215653
1037,0.02710027,0.19305576554900003,0.4717483541134791
1053,0.02971768,0.245362620673,0.42999980743341515
1123,0.05063291,0.6633368415640001,0.4543877089122501
18,0.0,-0.277118907857,0.4663397614800439
30,0.08934169,1.63439458705,0.4831855106045251
59,-0.03655914,-1.05932136532,0.4587034855654999
66,0.0,-0.277118907857,0.532806371645652
73,0.00801603,-0.10561163593699999,0.48562051300277786
81,0.04872881,0.7654601826620001,0.4621320172520147
94,0.0,-0.277118907857,0.42598682503053287
142,0.01769033,0.101375214253,0.4775950826022345
159,0.052341599999999995,0.8427577672409999,0.41757989111267885
209,-0.13909465,-3.2531237331900003,0.3611248902629086
227,0.04529116,0.691909812552,0.4548765672863796
254,0.03110599,0.388410473302,0.49095727307370485
273,0.01917912,0.133228676797,0.44751927520028995
340,0.06482759,1.10990223677,0.42789134421262387
341,-0.01243339,-0.543137972107,0.5451673980402573
359,0.0041841000000000005,-0.18759783864399998,0.39927516322280593
365,0.0619883,1.04915410059,0.46672988435939383
402,0.01947308,0.139518109054,0.4922337033420515
409,0.08404558,1.5210814659799998,0.4220823385712012
415,0.01578459,0.0606008822718,0.4413257380043751
465,0.01070336,-0.0481147656604,0.4479423951209488
480,0.0,-0.277118907857,0.4357110715612887
501,0.00218341,-0.230403676928,0.550607147166997
505,-0.04891923,-1.3237721366600002,0.4119757937686328
553,-0.00588235,-0.402974948936,0.42516277011215653
560,0.02758621,0.313102887682,0.3473381729394276
590,0.06627314,1.14083055627,0.4083425283237944
604,0.1292517,2.48829070986,0.3473381729394276
615,-0.01130524,-0.519000596272,0.5020540651564267
629,0.10007148,1.8639642133,0.41441537156916686
649,0.05701754,0.9428020177069999,0.4245024341048082
651,0.08049965,1.44521438705,0.5160795014836174
659,-0.00980392,-0.486879047641,0.46672988435939383
668,0.05,0.7926579762070001,0.508861070917986
746,-0.0498031,-1.34268301055,0.4317845005284773
749,-0.02397743,-0.790128914921,0.550607147166997
751,-0.02866593,-0.8904418933399999,0.42725507198223633
765,-0.031,-0.940380575976,0.47644556979667596
787,-0.01278772,-0.5507190529739999,0.4600669844177918
811,0.047105,0.73071789462,0.43874122792325415
835,-0.03597122,-1.04674250081,0.4605541757863091
855,-0.07326383,-1.8446379433000002,0.550607147166997
859,0.07813953,1.39471835065,0.41598450711659535
900,-0.02588556,-0.830954382237,0.550607147166997
941,0.04663212,0.720600372761,0.521005213167082
956,-0.01605136,-0.620546385572,0.5124684301322937
958,0.02018843,0.15482340693399999,0.4407624195296334
967,-0.01223242,-0.5388381109,0.49662447458453945
971,-0.01512163,-0.600654312324,0.4717483541134791
980,0.075,1.32754641824,0.4193287507180524
1000,-0.00605536,-0.40667659090999997,0.5153482131319533
1002,-0.01263538,-0.547459656764,0.550607147166997
1006,0.0677452,1.1723260714700001,0.39927516322280593
1011,0.00431034,-0.184896865967,0.4412458744477794
1014,0.00614844,-0.145569728156,0.4317845005284773
1020,0.00877193,-0.0894387490041,0.39927516322280593
1028,-0.07494145,-1.88053152522,0.4137684065535541
1095,0.02689721,0.298361362219,0.4150463790577397
1108,0.00357782,-0.20056952523,0.4717483541134791
1113,0.03571429,0.487007529598,0.42725507198223633
1129,-0.03334133,-0.9904745902150001,0.37873263304909655
19,0.00725806,-0.0372599075314,0.4386940940533229
46,0.04907975,0.7174403800839999,0.4357110715612887
85,-0.03153846,-0.7373689849609999,0.4440086703339427
93,0.07880435,1.2538406109,0.42112938796477306
199,0.10617929,1.74783966,0.386811826799252
211,-0.01360319,-0.413715076488,0.45877263314979455
284,0.02635741,0.30740060088599996,0.43858791755424487
286,0.021640400000000004,0.22227900958500002,0.4083425283237944
292,0.05549348,0.8331804153550001,0.4381050914561256
304,-0.05783911,-1.21198175454,0.376031636105565
312,0.00119048,-0.146753435199,0.4719571129012888
325,-0.01204301,-0.385560587879,0.4649957084274611
407,0.03107345,0.392504687889,0.42765146964049927
467,0.03956835,0.545800823776,0.43809838496729425
525,0.03487793,0.461159066759,0.3743930359128788
550,-0.01686183,-0.47251940852799995,0.44557403289597186
551,0.05332656,0.7940768988,0.46598642441555177
562,0.09075342,1.46946954808,0.44719795635405574
563,0.01610738,0.122431973624,0.4626195217478036
572,-0.03856333,-0.864137449112,0.45823165065189675
578,-0.03828683,-0.859147822209,0.4440775269785877
602,-0.01666667,-0.46899761617299995,0.4781548615605579
610,-0.04142012,-0.915690129901,0.4614046216604403
634,0.08168121,1.3057554682299999,0.48178320578768064
657,0.02889577,0.35320699995899996,0.4360603804899155
665,0.05063291,0.745468188111,0.4690121265688484
666,-0.02883355,-0.688557080063,0.45197780100737683
676,0.03072349,0.386189426295,0.41667578069683103
717,0.02068966,0.20512227222100002,0.41441537156916686
767,0.04613297,0.664263769728,0.4802288719499297
770,-0.02866242,-0.6854689250839999,0.39927516322280593
814,0.024836599999999997,0.279956570183,0.4554522853723173
