,real_return,return,pred
781,0.03729604,0.584171210964,0.4332841305120591
819,0.00843882,0.08564202808589999,0.4523631594085573
832,-0.11856287,-2.1084033006,0.4911906318516724
843,0.03544776,0.552240847675,0.46490543035797527
860,-0.04804469,-0.89015113863,0.4738312176051081
863,-0.00276158,-0.107852919103,0.540833392924689
908,0.05401662,0.873031228827,0.4761932078197205
5,0.0152439,-0.353397902725,0.44670142849550104
6,0.17706577,1.60531435998,0.4913814573991726
9,0.16341463,1.44007924486,0.4286097007705156
12,-0.02606635,-0.853422363266,0.4332841305120591
16,0.06802721,0.285497918731,0.4814087314559143
22,-0.04075235,-1.03118355395,0.44241486528523244
28,-0.07235421,-1.4136964411500001,0.474017727382364
29,0.15918046,1.3888283187600001,0.4470728420090906
45,0.01198257,-0.39287345114,0.4402429498691249
47,0.06076975,0.197652710304,0.4189373761810039
67,0.00417537,-0.48737278165299996,0.43589754526722196
68,0.02179177,-0.274141660886,0.4845081973309647
89,0.03394495,-0.127038041969,0.5000128710998369
124,-0.09919839999999999,-1.73862189243,0.3511252695561238
145,-0.00915751,-0.648755637711,0.4279340447597871
154,0.09701493,0.63636892666,0.45581254643320135
159,0.1,0.672500589296,0.4499461955898958
196,0.06096362,0.19999933716200002,0.4692481886384792
211,0.02906072,-0.18615737605500002,0.4566419306593378
212,0.09923664,0.663260783868,0.45273542851839965
229,0.024608500000000002,-0.24004760677700002,0.4697543483246032
244,0.04987763,0.0658131201991,0.4470728420090906
245,0.21799308,2.10070366661,0.4916031453746894
254,0.10901468,0.7816154095640001,0.37596079745367955
267,-0.00335008,-0.5784617747380001,0.4913814573991726
299,0.00814109,-0.439371208105,0.4659494898140933
300,0.09134615,0.5677533007209999,0.45581254643320135
314,0.23312883,2.28390868785,0.38126995991979407
322,0.02422611,-0.244676103421,0.48566446331308166
330,0.03865717,-0.0700007385531,0.4751037728007895
337,0.07217695,0.335726893498,0.4523631594085573
350,0.04047093,-0.0480467594426,0.4499461955898958
360,-0.04693141,-1.1059756731700001,0.4261971901299949
422,0.02347521,-0.25376509144299997,0.5183319269912721
432,-0.00119048,-0.55232170478,0.4132215396459425
438,-0.06032172,-1.2680536691700002,0.4521443595516019
447,0.07960199,0.425600511317,0.44926999559824987
454,0.0,-0.537911985163,0.4523631594085573
468,0.08153477,0.448995123473,0.4913814573991726
486,-0.08082192,-1.5161906677599999,0.3975420467099184
487,0.03536977,-0.109791841526,0.4775867549620245
488,0.02635046,-0.218962703895,0.4631279398374342
516,0.06950355,0.303367723732,0.47982890679987616
562,0.0,-0.537911985163,0.4697543483246032
578,-0.01428571,-0.7108280153540001,0.48316939958580596
614,-0.00263158,-0.56976496039,0.4659514586394116
615,0.10438247,0.7255465572480001,0.37462889064685234
616,0.21352313,2.04659882974,0.39945809097464946
622,0.109319,0.7852989371100001,0.3890341259029362
624,0.23497268,2.3062268801,0.3926037911708728
626,0.10191083,0.695629515893,0.4470728420090906
628,0.04592902,0.0180186482427,0.4913814573991726
629,0.06946984,0.302959693654,0.44244937475742885
634,-0.02753873,-0.87124423593,0.4798131938425564
636,0.02300613,-0.259442894747,0.45014312974160997
652,-0.02896996,-0.888568023819,0.4502019869663038
679,0.08413462,0.48046403478999994,0.4913814573991726
682,0.04775281,0.0400940317344,0.48980735708214834
684,0.03333333,-0.134441167357,0.44961902558699524
709,-0.02575107,-0.8496061745010001,0.42411261061400846
711,0.03515625,-0.112376314455,0.4094897469217538
727,-0.04344123,-1.06373009558,0.4286097007705156
740,0.00622407,-0.46257505924,0.4523631594085573
771,-0.01717902,-0.7458490034119999,0.4497712403619782
816,-0.01627034,-0.734850226431,0.40226869072702004
824,0.36322049,3.85855449881,0.4181612322247041
848,0.09980431,0.6701319329290001,0.4728998056272911
859,-0.0011274000000000002,-0.551558176528,0.47221314892610683
873,-0.04913295,-1.13262339017,0.4584296604180742
890,-0.09968847,-1.74455376133,0.47170090129206504
902,0.02193995,-0.272348071533,0.4751037728007895
7,-0.00990099,-0.595777690015,0.4588207296944592
168,-0.00914983,-0.5772287779899999,0.4679858890141011
172,0.02225131,0.19818123231600002,0.4794278720488387
202,0.00516796,-0.223669713209,0.4581637516602529
206,-0.03553299,-1.2287263467899998,0.44550282482431125
321,0.11130435,2.3972293772,0.4070990028614186
409,0.01597444,0.0431821516653,0.40570585859570335
437,0.00945946,-0.117696743462,0.4581852228732176
439,-0.00496278,-0.473835064142,0.4109250072893242
444,-0.02470588,-0.961365051095,0.4022885265686182
554,0.04044489,0.64744785306,0.5000128710998369
572,-0.05486726,-1.70616081254,0.4463935489690139
573,-0.01875,-0.81429239793,0.5000128710998369
631,-0.01392111,-0.695049286226,0.33165468251894853
643,0.08984726,1.86737465288,0.47958138497307085
726,0.06860465,1.34281623115,0.5000128710998369
840,0.01174497,-0.0612590685035,0.41349193797560146
854,0.00310559,-0.274597238227,0.48091853660667927
864,0.02654867,0.304298907085,0.4638489693487972
885,0.05185185,0.929127784781,0.4831783271055526
8,-0.06227106,-1.43897322639,0.381567878401933
21,-0.01330798,0.050504874442400004,0.4755299438266682
26,-0.00268817,0.37356409436899995,0.42111046284146186
53,-0.00497725,0.30392928930700003,0.4902245533628792
56,-0.00931677,0.171919211343,0.48019907520951705
65,0.01542416,0.924549017908,0.47200938162031547
75,-0.01714801,-0.06631050137830001,0.4403353530600159
82,-0.00761421,0.223711823968,0.4107469178479499
102,-0.04109589,-0.794815383452,0.43251919656768156
103,-0.0443686,-0.894372639151,0.45673046028446657
112,-0.00491803,0.305730787356,0.46347530111547913
120,0.00452489,0.59298850374,0.40578439514008763
147,0.01518438,0.9172548064530001,0.48019907520951705
180,0.00321285,0.5530756786600001,0.41692191459045014
184,0.01836394,1.01397839881,0.420659445928943
186,-0.05232558,-1.13642741713,0.3928416648297861
191,-0.02066116,-0.173182046018,0.454478491926229
207,0.03875969,1.6344259477599998,0.3973841183410786
224,0.01459854,0.89943329991,0.4899738260825557
237,-0.04761905,-0.993252736009,0.45657489633751996
264,-0.02214651,-0.21836703636399998,0.4761932078197205
331,-0.002849,0.368671576109,0.4646804900061869
334,0.01918977,1.0391005051,0.5276432703429829
336,0.0,0.455339390088,0.4659514586394116
342,-0.02363184,-0.2635514183,0.47200938162031547
368,-0.006765899999999999,0.249517781594,0.4499461955898958
370,0.0,0.455339390088,0.44670142849550104
397,0.01421801,0.887857412492,0.516212441809116
400,0.04327666,1.77183413158,0.4346425160978906
405,-0.01501251,-0.00134766643557,0.4761932078197205
406,0.01162791,0.80906544865,0.4740902270566766
408,-0.02011494,-0.15656579703600002,0.4951068506217475
424,-0.02368421,-0.265144536383,0.4584296604180742
485,-0.00653595,0.256512960191,0.4821633789939865
491,-0.04961832,-1.05407139535,0.4767008737849196
505,-0.12793177,-3.4364004640199997,0.37462889064685234
545,-0.04664723,-0.963689550687,0.46315167462782425
550,-0.02364066,-0.26381972651999996,0.4688452300396426
567,-0.0175,-0.0770181896347,0.46862202103776085
602,-0.00160256,0.406588820776,0.4499461955898958
609,-0.01794872,-0.0906684463874,0.45014312974160997
669,0.00637959,0.649409281061,0.41686433298808145
681,-0.06971345,-1.6653739536899999,0.4260322073371355
683,0.02892562,1.33526927895,0.47982890679987616
689,-0.03278689,-0.5420520046,0.4161692559631348
701,-0.02925532,-0.434620115581,0.4924328961244484
704,-0.02888087,-0.423229184397,0.4346425160978906
705,-0.02016129,-0.157975784111,0.4473347478560287
724,-0.02362205,-0.26325360226,0.38112109364425323
734,-0.02469136,-0.295782475607,0.45273542851839965
791,-0.00403226,0.332676294407,0.4236193538959547
797,-0.04017857,-0.766910111736,0.4744908108078881
804,-0.04411765,-0.8867386314579999,0.47982890679987616
808,-0.02398524,-0.274301999367,0.4727277318220638
815,-0.10665138,-2.7890417831,0.4523631594085573
874,0.003861,0.572792682391,0.4695774556366026
892,-0.01923077,-0.129668962678,0.4443078428820186
893,-0.00682594,0.247691338789,0.39989528048985673
896,0.08740360000000001,3.1141947589499996,0.4581637516602529
10,0.02669209,0.358371770656,0.4624142267127009
39,-0.01069519,-0.250585074563,0.5076371350941388
43,-0.03061224,-0.574990164585,0.35881691286541795
49,-0.02514193,-0.48589080458899997,0.38349911257981334
51,-0.04041451,-0.734647658128,0.4554398527830508
77,0.02862595,0.38987011139399996,0.47200938162031547
106,-0.03492885,-0.645298280277,0.4774671784091572
117,0.00932401,0.0754838150651,0.4351661503927343
123,0.03943218,0.565879912843,0.48019907520951705
127,0.02608213,0.34843685917499995,0.44419750673363206
135,0.09757473,1.51289461466,0.4574725695976607
143,-0.01873935,-0.381606809657,0.48243216523417465
149,-0.09535759,-1.6295500062900001,0.4480683596660816
160,-0.07625571,-1.3184222488700001,0.4895957999070428
247,0.02690583,0.361853126778,0.4332841305120591
251,0.04552846,0.665174952128,0.48243216523417465
261,-0.0092081,-0.226363637888,0.42990376914950473
269,0.04159445,0.601098551848,0.4332841305120591
281,-0.10916179,-1.8543901680500001,0.3714576796896725
301,-0.01156069,-0.26468217254799997,0.45205370156847485
306,0.02716469,0.36606938880500006,0.4302218162549915
318,-0.02185792,-0.43240147963,0.4487379701439774
323,-0.06070826,-1.0651883654899998,0.4329152033337056
346,0.02175227,0.277912930025,0.40079506969824596
355,-0.0487395,-0.870243498394,0.4605092864131498
357,0.02537313,0.336888803172,0.4911906318516724
364,0.06192661,0.932264873926,0.4911906318516724
369,0.00239808,-0.0373244042814,0.45273542851839965
379,-0.02871287,-0.544053590351,0.4867059982126097
415,-0.10823312,-1.8392641692200002,0.45229229086963146
416,0.12643678,1.9829941488999998,0.46347530111547913
430,-0.04248862,-0.768430363963,0.5186301063692832
440,-0.00197239,-0.10850978132200001,0.5259842605956884
443,0.06768061,1.02598492223,0.5000128710998369
449,0.03533569,0.499157069489,0.48019907520951705
503,-0.0329087,-0.612394464571,0.4864417764825604
512,0.11502029999999999,1.79704471251,0.41686433298808145
522,-0.02374429,-0.46312631235699997,0.4546341581274726
540,0.02764067,0.373822059745,0.4523631594085573
541,0.08953168,1.38189095903,0.45920022525678056
546,-0.21237113,-3.5354441009199995,0.4523631594085573
569,0.08005427,1.22752472286,0.43023814146297706
610,0.07560976,1.1551333965000001,0.5074462949970739
620,-0.01284404,-0.285585131182,0.4831783271055526
646,0.01943844,0.24022571081099997,0.46310924094487804
668,0.00390625,-0.012759620610200001,0.40059780527362204
693,0.00855432,0.0629472519827,0.40864100243611945
710,0.0981241,1.52184264784,0.458452535247976
717,-0.06125,-1.0740121227,0.43541293602681497
722,0.02128918,0.270370208932,0.4521503392519032
732,0.12933526,2.03020403517,0.4755299438266682
753,0.009469700000000001,0.0778567858396,0.4193540163283975
763,-0.03782506,-0.692471193222,0.4523631594085573
782,0.00326087,-0.023271446257000002,0.4097945206112271
786,0.02578981,0.343675607087,0.45581254643320135
788,-0.03868613,-0.706496136216,0.47049967841334717
823,-0.03111937,-0.58325020075,0.45924039716339116
834,-0.05109489,-0.9086076389159999,0.45681733961183063
845,0.09361657,1.4484248638100001,0.5000128710998369
857,0.06836735,1.03717041162,0.49683992301907426
884,-0.01613626,-0.339208179047,0.5091523722749699
15,-0.00804829,0.0253971179213,0.4442901733603294
62,0.09794989,1.92425106178,0.4302218162549915
80,-0.03163445,-0.397125919139,0.5026955511979597
116,-0.06738132,-1.03749620739,0.3886130018113632
118,-0.02150538,-0.215673515738,0.4728998056272911
126,0.03092784,0.723616447412,0.42111046284146186
150,-0.0159129,-0.11548969462000001,0.4286097007705156
153,-0.019900499999999998,-0.18692365684999998,0.46490543035797527
169,-0.00174825,0.138256185883,0.4499461955898958
268,-0.04770992,-0.685102275044,0.45581254643320135
273,-0.00956938,-0.00185172489345,0.4935672749715328
307,0.01016949,0.35175086664899996,0.4913814573991726
353,-0.01510067,-0.10093938688100001,0.4487364773840549
383,0.02459016,0.610083095586,0.4697543483246032
412,-0.00131234,0.146065088099,0.5081009710987799
429,-0.20239189999999999,-3.4560789820699997,0.4207690509119088
457,-0.03763441,-0.50460934677,0.4573010884189692
499,-0.04676754,-0.668220457076,0.4635400144885511
501,-0.04844291,-0.698233075519,0.49429304856488726
525,0.13296399,2.55149449064,0.3486728819000234
564,0.05958549,1.2369902782100002,0.37462889064685234
568,0.00797448,0.312429404759,0.4499461955898958
651,-0.03889789,-0.527243357854,0.4399085841048755
658,-0.03120125,-0.38936556392899996,0.435621025754558
675,-0.02188392,-0.22245469039500002,0.4832980110533942
720,0.05529954,1.16021166691,0.4716491940393647
773,0.00925926,0.335444984555,0.4579097199199105
866,-0.02877698,-0.345937132889,0.4679862919829779
870,0.00398406,0.24094492498199999,0.4859671149393021
897,-0.02086438,-0.204190626334,0.42411261061400846
17,-0.03099362,-0.42558077616800005,0.40547600839592285
32,-0.017118400000000002,-0.169831960565,0.47200938162031547
35,-0.02834302,-0.376724771677,0.4370310685705388
209,0.02539063,0.6136968105039999,0.4289097745271169
221,0.01137124,0.355290645559,0.4500983783770849
238,-0.01928375,-0.209743810458,0.35881691286541795
280,-0.01510574,-0.132734501122,0.3996822525980125
418,-0.05873261,-0.936867360346,0.4820224329825948
479,0.06507304,1.34512516679,0.4435734954876511
481,-0.00603169,0.0345188858668,0.48019907520951705
521,-0.12465374,-2.15192924194,0.4555294978450591
536,-0.05309735,-0.832997939132,0.39425611602383953
604,-0.03469388,-0.493784171316,0.4097421264434292
607,0.0,0.14569532657099998,0.4523631594085573
613,0.13848631,2.69828258354,0.4913814573991726
621,-0.03733844,-0.542528846196,0.47982890679987616
633,0.08067941,1.63278263409,0.4184279487444375
637,0.09125964,1.8277980134,0.4638489693487972
662,-0.02083333,-0.23830575395700002,0.41349193797560146
687,0.00503356,0.238474180403,0.44088798629051923
730,-0.06942589999999998,-1.13396666777,0.45180825059206253
755,0.00733945,0.280976471279,0.4605608369701722
822,-0.03125,-0.430306386381,0.4697543483246032
846,0.01992754,0.5130008361680001,0.4624142267127009
861,-0.05088757,-0.792267153044,0.40253293910012705
877,-0.05228758,-0.8180722141050001,0.4018429817769334
18,-0.05271084,-0.609101387018,0.4824279058800717
30,0.00500477,0.495332907084,0.4412282765927076
55,-0.11398797,-1.78168821086,0.46479971274754345
69,-0.02678571,-0.113003318384,0.4332841305120591
76,-0.05511811,-0.655166421125,0.4416851930335369
86,0.07551241,1.8445529120700002,0.4855420553104732
166,-0.02792553,-0.134814684444,0.42880532302491786
203,0.03759398,1.11895346904,0.41925844339675666
233,-0.04179567,-0.400230891255,0.4638489693487972
266,-0.02276423,-0.036049086676800006,0.4329152033337056
275,0.01155116,0.620603308256,0.3954634580680508
276,0.07425743,1.8205378674400001,0.3486728819000234
283,-0.01507538,0.11108319906400001,0.4141978685014936
285,-0.0128655,0.153371017868,0.41349193797560146
302,0.09731544,2.2617713049400003,0.4566419306593378
316,-0.09545984,-1.42713764512,0.4329152033337056
363,0.0,0.399562635886,0.4523631594085573
384,-0.00932401,0.221140257563,0.4558358895314139
389,0.0187602,0.7585540464280001,0.4026210744487553
404,-0.04205607,-0.405213853234,0.4638489693487972
407,0.00278552,0.452865785846,0.4867525672874305
410,-0.06205674,-0.7879426479739999,0.4359917342007448
466,-0.03663004,-0.30138243548,0.4577907527957933
474,-0.03991597,-0.364261330462,0.4581637516602529
484,-0.08485401,-1.22418661733,0.46720032165680464
528,0.0,0.399562635886,0.4026210744487553
530,-0.04735376,-0.506589382584,0.4188393376178059
548,0.04863222,1.33017900755,0.4097421264434292
587,-0.04900181,-0.538126135611,0.41528701197276185
595,-0.00225734,0.356366632076,0.46720032165680464
617,-0.12669323,-2.0248135085,0.43964786143227247
645,-0.00249377,0.35184235519199997,0.45205652565337856
680,-0.05290102,-0.612740633213,0.4499461955898958
700,-0.00157729,0.369379931973,0.4633455888528169
746,0.0352,1.0731427497,0.4881773856307025
760,-0.05,-0.557227298504,0.4767008737849196
762,0.08972692,2.1165589138799996,0.4416260685775266
779,-0.04084507,-0.382040401023,0.4570147824491731
783,-0.0015456,0.369986345434,0.45441564938525736
798,-0.04958678,-0.54932000377,0.4443078428820186
805,-0.05430242,-0.639557541494,0.35635025793964825
814,-0.00496524,0.30454880280900004,0.3999868427160824
820,-0.165625,-2.7698040217799997,0.45924039716339116
830,-0.02121212,-0.0063482221755,0.5058183252549536
835,0.00270636,0.451350996022,0.3850816051319936
852,-0.04985755,-0.55450140398,0.46359448242659695
24,0.20054945,1.7757348923299998,0.46232437723725867
40,-0.023706900000000003,-1.17736087857,0.46479393409560127
58,0.05936073,-0.0834936732437,0.4150033094160675
66,0.18112488,1.51994451886,0.3996822525980125
73,0.01998262,-0.602040105071,0.4302218162549915
93,0.06818182,0.0326659074048,0.4414565968303448
125,0.34210526,3.63979744333,0.4555294978450591
139,-0.0125,-1.0297840139899999,0.4419929532147896
181,0.04918033,-0.21755318231100002,0.4605092864131498
197,0.11144043,0.602312288639,0.45581254643320135
213,0.06404959,-0.021748921595099998,0.37596079745367955
240,0.01704261,-0.640755312455,0.4831783271055526
243,0.02191781,-0.5765567624369999,0.435621025754558
249,-0.05606407,-1.6034528125799998,0.3983614918955095
262,-0.00554675,-0.9382208847050001,0.40184529109935635
279,0.09119497,0.335712112965,0.4523631594085573
293,0.00961538,-0.738559996704,0.4567316138821681
382,-0.00201816,-0.8917550245129999,0.458452535247976
387,0.05747126,-0.10837495694499999,0.4523631594085573
394,0.04417178,-0.283507737548,0.5150021803159366
462,0.12531969,0.78507984019,0.42193402109168954
518,0.04713805,-0.24444672816100002,0.4523631594085573
520,-0.04541768,-1.4632569640200002,0.36907602233262843
543,0.11636759,0.667195068362,0.45681733961183063
591,0.00185414,-0.840763055931,0.4351661503927343
600,0.12576687,0.790968482214,0.4913814573991726
601,0.12621359,0.796851066778,0.4554398527830508
